Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.4201	58.8604	1263	0	294	297	297	294	296	2.64196	1.25984e-002	0.	114.305	1224.07	0.	0.514306	0.857607	0.	-1.90833e-013	30.0633	240.	0	
21.4372	58.7675	1264	0	295	298	298	295	296	2.6422	1.25984e-002	0.	114.877	1225.02	0.	0.514306	0.857607	0.	1.90833e-013	30.0633	240.	0	
21.4542	58.8061	1265	0	296	299	299	296	297	2.64245	1.47673e-002	0.	115.448	1225.98	0.	0.514306	0.857607	0.	-1.90833e-013	30.0633	240.	0	
21.4702	62.5394	1266	0	297	300	300	297	299	2.64306	1.62301e-002	0.	116.591	1227.88	0.	0.514306	0.857607	0.	-1.90833e-013	30.0633	240.	0	
21.4862	62.4486	1267	0	298	301	301	298	299	2.64314	1.48633e-002	0.	117.163	1228.83	0.	0.514326	0.857595	0.	8.20083e-002	30.0647	240.	0	
21.5032	58.8291	1268	0	299	302	302	299	300	2.64343	9.18918e-003	0.	117.734	1229.79	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.5202	58.8238	1269	0	299	302	303	299	301	2.64352	1.11055e-002	0.	118.306	1230.74	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.5372	58.8541	1270	0	300	303	303	300	302	2.64375	1.08534e-002	0.	118.877	1231.69	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.5542	58.8238	1271	0	301	304	304	301	302	2.64396	1.08534e-002	0.	119.448	1232.65	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.5712	58.7904	1272	0	302	305	305	302	303	2.64417	9.89516e-003	0.	120.02	1233.6	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.5881	58.9138	1273	0	302	305	306	302	304	2.64435	1.12316e-002	0.	120.591	1234.55	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.6051	58.8552	1274	0	303	306	306	303	305	2.64458	1.00212e-002	0.	121.163	1235.5	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.6222	58.6738	1275	0	304	307	307	304	305	2.64477	1.00212e-002	0.	121.734	1236.46	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.6391	58.919	1276	0	305	308	309	305	307	2.64516	1.21899e-002	0.	122.877	1238.36	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.6562	58.7779	1277	0	306	309	309	306	308	2.64551	1.20638e-002	0.	123.449	1239.32	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.6732	58.8312	1278	0	307	310	310	307	308	2.64574	1.20638e-002	0.	124.02	1240.27	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.6901	58.8793	1279	0	308	311	311	308	309	2.64598	8.68485e-003	0.	124.592	1241.22	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.7071	58.8552	1280	0	308	311	311	308	310	2.64609	1.34005e-002	0.	125.163	1242.17	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.7241	58.8406	1281	0	309	312	312	309	311	2.6464	1.12316e-002	0.	125.735	1243.13	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.7401	62.4804	1282	0	310	313	313	310	311	2.64661	1.12316e-002	0.	126.306	1244.08	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.7572	58.7237	1283	0	311	314	314	311	312	2.64683	1.13577e-002	0.	126.878	1245.03	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.7731	62.5607	1284	0	311	314	314	311	313	2.64705	1.11055e-002	0.	127.449	1245.99	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.7901	58.897	1285	0	313	316	316	313	314	2.64748	1.12316e-002	0.	128.592	1247.89	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.8062	62.2456	1286	0	314	317	317	314	315	2.6477	1.21899e-002	0.	129.164	1248.85	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.8231	58.9736	1287	0	314	317	317	314	316	2.64795	1.09795e-002	0.	129.735	1249.8	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.8391	62.5737	1288	0	315	318	318	315	317	2.64815	9.76907e-003	0.	130.306	1250.75	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.8562	58.6479	1289	0	316	319	319	316	317	2.64834	9.76907e-003	0.	130.878	1251.7	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.8732	58.8301	1290	0	317	320	320	317	318	2.64853	1.12316e-002	0.	131.449	1252.66	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.8902	58.8646	1291	0	317	320	320	317	319	2.64877	1.21899e-002	0.	132.021	1253.61	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.9071	58.8866	1292	0	318	321	321	318	320	2.64901	1.14838e-002	0.	132.592	1254.56	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.9241	58.827	1293	0	320	323	323	320	321	2.64946	1.00212e-002	0.	133.735	1256.47	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.9412	58.6988	1294	0	320	323	323	320	322	2.64963	1.46111e-002	0.	134.307	1257.42	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.9582	58.8291	1295	0	321	324	324	321	323	2.64995	1.21899e-002	0.	134.878	1258.37	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.9752	58.8385	1296	0	322	325	325	322	323	2.65018	1.21899e-002	0.	135.45	1259.33	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
21.9922	58.8144	1297	0	322	326	326	323	324	2.65042	9.76907e-003	0.	136.021	1260.28	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.0092	58.8646	1298	0	323	326	326	323	325	2.65057	7.60071e-003	0.	136.593	1261.23	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.0262	58.7487	1299	0	324	327	327	324	326	2.6507	1.26943e-002	0.	137.164	1262.19	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.0432	58.8343	1300	0	325	328	328	325	326	2.65096	1.26943e-002	0.	137.736	1263.14	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.0602	58.9285	1301	0	325	329	329	325	327	2.6512	1.43589e-002	0.	138.307	1264.09	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.0772	58.8437	1302	0	326	329	329	326	328	2.6515	9.0631e-003	0.	138.879	1265.04	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.0932	62.4722	1303	0	327	330	330	327	329	2.65164	1.1736e-002	0.	139.45	1266.	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.1102	58.7592	1304	0	328	332	332	328	330	2.6521	9.5169e-003	0.	140.593	1267.9	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.1272	58.874	1305	0	329	332	332	329	331	2.65225	1.34005e-002	0.	141.164	1268.86	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.1442	58.7884	1306	0	330	333	333	330	332	2.65254	1.09795e-002	0.	141.736	1269.81	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.1612	58.8845	1307	0	331	334	334	331	332	2.65275	1.09795e-002	0.	142.307	1270.76	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.1782	58.7602	1308	0	331	335	335	331	333	2.65296	9.76907e-003	0.	142.879	1271.71	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.1951	58.9358	1309	0	332	335	335	332	334	2.65314	1.14838e-002	0.	143.45	1272.67	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.2122	58.7811	1310	0	333	336	336	333	335	2.65337	9.76907e-003	0.	144.022	1273.62	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.2282	62.4533	1311	0	334	337	337	334	335	2.65356	9.76907e-003	0.	144.593	1274.57	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.2451	58.9117	1312	0	334	338	338	334	336	2.65375	1.58219e-002	0.	145.165	1275.53	0.	0.514326	0.857595	0.	0.	30.0647	240.	0	
22.2622	58.5981	1313	0	335	338	338	335	337	2.65408	1.12768e-002	0.	145.736	1276.48	0.	0.51434	0.857586	0.	5.47903e-002	30.0656	240.	0	
22.2792	58.7675	1314	0	337	340	340	337	338	2.65449	1.00663e-002	0.	146.879	1278.38	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.2952	62.6577	1315	0	337	341	341	337	339	2.65467	6.9397e-003	0.	147.451	1279.34	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.3122	58.7904	1316	0	338	341	341	338	340	2.65476	1.15289e-002	0.	148.022	1280.29	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.3291	58.9704	1317	0	339	342	342	339	341	2.65501	1.24873e-002	0.	148.594	1281.24	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.3462	58.5587	1318	0	340	343	343	340	341	2.65525	1.24873e-002	0.	149.165	1282.2	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.3632	58.9473	1319	0	340	344	344	340	342	2.6555	1.03185e-002	0.	149.737	1283.15	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.3802	58.8636	1320	0	341	344	344	341	343	2.65567	1.00663e-002	0.	150.308	1284.1	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.3972	58.8165	1321	0	342	345	345	342	344	2.65586	9.81411e-003	0.	150.88	1285.05	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.4142	58.7946	1322	0	343	346	346	343	344	2.65605	9.81411e-003	0.	151.451	1286.01	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.4312	58.9306	1323	0	343	347	347	343	345	2.65624	9.10807e-003	0.	152.023	1286.96	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.4482	58.7498	1324	0	344	347	347	344	346	2.65641	1.15289e-002	0.	152.594	1287.91	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.4642	62.5276	1325	0	345	348	348	345	346	2.65665	1.15289e-002	0.	153.166	1288.87	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.4812	58.7623	1326	0	346	349	349	346	347	2.65687	7.89776e-003	0.	153.737	1289.82	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.4982	58.8176	1327	0	346	350	350	346	348	2.65696	1.27395e-002	0.	154.309	1290.77	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.5142	62.4639	1328	0	347	350	350	347	349	2.65726	9.36024e-003	0.	154.88	1291.72	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.5312	58.8332	1329	0	348	351	351	348	349	2.65743	9.36024e-003	0.	155.452	1292.68	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.5482	58.8228	1330	0	349	352	352	349	350	2.65761	1.31936e-002	0.	156.023	1293.63	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.5642	62.4816	1331	0	349	353	353	349	351	2.65793	9.10807e-003	0.	156.595	1294.58	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.5812	58.8562	1332	0	350	353	353	350	352	2.65806	1.00663e-002	0.	157.166	1295.54	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.5972	62.5678	1333	0	351	354	354	351	352	2.65826	1.00663e-002	0.	157.738	1296.49	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.6142	58.8124	1334	0	352	356	356	352	354	2.65865	7.6456e-003	0.	158.881	1298.39	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.6302	62.4522	1335	0	353	356	356	353	355	2.65885	1.24873e-002	0.	159.452	1299.35	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.6472	58.756	1336	0	354	357	357	354	355	2.65912	1.24873e-002	0.	160.024	1300.3	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.6642	58.9117	1337	0	355	358	358	355	356	2.65936	1.05706e-002	0.	160.595	1301.25	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.6811	58.9641	1338	0	355	359	359	355	357	2.65953	9.10807e-003	0.	161.166	1302.21	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.6982	58.7769	1339	0	356	359	359	356	358	2.65969	1.00663e-002	0.	161.738	1303.16	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.7152	58.7321	1340	0	357	360	360	357	358	2.65989	1.00663e-002	0.	162.309	1304.11	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.7322	58.7446	1341	0	358	361	361	358	359	2.66008	1.00663e-002	0.	162.881	1305.06	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.7492	58.8866	1342	0	358	362	362	358	360	2.66028	1.00663e-002	0.	163.452	1306.02	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.7662	58.7904	1343	0	359	362	362	359	361	2.66047	1.15289e-002	0.	164.024	1306.97	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.7832	58.8813	1344	0	360	363	363	360	361	2.6607	1.15289e-002	0.	164.595	1307.92	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.8002	58.704	1345	0	361	364	364	361	362	2.66093	1.12768e-002	0.	165.167	1308.88	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.8172	58.8929	1346	0	362	365	365	362	364	2.66136	9.86457e-003	0.	166.31	1310.78	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.8332	62.4922	1347	0	363	366	366	363	364	2.66148	9.86457e-003	0.	166.881	1311.74	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.8502	58.8625	1348	0	364	367	367	364	365	2.66167	1.12768e-002	0.	167.453	1312.69	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.8672	58.8082	1349	0	364	367	367	364	366	2.66191	9.10807e-003	0.	168.024	1313.64	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.8842	58.7831	1350	0	365	368	368	365	367	2.66206	1.12768e-002	0.	168.596	1314.59	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.9012	58.9883	1351	0	366	369	369	366	367	2.66229	1.12768e-002	0.	169.167	1315.55	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.9172	62.4616	1352	0	367	370	370	367	368	2.66251	1.10246e-002	0.	169.739	1316.5	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.9332	62.3593	1353	0	367	370	370	367	369	2.66272	9.36024e-003	0.	170.31	1317.45	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.9502	58.8793	1354	0	368	371	371	368	370	2.66288	1.15289e-002	0.	170.882	1318.41	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.9672	58.7602	1355	0	369	372	372	369	370	2.66312	1.15289e-002	0.	171.453	1319.36	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
22.9842	58.9935	1356	0	370	373	373	370	371	2.66334	8.60373e-003	0.	172.025	1320.31	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.0012	58.8113	1357	0	370	373	373	370	372	2.66346	1.22351e-002	0.	172.596	1321.26	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.0182	58.6717	1358	0	371	374	374	371	373	2.66373	9.36024e-003	0.	173.168	1322.22	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.0352	58.827	1359	0	372	375	375	372	373	2.6639	9.36024e-003	0.	173.739	1323.17	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.0512	62.5311	1360	0	373	376	376	373	374	2.66409	1.15289e-002	0.	174.311	1324.12	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.0682	58.827	1361	0	373	376	376	373	375	2.66434	1.15289e-002	0.	174.882	1325.08	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.0852	58.8176	1362	0	374	377	377	374	376	2.66457	1.12768e-002	0.	175.454	1326.03	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.1022	58.8312	1363	0	375	378	378	375	376	2.66479	1.12768e-002	0.	176.025	1326.98	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.1192	58.7362	1364	0	376	379	379	376	377	2.665	8.8559e-003	0.	176.597	1327.93	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.1362	58.8887	1365	0	376	379	379	376	378	2.66514	1.00663e-002	0.	177.168	1328.89	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.1522	62.4651	1366	0	377	380	380	377	379	2.66534	7.44401e-003	0.	177.74	1329.84	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.1692	58.8291	1367	0	378	381	381	378	379	2.66548	7.44401e-003	0.	178.311	1330.79	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.1862	58.8259	1368	0	379	382	382	379	380	2.66562	1.12768e-002	0.	178.883	1331.75	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.2032	58.7957	1369	0	379	382	382	379	381	2.6659	9.6124e-003	0.	179.454	1332.7	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.2192	62.5288	1370	0	381	384	384	381	382	2.66626	1.34458e-002	0.	180.597	1334.6	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.2362	58.8343	1371	0	382	385	385	382	383	2.66661	1.03185e-002	0.	181.169	1335.56	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.2532	58.8531	1372	0	382	385	385	382	384	2.66676	9.56193e-003	0.	181.74	1336.51	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.2692	62.4392	1373	0	383	386	386	383	385	2.66694	8.8559e-003	0.	182.312	1337.46	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.2862	58.8312	1374	0	384	387	387	384	385	2.66711	8.8559e-003	0.	182.883	1338.42	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.3032	58.8228	1375	0	385	388	388	385	386	2.66728	1.12768e-002	0.	183.455	1339.37	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.3202	58.8521	1376	0	385	388	388	385	387	2.66753	1.17811e-002	0.	184.026	1340.32	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.3372	58.7884	1377	0	387	390	390	387	388	2.668	1.05706e-002	0.	185.169	1342.23	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.3532	62.6968	1378	0	388	391	391	388	389	2.66817	1.19829e-002	0.	185.74	1343.18	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.3702	58.7009	1379	0	388	391	391	388	390	2.66843	7.89776e-003	0.	186.312	1344.13	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.3872	58.8092	1380	0	389	392	392	389	391	2.66855	1.29917e-002	0.	186.883	1345.09	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.4042	58.8155	1381	0	390	393	393	390	391	2.66881	1.29917e-002	0.	187.455	1346.04	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.4212	58.7863	1382	0	390	394	394	390	392	2.66906	9.81411e-003	0.	188.026	1346.99	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.4382	58.7769	1383	0	391	394	394	391	393	2.6692	7.89776e-003	0.	188.598	1347.94	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.4552	58.8897	1384	0	392	395	395	392	394	2.66934	1.15289e-002	0.	189.169	1348.9	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.4722	58.9494	1385	0	393	396	396	393	394	2.66957	1.15289e-002	0.	189.741	1349.85	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.4892	58.78	1386	0	393	397	397	393	395	2.66979	1.00663e-002	0.	190.312	1350.8	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.5062	58.705	1387	0	394	397	397	394	396	2.66997	1.17811e-002	0.	190.884	1351.76	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.5232	58.9778	1388	0	395	398	398	395	397	2.67021	8.60373e-003	0.	191.455	1352.71	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.5402	58.7081	1389	0	396	399	399	396	397	2.67037	8.60373e-003	0.	192.027	1353.66	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.5572	58.8249	1390	0	396	400	400	396	398	2.67054	1.05706e-002	0.	192.598	1354.61	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.5742	58.7769	1391	0	397	400	400	397	399	2.67077	1.24873e-002	0.	193.17	1355.57	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.5912	58.94	1392	0	398	401	401	398	400	2.67103	1.12768e-002	0.	193.741	1356.52	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.6082	58.7227	1393	0	399	402	402	399	400	2.67125	1.12768e-002	0.	194.313	1357.47	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.6252	58.7977	1394	0	399	403	403	399	401	2.67147	9.81411e-003	0.	194.884	1358.43	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.6422	58.8218	1395	0	400	403	403	400	402	2.67164	6.43538e-003	0.	195.456	1359.38	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.6592	58.8803	1396	0	401	404	404	401	403	2.67174	1.3698e-002	0.	196.027	1360.33	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.6762	58.9201	1397	0	402	405	405	402	403	2.67201	1.3698e-002	0.	196.599	1361.28	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.6932	58.7217	1398	0	402	406	406	402	404	2.67227	1.05706e-002	0.	197.17	1362.24	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.7102	58.8228	1399	0	403	406	406	403	405	2.67244	9.81411e-003	0.	197.742	1363.19	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.7272	58.8165	1400	0	404	407	407	404	406	2.67262	1.08228e-002	0.	198.313	1364.14	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.7442	58.756	1401	0	405	408	408	405	406	2.67283	1.08228e-002	0.	198.885	1365.1	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.7612	58.8761	1402	0	405	409	409	405	407	2.67304	6.9397e-003	0.	199.456	1366.05	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.7782	58.8092	1403	0	406	409	409	406	408	2.67312	1.24873e-002	0.	200.028	1367.	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.7952	58.8552	1404	0	407	410	410	407	409	2.6734	1.15289e-002	0.	200.599	1367.95	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.8122	58.78	1405	0	408	411	411	408	409	2.67363	1.15289e-002	0.	201.171	1368.91	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.8292	58.8667	1406	0	408	412	412	408	410	2.67385	1.03185e-002	0.	201.742	1369.86	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.8462	58.7904	1407	0	409	412	412	409	411	2.67403	8.8559e-003	0.	202.314	1370.81	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.8632	58.8197	1408	0	410	413	413	410	412	2.6742	1.24873e-002	0.	202.885	1371.77	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.8802	58.85	1409	0	411	414	414	411	412	2.67444	1.24873e-002	0.	203.457	1372.72	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.8972	58.8374	1410	0	411	415	415	411	413	2.67468	7.89776e-003	0.	204.028	1373.67	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.9142	58.7665	1411	0	412	415	415	412	414	2.67477	1.24873e-002	0.	204.6	1374.62	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.9312	58.8677	1412	0	413	416	416	413	414	2.67505	1.24873e-002	0.	205.171	1375.58	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.9482	58.8615	1413	0	414	417	417	414	415	2.67529	1.19829e-002	0.	205.743	1376.53	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.9652	58.7675	1414	0	414	418	418	414	416	2.67551	9.36024e-003	0.	206.314	1377.48	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.9812	62.4675	1415	0	415	418	418	415	417	2.67566	1.12768e-002	0.	206.886	1378.44	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
23.9982	58.8667	1416	0	416	419	419	416	417	2.67589	1.12768e-002	0.	207.457	1379.39	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.0152	58.7362	1417	0	417	420	420	417	418	2.67611	1.12768e-002	0.	208.029	1380.34	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.0322	58.8583	1418	0	417	421	421	417	419	2.67633	9.10807e-003	0.	208.6	1381.29	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.0482	62.6518	1419	0	418	421	421	418	420	2.67648	1.12768e-002	0.	209.172	1382.25	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.0652	58.6665	1420	0	419	422	422	419	420	2.67671	1.12768e-002	0.	209.743	1383.2	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.0812	62.4781	1421	0	420	423	423	420	421	2.67693	1.00663e-002	0.	210.315	1384.15	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.0982	58.9264	1422	0	420	424	424	420	422	2.6771	8.90641e-003	0.	210.886	1385.11	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.1142	62.4769	1423	0	422	425	425	422	423	2.67743	7.6456e-003	0.	212.029	1387.01	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.1312	58.731	1424	0	423	426	426	423	424	2.67755	1.05706e-002	0.	212.6	1387.96	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.1482	58.9515	1425	0	423	427	427	423	425	2.67781	1.22351e-002	0.	213.172	1388.92	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.1652	58.7498	1426	0	424	427	427	424	426	2.67806	1.05706e-002	0.	213.743	1389.87	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.1813	62.4145	1427	0	425	428	428	425	426	2.67826	1.05706e-002	0.	214.315	1390.82	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.1982	58.8562	1428	0	426	429	429	426	427	2.67846	1.00663e-002	0.	214.886	1391.78	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.2152	58.8929	1429	0	426	430	430	426	428	2.67865	1.00663e-002	0.	215.458	1392.73	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.2322	58.7831	1430	0	427	430	430	427	429	2.67885	1.03185e-002	0.	216.029	1393.68	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.2492	58.9841	1431	0	428	431	431	428	429	2.67905	1.03185e-002	0.	216.601	1394.64	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.2662	58.7706	1432	0	429	432	432	429	430	2.67925	1.00663e-002	0.	217.172	1395.59	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.2822	62.3922	1433	0	430	433	433	430	432	2.67963	1.27395e-002	0.	218.315	1397.49	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.2982	62.4899	1434	0	431	434	434	431	432	2.67986	1.27395e-002	0.	218.887	1398.45	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
24.3152	58.8573	1435	0	432	435	435	432	433	2.6801	1.03185e-002	0.	219.458	1399.4	0.	0.51434	0.857586	0.	0.	30.0656	240.	0	
