Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	100	121	121	100	0.702905	2.87729e-003	0.	4.23839	64.4108	0.	0.366046	0.930597	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	121	100	0.713296	1.52191e-003	0.	4.28776	64.5068	0.	0.370137	0.928977	0.	0.	0.111111	
Time	FPS	Frame	0	101	122	122	101	0.722217	2.77579e-003	0.	4.33589	64.6039	0.	0.373442	0.927654	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	122	101	0.732638	1.62689e-003	0.	4.38602	64.6995	0.	0.377523	0.926	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	123	101	0.741526	2.63371e-003	0.	4.43489	64.7963	0.	0.3808	0.924657	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	124	102	0.751948	1.76804e-003	0.	4.48578	64.8914	0.	0.384867	0.922972	0.	0.	0.111111	
Time	FPS	Frame	0	102	125	124	102	0.760754	2.43852e-003	0.	4.53534	64.9879	0.	0.388097	0.921618	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	125	103	0.771127	1.948e-003	0.	4.58695	65.0826	0.	0.392136	0.919907	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	0.779823	2.27128e-003	0.	4.63717	65.1788	0.	0.395308	0.918549	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	126	104	0.789579	1.87854e-003	0.	4.68907	65.2736	0.	0.399116	0.9169	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	0.798273	2.23043e-003	0.	4.74002	65.3694	0.	0.402279	0.915517	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	105	0.807918	1.902e-003	0.	4.7926	65.4638	0.	0.406059	0.913847	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	0.816544	2.14314e-003	0.	4.84423	65.5592	0.	0.409185	0.912452	0.	0.	0.111111	
Time	FPS	Frame	0	105	129	128	106	0.826029	1.95621e-003	0.	4.89746	65.6533	0.	0.412922	0.910767	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	0.834536	2.01621e-003	0.	4.9497	65.7484	0.	0.415991	0.909369	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	107	0.843828	2.04001e-003	0.	5.00355	65.8421	0.	0.419676	0.907674	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	0.852182	1.8762e-003	0.	5.05638	65.937	0.	0.422675	0.906281	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	0.86123	2.12147e-003	0.	5.11081	66.0305	0.	0.426295	0.904584	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	0.869398	1.72652e-003	0.	5.16418	66.1251	0.	0.429212	0.903204	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	108	0.878173	4.72474e-003	0.	5.21916	66.2183	0.	0.432758	0.90151	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	0.888832	1.49645e-004	0.	5.2757	66.31	0.	0.436878	0.899521	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	0.898011	3.15607e-003	0.	5.33111	66.4031	0.	0.440238	0.897881	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	0.907021	7.40144e-004	0.	5.38717	66.4957	0.	0.443733	0.896159	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	0.915516	2.41083e-003	0.	5.44271	66.5889	0.	0.446797	0.894636	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	0.924095	1.34101e-003	0.	5.49918	66.6813	0.	0.45015	0.892953	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	111	0.932011	1.87647e-003	0.	5.55492	66.7746	0.	0.452969	0.891526	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	0.940134	1.73085e-003	0.	5.61177	66.8669	0.	0.456182	0.889887	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	0.947574	1.46968e-003	0.	5.66776	66.9602	0.	0.458804	0.888538	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	0.955233	3.96515e-003	0.	5.72495	67.0524	0.	0.461879	0.886943	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	0.963326	4.14311e-004	0.	5.78262	67.1442	0.	0.465025	0.885297	0.	0.	0.111111	
Time	FPS	Frame	0	113	139	139	114	0.971049	2.95715e-003	0.	5.83991	67.2366	0.	0.467819	0.883824	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	115	0.978547	3.75914e-004	0.	5.8978	67.3284	0.	0.470762	0.88226	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	0.985742	2.16393e-003	0.	5.95525	67.4209	0.	0.473326	0.880887	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	141	116	0.992203	7.78421e-004	0.	6.01303	67.5132	0.	0.475916	0.879491	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	141	116	0.998821	1.75611e-003	0.	6.07058	67.6058	0.	0.47825	0.878224	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	1.00475	3.89954e-003	0.	6.12857	67.698	0.	0.48068	0.876896	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	142	117	1.01064	1.21072e-003	0.	6.18668	67.7903	0.	0.483036	0.8756	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.01686	3.27878e-003	0.	6.24484	67.8826	0.	0.485294	0.874351	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	118	1.02218	7.85686e-004	0.	6.30309	67.9749	0.	0.487473	0.873138	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.02768	2.8623e-003	0.	6.36119	68.0675	0.	0.489454	0.872029	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	119	1.03196	4.79175e-003	0.	6.41921	68.1603	0.	0.491286	0.870998	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	146	120	1.03653	2.615e-003	0.	6.47755	68.2528	0.	0.493181	0.869927	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	121	1.04094	4.42065e-003	0.	6.53563	68.3457	0.	0.494841	0.868984	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.04433	2.68915e-003	0.	6.59358	68.4389	0.	0.496344	0.868126	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	122	1.04784	4.57496e-003	0.	6.65138	68.5323	0.	0.497687	0.867357	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	122	1.05007	6.31152e-003	0.	6.70893	68.6261	0.	0.498826	0.866702	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	149	123	1.05132	5.42602e-003	0.	6.76587	68.7207	0.	0.499593	0.86626	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.05221	7.52171e-003	0.	6.8224	68.8157	0.	0.500116	0.865959	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.05311	6.68597e-003	0.	6.8794	68.9103	0.	0.500839	0.86554	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	150	125	1.0542	8.35039e-003	0.	6.93631	69.005	0.	0.501482	0.865168	0.	0.	0.111111	
Time	FPS	Frame	0	124	151	151	125	1.05517	9.46633e-003	0.	6.99361	69.0993	0.	0.502284	0.864702	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.05652	8.41452e-003	0.	7.05121	69.1933	0.	0.503194	0.864174	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	152	126	1.05789	9.12526e-003	0.	7.10871	69.2875	0.	0.504001	0.863703	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.05915	9.38773e-003	0.	7.16643	69.3815	0.	0.504877	0.863191	0.	0.	0.111111	
Time	FPS	Frame	0	127	153	154	127	1.06059	8.34465e-003	0.	7.22429	69.4753	0.	0.505777	0.862664	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	154	128	1.06195	8.43843e-003	0.	7.28206	69.5693	0.	0.506577	0.862195	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.06321	7.50083e-003	0.	7.33993	69.6633	0.	0.507385	0.86172	0.	0.	0.111111	
Time	FPS	Frame	0	129	155	155	129	1.06444	7.18952e-003	0.	7.39771	69.7574	0.	0.508103	0.861296	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.06553	6.64286e-003	0.	7.45552	69.8515	0.	0.508791	0.86089	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	130	1.06659	5.90477e-003	0.	7.51329	69.9457	0.	0.509426	0.860514	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	1.06755	5.26723e-003	0.	7.571	70.04	0.	0.50999	0.86018	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	132	1.0684	4.63332e-003	0.	7.62865	70.1344	0.	0.510494	0.859881	0.	0.	0.111111	
Time	FPS	Frame	0	132	158	159	132	1.06916	4.11851e-003	0.	7.68624	70.2289	0.	0.510936	0.859619	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	1.06983	3.68929e-003	0.	7.74378	70.3235	0.	0.51133	0.859385	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	1.07043	3.27937e-003	0.	7.80128	70.4182	0.	0.511682	0.859175	0.	0.	0.111111	
Time	FPS	Frame	0	134	160	160	134	1.07096	2.91557e-003	0.	7.85875	70.5129	0.	0.511995	0.858988	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	1.07143	2.5899e-003	0.	7.91618	70.6077	0.	0.512273	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	135	1.07186	2.30213e-003	0.	7.97358	70.7026	0.	0.51252	0.858675	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	136	1.07223	2.02836e-003	0.	8.03096	70.7975	0.	0.51274	0.858544	0.	0.	0.111111	
Time	FPS	Frame	0	136	163	163	137	1.07256	1.84524e-003	0.	8.08831	70.8924	0.	0.512933	0.858428	0.	0.	0.111111	
Time	FPS	Frame	0	137	163	164	137	1.07286	1.64021e-003	0.	8.14564	70.9874	0.	0.513109	0.858323	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	138	1.07313	1.43369e-003	0.	8.20296	71.0824	0.	0.513266	0.85823	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	138	1.07336	1.27439e-003	0.	8.26026	71.1774	0.	0.513403	0.858148	0.	0.	0.111111	
Time	FPS	Frame	0	139	165	165	139	1.07357	1.13394e-003	0.	8.31754	71.2725	0.	0.513524	0.858075	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	140	1.07375	9.88252e-004	0.	8.37481	71.3676	0.	0.513632	0.85801	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	140	1.07391	8.78446e-004	0.	8.43206	71.4627	0.	0.513726	0.857954	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	141	1.07406	8.0397e-004	0.	8.48931	71.5578	0.	0.51381	0.857904	0.	0.	0.111111	
Time	FPS	Frame	0	141	168	168	142	1.07419	7.32045e-004	0.	8.54655	71.653	0.	0.513887	0.857858	0.	0.	0.111111	
Time	FPS	Frame	0	142	168	169	142	1.0743	6.50707e-004	0.	8.60378	71.7481	0.	0.513957	0.857816	0.	0.	0.111111	
Time	FPS	Frame	0	142	169	169	143	1.07441	5.39017e-004	0.	8.66101	71.8433	0.	0.514019	0.857779	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	170	143	1.0745	4.9882e-004	0.	8.71822	71.9385	0.	0.51407	0.857748	0.	0.	0.111111	
Time	FPS	Frame	0	144	170	170	144	1.07458	4.43396e-004	0.	8.77543	72.0337	0.	0.514117	0.85772	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	171	145	1.07465	4.16115e-004	0.	8.83264	72.1289	0.	0.51416	0.857694	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	145	1.07472	3.6988e-004	0.	8.88985	72.2241	0.	0.514199	0.857671	0.	0.	0.111111	
Time	FPS	Frame	0	146	172	172	146	1.07478	2.93514e-004	0.	8.94705	72.3193	0.	0.514235	0.85765	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	147	1.07483	2.51055e-004	0.	9.00424	72.4146	0.	0.514263	0.857633	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	174	147	1.07487	2.2316e-004	0.	9.06143	72.5098	0.	0.514287	0.857618	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	174	148	1.07491	2.26073e-004	0.	9.11861	72.605	0.	0.514308	0.857606	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	175	148	1.07494	1.92939e-004	0.	9.1758	72.7003	0.	0.514329	0.857593	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	175	149	1.07497	1.71501e-004	0.	9.23298	72.7955	0.	0.514348	0.857582	0.	0.	0.111111	
Time	FPS	Frame	0	149	176	176	150	1.075	1.57026e-004	0.	9.29016	72.8908	0.	0.514364	0.857572	0.	0.	0.111111	
Time	FPS	Frame	0	150	177	177	150	1.07503	1.39578e-004	0.	9.34735	72.986	0.	0.514379	0.857563	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	177	151	1.07505	1.13078e-004	0.	9.40452	73.0813	0.	0.514392	0.857555	0.	0.	0.111111	
Time	FPS	Frame	0	151	178	178	152	1.07507	1.0807e-004	0.	9.4617	73.1765	0.	0.514403	0.857549	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	179	152	1.07509	9.60626e-005	0.	9.51888	73.2718	0.	0.514413	0.857542	0.	0.	0.111111	
Time	FPS	Frame	0	153	179	179	153	1.0751	8.1267e-005	0.	9.57605	73.367	0.	0.514423	0.857537	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	180	153	1.07512	8.96419e-005	0.	9.63322	73.4623	0.	0.51443	0.857532	0.	0.	0.111111	
Time	FPS	Frame	0	154	180	180	154	1.07513	7.96817e-005	0.	9.6904	73.5576	0.	0.514439	0.857527	0.	0.	0.111111	
Time	FPS	Frame	0	154	181	181	155	1.07514	5.75456e-005	0.	9.74757	73.6528	0.	0.514446	0.857523	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	182	155	1.07515	5.11516e-005	0.	9.80475	73.7481	0.	0.514452	0.857519	0.	0.	0.111111	
Time	FPS	Frame	0	156	182	182	156	1.07516	3.4476e-005	0.	9.86192	73.8434	0.	0.514457	0.857516	0.	0.	0.111111	
Time	FPS	Frame	0	156	183	183	157	1.07517	5.49201e-005	0.	9.91909	73.9386	0.	0.51446	0.857514	0.	0.	0.111111	
Time	FPS	Frame	0	157	183	184	157	1.07518	4.88178e-005	0.	9.97626	74.0339	0.	0.514465	0.857511	0.	0.	0.111111	
Time	FPS	Frame	0	158	184	184	158	1.07518	1.27072e-005	0.	10.0334	74.1292	0.	0.51447	0.857508	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	185	158	1.07519	5.06845e-005	0.	10.0906	74.2245	0.	0.514471	0.857508	0.	0.	0.111111	
Time	FPS	Frame	0	159	185	185	159	1.0752	4.50529e-005	0.	10.1478	74.3197	0.	0.514476	0.857505	0.	0.	0.111111	
Time	FPS	Frame	0	159	186	186	160	1.0752	6.5768e-007	0.	10.2049	74.415	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	160	187	187	160	1.07521	5.84954e-007	0.	10.2621	74.5103	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	187	161	1.07521	3.87639e-005	0.	10.3193	74.6055	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	161	188	188	162	1.07519	7.11686e-006	0.	10.3764	74.7008	0.	0.514477	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	188	162	1.07519	6.32608e-006	0.	10.4336	74.7961	0.	0.514477	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	163	189	189	163	1.07519	3.05845e-005	0.	10.4908	74.8914	0.	0.514478	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	163	190	190	163	1.07518	2.64253e-005	0.	10.5479	74.9867	0.	0.514475	0.857505	0.	0.	0.111111	
Time	FPS	Frame	0	164	190	190	164	1.07518	2.34892e-005	0.	10.6051	75.0819	0.	0.514478	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	164	191	191	165	1.07518	1.44672e-005	0.	10.6622	75.1772	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	165	192	192	165	1.07519	1.28597e-005	0.	10.7194	75.2725	0.	0.514481	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	192	166	1.07519	5.70578e-006	0.	10.7766	75.3678	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	166	193	193	167	1.07519	4.91964e-007	0.	10.8337	75.463	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	193	167	1.07519	4.37496e-007	0.	10.8909	75.5583	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	194	168	1.07519	3.26785e-005	0.	10.9481	75.6536	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	168	195	195	168	1.07518	2.94392e-005	0.	11.0052	75.7489	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	195	169	1.07518	2.61681e-005	0.	11.0624	75.8441	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	170	196	196	170	1.07519	1.22681e-005	0.	11.1196	75.9394	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	170	197	197	170	1.07519	1.09049e-005	0.	11.1767	76.0347	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	171	197	197	171	1.07519	5.4205e-006	0.	11.2339	76.13	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	171	198	198	171	1.07519	1.25856e-005	0.	11.2911	76.2252	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	172	198	198	172	1.07519	1.11872e-005	0.	11.3482	76.3205	0.	0.514488	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	173	199	199	173	1.07519	1.40664e-005	0.	11.4054	76.4158	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	173	200	200	173	1.0752	1.9691e-006	0.	11.4626	76.5111	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	174	200	200	174	1.0752	1.75024e-006	0.	11.5197	76.6063	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	175	201	201	175	1.0752	1.78155e-005	0.	11.5769	76.7016	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	175	202	202	175	1.07519	1.9795e-005	0.	11.6341	76.7969	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	176	202	202	176	1.07518	1.97043e-005	0.	11.6912	76.8922	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	176	203	203	176	1.07518	7.4463e-006	0.	11.7484	76.9875	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	1.07519	8.27369e-006	0.	11.8056	77.0827	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	178	204	204	178	1.07519	4.90834e-007	0.	11.8627	77.178	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	178	205	205	178	1.07519	4.36479e-007	0.	11.9199	77.2733	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	179	205	205	179	1.07519	9.45899e-006	0.	11.9771	77.3686	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	180	206	206	180	1.07519	1.48204e-005	0.	12.0342	77.4638	0.	0.514491	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	180	207	207	180	1.07519	1.31737e-005	0.	12.0914	77.5591	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	181	207	207	181	1.07519	1.2855e-005	0.	12.1486	77.6544	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	181	208	208	181	1.07519	1.4113e-005	0.	12.2057	77.7497	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	1.07519	1.25449e-005	0.	12.2629	77.8449	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	183	209	209	183	1.07519	1.59101e-007	0.	12.32	77.9402	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	183	210	210	183	1.07519	1.76941e-007	0.	12.3772	78.0355	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	184	210	210	184	1.07519	3.92537e-006	0.	12.4344	78.1308	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	185	211	211	185	1.07518	2.38884e-007	0.	12.4915	78.226	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	185	212	212	185	1.07518	2.12831e-007	0.	12.5487	78.3213	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	186	212	212	186	1.07518	1.75938e-005	0.	12.6059	78.4166	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	186	213	213	186	1.07518	2.43583e-006	0.	12.663	78.5119	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	187	213	213	187	1.07518	2.70656e-006	0.	12.7202	78.6072	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	1.07518	2.12674e-005	0.	12.7774	78.7024	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	188	215	215	188	1.07518	1.89043e-005	0.	12.8345	78.7977	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	189	215	215	189	1.07518	2.89075e-006	0.	12.8917	78.893	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	1.07519	1.36815e-006	0.	12.9489	78.9883	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	1.07519	1.21588e-006	0.	13.006	79.0835	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	191	217	217	191	1.07519	2.26082e-005	0.	13.0632	79.1788	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	191	218	218	191	1.07518	9.68885e-006	0.	13.1204	79.2741	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	192	218	218	192	1.07517	8.61228e-006	0.	13.1775	79.3694	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	193	219	219	193	1.07517	2.8782e-006	0.	13.2347	79.4646	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	193	220	220	193	1.07517	2.55849e-006	0.	13.2919	79.5599	0.	0.51449	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	194	220	220	194	1.07517	4.42291e-007	0.	13.349	79.6552	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	1.07517	2.87906e-005	0.	13.4062	79.7505	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	1.07518	2.55917e-005	0.	13.4634	79.8457	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	196	222	222	196	1.07517	1.55341e-005	0.	13.5205	79.941	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	196	223	223	196	1.07517	8.63378e-006	0.	13.5777	80.0363	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	197	223	223	197	1.07517	7.67447e-006	0.	13.6348	80.1316	0.	0.51449	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	198	224	224	198	1.07517	2.37689e-005	0.	13.692	80.2269	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	198	225	225	198	1.07516	2.64099e-005	0.	13.7492	80.3221	0.	0.514488	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	199	225	225	199	1.07515	7.75462e-006	0.	13.8063	80.4174	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	199	226	226	200	1.07516	5.32168e-005	0.	13.8635	80.5127	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	200	226	226	200	1.07516	4.73038e-005	0.	13.9207	80.608	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	1.07517	4.45166e-005	0.	13.9778	80.7032	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	201	228	228	201	1.07517	3.02284e-006	0.	14.035	80.7985	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	202	228	228	202	1.07517	2.68696e-006	0.	14.0922	80.8938	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	203	229	229	203	1.07517	2.20832e-005	0.	14.1493	80.9891	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	203	230	230	203	1.07517	1.96295e-005	0.	14.2065	81.0843	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	204	230	230	204	1.07518	8.2881e-006	0.	14.2637	81.1796	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	204	231	231	204	1.07518	5.90545e-006	0.	14.3208	81.2749	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	205	231	231	205	1.07518	6.56162e-006	0.	14.378	81.3702	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	1.07518	2.92738e-005	0.	14.4352	81.4654	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	206	233	233	206	1.07519	6.86119e-006	0.	14.4923	81.5607	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	207	233	233	207	1.07519	7.62357e-006	0.	14.5495	81.656	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	208	234	234	208	1.07519	2.17537e-005	0.	14.6067	81.7513	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	208	235	235	208	1.07519	1.93366e-005	0.	14.6638	81.8465	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	209	235	235	209	1.07519	2.67813e-005	0.	14.721	81.9418	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	209	236	236	209	1.07519	6.88076e-006	0.	14.7782	82.0371	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	1.07519	6.1162e-006	0.	14.8353	82.1323	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	211	237	237	211	1.07519	1.31418e-006	0.	14.8925	82.2276	0.	0.514501	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	211	238	238	211	1.07519	1.46016e-006	0.	14.9497	82.3229	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	1.07519	1.16477e-006	0.	15.0068	82.4182	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	213	239	239	213	1.07519	2.91922e-005	0.	15.064	82.5135	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	213	240	240	213	1.07519	2.59486e-005	0.	15.1212	82.6087	0.	0.514498	0.857492	0.	0.	0.111111	
