Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	846	920	919	846	0.651217	0.147775	34.3553	224.705	127.087	0.	0.78946	-0.613802	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.660002	0.144187	34.8241	224.697	127.083	0.	0.787253	-0.61663	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.6689	0.140551	35.2965	224.689	127.078	0.	0.785006	-0.619489	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.678027	0.136818	36.2377	224.681	127.073	0.	0.782687	-0.622415	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.687385	0.132988	37.1789	224.673	127.068	0.	0.780298	-0.625408	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.696971	0.12906	38.1201	224.665	127.063	0.	0.777835	-0.628468	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.706844	0.125012	39.2956	224.656	127.058	0.	0.775285	-0.631612	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.716944	0.120867	40.2368	224.647	127.052	0.	0.77266	-0.63482	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.72727	0.116624	41.178	224.638	127.047	0.	0.76996	-0.638092	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.737939	0.112237	42.588	224.629	127.041	0.	0.767153	-0.641464	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.748715	0.107801	43.0604	224.619	127.036	0.	0.7643	-0.644861	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.759597	0.103316	43.5292	224.609	127.03	0.	0.7614	-0.648282	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.770466	9.88316e-002	43.5292	224.6	127.025	0.	0.758485	-0.65169	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.781382	9.4323e-002	43.7635	224.59	127.019	0.	0.755539	-0.655103	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.792284	8.98143e-002	43.7635	224.58	127.014	0.	0.752578	-0.658503	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.803174	8.53057e-002	43.7635	224.57	127.008	0.	0.749601	-0.66189	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.814051	8.0797e-002	43.7635	224.56	127.003	0.	0.74661	-0.665262	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.824914	7.62884e-002	43.7635	224.55	126.997	0.	0.743603	-0.668622	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.835764	7.17797e-002	43.7635	224.54	126.992	0.	0.74058	-0.671968	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.8466	6.72711e-002	43.7635	224.53	126.987	0.	0.737543	-0.6753	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.857422	6.27624e-002	43.7635	224.52	126.982	0.	0.734491	-0.678618	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.868229	5.82538e-002	43.7635	224.51	126.977	0.	0.731424	-0.681923	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.879023	5.37451e-002	43.7635	224.5	126.971	0.	0.728342	-0.685214	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.889801	4.92365e-002	43.7635	224.49	126.966	0.	0.725245	-0.688491	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.900565	4.47278e-002	43.7635	224.48	126.961	0.	0.722134	-0.691754	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.911313	4.02192e-002	43.7635	224.47	126.956	0.	0.719007	-0.695002	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.922046	3.57105e-002	43.7635	224.46	126.951	0.	0.715867	-0.698237	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.932764	3.12019e-002	43.7635	224.45	126.947	0.	0.712711	-0.701457	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.943466	2.66933e-002	43.7635	224.44	126.942	0.	0.709541	-0.704664	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.954152	2.21846e-002	43.7635	224.429	126.937	0.	0.706357	-0.707856	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.964821	1.7676e-002	43.7635	224.419	126.932	0.	0.703159	-0.711033	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.975474	1.31673e-002	43.7635	224.409	126.928	0.	0.699946	-0.714196	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.986111	5.88486e-003	43.7635	224.399	126.923	0.	0.696718	-0.717345	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.997067	1.37621e-003	43.7635	224.389	126.918	0.	0.693477	-0.720479	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.00766	3.13244e-003	43.7635	224.378	126.914	0.	0.690222	-0.723598	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.01823	7.64109e-003	43.7635	224.368	126.909	0.	0.686952	-0.726703	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.02879	1.21497e-002	43.7635	224.358	126.905	0.	0.683669	-0.729792	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.03933	1.66584e-002	43.7635	224.347	126.9	0.	0.680372	-0.732867	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.04985	2.1167e-002	43.7635	224.337	126.896	0.	0.67706	-0.735927	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.06035	2.56757e-002	43.7635	224.326	126.892	0.	0.673735	-0.738973	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.07084	3.01843e-002	43.7635	224.316	126.887	0.	0.670397	-0.742003	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.0813	3.4693e-002	43.7635	224.306	126.883	0.	0.667045	-0.745018	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.09175	3.92016e-002	43.7635	224.295	126.879	0.	0.663679	-0.748018	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.10218	4.37103e-002	43.7635	224.285	126.875	0.	0.6603	-0.751002	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.11258	4.82189e-002	43.7635	224.274	126.871	0.	0.656907	-0.753972	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.12297	5.27276e-002	43.7635	224.264	126.867	0.	0.653501	-0.756926	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.13334	5.72362e-002	43.7635	224.253	126.863	0.	0.650081	-0.759865	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.14369	6.17449e-002	43.7635	224.242	126.859	0.	0.646649	-0.762788	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.15402	6.62535e-002	43.7635	224.232	126.855	0.	0.643203	-0.765696	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.16433	7.07621e-002	43.7635	224.221	126.851	0.	0.639744	-0.768588	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.17461	7.52708e-002	43.7635	224.211	126.847	0.	0.636273	-0.771464	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.18488	7.97794e-002	43.7635	224.2	126.843	0.	0.632788	-0.774325	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.19513	8.42881e-002	43.7635	224.189	126.84	0.	0.62929	-0.77717	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.20535	8.87967e-002	43.7635	224.179	126.836	0.	0.62578	-0.78	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.21555	9.33054e-002	43.7635	224.168	126.832	0.	0.622257	-0.782813	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.22574	9.7814e-002	43.7635	224.157	126.829	0.	0.618721	-0.785611	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.2359	0.102323	43.7635	224.147	126.825	0.	0.615173	-0.788392	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.24603	0.106831	43.7635	224.136	126.822	0.	0.611612	-0.791158	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.25615	0.11134	43.7635	224.125	126.818	0.	0.608039	-0.793907	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.26624	0.115849	43.7635	224.115	126.815	0.	0.604453	-0.796641	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.27631	0.120357	43.7635	224.104	126.812	0.	0.600855	-0.799358	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.28636	0.124866	43.7635	224.093	126.808	0.	0.597245	-0.802059	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.29638	0.129375	43.7635	224.082	126.805	0.	0.593623	-0.804743	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.30638	0.133883	43.7635	224.071	126.802	0.	0.589989	-0.807412	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.31636	0.138392	43.7635	224.061	126.799	0.	0.586342	-0.810063	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.32631	0.142901	43.7635	224.05	126.796	0.	0.582684	-0.812699	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.33624	0.150205	43.7635	224.039	126.793	0.	0.579014	-0.815318	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.3466	0.154713	43.7635	224.028	126.79	0.	0.575332	-0.81792	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.35646	0.159222	43.7635	224.017	126.787	0.	0.571638	-0.820506	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.36631	0.163731	43.7635	224.006	126.784	0.	0.567933	-0.823075	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.37612	0.168239	43.7635	223.995	126.781	0.	0.564217	-0.825627	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.38591	0.172748	43.7635	223.984	126.778	0.	0.560488	-0.828162	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.39568	0.177257	43.7635	223.974	126.775	0.	0.556749	-0.830681	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.40542	0.181765	43.7635	223.963	126.773	0.	0.552998	-0.833183	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.41514	0.186274	43.7635	223.952	126.77	0.	0.549236	-0.835667	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.42483	0.190782	43.7635	223.941	126.768	0.	0.545462	-0.838135	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.43449	0.195291	43.7635	223.93	126.765	0.	0.541678	-0.840586	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.44407	0.199776	43.5292	223.919	126.763	0.	0.537903	-0.843007	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.45353	0.204212	43.0604	223.908	126.76	0.	0.534158	-0.845385	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.46286	0.208599	42.588	223.897	126.758	0.	0.530444	-0.84772	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.47195	0.21289	41.6468	223.887	126.756	0.	0.526802	-0.849988	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.48072	0.217035	40.2368	223.877	126.753	0.	0.523274	-0.852165	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.48916	0.221035	38.8232	223.867	126.751	0.	0.519861	-0.854251	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.49722	0.224865	37.1789	223.857	126.75	0.	0.516585	-0.856236	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.5048	0.228477	35.0584	223.849	126.748	0.	0.513489	-0.858096	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.51195	0.231895	33.1761	223.84	126.746	0.	0.510553	-0.859846	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.51859	0.235071	30.8249	223.832	126.745	0.	0.50782	-0.861463	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.5246	0.237955	28.0013	223.825	126.743	0.	0.505333	-0.862924	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.5301	0.240598	25.6465	223.819	126.742	0.	0.503051	-0.864257	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.53529	0.243094	24.2366	223.813	126.741	0.	0.500892	-0.86551	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.53982	0.245276	21.1786	223.807	126.74	0.	0.499002	-0.866601	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54374	0.247167	18.3551	223.803	126.739	0.	0.497363	-0.867543	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.547	0.248743	15.2971	223.799	126.739	0.	0.495995	-0.868326	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	12.2355	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54961	0.250004	0.	223.796	126.738	0.	0.4949	-0.86895	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54681	0.248652	-13.1254	223.799	126.739	0.	0.496074	-0.86828	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54366	0.24713	-14.7661	223.803	126.739	0.	0.497395	-0.867524	0.	0.	0.	
Time	FPS	Frame	0	842	917	919	846	1.54036	0.245537	-15.4692	223.807	126.74	0.	0.498777	-0.866731	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.5368	0.243822	-16.6411	223.811	126.741	0.	0.500262	-0.865874	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.53299	0.241987	-17.813	223.815	126.742	0.	0.50185	-0.864955	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.52898	0.240055	-18.7506	223.82	126.742	0.	0.50352	-0.863984	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.5248	0.238051	-19.4537	223.825	126.743	0.	0.50525	-0.862973	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.52037	0.235926	-20.6256	223.83	126.744	0.	0.507083	-0.861897	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.51574	0.233705	-21.5632	223.836	126.745	0.	0.508996	-0.860769	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.51089	0.231387	-22.5007	223.841	126.746	0.	0.51099	-0.859586	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.50583	0.228972	-23.4382	223.847	126.748	0.	0.513065	-0.85835	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.50057	0.226461	-24.3757	223.853	126.749	0.	0.515218	-0.857059	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.49499	0.223805	-25.782	223.86	126.75	0.	0.517493	-0.855687	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.48914	0.221028	-26.9539	223.867	126.751	0.	0.519867	-0.854247	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.48308	0.218154	-27.8915	223.874	126.753	0.	0.52232	-0.85275	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.47681	0.215184	-28.829	223.881	126.754	0.	0.52485	-0.851195	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.47032	0.212118	-29.7665	223.889	126.756	0.	0.527458	-0.849581	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.46356	0.20893	-30.9384	223.896	126.758	0.	0.530163	-0.847896	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.45653	0.205622	-32.1104	223.904	126.759	0.	0.532965	-0.846137	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.44923	0.202193	-33.2823	223.913	126.761	0.	0.535863	-0.844305	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.44166	0.198644	-34.4542	223.922	126.763	0.	0.538857	-0.842397	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.4337	0.194925	-36.0949	223.931	126.765	0.	0.541986	-0.840388	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.42548	0.191086	-37.2668	223.94	126.767	0.	0.545208	-0.838301	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.41686	0.187077	-38.9074	223.95	126.77	0.	0.548564	-0.836109	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.40771	0.182828	-41.2513	223.96	126.772	0.	0.552112	-0.83377	0.	0.	0.	
Time	FPS	Frame	0	842	918	919	846	1.39822	0.178433	-42.6576	223.971	126.775	0.	0.555771	-0.831335	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.38834	0.173869	-44.2982	223.982	126.778	0.	0.559559	-0.82879	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.37813	0.169161	-45.7045	223.993	126.78	0.	0.563456	-0.826146	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.36746	0.164259	-47.5796	224.005	126.784	0.	0.567498	-0.823374	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.3565	0.159236	-48.7515	224.017	126.787	0.	0.571627	-0.820514	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.34513	0.154045	-50.3922	224.03	126.79	0.	0.575879	-0.817535	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.33342	0.148708	-51.7985	224.043	126.794	0.	0.580233	-0.81445	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.32141	0.140456	-52.9704	224.056	126.797	0.	0.584669	-0.811272	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.30859	0.134878	-54.1423	224.069	126.801	0.	0.589185	-0.807998	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.29589	0.129155	-55.5486	224.083	126.805	0.	0.5938	-0.804613	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.28284	0.123287	-56.9549	224.097	126.809	0.	0.59851	-0.801115	0.	0.	0.	
Time	FPS	Frame	0	843	918	919	846	1.26932	0.117226	-58.8299	224.111	126.814	0.	0.603355	-0.797473	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.25549	0.111045	-60.0018	224.126	126.819	0.	0.608273	-0.793728	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.24129	0.104718	-61.4081	224.141	126.823	0.	0.613282	-0.789864	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.22682	9.82955e-002	-62.3457	224.156	126.828	0.	0.618343	-0.785908	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.21204	9.17517e-002	-63.5176	224.172	126.834	0.	0.623472	-0.781845	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.197	8.51113e-002	-64.4551	224.188	126.839	0.	0.62865	-0.777688	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.18168	7.83744e-002	-65.3926	224.203	126.844	0.	0.633875	-0.773435	0.	0.	0.	
Time	FPS	Frame	0	843	919	919	846	1.16611	7.15409e-002	-66.3301	224.22	126.85	0.	0.639146	-0.769086	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.15031	6.46349e-002	-67.0333	224.236	126.856	0.	0.644442	-0.764653	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.13431	5.76565e-002	-67.7364	224.252	126.862	0.	0.649762	-0.760138	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.11814	5.06298e-002	-68.2052	224.268	126.868	0.	0.655087	-0.755553	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.10176	4.35307e-002	-68.9084	224.285	126.875	0.	0.660434	-0.750884	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.08528	3.64074e-002	-69.1427	224.302	126.881	0.	0.665766	-0.74616	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.06869	2.926e-002	-69.3771	224.318	126.888	0.	0.671082	-0.741383	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.052	2.20884e-002	-69.6115	224.335	126.895	0.	0.676382	-0.736551	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.0352	1.48927e-002	-69.8459	224.351	126.902	0.	0.681664	-0.731665	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.01831	7.67278e-003	-70.0803	224.368	126.909	0.	0.686929	-0.726724	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	1.00137	4.52906e-004	-70.0803	224.384	126.916	0.	0.692158	-0.721746	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.984324	6.79111e-003	-70.3146	224.401	126.924	0.	0.697368	-0.716713	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.96718	1.68331e-002	-70.549	224.417	126.931	0.	0.702559	-0.711626	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.949611	2.41013e-002	-70.549	224.434	126.939	0.	0.707713	-0.7065	0.	0.	0.	
Time	FPS	Frame	0	844	919	919	846	0.932366	3.13694e-002	-70.549	224.45	126.947	0.	0.712829	-0.701338	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.91508	3.86376e-002	-70.549	224.467	126.955	0.	0.717907	-0.696139	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.897754	4.59057e-002	-70.549	224.483	126.963	0.	0.722948	-0.690902	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.880389	5.31739e-002	-70.549	224.499	126.971	0.	0.72795	-0.68563	0.	0.	0.	
Time	FPS	Frame	0	845	919	919	846	0.862986	6.04421e-002	-70.549	224.515	126.979	0.	0.732914	-0.680321	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.845545	6.77102e-002	-70.549	224.531	126.987	0.	0.73784	-0.674976	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.828184	7.49301e-002	-70.0803	224.547	126.996	0.	0.742694	-0.669631	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.810905	8.21017e-002	-69.6115	224.563	127.004	0.	0.747477	-0.664288	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.793825	8.91767e-002	-68.674	224.579	127.013	0.	0.752158	-0.658983	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.777064	9.61068e-002	-67.2677	224.594	127.021	0.	0.756707	-0.653755	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.760684	0.102868	-65.627	224.609	127.03	0.	0.761109	-0.648623	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.744744	0.109436	-63.7519	224.623	127.038	0.	0.765353	-0.643611	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.729308	0.115786	-61.6425	224.636	127.046	0.	0.769425	-0.638737	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.714732	0.121775	-58.1268	224.649	127.053	0.	0.773236	-0.634118	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.700429	0.127642	-56.9549	224.662	127.061	0.	0.776944	-0.62957	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.68717	0.133075	-52.736	224.674	127.068	0.	0.780353	-0.62534	0.	0.	0.	
Time	FPS	Frame	0	845	920	919	846	0.674603	0.138219	-49.9234	224.684	127.075	0.	0.783559	-0.621318	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.662732	0.143072	-47.1108	224.695	127.081	0.	0.786565	-0.617508	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.651617	0.147612	-44.0638	224.704	127.087	0.	0.78936	-0.613931	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.641262	0.151837	-41.0169	224.713	127.093	0.	0.791947	-0.61059	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.63161	0.155773	-38.2043	224.722	127.098	0.	0.794344	-0.607468	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.62272	0.159395	-35.1573	224.729	127.103	0.	0.796539	-0.604587	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.614596	0.162703	-32.1104	224.736	127.107	0.	0.798535	-0.601948	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.607297	0.165674	-28.829	224.742	127.112	0.	0.800319	-0.599574	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.600826	0.168306	-25.5477	224.748	127.115	0.	0.801895	-0.597466	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.595244	0.170575	-22.0319	224.753	127.118	0.	0.803249	-0.595644	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.59049	0.172507	-18.7506	224.757	127.121	0.	0.804398	-0.594091	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	-13.1254	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
Time	FPS	Frame	0	846	920	919	846	0.587162	0.173859	0.	224.759	127.123	0.	0.8052	-0.593003	0.	0.	0.	
