Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	24	30	30	24	9.19157e-003	8.01913e-004	0.	6.45212e-002	26.1055	0.	6.46834e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	9.39436e-003	6.68261e-004	0.	6.59349e-002	26.272	0.	6.60198e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.56334e-003	5.56884e-004	0.	6.73149e-002	26.4386	0.	6.71336e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.70415e-003	4.6407e-004	0.	6.86668e-002	26.6052	0.	6.80617e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.82148e-003	1.07303e-003	0.	6.99954e-002	26.7718	0.	6.88351e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.00106e-002	8.94191e-004	0.	7.15916e-002	26.9383	0.	7.06235e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.02367e-002	7.45159e-004	0.	7.31428e-002	27.1048	0.	7.21138e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	25	1.04251e-002	6.20966e-004	0.	7.46565e-002	27.2714	0.	7.33557e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.05822e-002	5.17472e-004	0.	7.61389e-002	27.4379	0.	7.43906e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.0713e-002	1.16014e-003	0.	7.75952e-002	27.6045	0.	7.5253e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.09383e-002	9.66787e-004	0.	7.93348e-002	27.771	0.	7.71865e-003	0.99997	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.11828e-002	8.05656e-004	0.	8.10257e-002	27.9375	0.	7.87978e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	26	1.13865e-002	6.7138e-004	0.	8.2676e-002	28.1041	0.	8.01405e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.15563e-002	5.59483e-004	0.	8.42925e-002	28.2706	0.	8.12594e-003	0.999967	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	32	27	1.16977e-002	1.23945e-003	0.	8.58808e-002	28.4372	0.	8.21919e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.16343e-002	1.15777e-003	0.	8.74557e-002	28.6038	0.	8.30087e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.16779e-002	1.06379e-003	0.	8.9075e-002	28.7704	0.	8.39484e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.17728e-002	9.55672e-004	0.	9.07454e-002	28.937	0.	8.50296e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.19266e-002	8.31284e-004	0.	9.24747e-002	29.1035	0.	8.62734e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	33	28	1.21369e-002	1.51122e-003	0.	9.42603e-002	29.2701	0.	8.76588e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.1969e-002	1.45116e-003	0.	9.5872e-002	29.4367	0.	8.82594e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.19011e-002	1.38207e-003	0.	9.75163e-002	29.6033	0.	8.89503e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.18708e-002	1.30261e-003	0.	9.91982e-002	29.7699	0.	8.97449e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.18839e-002	1.21121e-003	0.	0.100923	29.9364	0.	9.06588e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.19467e-002	1.9734e-003	0.	0.102698	30.103	0.	9.171e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.15406e-002	1.97068e-003	0.	0.104233	30.2697	0.	9.17373e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.122e-002	1.96755e-003	0.	0.10577	30.4363	0.	9.17685e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.09012e-002	1.96396e-003	0.	0.107309	30.603	0.	9.18045e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	35	30	1.05842e-002	1.95983e-003	0.	0.108849	30.7696	0.	9.18458e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.02695e-002	2.87129e-003	0.	0.110392	30.9363	0.	9.18932e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.96961e-003	2.75479e-003	0.	0.112215	31.1028	0.	9.30582e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.76077e-003	2.65543e-003	0.	0.114016	31.2694	0.	9.40518e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.53166e-003	2.57068e-003	0.	0.115796	31.436	0.	9.48992e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	36	31	9.28526e-003	3.46638e-003	0.	0.117559	31.6026	0.	9.56219e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	9.17946e-003	3.27905e-003	0.	0.119622	31.7691	0.	9.74951e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	9.0364e-003	3.11891e-003	0.	0.121649	31.9356	0.	9.90964e-003	0.999951	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.86145e-003	2.98202e-003	0.	0.123644	32.1021	0.	1.00465e-002	0.99995	0.	0.	0.166667	
Time	FPS	Frame	0	31	38	37	31	8.65924e-003	2.865e-003	0.	0.125612	32.2687	0.	1.01635e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	8.43372e-003	3.78637e-003	0.	0.127557	32.4353	0.	1.02636e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	8.28809e-003	3.57177e-003	0.	0.129805	32.6017	0.	1.04782e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	8.14525e-003	3.3922e-003	0.	0.132002	32.7682	0.	1.06577e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	7.96681e-003	3.23862e-003	0.	0.134163	32.9348	0.	1.08113e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	39	32	7.75793e-003	3.10729e-003	0.	0.136295	33.1013	0.	1.09426e-002	0.99994	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	7.52301e-003	4.07256e-003	0.	0.1384	33.2679	0.	1.10549e-002	0.999939	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	7.29706e-003	3.84111e-003	0.	0.140823	33.4343	0.	1.12864e-002	0.999936	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	7.15704e-003	3.64262e-003	0.	0.143201	33.6008	0.	1.14848e-002	0.999934	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	39	33	6.97886e-003	3.47239e-003	0.	0.145542	33.7673	0.	1.16551e-002	0.999932	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	33	6.76795e-003	4.462e-003	0.	0.147851	33.9338	0.	1.1801e-002	0.99993	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	6.64743e-003	4.19941e-003	0.	0.150476	34.1003	0.	1.20636e-002	0.999927	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	6.51214e-003	3.97537e-003	0.	0.153048	34.2667	0.	1.22876e-002	0.999925	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	40	34	6.33399e-003	3.78314e-003	0.	0.155577	34.4332	0.	1.24798e-002	0.999922	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	6.11909e-003	3.6182e-003	0.	0.158071	34.5997	0.	1.26448e-002	0.99992	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	34	5.87264e-003	4.67165e-003	0.	0.160533	34.7662	0.	1.27863e-002	0.999918	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.61189e-003	4.40644e-003	0.	0.163328	34.9327	0.	1.30515e-002	0.999915	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	41	35	5.453e-003	4.17809e-003	0.	0.166075	35.0991	0.	1.32798e-002	0.999912	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	5.25213e-003	3.98148e-003	0.	0.168781	35.2656	0.	1.34764e-002	0.999909	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	5.01514e-003	5.07055e-003	0.	0.171451	35.4321	0.	1.36457e-002	0.999907	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	36	4.81929e-003	4.78112e-003	0.	0.174451	35.5985	0.	1.39351e-002	0.999903	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	42	36	4.6584e-003	4.52882e-003	0.	0.177405	35.7649	0.	1.41873e-002	0.999899	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	4.45143e-003	4.31146e-003	0.	0.180314	35.9314	0.	1.44047e-002	0.999896	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	4.20478e-003	5.44691e-003	0.	0.183184	36.0978	0.	1.45919e-002	0.999894	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	36	4.06216e-003	5.13614e-003	0.	0.186394	36.2642	0.	1.49027e-002	0.999889	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	43	37	3.88403e-003	4.86723e-003	0.	0.189551	36.4306	0.	1.51715e-002	0.999885	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	3.65936e-003	4.63454e-003	0.	0.192662	36.5971	0.	1.54042e-002	0.999881	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	3.39442e-003	4.4332e-003	0.	0.195733	36.7635	0.	1.56055e-002	0.999878	0.	0.	0.166667	
Time	FPS	Frame	0	38	44	44	37	3.09464e-003	5.64951e-003	0.	0.19877	36.93	0.	1.57797e-002	0.999875	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	44	38	2.7039e-003	5.35253e-003	0.	0.202143	37.0964	0.	1.60767e-002	0.999871	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	2.4848e-003	5.08558e-003	0.	0.205491	37.2628	0.	1.63436e-002	0.999866	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	2.21985e-003	4.85445e-003	0.	0.208793	37.4293	0.	1.65747e-002	0.999863	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.91523e-003	6.11447e-003	0.	0.212056	37.5957	0.	1.67748e-002	0.999859	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	38	1.54457e-003	5.79001e-003	0.	0.215664	37.7621	0.	1.70992e-002	0.999854	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	1.292e-003	5.50746e-003	0.	0.219221	37.9285	0.	1.73817e-002	0.999849	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	9.94441e-004	5.26141e-003	0.	0.222733	38.0949	0.	1.76277e-002	0.999845	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	6.57712e-004	6.58041e-003	0.	0.226207	38.2613	0.	1.78419e-002	0.999841	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	46	39	2.27637e-004	6.25415e-003	0.	0.229997	38.4277	0.	1.81681e-002	0.999835	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	3.85973e-005	5.94639e-003	0.	0.233794	38.594	0.	1.84758e-002	0.999829	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	3.53348e-004	5.67818e-003	0.	0.237544	38.7604	0.	1.8744e-002	0.999824	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	7.10365e-004	7.05197e-003	0.	0.241252	38.9269	0.	1.89777e-002	0.99982	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	47	40	1.16948e-003	6.70493e-003	0.	0.245283	39.0932	0.	1.93247e-002	0.999813	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	1.51826e-003	6.40015e-003	0.	0.249266	39.2596	0.	1.96294e-002	0.999807	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	1.9099e-003	6.13248e-003	0.	0.253206	39.426	0.	1.9897e-002	0.999802	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	48	41	2.33918e-003	7.58436e-003	0.	0.25711	39.5924	0.	2.0132e-002	0.999797	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	41	2.84476e-003	7.2118e-003	0.	0.261396	39.7587	0.	2.05045e-002	0.99979	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	3.22059e-003	6.88431e-003	0.	0.265632	39.925	0.	2.08319e-002	0.999783	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	3.64186e-003	6.59644e-003	0.	0.269823	40.0914	0.	2.11198e-002	0.999777	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	4.10304e-003	8.11015e-003	0.	0.273975	40.2578	0.	2.13727e-002	0.999772	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	50	42	4.81916e-003	7.76914e-003	0.	0.278389	40.4241	0.	2.17137e-002	0.999764	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	5.34941e-003	7.46609e-003	0.	0.282765	40.5905	0.	2.20167e-002	0.999758	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	5.91434e-003	7.19679e-003	0.	0.287107	40.7568	0.	2.22859e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	6.39587e-003	8.76405e-003	0.	0.291532	40.9232	0.	2.25704e-002	0.999745	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	7.21806e-003	8.395e-003	0.	0.296215	41.0895	0.	2.29394e-002	0.999737	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	44	7.78867e-003	8.06668e-003	0.	0.300858	41.2558	0.	2.32676e-002	0.999729	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	8.39607e-003	9.71288e-003	0.	0.305465	41.4222	0.	2.35596e-002	0.999722	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	9.29126e-003	9.40051e-003	0.	0.310171	41.5885	0.	2.38719e-002	0.999715	0.	0.	0.166667	
Time	FPS	Frame	0	45	52	52	44	1.01449e-002	9.11802e-003	0.	0.314854	41.7549	0.	2.41543e-002	0.999708	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	1.10197e-002	8.86256e-003	0.	0.319518	41.9213	0.	2.44097e-002	0.999702	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	1.19137e-002	1.066e-002	0.	0.324162	42.0877	0.	2.46406e-002	0.999696	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.29808e-002	1.03098e-002	0.	0.329143	42.254	0.	2.49908e-002	0.999688	0.	0.	0.166667	
Time	FPS	Frame	0	46	53	53	45	1.38982e-002	9.99267e-003	0.	0.334099	42.4203	0.	2.53078e-002	0.99968	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	46	1.48384e-002	9.70545e-003	0.	0.339033	42.5866	0.	2.55949e-002	0.999672	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.57993e-002	1.15675e-002	0.	0.343948	42.753	0.	2.5855e-002	0.999666	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.77233e-002	1.14404e-002	0.	0.348574	42.9195	0.	2.5982e-002	0.999662	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	46	1.93312e-002	1.13221e-002	0.	0.353199	43.086	0.	2.61002e-002	0.999659	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	2.09402e-002	1.34306e-002	0.	0.357824	43.2525	0.	2.62102e-002	0.999656	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	2.30238e-002	1.33192e-002	0.	0.36247	43.419	0.	2.63216e-002	0.999654	0.	0.	0.166667	
Time	FPS	Frame	0	47	56	55	47	2.49585e-002	1.32065e-002	0.	0.367138	43.5855	0.	2.64344e-002	0.999651	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	55	47	2.68709e-002	1.30923e-002	0.	0.371829	43.752	0.	2.65485e-002	0.999648	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	2.87608e-002	1.52951e-002	0.	0.376541	43.9185	0.	2.6664e-002	0.999644	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	3.13425e-002	1.51781e-002	0.	0.381277	44.085	0.	2.6781e-002	0.999641	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	3.35724e-002	1.50596e-002	0.	0.386036	44.2515	0.	2.68995e-002	0.999638	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	48	3.5779e-002	1.73613e-002	0.	0.390818	44.418	0.	2.70193e-002	0.999635	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	3.85342e-002	1.72399e-002	0.	0.395624	44.5845	0.	2.71407e-002	0.999632	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	4.10963e-002	1.71169e-002	0.	0.400454	44.751	0.	2.72636e-002	0.999628	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	4.3634e-002	1.95223e-002	0.	0.405308	44.9175	0.	2.7388e-002	0.999625	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	50	4.65884e-002	1.93963e-002	0.	0.410187	45.084	0.	2.75139e-002	0.999621	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	4.94979e-002	1.92688e-002	0.	0.41509	45.2505	0.	2.76414e-002	0.999618	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	59	50	5.23822e-002	1.91397e-002	0.	0.420019	45.417	0.	2.77704e-002	0.999614	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	5.5241e-002	2.16482e-002	0.	0.424973	45.5835	0.	2.79011e-002	0.999611	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	5.88359e-002	2.15159e-002	0.	0.429953	45.7499	0.	2.80334e-002	0.999607	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	6.20821e-002	2.1382e-002	0.	0.434959	45.9164	0.	2.81673e-002	0.999603	0.	0.	0.166667	
Time	FPS	Frame	0	52	60	60	51	6.53019e-002	2.39999e-002	0.	0.439991	46.0829	0.	2.83028e-002	0.999599	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	6.91724e-002	2.38626e-002	0.	0.445051	46.2494	0.	2.84401e-002	0.999595	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	7.27966e-002	2.37236e-002	0.	0.450137	46.4158	0.	2.8579e-002	0.999592	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	7.63934e-002	2.64542e-002	0.	0.455251	46.5823	0.	2.87196e-002	0.999588	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	8.05735e-002	2.63117e-002	0.	0.460392	46.7488	0.	2.8862e-002	0.999583	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	8.45923e-002	2.61675e-002	0.	0.465562	46.9152	0.	2.90062e-002	0.999579	0.	0.	0.166667	
Time	FPS	Frame	0	53	63	62	53	8.85825e-002	2.90144e-002	0.	0.47076	47.0817	0.	2.91521e-002	0.999575	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	9.31093e-002	2.88666e-002	0.	0.475986	47.2482	0.	2.92998e-002	0.999571	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	9.75397e-002	2.8717e-002	0.	0.481242	47.4146	0.	2.94494e-002	0.999566	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.10194	2.85655e-002	0.	0.486528	47.5811	0.	2.96008e-002	0.999562	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	63	54	0.106311	3.15305e-002	0.	0.491843	47.7475	0.	2.97541e-002	0.999557	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	54	0.111714	3.13753e-002	0.	0.497189	47.914	0.	2.99092e-002	0.999553	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.116542	3.12181e-002	0.	0.502565	48.0804	0.	3.00663e-002	0.999548	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	64	55	0.12134	3.43057e-002	0.	0.507972	48.2469	0.	3.02253e-002	0.999543	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.127192	3.41446e-002	0.	0.513411	48.4133	0.	3.03863e-002	0.999538	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.132467	3.39815e-002	0.	0.518881	48.5797	0.	3.05493e-002	0.999533	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.13771	3.71972e-002	0.	0.524383	48.7462	0.	3.07143e-002	0.999528	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	56	0.14406	3.70301e-002	0.	0.529918	48.9126	0.	3.08813e-002	0.999523	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.149799	3.68609e-002	0.	0.535486	49.079	0.	3.10504e-002	0.999518	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	0.155505	4.02054e-002	0.	0.541088	49.2455	0.	3.12216e-002	0.999512	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.162402	4.0032e-002	0.	0.546723	49.4119	0.	3.13949e-002	0.999507	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.168625	4.35116e-002	0.	0.552392	49.5783	0.	3.15704e-002	0.999502	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.17555	4.33339e-002	0.	0.558096	49.7447	0.	3.1748e-002	0.999496	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.182311	4.3154e-002	0.	0.563835	49.9111	0.	3.19278e-002	0.99949	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	59	0.189037	4.67723e-002	0.	0.56961	50.0776	0.	3.21098e-002	0.999484	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	0.196598	4.6588e-002	0.	0.57542	50.244	0.	3.22941e-002	0.999478	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.203883	4.64013e-002	0.	0.581267	50.4104	0.	3.24807e-002	0.999472	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	70	60	0.211131	5.01621e-002	0.	0.58715	50.5768	0.	3.26695e-002	0.999466	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.219389	4.99708e-002	0.	0.593071	50.7432	0.	3.28607e-002	0.99946	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	70	60	0.227219	4.97772e-002	0.	0.59903	50.9096	0.	3.30543e-002	0.999454	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	60	0.235011	5.36799e-002	0.	0.605026	51.076	0.	3.32502e-002	0.999447	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.244029	5.34814e-002	0.	0.611062	51.2423	0.	3.34486e-002	0.99944	0.	0.	0.166667	
Time	FPS	Frame	0	62	72	72	61	0.252425	5.32805e-002	0.	0.617136	51.4087	0.	3.36494e-002	0.999434	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.26078	5.73303e-002	0.	0.62325	51.5751	0.	3.38527e-002	0.999427	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.270626	5.71244e-002	0.	0.629404	51.7415	0.	3.40585e-002	0.99942	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.279607	6.13293e-002	0.	0.635599	51.9079	0.	3.42669e-002	0.999413	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.289661	6.11183e-002	0.	0.641835	52.0742	0.	3.44778e-002	0.999405	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.299293	6.09046e-002	0.	0.648112	52.2406	0.	3.46914e-002	0.999398	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.308883	6.52607e-002	0.	0.654432	52.407	0.	3.49076e-002	0.999391	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	64	0.319884	6.50417e-002	0.	0.660794	52.5733	0.	3.51264e-002	0.999383	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.330148	6.95562e-002	0.	0.667199	52.7397	0.	3.5348e-002	0.999375	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.341432	6.93318e-002	0.	0.673648	52.906	0.	3.55722e-002	0.999367	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.352394	6.91046e-002	0.	0.680141	53.0724	0.	3.57993e-002	0.999359	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	76	65	0.363312	7.37815e-002	0.	0.68668	53.2387	0.	3.60292e-002	0.999351	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	76	65	0.375677	7.35486e-002	0.	0.693263	53.4051	0.	3.62619e-002	0.999342	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.387318	7.83845e-002	0.	0.699892	53.5714	0.	3.64975e-002	0.999334	0.	0.	0.166667	
Time	FPS	Frame	0	67	78	77	66	0.400051	7.81458e-002	0.	0.706568	53.7377	0.	3.67359e-002	0.999325	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.41244	7.79042e-002	0.	0.71329	53.9041	0.	3.69774e-002	0.999316	0.	0.	0.166667	
Time	FPS	Frame	0	68	79	78	67	0.424781	8.28568e-002	0.	0.720061	54.0704	0.	3.72218e-002	0.999307	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.438724	8.26092e-002	0.	0.726879	54.2367	0.	3.74692e-002	0.999298	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	68	0.45183	8.76531e-002	0.	0.733747	54.403	0.	3.77197e-002	0.999288	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.466214	8.73993e-002	0.	0.740663	54.5693	0.	3.79733e-002	0.999279	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.480099	8.71424e-002	0.	0.74763	54.7356	0.	3.823e-002	0.999269	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	80	69	0.493933	9.22845e-002	0.	0.754647	54.9019	0.	3.84899e-002	0.999259	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.509638	9.20212e-002	0.	0.761716	55.0682	0.	3.8753e-002	0.999249	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	81	69	0.524265	9.72562e-002	0.	0.768836	55.2345	0.	3.90194e-002	0.999238	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	82	70	0.540497	9.69864e-002	0.	0.776009	55.4008	0.	3.9289e-002	0.999228	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	82	70	0.555929	0.102322	0.	0.783235	55.5671	0.	3.9562e-002	0.999217	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	71	0.572726	0.102046	0.	0.790515	55.7333	0.	3.98384e-002	0.999206	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	83	71	0.588979	0.101766	0.	0.797849	55.8996	0.	4.01181e-002	0.999195	0.	0.	0.166667	
