Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	500	569	573	503	0.882924	2.06566e-002	0.	-13.646	36.6955	0.	-0.988383	-0.151985	0.	0.	0.111111	
Time	FPS	Frame	0	502	570	574	505	0.881944	1.91143e-002	0.	-13.7551	36.6774	0.	-0.988299	-0.152527	0.	0.	0.111111	
Time	FPS	Frame	0	504	572	576	507	0.881051	1.68683e-002	0.	-13.8643	36.6593	0.	-0.988222	-0.153025	0.	0.	0.111111	
Time	FPS	Frame	0	506	573	577	509	0.879202	1.50431e-002	0.	-13.9741	36.6422	0.	-0.988219	-0.153045	0.	0.	0.111111	
Time	FPS	Frame	0	508	575	579	510	0.877506	1.41502e-002	0.	-14.0839	36.6252	0.	-0.988216	-0.153067	0.	0.	0.111111	
Time	FPS	Frame	0	510	576	580	512	0.875951	1.25369e-002	0.	-14.1937	36.6081	0.	-0.988212	-0.153089	0.	0.	0.111111	
Time	FPS	Frame	0	512	577	582	514	0.87456	1.19127e-002	0.	-14.3034	36.591	0.	-0.988208	-0.153114	0.	0.	0.111111	
Time	FPS	Frame	0	513	579	583	516	0.873278	1.12072e-002	0.	-14.4132	36.574	0.	-0.988204	-0.153141	0.	0.	0.111111	
Time	FPS	Frame	0	515	580	585	518	0.872091	1.07805e-002	0.	-14.523	36.5569	0.	-0.9882	-0.153171	0.	0.	0.111111	
Time	FPS	Frame	0	517	581	586	519	0.870958	1.07097e-002	0.	-14.6327	36.5398	0.	-0.988195	-0.153204	0.	0.	0.111111	
Time	FPS	Frame	0	519	583	588	521	0.869858	1.0849e-002	0.	-14.7425	36.5227	0.	-0.988189	-0.153241	0.	0.	0.111111	
Time	FPS	Frame	0	520	584	589	523	0.868762	1.15177e-002	0.	-14.8522	36.5055	0.	-0.988183	-0.153282	0.	0.	0.111111	
Time	FPS	Frame	0	522	586	591	525	0.867645	1.18988e-002	0.	-14.962	36.4884	0.	-0.988175	-0.153331	0.	0.	0.111111	
Time	FPS	Frame	0	524	587	592	526	0.86648	1.32244e-002	0.	-15.0717	36.4712	0.	-0.988166	-0.153386	0.	0.	0.111111	
Time	FPS	Frame	0	526	588	594	528	0.865263	1.39514e-002	0.	-15.1814	36.454	0.	-0.988155	-0.153459	0.	0.	0.111111	
Time	FPS	Frame	0	527	590	595	530	0.863971	1.59251e-002	0.	-15.2911	36.4368	0.	-0.988141	-0.153547	0.	0.	0.111111	
Time	FPS	Frame	0	529	591	596	532	0.862677	1.69394e-002	0.	-15.4007	36.4194	0.	-0.988119	-0.153692	0.	0.	0.111111	
Time	FPS	Frame	0	531	592	598	533	0.861397	1.94029e-002	0.	-15.5102	36.4018	0.	-0.988085	-0.153906	0.	0.	0.111111	
Time	FPS	Frame	0	532	594	599	535	0.860551	2.04309e-002	0.	-15.6195	36.3836	0.	-0.988014	-0.154363	0.	0.	0.111111	
Time	FPS	Frame	0	534	595	601	537	0.859577	2.32634e-002	0.	-15.7286	36.3654	0.	-0.987939	-0.154842	0.	0.	0.111111	
Time	FPS	Frame	0	536	596	602	538	0.858587	2.45856e-002	0.	-15.8377	36.3469	0.	-0.987854	-0.155385	0.	0.	0.111111	
Time	FPS	Frame	0	537	598	604	540	0.857428	2.79711e-002	0.	-15.9468	36.3283	0.	-0.987764	-0.155957	0.	0.	0.111111	
Time	FPS	Frame	0	539	599	605	541	0.856269	2.93821e-002	0.	-16.0557	36.3095	0.	-0.987661	-0.156605	0.	0.	0.111111	
Time	FPS	Frame	0	540	600	607	543	0.854885	3.3312e-002	0.	-16.1646	36.2905	0.	-0.987553	-0.157284	0.	0.	0.111111	
Time	FPS	Frame	0	542	602	608	545	0.853524	3.5029e-002	0.	-16.2734	36.2712	0.	-0.987431	-0.158052	0.	0.	0.111111	
Time	FPS	Frame	0	544	603	609	546	0.851895	3.67924e-002	0.	-16.3821	36.2518	0.	-0.987302	-0.158857	0.	0.	0.111111	
Time	FPS	Frame	0	545	604	611	548	0.850093	4.13702e-002	0.	-16.4908	36.2322	0.	-0.987165	-0.159701	0.	0.	0.111111	
Time	FPS	Frame	0	547	606	612	549	0.848247	4.33853e-002	0.	-16.5993	36.2122	0.	-0.987012	-0.160647	0.	0.	0.111111	
Time	FPS	Frame	0	548	607	614	551	0.846146	4.84505e-002	0.	-16.7077	36.1921	0.	-0.98685	-0.161638	0.	0.	0.111111	
Time	FPS	Frame	0	550	608	615	552	0.844043	5.05209e-002	0.	-16.816	36.1716	0.	-0.986669	-0.162742	0.	0.	0.111111	
Time	FPS	Frame	0	551	610	616	554	0.841613	5.61098e-002	0.	-16.9242	36.1508	0.	-0.986478	-0.163891	0.	0.	0.111111	
Time	FPS	Frame	0	553	611	618	556	0.839226	5.84128e-002	0.	-17.0322	36.1296	0.	-0.986266	-0.165165	0.	0.	0.111111	
Time	FPS	Frame	0	554	612	619	557	0.836452	6.08025e-002	0.	-17.1401	36.1082	0.	-0.986043	-0.166489	0.	0.	0.111111	
Time	FPS	Frame	0	556	614	621	559	0.833442	6.69885e-002	0.	-17.2479	36.0865	0.	-0.98581	-0.167866	0.	0.	0.111111	
Time	FPS	Frame	0	557	615	622	560	0.830405	6.9455e-002	0.	-17.3555	36.0644	0.	-0.985551	-0.169381	0.	0.	0.111111	
Time	FPS	Frame	0	559	616	623	562	0.827005	7.61631e-002	0.	-17.463	36.0419	0.	-0.98528	-0.170951	0.	0.	0.111111	
Time	FPS	Frame	0	560	618	625	563	0.823635	7.88997e-002	0.	-17.5703	36.019	0.	-0.98498	-0.17267	0.	0.	0.111111	
Time	FPS	Frame	0	561	619	626	565	0.819832	8.14758e-002	0.	-17.6774	35.9957	0.	-0.984666	-0.17445	0.	0.	0.111111	
Time	FPS	Frame	0	563	620	628	566	0.815743	8.87967e-002	0.	-17.7845	35.972	0.	-0.984339	-0.176286	0.	0.	0.111111	
Time	FPS	Frame	0	564	622	629	567	0.811605	9.17163e-002	0.	-17.8913	35.9478	0.	-0.983979	-0.178287	0.	0.	0.111111	
Time	FPS	Frame	0	566	623	630	569	0.80708	9.96142e-002	0.	-17.9979	35.9232	0.	-0.983602	-0.180352	0.	0.	0.111111	
Time	FPS	Frame	0	567	624	632	570	0.802565	0.102485	0.	-18.1043	35.898	0.	-0.983188	-0.182595	0.	0.	0.111111	
Time	FPS	Frame	0	569	626	633	572	0.797564	0.105414	0.	-18.2105	35.8724	0.	-0.982757	-0.184901	0.	0.	0.111111	
Time	FPS	Frame	0	570	627	635	573	0.792254	0.114044	0.	-18.3166	35.8464	0.	-0.982308	-0.187273	0.	0.	0.111111	
Time	FPS	Frame	0	571	628	636	575	0.786853	0.117098	0.	-18.4223	35.8197	0.	-0.981815	-0.189839	0.	0.	0.111111	
Time	FPS	Frame	0	573	630	637	576	0.78104	0.126159	0.	-18.5279	35.7926	0.	-0.981302	-0.192474	0.	0.	0.111111	
Time	FPS	Frame	0	574	631	639	578	0.775215	0.129387	0.	-18.6331	35.7647	0.	-0.980741	-0.195313	0.	0.	0.111111	
Time	FPS	Frame	0	576	632	640	579	0.768887	0.132639	0.	-18.7382	35.7363	0.	-0.980157	-0.198224	0.	0.	0.111111	
Time	FPS	Frame	0	577	634	642	580	0.762205	0.142406	0.	-18.8431	35.7075	0.	-0.979548	-0.201209	0.	0.	0.111111	
Time	FPS	Frame	0	578	635	643	582	0.755372	0.145774	0.	-18.9476	35.6778	0.	-0.978884	-0.204415	0.	0.	0.111111	
Time	FPS	Frame	0	580	636	644	583	0.748136	0.149174	0.	-19.0518	35.6476	0.	-0.978193	-0.207697	0.	0.	0.111111	
Time	FPS	Frame	0	581	638	646	585	0.740521	0.159645	0.	-19.1559	35.6169	0.	-0.977474	-0.211056	0.	0.	0.111111	
Time	FPS	Frame	0	583	639	647	586	0.732597	0.163103	0.	-19.2595	35.5852	0.	-0.976691	-0.214652	0.	0.	0.111111	
Time	FPS	Frame	0	584	640	648	588	0.724394	0.174098	0.	-19.3629	35.553	0.	-0.975876	-0.218327	0.	0.	0.111111	
Time	FPS	Frame	0	585	642	650	589	0.715934	0.177746	0.	-19.4658	35.5199	0.	-0.974989	-0.222252	0.	0.	0.111111	
Time	FPS	Frame	0	587	643	651	590	0.707126	0.181364	0.	-19.5685	35.4861	0.	-0.974067	-0.226259	0.	0.	0.111111	
Time	FPS	Frame	0	588	645	652	592	0.6979	0.193074	0.	-19.6709	35.4517	0.	-0.973108	-0.230347	0.	0.	0.111111	
Time	FPS	Frame	0	590	646	654	593	0.688209	0.196801	0.	-19.7727	35.4163	0.	-0.972067	-0.234703	0.	0.	0.111111	
Time	FPS	Frame	0	591	647	655	595	0.678342	0.200611	0.	-19.8743	35.3802	0.	-0.970985	-0.239141	0.	0.	0.111111	
Time	FPS	Frame	0	592	649	656	596	0.668028	0.213077	0.	-19.9756	35.3434	0.	-0.96986	-0.243665	0.	0.	0.111111	
Time	FPS	Frame	0	594	650	658	597	0.65701	0.216918	0.	-20.0762	35.3056	0.	-0.968639	-0.248471	0.	0.	0.111111	
Time	FPS	Frame	0	595	651	659	599	0.646017	0.229932	0.	-20.1766	35.267	0.	-0.967371	-0.253363	0.	0.	0.111111	
Time	FPS	Frame	0	596	653	660	600	0.634359	0.233849	0.	-20.2763	35.2273	0.	-0.965998	-0.258549	0.	0.	0.111111	
Time	FPS	Frame	0	598	654	662	601	0.622671	0.237794	0.	-20.3756	35.1868	0.	-0.964572	-0.263821	0.	0.	0.111111	
Time	FPS	Frame	0	599	655	663	603	0.610499	0.251541	0.	-20.4746	35.1455	0.	-0.963091	-0.269177	0.	0.	0.111111	
Time	FPS	Frame	0	601	657	664	604	0.597372	0.25543	0.	-20.5729	35.103	0.	-0.961489	-0.274843	0.	0.	0.111111	
Time	FPS	Frame	0	602	658	666	605	0.584478	0.269787	0.	-20.6707	35.0598	0.	-0.959828	-0.28059	0.	0.	0.111111	
Time	FPS	Frame	0	603	660	667	607	0.570649	0.273808	0.	-20.7678	35.0152	0.	-0.958033	-0.286656	0.	0.	0.111111	
Time	FPS	Frame	0	605	661	668	608	0.557004	0.277849	0.	-20.8644	34.9698	0.	-0.956172	-0.292805	0.	0.	0.111111	
Time	FPS	Frame	0	606	662	670	610	0.542838	0.292346	0.	-20.9606	34.9236	0.	-0.954242	-0.299035	0.	0.	0.111111	
Time	FPS	Frame	0	607	664	671	611	0.527458	0.295741	0.	-21.056	34.876	0.	-0.952167	-0.305579	0.	0.	0.111111	
Time	FPS	Frame	0	609	665	672	612	0.512601	0.298948	0.	-21.1509	34.8276	0.	-0.950021	-0.312186	0.	0.	0.111111	
Time	FPS	Frame	0	610	666	674	614	0.497281	0.311683	0.	-21.2453	34.7784	0.	-0.947805	-0.318849	0.	0.	0.111111	
Time	FPS	Frame	0	612	668	675	615	0.480664	0.314028	0.	-21.3389	34.7279	0.	-0.945447	-0.325776	0.	0.	0.111111	
Time	FPS	Frame	0	613	669	676	616	0.464807	0.3254	0.	-21.4321	34.6767	0.	-0.943021	-0.332734	0.	0.	0.111111	
Time	FPS	Frame	0	614	671	677	618	0.447867	0.326958	0.	-21.5245	34.6242	0.	-0.940456	-0.339916	0.	0.	0.111111	
Time	FPS	Frame	0	616	672	679	619	0.43156	0.328241	0.	-21.6164	34.571	0.	-0.937825	-0.347107	0.	0.	0.111111	
Time	FPS	Frame	0	617	673	680	620	0.414926	0.337925	0.	-21.7078	34.517	0.	-0.935132	-0.3543	0.	0.	0.111111	
Time	FPS	Frame	0	618	675	681	621	0.397194	0.338613	0.	-21.7985	34.4619	0.	-0.932307	-0.361667	0.	0.	0.111111	
Time	FPS	Frame	0	620	676	682	623	0.380215	0.33891	0.	-21.8888	34.4061	0.	-0.929422	-0.369018	0.	0.	0.111111	
Time	FPS	Frame	0	621	677	684	624	0.36299	0.346992	0.	-21.9786	34.3495	0.	-0.92648	-0.376343	0.	0.	0.111111	
Time	FPS	Frame	0	623	679	685	625	0.344707	0.346671	0.	-22.0676	34.292	0.	-0.923417	-0.383799	0.	0.	0.111111	
Time	FPS	Frame	0	624	680	686	627	0.327257	0.346161	0.	-22.1563	34.2337	0.	-0.920301	-0.391211	0.	0.	0.111111	
Time	FPS	Frame	0	625	681	687	628	0.309607	0.352732	0.	-22.2445	34.1748	0.	-0.917136	-0.398576	0.	0.	0.111111	
Time	FPS	Frame	0	627	683	689	629	0.290992	0.35157	0.	-22.332	34.115	0.	-0.91386	-0.406029	0.	0.	0.111111	
Time	FPS	Frame	0	628	684	690	631	0.273224	0.350341	0.	-22.4191	34.0545	0.	-0.910541	-0.413418	0.	0.	0.111111	
Time	FPS	Frame	0	630	686	691	632	0.255302	0.355341	0.	-22.5058	33.9934	0.	-0.907181	-0.420741	0.	0.	0.111111	
Time	FPS	Frame	0	631	687	692	633	0.23656	0.353487	0.	-22.5918	33.9315	0.	-0.903725	-0.428113	0.	0.	0.111111	
Time	FPS	Frame	0	632	688	694	635	0.218616	0.351508	0.	-22.6774	33.8689	0.	-0.900235	-0.435404	0.	0.	0.111111	
Time	FPS	Frame	0	634	690	695	636	0.200583	0.35516	0.	-22.7626	33.8058	0.	-0.896713	-0.442612	0.	0.	0.111111	
Time	FPS	Frame	0	635	691	696	637	0.181866	0.352679	0.	-22.8473	33.7419	0.	-0.893111	-0.449837	0.	0.	0.111111	
Time	FPS	Frame	0	637	692	697	639	0.163881	0.35007	0.	-22.9315	33.6774	0.	-0.889484	-0.456967	0.	0.	0.111111	
Time	FPS	Frame	0	638	693	699	640	0.145859	0.352441	0.	-23.0154	33.6125	0.	-0.885835	-0.464001	0.	0.	0.111111	
Time	FPS	Frame	0	639	695	700	641	0.127307	0.349322	0.	-23.0987	33.5468	0.	-0.882121	-0.471023	0.	0.	0.111111	
Time	FPS	Frame	0	641	696	701	643	0.10941	0.346216	0.	-23.1817	33.4806	0.	-0.878393	-0.477938	0.	0.	0.111111	
Time	FPS	Frame	0	642	697	702	644	9.15085e-002	0.347285	0.	-23.2643	33.4139	0.	-0.874654	-0.484748	0.	0.	0.111111	
Time	FPS	Frame	0	643	699	703	645	7.32591e-002	0.343703	0.	-23.3464	33.3466	0.	-0.870866	-0.49152	0.	0.	0.111111	
Time	FPS	Frame	0	645	700	704	647	5.55489e-002	0.340095	0.	-23.4282	33.2788	0.	-0.867075	-0.498178	0.	0.	0.111111	
Time	FPS	Frame	0	646	701	706	648	3.78807e-002	0.340091	0.	-23.5096	33.2106	0.	-0.863281	-0.504723	0.	0.	0.111111	
Time	FPS	Frame	0	648	703	707	649	2.00129e-002	0.336027	0.	-23.5906	33.1418	0.	-0.859456	-0.511209	0.	0.	0.111111	
Time	FPS	Frame	0	649	704	708	651	2.5891e-003	0.331935	0.	-23.6713	33.0726	0.	-0.855637	-0.517576	0.	0.	0.111111	
Time	FPS	Frame	0	650	705	709	652	1.47497e-002	0.327856	0.	-23.7517	33.0029	0.	-0.851827	-0.523823	0.	0.	0.111111	
Time	FPS	Frame	0	652	706	710	653	3.19993e-002	0.326531	0.	-23.8317	32.9329	0.	-0.848028	-0.529952	0.	0.	0.111111	
Time	FPS	Frame	0	653	708	712	655	4.93443e-002	0.322009	0.	-23.9114	32.8623	0.	-0.844217	-0.536002	0.	0.	0.111111	
Time	FPS	Frame	0	655	709	713	656	6.62763e-002	0.317582	0.	-23.9909	32.7914	0.	-0.840425	-0.541928	0.	0.	0.111111	
Time	FPS	Frame	0	656	710	714	657	8.30876e-002	0.315179	0.	-24.07	32.7201	0.	-0.836653	-0.547733	0.	0.	0.111111	
Time	FPS	Frame	0	657	712	715	659	9.9867e-002	0.310485	0.	-24.1489	32.6484	0.	-0.832886	-0.553444	0.	0.	0.111111	
Time	FPS	Frame	0	659	713	716	660	0.116327	0.305674	0.	-24.2275	32.5763	0.	-0.829146	-0.559032	0.	0.	0.111111	
Time	FPS	Frame	0	660	714	717	661	0.132624	0.300823	0.	-24.3058	32.5039	0.	-0.825435	-0.564497	0.	0.	0.111111	
Time	FPS	Frame	0	661	715	718	663	0.14875	0.297378	0.	-24.3839	32.4312	0.	-0.821756	-0.569839	0.	0.	0.111111	
Time	FPS	Frame	0	663	717	720	664	0.164771	0.292333	0.	-24.4618	32.3581	0.	-0.818101	-0.575074	0.	0.	0.111111	
Time	FPS	Frame	0	664	718	721	665	0.180497	0.287213	0.	-24.5394	32.2847	0.	-0.814483	-0.580187	0.	0.	0.111111	
Time	FPS	Frame	0	666	719	722	666	0.196023	0.282071	0.	-24.6169	32.211	0.	-0.810905	-0.585177	0.	0.	0.111111	
Time	FPS	Frame	0	667	720	723	668	0.21134	0.277598	0.	-24.6942	32.137	0.	-0.807369	-0.590047	0.	0.	0.111111	
Time	FPS	Frame	0	668	722	724	669	0.22648	0.272295	0.	-24.7712	32.0627	0.	-0.803875	-0.594798	0.	0.	0.111111	
Time	FPS	Frame	0	670	723	725	670	0.241351	0.266942	0.	-24.8481	31.9881	0.	-0.800427	-0.59943	0.	0.	0.111111	
Time	FPS	Frame	0	671	724	726	672	0.25599	0.261575	0.	-24.9249	31.9133	0.	-0.797029	-0.603941	0.	0.	0.111111	
Time	FPS	Frame	0	672	725	728	673	0.270387	0.256181	0.	-25.0014	31.8383	0.	-0.793681	-0.608335	0.	0.	0.111111	
Time	FPS	Frame	0	674	726	729	674	0.284532	0.250635	0.	-25.0779	31.7629	0.	-0.790385	-0.612611	0.	0.	0.111111	
Time	FPS	Frame	0	675	728	730	676	0.298442	0.245069	0.	-25.1542	31.6874	0.	-0.78715	-0.616761	0.	0.	0.111111	
Time	FPS	Frame	0	676	729	731	677	0.312088	0.23944	0.	-25.2304	31.6117	0.	-0.783973	-0.620794	0.	0.	0.111111	
Time	FPS	Frame	0	678	730	732	678	0.325457	0.233925	0.	-25.3065	31.5357	0.	-0.780855	-0.624712	0.	0.	0.111111	
Time	FPS	Frame	0	679	731	733	679	0.338551	0.227486	0.	-25.3825	31.4595	0.	-0.777796	-0.628517	0.	0.	0.111111	
Time	FPS	Frame	0	680	733	734	681	0.351366	0.221762	0.	-25.4585	31.3832	0.	-0.774815	-0.632188	0.	0.	0.111111	
Time	FPS	Frame	0	682	734	735	682	0.363923	0.21605	0.	-25.5344	31.3067	0.	-0.771897	-0.635747	0.	0.	0.111111	
Time	FPS	Frame	0	683	735	737	683	0.376178	0.210296	0.	-25.6102	31.23	0.	-0.769045	-0.639195	0.	0.	0.111111	
Time	FPS	Frame	0	684	736	738	685	0.388124	0.204558	0.	-25.686	31.1531	0.	-0.766258	-0.642533	0.	0.	0.111111	
Time	FPS	Frame	0	685	737	739	686	0.399753	0.197135	0.	-25.7617	31.0761	0.	-0.763539	-0.645762	0.	0.	0.111111	
Time	FPS	Frame	0	687	739	740	687	0.411053	0.1913	0.	-25.8374	30.9989	0.	-0.760915	-0.648852	0.	0.	0.111111	
Time	FPS	Frame	0	688	740	741	688	0.4221	0.185477	0.	-25.9131	30.9217	0.	-0.758362	-0.651834	0.	0.	0.111111	
Time	FPS	Frame	0	689	741	742	690	0.432814	0.17963	0.	-25.9888	30.8443	0.	-0.755879	-0.654711	0.	0.	0.111111	
Time	FPS	Frame	0	691	742	743	691	0.443186	0.173729	0.	-26.0645	30.7667	0.	-0.753469	-0.657484	0.	0.	0.111111	
Time	FPS	Frame	0	692	743	744	692	0.453205	0.165435	0.	-26.1402	30.6891	0.	-0.751132	-0.660152	0.	0.	0.111111	
Time	FPS	Frame	0	693	745	746	693	0.462848	0.159492	0.	-26.2161	30.6114	0.	-0.748906	-0.662676	0.	0.	0.111111	
Time	FPS	Frame	0	694	746	747	695	0.472243	0.153564	0.	-26.2919	30.5337	0.	-0.746756	-0.665098	0.	0.	0.111111	
Time	FPS	Frame	0	696	747	748	696	0.481273	0.14766	0.	-26.3678	30.4558	0.	-0.744682	-0.667419	0.	0.	0.111111	
Time	FPS	Frame	0	697	748	749	697	0.489931	0.141616	0.	-26.4438	30.3779	0.	-0.742685	-0.669641	0.	0.	0.111111	
Time	FPS	Frame	0	698	749	750	698	0.498199	0.132502	0.	-26.5198	30.2999	0.	-0.740766	-0.671763	0.	0.	0.111111	
Time	FPS	Frame	0	699	750	751	700	0.50604	0.126529	0.	-26.596	30.2219	0.	-0.738972	-0.673737	0.	0.	0.111111	
Time	FPS	Frame	0	701	752	752	701	0.513648	0.120525	0.	-26.6723	30.1439	0.	-0.737256	-0.675613	0.	0.	0.111111	
Time	FPS	Frame	0	702	753	753	702	0.520859	0.11461	0.	-26.7487	30.0659	0.	-0.735621	-0.677394	0.	0.	0.111111	
Time	FPS	Frame	0	703	754	754	703	0.527673	0.10882	0.	-26.8251	29.9878	0.	-0.734064	-0.67908	0.	0.	0.111111	
Time	FPS	Frame	0	704	755	755	705	0.534094	0.103149	0.	-26.9017	29.9096	0.	-0.732586	-0.680675	0.	0.	0.111111	
Time	FPS	Frame	0	706	756	757	706	0.540129	9.42804e-002	0.	-26.9784	29.8315	0.	-0.731183	-0.682181	0.	0.	0.111111	
Time	FPS	Frame	0	707	758	758	707	0.545665	8.89594e-002	0.	-27.0553	29.7534	0.	-0.729903	-0.683551	0.	0.	0.111111	
Time	FPS	Frame	0	708	759	759	708	0.551078	8.38052e-002	0.	-27.1323	29.6753	0.	-0.728695	-0.684838	0.	0.	0.111111	
Time	FPS	Frame	0	709	760	760	710	0.55613	7.8798e-002	0.	-27.2095	29.5972	0.	-0.727557	-0.686047	0.	0.	0.111111	
Time	FPS	Frame	0	711	761	761	711	0.56083	7.38611e-002	0.	-27.2867	29.5191	0.	-0.726487	-0.68718	0.	0.	0.111111	
Time	FPS	Frame	0	712	762	762	712	0.565179	6.58007e-002	0.	-27.3641	29.441	0.	-0.725485	-0.688238	0.	0.	0.111111	
Time	FPS	Frame	0	713	763	763	713	0.569068	6.12515e-002	0.	-27.4417	29.363	0.	-0.724593	-0.689177	0.	0.	0.111111	
Time	FPS	Frame	0	714	765	764	715	0.572863	5.67998e-002	0.	-27.5194	29.285	0.	-0.723764	-0.690048	0.	0.	0.111111	
Time	FPS	Frame	0	716	766	765	716	0.576334	5.2484e-002	0.	-27.5972	29.207	0.	-0.722995	-0.690853	0.	0.	0.111111	
Time	FPS	Frame	0	717	767	767	717	0.579491	4.81874e-002	0.	-27.6752	29.129	0.	-0.722286	-0.691595	0.	0.	0.111111	
Time	FPS	Frame	0	718	768	768	718	0.582329	4.40817e-002	0.	-27.7533	29.051	0.	-0.721635	-0.692274	0.	0.	0.111111	
Time	FPS	Frame	0	719	769	769	719	0.584869	3.68922e-002	0.	-27.8315	28.9731	0.	-0.721039	-0.692894	0.	0.	0.111111	
Time	FPS	Frame	0	720	770	770	721	0.586944	3.30449e-002	0.	-27.9099	28.8952	0.	-0.720543	-0.69341	0.	0.	0.111111	
Time	FPS	Frame	0	722	772	771	722	0.588997	2.93141e-002	0.	-27.9885	28.8174	0.	-0.720098	-0.693872	0.	0.	0.111111	
Time	FPS	Frame	0	723	773	772	723	0.590768	2.56178e-002	0.	-28.0672	28.7397	0.	-0.719705	-0.69428	0.	0.	0.111111	
Time	FPS	Frame	0	724	774	773	724	0.592256	2.20687e-002	0.	-28.146	28.662	0.	-0.719361	-0.694636	0.	0.	0.111111	
Time	FPS	Frame	0	725	775	774	725	0.593476	1.86143e-002	0.	-28.2249	28.5843	0.	-0.719065	-0.694942	0.	0.	0.111111	
Time	FPS	Frame	0	726	776	775	727	0.59443	1.21681e-002	0.	-28.304	28.5066	0.	-0.718816	-0.6952	0.	0.	0.111111	
Time	FPS	Frame	0	728	777	776	728	0.595593	9.27278e-003	0.	-28.3839	28.4295	0.	-0.718838	-0.695178	0.	0.	0.111111	
Time	FPS	Frame	0	729	778	777	729	0.596669	6.29336e-003	0.	-28.4638	28.3523	0.	-0.718861	-0.695153	0.	0.	0.111111	
Time	FPS	Frame	0	730	780	779	730	0.597372	3.36983e-003	0.	-28.5437	28.2751	0.	-0.718887	-0.695127	0.	0.	0.111111	
Time	FPS	Frame	0	731	781	780	731	0.597715	5.02222e-004	0.	-28.6237	28.198	0.	-0.718916	-0.695097	0.	0.	0.111111	
Time	FPS	Frame	0	732	782	781	733	0.597708	2.37707e-003	0.	-28.7036	28.1209	0.	-0.718948	-0.695064	0.	0.	0.111111	
Time	FPS	Frame	0	734	783	782	734	0.597351	5.20517e-003	0.	-28.7835	28.0438	0.	-0.718984	-0.695026	0.	0.	0.111111	
Time	FPS	Frame	0	735	784	783	735	0.59666	1.08881e-002	0.	-28.8635	27.9667	0.	-0.719027	-0.694983	0.	0.	0.111111	
Time	FPS	Frame	0	736	785	784	736	0.595346	1.36255e-002	0.	-28.9435	27.8897	0.	-0.71909	-0.694917	0.	0.	0.111111	
Time	FPS	Frame	0	737	786	785	737	0.59406	1.63043e-002	0.	-29.0235	27.8128	0.	-0.719174	-0.69483	0.	0.	0.111111	
Time	FPS	Frame	0	738	788	786	739	0.592582	1.89259e-002	0.	-29.1036	27.736	0.	-0.719299	-0.694701	0.	0.	0.111111	
Time	FPS	Frame	0	740	789	787	740	0.591209	2.13556e-002	0.	-29.1839	27.6596	0.	-0.719546	-0.694445	0.	0.	0.111111	
Time	FPS	Frame	0	741	790	788	741	0.58964	2.37173e-002	0.	-29.2643	27.5834	0.	-0.719824	-0.694157	0.	0.	0.111111	
Time	FPS	Frame	0	742	791	789	742	0.587882	2.60249e-002	0.	-29.3448	27.5073	0.	-0.720132	-0.693837	0.	0.	0.111111	
Time	FPS	Frame	0	743	792	790	743	0.585936	3.09128e-002	0.	-29.4253	27.4314	0.	-0.72047	-0.693486	0.	0.	0.111111	
Time	FPS	Frame	0	744	793	791	744	0.583611	3.30513e-002	0.	-29.506	27.3557	0.	-0.720869	-0.693071	0.	0.	0.111111	
Time	FPS	Frame	0	745	794	792	746	0.581404	3.51313e-002	0.	-29.5868	27.2801	0.	-0.721295	-0.692628	0.	0.	0.111111	
Time	FPS	Frame	0	747	795	793	747	0.579028	3.71357e-002	0.	-29.6676	27.2047	0.	-0.721746	-0.692158	0.	0.	0.111111	
Time	FPS	Frame	0	748	796	794	748	0.576488	3.90693e-002	0.	-29.7486	27.1294	0.	-0.722222	-0.691661	0.	0.	0.111111	
Time	FPS	Frame	0	749	798	795	749	0.57379	4.09455e-002	0.	-29.8296	27.0543	0.	-0.722722	-0.691139	0.	0.	0.111111	
Time	FPS	Frame	0	750	799	797	750	0.570939	4.27925e-002	0.	-29.9107	26.9793	0.	-0.723244	-0.690593	0.	0.	0.111111	
Time	FPS	Frame	0	751	800	798	751	0.567935	4.45832e-002	0.	-29.9919	26.9044	0.	-0.723788	-0.690022	0.	0.	0.111111	
Time	FPS	Frame	0	752	801	799	753	0.564784	4.88985e-002	0.	-30.0733	26.8297	0.	-0.724354	-0.689428	0.	0.	0.111111	
Time	FPS	Frame	0	754	802	800	754	0.561299	5.05342e-002	0.	-30.1547	26.7552	0.	-0.724972	-0.688779	0.	0.	0.111111	
Time	FPS	Frame	0	755	803	801	755	0.557953	5.2051e-002	0.	-30.2363	26.6809	0.	-0.725608	-0.688108	0.	0.	0.111111	
Time	FPS	Frame	0	756	804	802	756	0.554482	5.36572e-002	0.	-30.3179	26.6067	0.	-0.726262	-0.687418	0.	0.	0.111111	
Time	FPS	Frame	0	757	805	803	757	0.550873	5.51657e-002	0.	-30.3996	26.5326	0.	-0.726934	-0.686707	0.	0.	0.111111	
Time	FPS	Frame	0	758	806	804	758	0.547139	5.66034e-002	0.	-30.4815	26.4587	0.	-0.727623	-0.685977	0.	0.	0.111111	
Time	FPS	Frame	0	759	807	805	759	0.543286	5.80033e-002	0.	-30.5634	26.3849	0.	-0.728328	-0.685229	0.	0.	0.111111	
