Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	892	908	908	892	0.589675	7.33976e-002	29.4113	47.4407	123.456	0.	0.863844	0.503759	0.	0.	0.277778	
Time	FPS	Frame	0	893	909	909	893	0.602154	7.26125e-002	29.8837	47.6824	123.587	0.	0.865391	0.501097	0.	0.	0.277778	
Time	FPS	Frame	0	894	910	910	894	0.61425	7.17857e-002	30.3525	47.9246	123.718	0.	0.866954	0.498388	0.	0.	0.277778	
Time	FPS	Frame	0	895	911	911	895	0.625947	7.085e-002	30.8249	48.1672	123.848	0.	0.868532	0.495633	0.	0.	0.277778	
Time	FPS	Frame	0	896	912	912	896	0.637137	6.98108e-002	31.5317	48.4103	123.977	0.	0.870138	0.492809	0.	0.	0.277778	
Time	FPS	Frame	0	897	912	912	897	0.647858	6.88352e-002	32.0005	48.6538	124.105	0.	0.871758	0.489937	0.	0.	0.277778	
Time	FPS	Frame	0	898	913	913	898	0.658129	6.76525e-002	32.4729	48.8978	124.232	0.	0.873392	0.487018	0.	0.	0.277778	
Time	FPS	Frame	0	899	914	914	899	0.667876	6.64868e-002	32.9417	49.1422	124.358	0.	0.87504	0.484051	0.	0.	0.277778	
Time	FPS	Frame	0	900	915	915	900	0.677104	6.51821e-002	33.4141	49.3871	124.483	0.	0.876701	0.481036	0.	0.	0.277778	
Time	FPS	Frame	0	901	916	916	901	0.685837	6.17155e-002	33.6485	49.6324	124.607	0.	0.878363	0.477994	0.	0.	0.277778	
Time	FPS	Frame	0	901	917	917	902	0.693506	6.03843e-002	34.3553	49.8782	124.73	0.	0.880049	0.474882	0.	0.	0.277778	
Time	FPS	Frame	0	902	917	917	903	0.701185	5.89209e-002	34.5897	50.1244	124.853	0.	0.881736	0.471743	0.	0.	0.277778	
Time	FPS	Frame	0	903	918	918	904	0.708229	5.74542e-002	35.0584	50.3711	124.974	0.	0.883434	0.468556	0.	0.	0.277778	
Time	FPS	Frame	0	904	919	919	905	0.714723	5.59692e-002	35.2965	50.6182	125.094	0.	0.885132	0.46534	0.	0.	0.277778	
Time	FPS	Frame	0	905	920	920	905	0.720713	5.44446e-002	35.2965	50.8658	125.213	0.	0.886818	0.462118	0.	0.	0.277778	
Time	FPS	Frame	0	906	921	921	906	0.726118	5.28551e-002	35.5309	51.1138	125.332	0.	0.888504	0.458869	0.	0.	0.277778	
Time	FPS	Frame	0	907	921	921	907	0.730981	4.91946e-002	35.5309	51.3622	125.449	0.	0.890178	0.455614	0.	0.	0.277778	
Time	FPS	Frame	0	908	922	922	908	0.734885	4.7599e-002	35.5309	51.6111	125.566	0.	0.891839	0.452352	0.	0.	0.277778	
Time	FPS	Frame	0	909	923	923	909	0.738763	4.59877e-002	35.5309	51.8604	125.682	0.	0.893489	0.449084	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	924	910	0.742081	4.43828e-002	35.5309	52.1101	125.796	0.	0.895127	0.445811	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	925	911	0.74484	4.27516e-002	35.5309	52.3602	125.91	0.	0.896753	0.442531	0.	0.	0.277778	
Time	FPS	Frame	0	911	925	925	912	0.747024	4.10798e-002	35.5309	52.6108	126.023	0.	0.898367	0.439246	0.	0.	0.277778	
Time	FPS	Frame	0	912	926	926	912	0.748621	3.74193e-002	35.5309	52.8617	126.135	0.	0.899969	0.435954	0.	0.	0.277778	
Time	FPS	Frame	0	913	927	927	913	0.74929	3.5766e-002	35.5309	53.1131	126.246	0.	0.901559	0.432657	0.	0.	0.277778	
Time	FPS	Frame	0	914	927	928	914	0.749908	3.4146e-002	35.2965	53.3648	126.356	0.	0.903126	0.429376	0.	0.	0.277778	
Time	FPS	Frame	0	915	928	928	915	0.750071	3.24805e-002	34.8241	53.617	126.466	0.	0.904661	0.426133	0.	0.	0.277778	
Time	FPS	Frame	0	915	929	929	916	0.749756	3.09227e-002	34.3553	53.8695	126.574	0.	0.906163	0.422928	0.	0.	0.277778	
Time	FPS	Frame	0	916	930	930	917	0.748995	2.7432e-002	33.8829	54.1224	126.682	0.	0.907634	0.419763	0.	0.	0.277778	
Time	FPS	Frame	0	917	930	931	917	0.747561	2.58974e-002	33.1761	54.3756	126.79	0.	0.909063	0.416658	0.	0.	0.277778	
Time	FPS	Frame	0	918	931	931	918	0.746178	2.44622e-002	32.4729	54.6292	126.896	0.	0.910452	0.413614	0.	0.	0.277778	
Time	FPS	Frame	0	919	932	932	919	0.744506	2.31697e-002	31.5317	54.8831	127.002	0.	0.911791	0.410655	0.	0.	0.277778	
Time	FPS	Frame	0	920	933	933	920	0.742575	2.00181e-002	30.5905	55.1373	127.108	0.	0.913081	0.407779	0.	0.	0.277778	
Time	FPS	Frame	0	920	933	933	921	0.740191	1.88945e-002	29.1769	55.3918	127.213	0.	0.914302	0.405033	0.	0.	0.277778	
Time	FPS	Frame	0	921	934	934	922	0.738144	1.78509e-002	28.0013	55.6466	127.317	0.	0.915467	0.402393	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	935	922	0.735958	1.69504e-002	26.8258	55.9017	127.421	0.	0.916575	0.399862	0.	0.	0.277778	
Time	FPS	Frame	0	923	935	936	923	0.733674	1.43082e-002	25.6465	56.157	127.525	0.	0.917629	0.397439	0.	0.	0.277778	
Time	FPS	Frame	0	923	936	936	924	0.731316	1.3774e-002	23.2954	56.4125	127.629	0.	0.91858	0.395235	0.	0.	0.277778	
Time	FPS	Frame	0	924	937	937	925	0.72958	1.33627e-002	21.6474	56.6683	127.733	0.	0.919459	0.393186	0.	0.	0.277778	
Time	FPS	Frame	0	925	938	938	925	0.727929	1.31145e-002	20.2374	56.9242	127.836	0.	0.920277	0.391268	0.	0.	0.277778	
Time	FPS	Frame	0	926	938	938	926	0.726472	1.11994e-002	18.5894	57.1803	127.939	0.	0.921024	0.389505	0.	0.	0.277778	
Time	FPS	Frame	0	927	939	939	927	0.724982	1.12501e-002	16.9414	57.4365	128.043	0.	0.921703	0.387897	0.	0.	0.277778	
Time	FPS	Frame	0	927	940	940	928	0.724215	1.14415e-002	15.2971	57.6929	128.146	0.	0.922313	0.386444	0.	0.	0.277778	
Time	FPS	Frame	0	928	940	940	928	0.723821	1.00595e-002	13.4147	57.9494	128.25	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	929	941	941	929	0.726615	1.17931e-002	0.	58.2058	128.357	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	942	930	0.730252	1.35928e-002	0.	58.4621	128.464	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	942	931	0.734203	1.53565e-002	0.	58.7185	128.571	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	931	943	943	931	0.738437	1.53565e-002	0.	58.9748	128.678	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	944	932	0.742703	1.70616e-002	0.	59.2312	128.785	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	933	944	944	933	0.747684	1.87993e-002	0.	59.4875	128.892	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	933	945	945	934	0.752943	1.87993e-002	0.	59.7439	128.999	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	934	946	946	934	0.758165	2.04791e-002	0.	60.0002	129.106	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	935	946	946	935	0.764146	2.21981e-002	0.	60.2566	129.213	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	935	947	947	936	0.770393	2.21981e-002	0.	60.5129	129.32	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	936	948	948	936	0.776558	2.38306e-002	0.	60.7693	129.427	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	937	948	948	937	0.783494	2.55036e-002	0.	61.0256	129.534	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	938	949	949	938	0.790677	2.55036e-002	0.	61.2819	129.641	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	938	950	950	938	0.797761	2.71734e-002	0.	61.5383	129.748	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	939	950	950	939	0.805642	2.87823e-002	0.	61.7946	129.855	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	0.813731	2.87823e-002	0.	62.051	129.962	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	0.821725	3.04275e-002	0.	62.3073	130.069	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	941	952	952	941	0.830493	3.20258e-002	0.	62.5637	130.176	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	942	0.83946	3.20258e-002	0.	62.82	130.283	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	943	0.848354	3.36229e-002	0.	63.0764	130.39	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	943	954	954	943	0.857967	3.51925e-002	0.	63.3327	130.497	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	944	0.867768	3.51925e-002	0.	63.5891	130.604	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	944	0.877542	3.67412e-002	0.	63.8454	130.711	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	945	956	956	945	0.887958	3.83189e-002	0.	64.1018	130.818	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	946	956	956	946	0.898561	3.83189e-002	0.	64.3581	130.925	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	946	957	957	946	0.909203	3.98709e-002	0.	64.6144	131.032	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	947	958	958	947	0.920413	3.98709e-002	0.	64.8708	131.139	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	948	958	958	948	0.931485	4.13986e-002	0.	65.1271	131.246	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	948	959	959	948	0.943284	4.29142e-002	0.	65.3835	131.353	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	949	959	959	949	0.955241	4.29142e-002	0.	65.6398	131.46	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	950	960	960	950	0.967158	4.44122e-002	0.	65.8962	131.567	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	950	961	960	950	0.979683	4.44122e-002	0.	66.1525	131.674	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	951	961	961	951	0.992016	4.59079e-002	0.	66.4089	131.781	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	951	962	962	952	1.0051	4.74094e-002	0.	66.6652	131.888	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	952	962	962	952	1.01833	4.74094e-002	0.	66.9216	131.995	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	963	953	1.0315	4.88556e-002	0.	67.1779	132.102	0.	0.922846	0.385169	0.	0.	0.277778	
Time	FPS	Frame	0	953	963	963	953	1.04197	4.76193e-002	12.0011	67.4345	132.205	0.	0.923322	0.384027	0.	0.	0.277778	
Time	FPS	Frame	0	954	964	964	954	1.05157	4.77274e-002	13.1767	67.6913	132.308	0.	0.923842	0.382773	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	964	955	1.06121	4.77309e-002	14.3559	67.9483	132.41	0.	0.924407	0.381407	0.	0.	0.277778	
Time	FPS	Frame	0	955	965	965	955	1.0703	4.61549e-002	15.2971	68.2054	132.512	0.	0.925007	0.379949	0.	0.	0.277778	
Time	FPS	Frame	0	956	966	966	956	1.0786	4.58434e-002	16.4727	68.4627	132.613	0.	0.925651	0.378379	0.	0.	0.277778	
Time	FPS	Frame	0	956	966	966	956	1.0867	4.40494e-002	17.4139	68.7202	132.713	0.	0.926328	0.376718	0.	0.	0.277778	
Time	FPS	Frame	0	957	967	967	957	1.0937	4.35152e-002	19.0619	68.9779	132.812	0.	0.927066	0.374898	0.	0.	0.277778	
Time	FPS	Frame	0	958	967	967	958	1.10049	4.28672e-002	20.2374	69.2358	132.911	0.	0.927846	0.372964	0.	0.	0.277778	
Time	FPS	Frame	0	958	968	968	958	1.10649	4.06612e-002	21.413	69.494	133.008	0.	0.928666	0.370917	0.	0.	0.277778	
Time	FPS	Frame	0	959	968	968	959	1.11159	3.96701e-002	22.5886	69.7523	133.105	0.	0.929527	0.368754	0.	0.	0.277778	
Time	FPS	Frame	0	959	969	969	959	1.11622	3.7246e-002	23.5298	70.011	133.2	0.	0.930418	0.3665	0.	0.	0.277778	
Time	FPS	Frame	0	960	969	969	960	1.11986	3.61494e-002	24.471	70.2698	133.295	0.	0.931339	0.364153	0.	0.	0.277778	
Time	FPS	Frame	0	960	970	970	961	1.1231	3.35314e-002	25.4122	70.529	133.389	0.	0.932289	0.361714	0.	0.	0.277778	
Time	FPS	Frame	0	961	971	971	961	1.1252	3.2215e-002	26.3533	70.7884	133.482	0.	0.933268	0.359181	0.	0.	0.277778	
Time	FPS	Frame	0	962	971	971	962	1.12698	2.94272e-002	27.0602	71.048	133.574	0.	0.934266	0.356578	0.	0.	0.277778	
Time	FPS	Frame	0	962	972	972	962	1.12757	2.79278e-002	27.767	71.3079	133.665	0.	0.935282	0.353904	0.	0.	0.277778	
Time	FPS	Frame	0	963	972	972	963	1.12785	2.63674e-002	28.4701	71.5681	133.756	0.	0.936316	0.351159	0.	0.	0.277778	
Time	FPS	Frame	0	963	973	973	963	1.12714	2.33374e-002	29.4113	71.8286	133.845	0.	0.937375	0.348321	0.	0.	0.277778	
Time	FPS	Frame	0	964	973	973	964	1.12547	2.15444e-002	29.8837	72.0893	133.933	0.	0.938443	0.345433	0.	0.	0.277778	
Time	FPS	Frame	0	964	974	974	965	1.12324	1.84174e-002	30.3525	72.3503	134.02	0.	0.939519	0.342497	0.	0.	0.277778	
Time	FPS	Frame	0	965	974	974	965	1.12003	1.66485e-002	30.5905	72.6116	134.107	0.	0.940594	0.339534	0.	0.	0.277778	
Time	FPS	Frame	0	966	975	975	966	1.11644	1.34969e-002	30.5905	72.8732	134.193	0.	0.941659	0.336568	0.	0.	0.277778	
Time	FPS	Frame	0	966	975	975	966	1.11188	1.16256e-002	30.5905	73.135	134.277	0.	0.942715	0.333599	0.	0.	0.277778	
Time	FPS	Frame	0	967	976	976	967	1.10695	8.47407e-003	30.5905	73.3971	134.361	0.	0.943762	0.330626	0.	0.	0.277778	
Time	FPS	Frame	0	967	976	976	967	1.101	6.6564e-003	30.5905	73.6594	134.444	0.	0.944799	0.32765	0.	0.	0.277778	
Time	FPS	Frame	0	968	977	977	968	1.09482	3.52939e-003	30.3525	73.922	134.527	0.	0.945819	0.324694	0.	0.	0.277778	
Time	FPS	Frame	0	968	977	977	968	1.08758	1.72562e-003	30.3525	74.1849	134.608	0.	0.94683	0.321735	0.	0.	0.277778	
Time	FPS	Frame	0	969	978	978	969	1.08021	1.35309e-003	29.8837	74.448	134.689	0.	0.947816	0.318819	0.	0.	0.277778	
Time	FPS	Frame	0	969	978	978	969	1.07188	3.11136e-003	29.4113	74.7114	134.769	0.	0.948777	0.315945	0.	0.	0.277778	
Time	FPS	Frame	0	970	979	979	970	1.06359	6.04444e-003	28.4701	74.975	134.849	0.	0.9497	0.313161	0.	0.	0.277778	
Time	FPS	Frame	0	970	979	979	971	1.05448	7.60227e-003	27.5289	75.2388	134.928	0.	0.950584	0.310466	0.	0.	0.277778	
Time	FPS	Frame	0	971	980	980	971	1.04549	1.03414e-002	26.5877	75.5029	135.007	0.	0.951431	0.307861	0.	0.	0.277778	
Time	FPS	Frame	0	971	980	980	972	1.03576	1.17113e-002	25.4122	75.7672	135.085	0.	0.952234	0.305369	0.	0.	0.277778	
Time	FPS	Frame	0	972	981	981	972	1.02629	1.29245e-002	24.2366	76.0317	135.163	0.	0.952993	0.302991	0.	0.	0.277778	
Time	FPS	Frame	0	973	981	981	973	1.01655	1.52758e-002	22.823	76.2963	135.241	0.	0.953703	0.300749	0.	0.	0.277778	
Time	FPS	Frame	0	973	982	982	973	1.00654	1.6266e-002	21.413	76.5612	135.318	0.	0.954364	0.298645	0.	0.	0.277778	
Time	FPS	Frame	0	974	982	982	974	0.996711	1.83023e-002	19.765	76.8262	135.396	0.	0.954971	0.296701	0.	0.	0.277778	
Time	FPS	Frame	0	974	983	983	974	0.986627	1.8944e-002	18.5894	77.0914	135.473	0.	0.955537	0.294871	0.	0.	0.277778	
Time	FPS	Frame	0	975	983	983	975	0.976767	2.07139e-002	17.1795	77.3568	135.55	0.	0.956057	0.29318	0.	0.	0.277778	
Time	FPS	Frame	0	975	984	984	975	0.966839	2.10835e-002	15.5315	77.6223	135.627	0.	0.956525	0.291649	0.	0.	0.277778	
Time	FPS	Frame	0	976	984	984	976	0.957153	2.25625e-002	14.3559	77.8879	135.704	0.	0.956956	0.290234	0.	0.	0.277778	
Time	FPS	Frame	0	976	985	985	976	0.947472	2.26681e-002	12.7079	78.1537	135.781	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	977	985	985	977	0.941206	2.26681e-002	0.	78.4196	135.861	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	977	986	986	977	0.93491	2.14322e-002	0.	78.6855	135.941	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	978	986	986	978	0.92899	2.14322e-002	0.	78.9515	136.021	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	978	987	987	978	0.923037	2.02638e-002	0.	79.2174	136.102	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	979	987	987	979	0.917435	2.02638e-002	0.	79.4833	136.182	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	979	988	988	979	0.911806	1.90592e-002	0.	79.7492	136.262	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	980	988	988	980	0.906531	1.90592e-002	0.	80.0152	136.343	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	980	989	989	980	0.901237	1.78723e-002	0.	80.2811	136.423	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	981	989	989	981	0.896278	1.78723e-002	0.	80.547	136.503	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	981	990	990	981	0.891314	1.78723e-002	0.	80.8129	136.583	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	982	990	990	982	0.88635	1.67216e-002	0.	81.0789	136.664	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	982	990	990	982	0.882012	1.67216e-002	0.	81.3448	136.744	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	983	991	991	983	0.877367	1.55396e-002	0.	81.6107	136.824	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	983	991	991	983	0.873343	1.55396e-002	0.	81.8767	136.904	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	984	992	992	984	0.869027	1.4398e-002	0.	82.1426	136.985	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	984	992	992	984	0.865283	1.4398e-002	0.	82.4085	137.065	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	985	993	993	985	0.861283	1.32628e-002	0.	82.6744	137.145	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	985	993	993	985	0.857822	1.32628e-002	0.	82.9404	137.226	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	986	994	994	986	0.854138	1.21009e-002	0.	83.2063	137.306	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	986	994	994	986	0.850968	1.21009e-002	0.	83.4722	137.386	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	987	995	995	987	0.847606	1.09967e-002	0.	83.7381	137.466	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	987	995	995	987	0.844693	1.09967e-002	0.	84.0041	137.547	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	988	996	996	988	0.841639	9.88712e-003	0.	84.27	137.627	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	988	996	996	988	0.83899	9.88712e-003	0.	84.5359	137.707	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	989	996	996	989	0.836244	8.76073e-003	0.	84.8018	137.787	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	989	997	997	989	0.833859	8.76073e-003	0.	85.0678	137.868	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	990	997	997	990	0.831426	8.76073e-003	0.	85.3337	137.948	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	990	998	998	990	0.828992	7.6869e-003	0.	85.5996	138.028	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	990	998	998	991	0.82715	7.6869e-003	0.	85.8655	138.109	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	991	999	999	991	0.825015	6.55562e-003	0.	86.1315	138.189	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	991	999	999	991	0.823442	6.55562e-003	0.	86.3974	138.269	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	992	1	1	992	0.821621	5.50382e-003	0.	86.6633	138.349	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	992	1	1	992	0.820263	5.50382e-003	0.	86.9293	138.43	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	993	1	1	993	0.818735	4.42238e-003	0.	87.1952	138.51	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	993	2	2	993	0.817615	4.42238e-003	0.	87.4611	138.59	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	994	2	2	994	0.816387	3.35238e-003	0.	87.727	138.67	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	994	3	3	994	0.815493	3.35238e-003	0.	87.993	138.751	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	995	3	3	995	0.814562	3.35238e-003	0.	88.2589	138.831	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	995	4	4	995	0.813631	2.28402e-003	0.	88.5248	138.911	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	996	4	4	996	0.813256	2.28402e-003	0.	88.7907	138.992	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	996	4	4	996	0.812622	1.79028e-003	0.	89.0567	139.072	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	996	5	5	996	0.812208	1.79028e-003	0.	89.3226	139.152	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	997	5	5	997	0.811711	1.76094e-003	0.	89.5885	139.232	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	997	6	6	997	0.811224	1.76094e-003	0.	89.8544	139.313	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	998	6	6	998	0.810735	1.76094e-003	0.	90.1204	139.393	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	998	7	7	998	0.810245	1.77169e-003	0.	90.3863	139.473	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	999	7	7	999	0.80975	1.77169e-003	0.	90.6522	139.553	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	999	8	8	999	0.809258	1.73758e-003	0.	90.9181	139.634	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	1	8	8	1	0.808782	1.73758e-003	0.	91.1841	139.714	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	1	8	8	1	0.808299	1.76901e-003	0.	91.45	139.794	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	1	9	9	1	0.807805	1.76901e-003	0.	91.7159	139.875	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	2	9	9	2	0.807313	1.69686e-003	0.	91.9819	139.955	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	2	10	10	2	0.806844	1.69686e-003	0.	92.2478	140.035	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	3	10	10	3	0.806373	1.69686e-003	0.	92.5137	140.115	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	3	11	11	3	0.805901	1.70702e-003	0.	92.7796	140.196	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	4	11	11	4	0.805425	1.70702e-003	0.	93.0456	140.276	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	4	12	12	4	0.804951	1.63548e-003	0.	93.3115	140.356	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	4	12	12	4	0.804509	1.63548e-003	0.	93.5774	140.436	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	5	13	13	5	0.804054	1.65471e-003	0.	93.8433	140.517	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	5	13	13	5	0.803593	1.65471e-003	0.	94.1093	140.597	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	6	13	13	6	0.803133	1.60428e-003	0.	94.3752	140.677	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	14	6	0.80269	1.60428e-003	0.	94.6411	140.758	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	7	14	14	7	0.802244	1.56338e-003	0.	94.907	140.838	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	7	15	15	7	0.80181	1.56338e-003	0.	95.173	140.918	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	8	15	15	8	0.801376	1.56338e-003	0.	95.4389	140.998	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	0.800942	1.52668e-003	0.	95.7048	141.079	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	0.800526	1.52668e-003	0.	95.9707	141.159	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	0.800102	1.49613e-003	0.	96.2367	141.239	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	0.799692	1.49613e-003	0.	96.5026	141.319	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	0.799277	1.41975e-003	0.	96.7685	141.4	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	0.798894	1.41975e-003	0.	97.0345	141.48	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	0.7985	1.35472e-003	0.	97.3004	141.56	0.	0.957335	0.288981	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	0.798131	1.35472e-003	0.	97.5663	141.641	0.	0.957335	0.288981	0.	0.	0.277778	
