Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
37.8304	43.2875	2198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.8473	59.1929	2199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.8649	56.7376	2200	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.8839	52.4935	2201	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.9148	32.4232	2202	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.9315	59.7836	2203	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.9483	59.7146	2204	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.9653	58.7958	2205	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.9813	62.4805	2206	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
37.9973	62.5077	2207	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.0144	58.5475	2208	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.0313	58.9087	2209	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.0474	62.4111	2210	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.0643	59.0568	2211	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.0805	61.7158	2212	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.0973	59.5162	2213	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.1143	58.7541	2214	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.1303	62.6613	2215	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.1535	43.0933	2216	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.1703	59.3935	2217	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.1873	58.8251	2218	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.2033	62.5348	2219	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.2219	53.8449	2220	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.2393	57.2702	2221	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.2563	58.9307	2222	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.2724	62.2002	2223	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.2893	59.0126	2224	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.3063	58.7489	2225	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.3233	58.893	2226	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.3394	62.4029	2227	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.3554	62.37	2228	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.3724	58.9024	2229	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.3894	58.8627	2230	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.4063	58.9098	2231	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.4233	58.869	2232	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.4403	58.7073	2233	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.4573	58.9119	2234	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.4743	58.9265	2235	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.4913	58.824	2236	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.5083	58.8365	2237	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.5253	58.8846	2238	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.5423	58.6574	2239	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.5606	54.6839	2240	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.5773	59.8138	2241	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.5944	58.6854	2242	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.6113	58.9234	2243	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.6284	58.6927	2244	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.6454	58.8439	2245	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.6613	62.729	2246	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.6784	58.5454	2247	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.6953	59.0431	2248	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.7123	58.8648	2249	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.7293	58.7083	2250	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.7464	58.7499	2251	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.7633	59.101	2252	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.7803	58.8251	2253	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.7976	57.662	2254	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.8143	59.8149	2255	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.8313	58.8564	2256	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.8475	61.8137	2257	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.8644	59.1644	2258	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.8813	59.1032	2259	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.8984	58.5475	2260	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.9143	62.971	2261	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.9313	58.847	2262	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.9484	58.4215	2263	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.9654	58.871	2264	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.9814	62.4711	2265	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
38.9984	58.8899	2266	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.0154	58.8073	2267	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.0314	62.4652	2268	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.0477	61.4446	2269	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.0643	59.9654	2270	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.0814	58.8083	2271	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.0984	58.6771	2272	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.1146	61.8934	2273	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.1314	59.3095	2274	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.1484	58.9035	2275	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.1654	58.8888	2276	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.1824	58.6387	2277	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.1984	62.614	2278	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.2154	58.8627	2279	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.2323	58.9737	2280	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.2484	62.2879	2281	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.2654	58.8585	2282	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.2814	62.5348	2283	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.2984	58.6729	2284	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.3154	58.8627	2285	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.3313	62.8253	2286	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.3484	58.6169	2287	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.3654	58.8826	2288	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.3824	58.6937	2289	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.4028	49.0846	2290	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.4203	57.0768	2291	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.4373	58.8836	2292	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.4544	58.4545	2293	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.4714	58.8512	2294	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.4884	58.869	2295	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.5054	58.8376	2296	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.5224	58.8167	2297	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.548	39.0179	2298	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.5651	58.403	2299	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.5813	61.861	2300	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.6055	41.2887	2301	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.6223	59.4798	2302	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.6445	45.1229	2303	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.6613	59.514	2304	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.6774	62.0255	2305	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.6943	59.2893	2306	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.7103	62.4593	2307	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.7288	54.046	2308	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.7453	60.4909	2309	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.7623	58.9664	2310	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.7793	58.8083	2311	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.7953	62.4994	2312	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.8123	58.8292	2313	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.8293	58.7989	2314	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.8453	62.5312	2315	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.8623	58.823	2316	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.8783	62.464	2317	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.8953	58.8679	2318	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.9123	58.7989	2319	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.9293	58.7802	2320	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.9478	53.9563	2321	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.9643	60.5252	2322	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.9803	62.7765	2323	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
39.9973	58.8324	2324	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
40.0143	58.7531	2325	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
