Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.34723e-002	1.42607e-003	0.	-1.67166e-002	-4.17295	0.	-6.48623e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35556e-002	1.46155e-003	0.	-1.67999e-002	-4.17298	0.	-6.84095e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36389e-002	1.49702e-003	0.	-1.68833e-002	-4.17301	0.	-7.19568e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37223e-002	1.53249e-003	0.	-1.69666e-002	-4.17304	0.	-7.55041e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.38056e-002	1.56797e-003	0.	-1.70499e-002	-4.17307	0.	-7.90514e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.38889e-002	1.60344e-003	0.	-1.71333e-002	-4.1731	0.	-8.25987e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39722e-002	1.63891e-003	0.	-1.72166e-002	-4.17313	0.	-8.61459e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40555e-002	1.67438e-003	0.	-1.72999e-002	-4.17316	0.	-8.96932e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.41388e-002	1.70986e-003	0.	-1.73833e-002	-4.17319	0.	-9.32405e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.42221e-002	1.74533e-003	0.	-1.74666e-002	-4.17322	0.	-9.67878e-004	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.43054e-002	1.7808e-003	0.	-1.75499e-002	-4.17325	0.	-1.00335e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.43887e-002	1.81628e-003	0.	-1.76333e-002	-4.17328	0.	-1.03882e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4472e-002	1.85175e-003	0.	-1.77166e-002	-4.17331	0.	-1.0743e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45554e-002	1.88722e-003	0.	-1.77999e-002	-4.17334	0.	-1.10977e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.46387e-002	1.92269e-003	0.	-1.78833e-002	-4.17337	0.	-1.14524e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4722e-002	1.95817e-003	0.	-1.79666e-002	-4.1734	0.	-1.18071e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48053e-002	1.99364e-003	0.	-1.80499e-002	-4.17343	0.	-1.21619e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48886e-002	2.02911e-003	0.	-1.81332e-002	-4.17346	0.	-1.25166e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.49719e-002	2.06458e-003	0.	-1.82166e-002	-4.17349	0.	-1.28713e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.50552e-002	2.10006e-003	0.	-1.82999e-002	-4.17352	0.	-1.32261e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.51385e-002	2.13553e-003	0.	-1.83832e-002	-4.17355	0.	-1.35808e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.52218e-002	2.171e-003	0.	-1.84665e-002	-4.17358	0.	-1.39355e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.5305e-002	2.20648e-003	0.	-1.85498e-002	-4.17361	0.	-1.42902e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.53883e-002	2.24195e-003	0.	-1.86331e-002	-4.17364	0.	-1.4645e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.54716e-002	2.27742e-003	0.	-1.87165e-002	-4.17367	0.	-1.49997e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.55549e-002	2.31289e-003	0.	-1.87998e-002	-4.1737	0.	-1.53544e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.56382e-002	2.34837e-003	0.	-1.88831e-002	-4.17373	0.	-1.57092e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.57215e-002	2.38384e-003	0.	-1.89664e-002	-4.17376	0.	-1.60639e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58048e-002	2.41931e-003	0.	-1.90497e-002	-4.17379	0.	-1.64186e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58881e-002	2.45479e-003	0.	-1.9133e-002	-4.17382	0.	-1.67733e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59714e-002	2.49026e-003	0.	-1.92163e-002	-4.17385	0.	-1.71281e-003	0.999999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.60547e-002	2.52573e-003	0.	-1.92996e-002	-4.17388	0.	-1.74828e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.61379e-002	2.5612e-003	0.	-1.9383e-002	-4.17391	0.	-1.78375e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.62212e-002	2.59668e-003	0.	-1.94663e-002	-4.17394	0.	-1.81922e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.63045e-002	2.63215e-003	0.	-1.95496e-002	-4.17397	0.	-1.8547e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.63878e-002	2.66762e-003	0.	-1.96329e-002	-4.174	0.	-1.89017e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.64711e-002	2.7031e-003	0.	-1.97162e-002	-4.17403	0.	-1.92564e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.65543e-002	2.73857e-003	0.	-1.97995e-002	-4.17407	0.	-1.96112e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.66376e-002	2.77404e-003	0.	-1.98828e-002	-4.1741	0.	-1.99659e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.67209e-002	2.80951e-003	0.	-1.99661e-002	-4.17413	0.	-2.03206e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.68042e-002	2.84499e-003	0.	-2.00494e-002	-4.17416	0.	-2.06753e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.68874e-002	2.88046e-003	0.	-2.01327e-002	-4.17419	0.	-2.10301e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.69707e-002	2.91593e-003	0.	-2.0216e-002	-4.17422	0.	-2.13848e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.7054e-002	2.95141e-003	0.	-2.02993e-002	-4.17425	0.	-2.17395e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.71373e-002	2.98688e-003	0.	-2.03826e-002	-4.17428	0.	-2.20942e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.72205e-002	3.02235e-003	0.	-2.04659e-002	-4.17431	0.	-2.2449e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.73038e-002	3.05782e-003	0.	-2.05492e-002	-4.17434	0.	-2.28037e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.73871e-002	3.0933e-003	0.	-2.06324e-002	-4.17437	0.	-2.31584e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.74703e-002	3.12877e-003	0.	-2.07157e-002	-4.1744	0.	-2.35132e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.75536e-002	3.16424e-003	0.	-2.0799e-002	-4.17443	0.	-2.38679e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.76369e-002	3.19971e-003	0.	-2.08823e-002	-4.17446	0.	-2.42226e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.77201e-002	3.23519e-003	0.	-2.09656e-002	-4.17449	0.	-2.45773e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.78034e-002	3.27066e-003	0.	-2.10489e-002	-4.17452	0.	-2.49321e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.78867e-002	3.30613e-003	0.	-2.11322e-002	-4.17455	0.	-2.52868e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.79699e-002	3.34161e-003	0.	-2.12155e-002	-4.17458	0.	-2.56415e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.80532e-002	3.37708e-003	0.	-2.12987e-002	-4.17461	0.	-2.59962e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.81364e-002	3.41255e-003	0.	-2.1382e-002	-4.17464	0.	-2.6351e-003	0.999997	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.82197e-002	3.44802e-003	0.	-2.14653e-002	-4.17467	0.	-2.67057e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.83029e-002	3.4835e-003	0.	-2.15486e-002	-4.1747	0.	-2.70604e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.83862e-002	3.51897e-003	0.	-2.16319e-002	-4.17473	0.	-2.74152e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.84695e-002	3.55444e-003	0.	-2.17151e-002	-4.17476	0.	-2.77699e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.85527e-002	3.58992e-003	0.	-2.17984e-002	-4.17479	0.	-2.81246e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8636e-002	3.62539e-003	0.	-2.18817e-002	-4.17482	0.	-2.84793e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.87192e-002	3.66086e-003	0.	-2.1965e-002	-4.17485	0.	-2.88341e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.88025e-002	3.69633e-003	0.	-2.20482e-002	-4.17488	0.	-2.91888e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.88857e-002	3.73181e-003	0.	-2.21315e-002	-4.17492	0.	-2.95435e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8969e-002	3.76728e-003	0.	-2.22148e-002	-4.17495	0.	-2.98982e-003	0.999996	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90522e-002	3.80275e-003	0.	-2.2298e-002	-4.17498	0.	-3.0253e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.91354e-002	3.83823e-003	0.	-2.23813e-002	-4.17501	0.	-3.06077e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.92187e-002	3.8737e-003	0.	-2.24646e-002	-4.17504	0.	-3.09624e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93019e-002	3.90917e-003	0.	-2.25479e-002	-4.17507	0.	-3.13171e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93852e-002	3.94464e-003	0.	-2.26311e-002	-4.1751	0.	-3.16719e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.94684e-002	3.98012e-003	0.	-2.27144e-002	-4.17513	0.	-3.20266e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.95517e-002	4.01559e-003	0.	-2.27976e-002	-4.17516	0.	-3.23813e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.96349e-002	4.05106e-003	0.	-2.28809e-002	-4.17519	0.	-3.27361e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.97181e-002	4.08654e-003	0.	-2.29642e-002	-4.17522	0.	-3.30908e-003	0.999995	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98014e-002	4.12201e-003	0.	-2.30474e-002	-4.17525	0.	-3.34455e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98846e-002	4.15748e-003	0.	-2.31307e-002	-4.17528	0.	-3.38002e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.99678e-002	4.19295e-003	0.	-2.32139e-002	-4.17531	0.	-3.4155e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.00511e-002	4.22843e-003	0.	-2.32972e-002	-4.17534	0.	-3.45097e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.01343e-002	4.2639e-003	0.	-2.33805e-002	-4.17537	0.	-3.48644e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.02175e-002	4.29937e-003	0.	-2.34637e-002	-4.1754	0.	-3.52191e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.03008e-002	4.33485e-003	0.	-2.3547e-002	-4.17543	0.	-3.55739e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.0384e-002	4.37032e-003	0.	-2.36302e-002	-4.17546	0.	-3.59286e-003	0.999994	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.04672e-002	4.40579e-003	0.	-2.37135e-002	-4.17549	0.	-3.62833e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.05505e-002	4.44126e-003	0.	-2.37967e-002	-4.17552	0.	-3.6638e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.06337e-002	4.47674e-003	0.	-2.388e-002	-4.17555	0.	-3.69928e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.07169e-002	4.51221e-003	0.	-2.39632e-002	-4.17558	0.	-3.73475e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.08001e-002	4.54768e-003	0.	-2.40465e-002	-4.17562	0.	-3.77022e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.08833e-002	4.58315e-003	0.	-2.41297e-002	-4.17565	0.	-3.80569e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.09666e-002	4.61863e-003	0.	-2.4213e-002	-4.17568	0.	-3.84117e-003	0.999993	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.10498e-002	4.6541e-003	0.	-2.42962e-002	-4.17571	0.	-3.87664e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.1133e-002	4.68957e-003	0.	-2.43795e-002	-4.17574	0.	-3.91211e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12162e-002	4.72505e-003	0.	-2.44627e-002	-4.17577	0.	-3.94758e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12994e-002	4.76052e-003	0.	-2.45459e-002	-4.1758	0.	-3.98306e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13827e-002	4.79599e-003	0.	-2.46292e-002	-4.17583	0.	-4.01853e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14659e-002	4.83146e-003	0.	-2.47124e-002	-4.17586	0.	-4.054e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.15491e-002	4.86694e-003	0.	-2.47956e-002	-4.17589	0.	-4.08947e-003	0.999992	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.16323e-002	4.90241e-003	0.	-2.48789e-002	-4.17592	0.	-4.12495e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.17155e-002	4.93788e-003	0.	-2.49621e-002	-4.17595	0.	-4.16042e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.17987e-002	4.97336e-003	0.	-2.50454e-002	-4.17598	0.	-4.19589e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.18819e-002	5.00883e-003	0.	-2.51286e-002	-4.17601	0.	-4.23136e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.19651e-002	5.0443e-003	0.	-2.52118e-002	-4.17604	0.	-4.26684e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.20484e-002	5.07977e-003	0.	-2.52951e-002	-4.17607	0.	-4.30231e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.21316e-002	5.11525e-003	0.	-2.53783e-002	-4.1761	0.	-4.33778e-003	0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.22148e-002	5.15072e-003	0.	-2.54615e-002	-4.17613	0.	-4.37325e-003	0.99999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.2298e-002	5.18619e-003	0.	-2.55447e-002	-4.17616	0.	-4.40873e-003	0.99999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.23812e-002	5.22167e-003	0.	-2.5628e-002	-4.17619	0.	-4.4442e-003	0.99999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.24644e-002	5.25714e-003	0.	-2.57112e-002	-4.17623	0.	-4.47967e-003	0.99999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.25476e-002	5.29261e-003	0.	-2.57944e-002	-4.17626	0.	-4.51514e-003	0.99999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.26308e-002	5.32808e-003	0.	-2.58776e-002	-4.17629	0.	-4.55062e-003	0.99999	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.2714e-002	5.36356e-003	0.	-2.59609e-002	-4.17632	0.	-4.58609e-003	0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.27972e-002	5.39903e-003	0.	-2.60441e-002	-4.17635	0.	-4.62156e-003	0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.28804e-002	5.4345e-003	0.	-2.61273e-002	-4.17638	0.	-4.65703e-003	0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.29636e-002	5.46998e-003	0.	-2.62105e-002	-4.17641	0.	-4.69251e-003	0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.30468e-002	5.50545e-003	0.	-2.62937e-002	-4.17644	0.	-4.72798e-003	0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.31299e-002	5.54092e-003	0.	-2.6377e-002	-4.17647	0.	-4.76345e-003	0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.32131e-002	5.57639e-003	0.	-2.64602e-002	-4.1765	0.	-4.79892e-003	0.999988	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.32963e-002	5.61187e-003	0.	-2.65434e-002	-4.17653	0.	-4.8344e-003	0.999988	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.33795e-002	5.64734e-003	0.	-2.66266e-002	-4.17656	0.	-4.86987e-003	0.999988	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.34627e-002	5.68281e-003	0.	-2.67098e-002	-4.17659	0.	-4.90534e-003	0.999988	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.35459e-002	5.71828e-003	0.	-2.6793e-002	-4.17662	0.	-4.94081e-003	0.999988	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.36291e-002	5.75376e-003	0.	-2.68762e-002	-4.17665	0.	-4.97629e-003	0.999988	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.37123e-002	5.78923e-003	0.	-2.69594e-002	-4.17668	0.	-5.01176e-003	0.999987	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.37955e-002	5.8247e-003	0.	-2.70427e-002	-4.17671	0.	-5.04723e-003	0.999987	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.38786e-002	5.86018e-003	0.	-2.71259e-002	-4.17674	0.	-5.0827e-003	0.999987	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.39618e-002	5.89565e-003	0.	-2.72091e-002	-4.17678	0.	-5.11818e-003	0.999987	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.4045e-002	5.93112e-003	0.	-2.72923e-002	-4.17681	0.	-5.15365e-003	0.999987	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.41282e-002	5.96659e-003	0.	-2.73755e-002	-4.17684	0.	-5.18912e-003	0.999987	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.42114e-002	6.00207e-003	0.	-2.74587e-002	-4.17687	0.	-5.22459e-003	0.999986	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.42945e-002	6.03754e-003	0.	-2.75419e-002	-4.1769	0.	-5.26006e-003	0.999986	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.43777e-002	6.07301e-003	0.	-2.76251e-002	-4.17693	0.	-5.29554e-003	0.999986	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.44609e-002	6.10849e-003	0.	-2.77083e-002	-4.17696	0.	-5.33101e-003	0.999986	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.45441e-002	6.14396e-003	0.	-2.77915e-002	-4.17699	0.	-5.36648e-003	0.999986	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.46272e-002	6.17943e-003	0.	-2.78747e-002	-4.17702	0.	-5.40195e-003	0.999985	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.47104e-002	6.2149e-003	0.	-2.79579e-002	-4.17705	0.	-5.43743e-003	0.999985	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.47936e-002	6.25038e-003	0.	-2.80411e-002	-4.17708	0.	-5.4729e-003	0.999985	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.48768e-002	6.28585e-003	0.	-2.81243e-002	-4.17711	0.	-5.50837e-003	0.999985	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.49599e-002	6.32132e-003	0.	-2.82075e-002	-4.17714	0.	-5.54384e-003	0.999985	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.50431e-002	6.3568e-003	0.	-2.82907e-002	-4.17717	0.	-5.57932e-003	0.999984	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.51263e-002	6.39227e-003	0.	-2.83738e-002	-4.1772	0.	-5.61479e-003	0.999984	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.52094e-002	6.42774e-003	0.	-2.8457e-002	-4.17723	0.	-5.65026e-003	0.999984	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.52926e-002	6.46321e-003	0.	-2.85402e-002	-4.17726	0.	-5.68573e-003	0.999984	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.53758e-002	6.49869e-003	0.	-2.86234e-002	-4.1773	0.	-5.7212e-003	0.999984	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.54589e-002	6.53416e-003	0.	-2.87066e-002	-4.17733	0.	-5.75668e-003	0.999983	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.55421e-002	6.56963e-003	0.	-2.87898e-002	-4.17736	0.	-5.79215e-003	0.999983	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.56252e-002	6.60511e-003	0.	-2.8873e-002	-4.17739	0.	-5.82762e-003	0.999983	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57084e-002	6.64058e-003	0.	-2.89561e-002	-4.17742	0.	-5.86309e-003	0.999983	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57916e-002	6.67605e-003	0.	-2.90393e-002	-4.17745	0.	-5.89857e-003	0.999983	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.58747e-002	6.71152e-003	0.	-2.91225e-002	-4.17748	0.	-5.93404e-003	0.999982	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	2.59579e-002	6.747e-003	0.	-2.92057e-002	-4.17751	0.	-5.96951e-003	0.999982	0.	0.	-4.13921e-009	
