Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	465	471	471	465	2.55148	9.85215e-004	0.	59.9565	123.177	0.	0.927917	0.372788	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.55359	8.45876e-005	0.	60.0597	123.216	0.	0.928252	0.371952	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.55552	7.0096e-004	0.	60.163	123.255	0.	0.928544	0.371223	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.55352	1.39981e-004	0.	60.2647	123.298	0.	0.928231	0.372003	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.55546	6.52644e-004	0.	60.3679	123.337	0.	0.928526	0.371268	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	472	466	2.55347	3.6395e-003	0.	60.4697	123.38	0.	0.928215	0.372044	0.	0.	0.111111	
Time	FPS	Frame	0	465	472	472	466	2.55545	2.41219e-003	0.	60.573	123.418	0.	0.928671	0.370905	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.55782	1.3417e-003	0.	60.6763	123.457	0.	0.929067	0.36991	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.55997	4.08003e-004	0.	60.7796	123.496	0.	0.929412	0.369043	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.56192	4.06392e-004	0.	60.883	123.534	0.	0.929713	0.368286	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.56	3.94251e-004	0.	60.9849	123.577	0.	0.929418	0.36903	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.56196	4.18387e-004	0.	61.0883	123.616	0.	0.929717	0.368274	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	467	2.56003	3.80812e-003	0.	61.1902	123.658	0.	0.929422	0.36902	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.56207	2.5719e-003	0.	61.2937	123.696	0.	0.929877	0.367871	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.56444	1.49364e-003	0.	61.3971	123.734	0.	0.930273	0.366868	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.56659	5.53161e-004	0.	61.5006	123.772	0.	0.930618	0.365993	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.56855	2.67149e-004	0.	61.6041	123.811	0.	0.930918	0.365229	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.56667	5.0771e-004	0.	61.7062	123.853	0.	0.930634	0.36595	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.56862	3.06792e-004	0.	61.8097	123.892	0.	0.930932	0.365192	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	468	2.56674	4.71811e-004	0.	61.9118	123.934	0.	0.930648	0.365917	0.	0.	0.111111	
Time	FPS	Frame	0	468	473	474	468	2.56868	2.97934e-003	0.	62.0153	123.972	0.	0.930944	0.365163	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.57028	1.86083e-003	0.	62.1188	124.01	0.	0.931351	0.364122	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.57247	8.85243e-004	0.	62.2224	124.048	0.	0.931706	0.363213	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.57447	3.43142e-005	0.	62.326	124.086	0.	0.932015	0.36242	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.57629	7.07885e-004	0.	62.4297	124.124	0.	0.932284	0.361728	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.57439	9.67854e-005	0.	62.5319	124.166	0.	0.931992	0.362478	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	469	2.57623	6.53396e-004	0.	62.6355	124.205	0.	0.932264	0.361779	0.	0.	0.111111	
Time	FPS	Frame	0	469	474	474	469	2.57433	3.48469e-003	0.	62.7378	124.246	0.	0.931974	0.362524	0.	0.	0.111111	
Time	FPS	Frame	0	469	474	475	469	2.57615	2.31359e-003	0.	62.8414	124.284	0.	0.932398	0.361432	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.5784	1.29214e-003	0.	62.9451	124.321	0.	0.932767	0.36048	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.58045	4.01201e-004	0.	63.0489	124.359	0.	0.933088	0.359649	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.58232	3.75892e-004	0.	63.1526	124.397	0.	0.933367	0.358923	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.58049	3.85438e-004	0.	63.255	124.438	0.	0.933094	0.359634	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	470	2.58235	3.89642e-004	0.	63.3588	124.476	0.	0.933372	0.35891	0.	0.	0.111111	
Time	FPS	Frame	0	470	475	475	470	2.58052	3.60017e-003	0.	63.4612	124.517	0.	0.933098	0.359622	0.	0.	0.111111	
Time	FPS	Frame	0	470	475	475	470	2.58243	2.46811e-003	0.	63.565	124.554	0.	0.933505	0.358566	0.	0.	0.111111	
Time	FPS	Frame	0	470	475	476	470	2.58459	1.4807e-003	0.	63.6688	124.592	0.	0.933858	0.357644	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.58655	6.19454e-004	0.	63.7726	124.629	0.	0.934166	0.356839	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.58833	1.31741e-004	0.	63.8765	124.667	0.	0.934434	0.356137	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.58666	5.52744e-004	0.	63.9792	124.708	0.	0.93419	0.356777	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	471	2.58842	1.89927e-004	0.	64.083	124.746	0.	0.934454	0.356083	0.	0.	0.111111	
Time	FPS	Frame	0	471	476	476	471	2.58675	5.00053e-004	0.	64.1857	124.787	0.	0.934208	0.356728	0.	0.	0.111111	
Time	FPS	Frame	0	471	476	476	471	2.5885	2.96941e-003	0.	64.2896	124.824	0.	0.934471	0.35604	0.	0.	0.111111	
Time	FPS	Frame	0	471	476	476	471	2.59013	1.92931e-003	0.	64.3935	124.861	0.	0.93484	0.355068	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.59215	1.02212e-003	0.	64.4974	124.898	0.	0.935162	0.35422	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.59399	2.30849e-004	0.	64.6014	124.935	0.	0.935442	0.35348	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.59566	4.59317e-004	0.	64.7054	124.973	0.	0.935686	0.352834	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.59398	2.44731e-004	0.	64.8082	125.014	0.	0.935437	0.353493	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	472	2.59565	4.47208e-004	0.	64.9122	125.051	0.	0.935682	0.352845	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.59397	2.55696e-004	0.	65.015	125.092	0.	0.935433	0.353503	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.59565	2.69393e-003	0.	65.119	125.129	0.	0.935678	0.352854	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.59713	1.6996e-003	0.	65.223	125.166	0.	0.936029	0.351924	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	478	472	2.59907	8.32318e-004	0.	65.3271	125.203	0.	0.936334	0.351112	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	472	2.60084	7.58553e-005	0.	65.4311	125.24	0.	0.936599	0.350403	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	472	2.60246	5.83948e-004	0.	65.5352	125.277	0.	0.93683	0.349785	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	473	2.60079	1.21313e-004	0.	65.6382	125.317	0.	0.936583	0.350446	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.60241	5.44298e-004	0.	65.7423	125.354	0.	0.936816	0.349823	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.60075	1.57218e-004	0.	65.8452	125.395	0.	0.93657	0.35048	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.60238	2.5972e-003	0.	65.9493	125.432	0.	0.936805	0.349852	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.60378	1.62562e-003	0.	66.0535	125.468	0.	0.937145	0.348942	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	479	473	2.60568	7.78182e-004	0.	66.1576	125.505	0.	0.93744	0.348147	0.	0.	0.111111	
Time	FPS	Frame	0	473	479	479	473	2.60741	3.90297e-005	0.	66.2618	125.541	0.	0.937697	0.347454	0.	0.	0.111111	
Time	FPS	Frame	0	473	479	479	473	2.609	6.05675e-004	0.	66.3661	125.578	0.	0.937921	0.34685	0.	0.	0.111111	
Time	FPS	Frame	0	473	479	479	474	2.60735	9.12453e-005	0.	66.4691	125.618	0.	0.937679	0.347503	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.60894	5.60132e-004	0.	66.5734	125.655	0.	0.937905	0.346892	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.6073	3.14791e-003	0.	66.6764	125.695	0.	0.937664	0.347542	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.60914	2.11643e-003	0.	66.7807	125.731	0.	0.938022	0.346574	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.61112	1.21675e-003	0.	66.8849	125.767	0.	0.938334	0.34573	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.61292	4.32027e-004	0.	66.9892	125.804	0.	0.938605	0.344994	0.	0.	0.111111	
Time	FPS	Frame	0	474	480	480	474	2.61455	2.52424e-004	0.	67.0936	125.84	0.	0.938841	0.344351	0.	0.	0.111111	
Time	FPS	Frame	0	474	480	480	474	2.61297	4.00664e-004	0.	67.1968	125.88	0.	0.938616	0.344965	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.61461	2.7978e-004	0.	67.3011	125.916	0.	0.93885	0.344326	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.61302	3.75891e-004	0.	67.4044	125.956	0.	0.938624	0.344941	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.61465	3.01387e-004	0.	67.5087	125.993	0.	0.938858	0.344305	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.61306	3.36584e-003	0.	67.6119	126.032	0.	0.938631	0.344923	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.61454	2.35668e-003	0.	67.7163	126.068	0.	0.938979	0.343976	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.61645	1.47646e-003	0.	67.8206	126.104	0.	0.939281	0.343149	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	481	475	2.61817	7.08709e-004	0.	67.925	126.14	0.	0.939544	0.342428	0.	0.	0.111111	
Time	FPS	Frame	0	475	481	481	476	2.61974	3.90629e-005	0.	68.0295	126.176	0.	0.939773	0.341798	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.62127	5.84796e-004	0.	68.1339	126.213	0.	0.939986	0.341212	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.61968	8.93022e-005	0.	68.2373	126.252	0.	0.939756	0.341846	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.62122	5.40976e-004	0.	68.3417	126.288	0.	0.939971	0.341253	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.61963	3.0685e-003	0.	68.445	126.327	0.	0.939743	0.341883	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.62113	2.10654e-003	0.	68.5495	126.363	0.	0.940071	0.340979	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.62296	1.26749e-003	0.	68.654	126.399	0.	0.940357	0.34019	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.62462	5.3566e-004	0.	68.7585	126.434	0.	0.940605	0.339502	0.	0.	0.111111	
Time	FPS	Frame	0	476	482	482	477	2.62623	1.41741e-004	0.	68.863	126.47	0.	0.940835	0.338864	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.62471	4.80601e-004	0.	68.9665	126.509	0.	0.940624	0.33945	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.62631	1.89765e-004	0.	69.0711	126.545	0.	0.940852	0.338819	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.62478	4.37113e-004	0.	69.1746	126.584	0.	0.940639	0.339409	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.62637	2.65476e-003	0.	69.2791	126.62	0.	0.940864	0.338783	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.6279	1.75463e-003	0.	69.3837	126.656	0.	0.941169	0.337936	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.62964	9.69511e-004	0.	69.4883	126.691	0.	0.941434	0.337197	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.63131	2.45862e-004	0.	69.5929	126.727	0.	0.941678	0.336516	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	483	478	2.63284	3.85322e-004	0.	69.6976	126.762	0.	0.94189	0.335922	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63131	2.50837e-004	0.	69.8012	126.801	0.	0.941676	0.336521	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63284	3.80982e-004	0.	69.9058	126.837	0.	0.941888	0.335926	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63132	2.54768e-004	0.	70.0095	126.875	0.	0.941675	0.336524	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63285	3.77554e-004	0.	70.1141	126.911	0.	0.941887	0.335929	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63132	3.13309e-003	0.	70.2177	126.95	0.	0.941674	0.336527	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63278	2.18091e-003	0.	70.3224	126.985	0.	0.941994	0.335631	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.63458	1.35039e-003	0.	70.4271	127.02	0.	0.942272	0.334848	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.6363	5.88304e-004	0.	70.5318	127.055	0.	0.942527	0.33413	0.	0.	0.111111	
Time	FPS	Frame	0	479	483	484	479	2.63787	7.64027e-005	0.	70.6365	127.09	0.	0.942749	0.333503	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.63641	5.20347e-004	0.	70.7403	127.129	0.	0.94255	0.334066	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.63797	1.35676e-004	0.	70.845	127.164	0.	0.942769	0.333447	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.6365	4.66672e-004	0.	70.9488	127.202	0.	0.942568	0.334015	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.63805	2.59347e-003	0.	71.0536	127.238	0.	0.942784	0.333403	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.63959	1.71881e-003	0.	71.1583	127.273	0.	0.943076	0.332579	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.64137	9.18919e-004	0.	71.2631	127.307	0.	0.943341	0.331824	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.64299	2.21237e-004	0.	71.368	127.342	0.	0.943573	0.331166	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	480	2.64446	3.87297e-004	0.	71.4728	127.378	0.	0.943774	0.330592	0.	0.	0.111111	
Time	FPS	Frame	0	480	484	485	480	2.64289	2.66526e-004	0.	71.5766	127.416	0.	0.943558	0.331209	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.64438	3.47795e-004	0.	71.6815	127.451	0.	0.943761	0.330629	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.64281	3.02298e-004	0.	71.7853	127.489	0.	0.943546	0.331242	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.6443	3.16594e-004	0.	71.8901	127.524	0.	0.943751	0.330658	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.64275	3.10606e-003	0.	71.9939	127.562	0.	0.943536	0.331269	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.64431	2.17517e-003	0.	72.0988	127.597	0.	0.943844	0.330391	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.64616	1.32624e-003	0.	72.2037	127.631	0.	0.944124	0.329589	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.64783	5.85789e-004	0.	72.3086	127.666	0.	0.944368	0.32889	0.	0.	0.111111	
Time	FPS	Frame	0	481	485	485	481	2.64945	9.60737e-005	0.	72.4135	127.701	0.	0.944592	0.328246	0.	0.	0.111111	
Time	FPS	Frame	0	481	485	485	481	2.64794	5.20011e-004	0.	72.5175	127.738	0.	0.94439	0.328828	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.64954	1.53446e-004	0.	72.6224	127.773	0.	0.944611	0.328192	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.64803	4.68058e-004	0.	72.7264	127.811	0.	0.944407	0.328779	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.64962	1.98761e-004	0.	72.8313	127.846	0.	0.944626	0.328149	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.6481	3.13411e-003	0.	72.9352	127.883	0.	0.94442	0.32874	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.64973	2.17174e-003	0.	73.0402	127.917	0.	0.944736	0.327831	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.65155	1.33235e-003	0.	73.1452	127.952	0.	0.945011	0.327038	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	482	2.65321	6.00211e-004	0.	73.2502	127.986	0.	0.94525	0.326346	0.	0.	0.111111	
Time	FPS	Frame	0	482	486	486	482	2.6548	7.39754e-005	0.	73.3552	128.021	0.	0.94547	0.325709	0.	0.	0.111111	
Time	FPS	Frame	0	482	486	486	482	2.65332	5.30504e-004	0.	73.4593	128.058	0.	0.945273	0.32628	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.6549	1.34775e-004	0.	73.5643	128.093	0.	0.94549	0.325651	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.65341	4.75446e-004	0.	73.6684	128.13	0.	0.945291	0.326228	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.65498	1.82798e-004	0.	73.7734	128.164	0.	0.945506	0.325606	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.65349	3.09871e-003	0.	73.8775	128.202	0.	0.945305	0.326187	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.65511	2.14972e-003	0.	73.9825	128.236	0.	0.945614	0.32529	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.65691	1.32199e-003	0.	74.0876	128.27	0.	0.945883	0.324507	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	487	483	2.65854	6.00018e-004	0.	74.1927	128.304	0.	0.946117	0.323824	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	487	483	2.66002	2.96985e-005	0.	74.2978	128.338	0.	0.946321	0.323228	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	487	483	2.65866	5.26154e-004	0.	74.402	128.375	0.	0.946141	0.323754	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	488	483	2.66013	9.41244e-005	0.	74.5072	128.41	0.	0.946342	0.323167	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.65875	4.67812e-004	0.	74.6114	128.447	0.	0.94616	0.323699	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.66021	1.45011e-004	0.	74.7165	128.481	0.	0.946358	0.323119	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.65883	3.03035e-003	0.	74.8208	128.518	0.	0.946175	0.323655	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.6604	2.13357e-003	0.	74.9259	128.552	0.	0.946465	0.322807	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.66209	1.35138e-003	0.	75.0311	128.586	0.	0.946717	0.322066	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.66362	6.69129e-004	0.	75.1362	128.62	0.	0.946937	0.32142	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.66501	7.40592e-005	0.	75.2414	128.654	0.	0.947128	0.320857	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.66628	4.44974e-004	0.	75.3467	128.688	0.	0.947294	0.320365	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.66497	1.06621e-004	0.	75.4511	128.725	0.	0.947117	0.320887	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.66625	4.16573e-004	0.	75.5563	128.759	0.	0.947285	0.320392	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.66495	1.32341e-004	0.	75.6607	128.796	0.	0.947109	0.320912	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.66623	2.2253e-003	0.	75.7659	128.83	0.	0.947278	0.320413	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.66763	1.47505e-003	0.	75.8711	128.864	0.	0.947518	0.319702	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.66907	8.20656e-004	0.	75.9764	128.898	0.	0.947727	0.319082	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.67039	2.49881e-004	0.	76.0817	128.932	0.	0.947909	0.318541	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.67158	2.47961e-004	0.	76.187	128.966	0.	0.948067	0.318069	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.67041	2.4137e-004	0.	76.2916	129.002	0.	0.947912	0.318533	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.6716	2.55384e-004	0.	76.3969	129.036	0.	0.94807	0.318062	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.67043	2.34648e-004	0.	76.5014	129.072	0.	0.947914	0.318527	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.67162	2.61247e-004	0.	76.6067	129.107	0.	0.948072	0.318057	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.67044	2.29339e-004	0.	76.7113	129.143	0.	0.947916	0.318522	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.67163	2.25696e-003	0.	76.8166	129.177	0.	0.948073	0.318052	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.6728	1.54471e-003	0.	76.9219	129.21	0.	0.948299	0.317377	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.67416	9.23462e-004	0.	77.0273	129.244	0.	0.948496	0.316788	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.67539	3.81598e-004	0.	77.1327	129.278	0.	0.948668	0.316274	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.67651	9.1027e-005	0.	77.2381	129.312	0.	0.948817	0.315825	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.67546	3.41436e-004	0.	77.3428	129.348	0.	0.948681	0.316236	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.67657	1.26058e-004	0.	77.4482	129.382	0.	0.948828	0.315792	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.67551	3.09713e-004	0.	77.5529	129.418	0.	0.948691	0.316206	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.67662	1.53727e-004	0.	77.6583	129.452	0.	0.948837	0.315766	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.67555	2.78277e-003	0.	77.7631	129.488	0.	0.948699	0.316182	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.6769	2.04497e-003	0.	77.8684	129.521	0.	0.948932	0.315482	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	487	2.67826	1.40143e-003	0.	77.9739	129.554	0.	0.949134	0.314871	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.67948	8.40132e-004	0.	78.0793	129.588	0.	0.949311	0.314338	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.6806	3.50552e-004	0.	78.1848	129.621	0.	0.949465	0.313873	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.68161	7.64712e-005	0.	78.2902	129.655	0.	0.949599	0.313468	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.68066	3.12981e-004	0.	78.3951	129.691	0.	0.949477	0.313838	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.68166	1.09241e-004	0.	78.5006	129.725	0.	0.949609	0.313437	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.68071	2.83307e-004	0.	78.6055	129.76	0.	0.949486	0.31381	0.	0.	0.111111	
Time	FPS	Frame	0	487	492	492	487	2.68171	1.35124e-004	0.	78.711	129.794	0.	0.949617	0.313412	0.	0.	0.111111	
Time	FPS	Frame	0	487	492	492	487	2.68075	2.74649e-003	0.	78.8159	129.83	0.	0.949493	0.313787	0.	0.	0.111111	
Time	FPS	Frame	0	487	492	492	487	2.68192	2.05477e-003	0.	78.9214	129.863	0.	0.94971	0.31313	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68318	1.45143e-003	0.	79.0269	129.896	0.	0.949899	0.312557	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68431	9.2518e-004	0.	79.1324	129.929	0.	0.950063	0.312057	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68534	4.66176e-004	0.	79.2379	129.963	0.	0.950206	0.311621	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68627	6.58228e-005	0.	79.3435	129.996	0.	0.950331	0.311241	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68713	2.83374e-004	0.	79.4491	130.03	0.	0.95044	0.310909	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68625	8.41752e-005	0.	79.5541	130.065	0.	0.950325	0.311258	0.	0.	0.111111	
Time	FPS	Frame	0	488	492	492	488	2.68711	2.67367e-004	0.	79.6597	130.099	0.	0.950435	0.310924	0.	0.	0.111111	
Time	FPS	Frame	0	488	493	493	488	2.68624	9.86708e-005	0.	79.7647	130.134	0.	0.950321	0.311272	0.	0.	0.111111	
Time	FPS	Frame	0	488	493	493	488	2.6871	2.13246e-003	0.	79.8703	130.168	0.	0.950431	0.310936	0.	0.	0.111111	
Time	FPS	Frame	0	488	493	493	489	2.68803	1.55898e-003	0.	79.9759	130.201	0.	0.950609	0.310391	0.	0.	0.111111	
Time	FPS	Frame	0	489	493	493	489	2.68909	1.05878e-003	0.	80.0815	130.234	0.	0.950764	0.309916	0.	0.	0.111111	
Time	FPS	Frame	0	489	493	493	489	2.69005	6.22489e-004	0.	80.1871	130.267	0.	0.950899	0.309501	0.	0.	0.111111	
Time	FPS	Frame	0	489	493	493	489	2.69091	2.41948e-004	0.	80.2927	130.301	0.	0.951017	0.309139	0.	0.	0.111111	
