Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.2356	58.816	1126	0	78	78	78	78	78	0.192296	3.00263e-002	0.	0.180847	599.776	0.	1.56164e-003	0.999999	0.	1.97442e-003	8.72833e-002	120.	0	
19.2526	58.8317	1127	0	78	78	78	78	78	0.192586	3.00117e-002	0.	0.181716	600.332	0.	1.5619e-003	0.999999	0.	8.77521e-004	8.72979e-002	120.	0	
19.2686	62.4939	1128	0	78	79	79	78	78	0.192877	3.00052e-002	0.	0.182584	600.887	0.	1.56201e-003	0.999999	0.	3.90009e-004	8.73044e-002	120.	0	
19.2856	58.7826	1129	0	78	79	79	78	78	0.193168	3.00023e-002	0.	0.183452	601.443	0.	1.56206e-003	0.999999	0.	1.73337e-004	8.73073e-002	120.	0	
19.3026	58.8379	1130	0	78	79	79	78	78	0.193459	3.0001e-002	0.	0.184319	601.999	0.	1.56209e-003	0.999999	0.	7.70389e-005	8.73086e-002	120.	0	
19.3186	62.4822	1131	0	78	79	79	78	78	0.19375	3.00005e-002	0.	0.185187	602.554	0.	1.5621e-003	0.999999	0.	3.42395e-005	8.73092e-002	120.	0	
19.3356	58.8693	1132	0	78	79	79	78	79	0.194041	3.34818e-002	0.	0.186055	603.11	0.	1.5621e-003	0.999999	0.	1.52176e-005	8.73094e-002	120.	0	
19.3516	62.4939	1133	0	78	79	79	78	79	0.194286	3.15475e-002	0.	0.187021	603.665	0.	1.59586e-003	0.999999	0.	0.116061	8.92438e-002	120.	0	
19.3676	62.501	1134	0	78	79	79	78	79	0.194548	3.06878e-002	0.	0.187951	604.221	0.	1.61087e-003	0.999999	0.	5.15828e-002	9.01035e-002	120.	0	
19.3846	58.8233	1135	0	78	79	79	78	79	0.194827	3.03057e-002	0.	0.188865	604.776	0.	1.61753e-003	0.999999	0.	2.29257e-002	9.04856e-002	120.	0	
19.4016	58.8223	1136	0	79	79	79	79	79	0.195112	3.01359e-002	0.	0.189773	605.332	0.	1.6205e-003	0.999999	0.	1.01892e-002	9.06554e-002	120.	0	
19.4176	62.4939	1137	0	79	79	79	79	79	0.1954	3.00604e-002	0.	0.190677	605.887	0.	1.62182e-003	0.999999	0.	4.52853e-003	9.07309e-002	120.	0	
19.4346	58.7983	1138	0	79	79	79	79	79	0.19569	3.00268e-002	0.	0.191579	606.443	0.	1.6224e-003	0.999999	0.	2.01268e-003	9.07644e-002	120.	0	
19.4506	62.5317	1139	0	79	79	79	79	79	0.19598	3.00119e-002	0.	0.192482	606.999	0.	1.62266e-003	0.999999	0.	8.94524e-004	9.07793e-002	120.	0	
19.4666	62.4421	1140	0	79	80	80	79	79	0.196271	3.00053e-002	0.	0.193383	607.554	0.	1.62278e-003	0.999999	0.	3.97566e-004	9.0786e-002	120.	0	
19.4836	58.8766	1141	0	79	80	80	79	79	0.196562	3.00024e-002	0.	0.194285	608.11	0.	1.62283e-003	0.999999	0.	1.76696e-004	9.07889e-002	120.	0	
19.5006	58.8212	1142	0	79	80	80	79	79	0.196853	3.0001e-002	0.	0.195187	608.665	0.	1.62285e-003	0.999999	0.	7.85316e-005	9.07902e-002	120.	0	
19.5166	62.4916	1143	0	79	80	80	79	79	0.197143	3.00005e-002	0.	0.196088	609.221	0.	1.62286e-003	0.999999	0.	3.49029e-005	9.07908e-002	120.	0	
19.5336	58.8181	1144	0	79	80	80	79	80	0.197725	3.35375e-002	0.	0.197892	610.332	0.	1.62287e-003	0.999999	0.	6.89441e-006	9.07909e-002	120.	0	
19.5496	62.5081	1145	0	79	80	80	79	80	0.197991	3.15722e-002	0.	0.198893	610.887	0.	1.65717e-003	0.999999	0.	0.117917	9.27562e-002	120.	0	
19.5666	58.8202	1146	0	79	80	80	79	80	0.198253	3.06988e-002	0.	0.199858	611.443	0.	1.67241e-003	0.999999	0.	5.24076e-002	9.36297e-002	120.	0	
19.5836	58.8296	1147	0	79	80	80	79	80	0.198531	3.03106e-002	0.	0.200806	611.998	0.	1.67919e-003	0.999999	0.	2.32923e-002	9.40179e-002	120.	0	
19.6006	58.8181	1148	0	80	80	80	80	80	0.198816	3.0138e-002	0.	0.201748	612.554	0.	1.6822e-003	0.999999	0.	1.03521e-002	9.41904e-002	120.	0	
19.6166	62.5046	1149	0	80	80	80	80	80	0.199104	3.00613e-002	0.	0.202687	613.11	0.	1.68354e-003	0.999999	0.	4.60094e-003	9.42671e-002	120.	0	
19.6336	58.8244	1150	0	80	80	80	80	80	0.199394	3.00273e-002	0.	0.203624	613.665	0.	1.68413e-003	0.999999	0.	2.04486e-003	9.43012e-002	120.	0	
19.6506	58.815	1151	0	80	81	81	80	80	0.199975	3.00054e-002	0.	0.205496	614.776	0.	1.68451e-003	0.999999	0.	4.03923e-004	9.43079e-002	120.	0	
19.6666	62.4857	1152	0	80	81	81	80	80	0.200266	3.00024e-002	0.	0.206432	615.332	0.	1.68457e-003	0.999999	0.	1.79521e-004	9.43109e-002	120.	0	
19.6836	58.7545	1153	0	80	81	81	80	80	0.200557	3.00011e-002	0.	0.207368	615.887	0.	1.68459e-003	0.999999	0.	7.97873e-005	9.43122e-002	120.	0	
19.7006	58.9038	1154	0	80	81	81	80	80	0.200847	3.00005e-002	0.	0.208304	616.443	0.	1.6846e-003	0.999999	0.	3.5461e-005	9.43128e-002	120.	0	
19.7166	62.5022	1155	0	80	81	81	80	81	0.201138	3.35994e-002	0.	0.20924	616.998	0.	1.68461e-003	0.999999	0.	1.57605e-005	9.43131e-002	120.	0	
19.7336	58.8264	1156	0	80	81	81	80	81	0.201391	3.15998e-002	0.	0.210277	617.554	0.	1.71951e-003	0.999999	0.	0.119981	9.63128e-002	120.	0	
19.7496	62.4916	1157	0	80	81	81	80	81	0.201652	3.0711e-002	0.	0.211277	618.11	0.	1.73502e-003	0.999998	0.	5.33251e-002	9.72015e-002	120.	0	
19.7656	62.5034	1158	0	80	81	81	80	81	0.20193	3.0316e-002	0.	0.212261	618.665	0.	1.74191e-003	0.999998	0.	2.37e-002	9.75965e-002	120.	0	
19.7826	58.8244	1159	0	81	81	81	81	81	0.202215	3.01404e-002	0.	0.213238	619.221	0.	1.74498e-003	0.999998	0.	1.05333e-002	9.77721e-002	120.	0	
19.7997	58.4476	1160	0	81	81	81	81	81	0.202503	3.00624e-002	0.	0.214211	619.776	0.	1.74634e-003	0.999998	0.	4.68149e-003	9.78501e-002	120.	0	
19.8166	59.1869	1161	0	81	81	81	81	81	0.202793	3.00277e-002	0.	0.215183	620.332	0.	1.74694e-003	0.999998	0.	2.08066e-003	9.78848e-002	120.	0	
19.8336	58.8296	1162	0	81	81	81	81	81	0.203083	3.00123e-002	0.	0.216155	620.887	0.	1.74721e-003	0.999998	0.	9.24738e-004	9.79002e-002	120.	0	
19.8496	62.4916	1163	0	81	82	82	81	81	0.203665	3.00024e-002	0.	0.218096	621.998	0.	1.74738e-003	0.999998	0.	1.82664e-004	9.79032e-002	120.	0	
19.8672	56.977	1164	0	81	82	82	81	81	0.203956	3.00011e-002	0.	0.219067	622.554	0.	1.74741e-003	0.999998	0.	8.11842e-005	9.79046e-002	120.	0	
19.8836	60.8067	1165	0	81	82	82	81	81	0.204247	3.00005e-002	0.	0.220038	623.11	0.	1.74742e-003	0.999998	0.	3.60818e-005	9.79052e-002	120.	0	
19.9006	58.8202	1166	0	81	82	82	81	82	0.204537	3.36588e-002	0.	0.221009	623.665	0.	1.74742e-003	0.999998	0.	1.60364e-005	9.79055e-002	120.	0	
19.9176	58.8254	1167	0	81	82	82	81	82	0.204778	3.16262e-002	0.	0.222083	624.221	0.	1.7829e-003	0.999998	0.	0.121962	9.99381e-002	120.	0	
19.9346	58.8233	1168	0	81	82	82	81	82	0.205039	3.07227e-002	0.	0.223119	624.776	0.	1.79867e-003	0.999998	0.	5.42052e-002	0.100842	120.	0	
19.9506	62.4975	1169	0	81	82	82	81	82	0.205316	3.03212e-002	0.	0.224139	625.332	0.	1.80568e-003	0.999998	0.	2.40912e-002	0.101243	120.	0	
19.9676	58.7586	1170	0	82	82	82	82	82	0.20589	3.00634e-002	0.	0.22616	626.443	0.	1.81017e-003	0.999998	0.	4.75875e-003	0.101322	120.	0	
19.9846	58.8683	1171	0	82	82	82	82	82	0.206179	3.00282e-002	0.	0.227167	626.998	0.	1.81079e-003	0.999998	0.	2.115e-003	0.101358	120.	0	
20.0006	62.5175	1172	0	82	82	82	82	82	0.20647	3.00125e-002	0.	0.228174	627.554	0.	1.81106e-003	0.999998	0.	9.4e-004	0.101373	120.	0	
20.0177	58.5178	1173	0	82	83	83	82	82	0.20676	3.00056e-002	0.	0.22918	628.109	0.	1.81118e-003	0.999998	0.	4.17778e-004	0.10138	120.	0	
20.0346	59.133	1174	0	82	83	83	82	82	0.207051	3.00025e-002	0.	0.230187	628.665	0.	1.81124e-003	0.999998	0.	1.85679e-004	0.101383	120.	0	
20.0516	58.7764	1175	0	82	83	83	82	82	0.207342	3.00011e-002	0.	0.231193	629.221	0.	1.81126e-003	0.999998	0.	8.2524e-005	0.101385	120.	0	
20.0686	58.817	1176	0	82	83	83	82	82	0.207633	3.00005e-002	0.	0.232199	629.776	0.	1.81127e-003	0.999998	0.	3.66773e-005	0.101385	120.	0	
20.0856	58.8714	1177	0	82	83	83	82	83	0.207924	3.37238e-002	0.	0.233206	630.332	0.	1.81128e-003	0.999998	0.	1.6301e-005	0.101386	120.	0	
20.1016	62.501	1178	0	82	83	83	82	83	0.208153	3.1655e-002	0.	0.234317	630.887	0.	1.84739e-003	0.999998	0.	0.124127	0.103454	120.	0	
20.1186	58.8254	1179	0	82	83	83	82	83	0.208413	3.07356e-002	0.	0.23539	631.443	0.	1.86343e-003	0.999998	0.	5.51673e-002	0.104374	120.	0	
20.1356	58.815	1180	0	82	83	83	82	83	0.208691	3.03269e-002	0.	0.236446	631.998	0.	1.87056e-003	0.999998	0.	2.45188e-002	0.104783	120.	0	
20.1526	58.8244	1181	0	82	83	83	82	83	0.208976	3.01453e-002	0.	0.237494	632.554	0.	1.87373e-003	0.999998	0.	1.08973e-002	0.104964	120.	0	
20.1686	62.4939	1182	0	83	83	83	83	83	0.209264	3.00646e-002	0.	0.238539	633.109	0.	1.87514e-003	0.999998	0.	4.84322e-003	0.105045	120.	0	
20.1856	58.8327	1183	0	83	83	83	83	83	0.209554	3.00287e-002	0.	0.239583	633.665	0.	1.87577e-003	0.999998	0.	2.15254e-003	0.105081	120.	0	
20.2016	62.4975	1184	0	83	83	83	83	83	0.209844	3.00128e-002	0.	0.240626	634.221	0.	1.87605e-003	0.999998	0.	9.56686e-004	0.105097	120.	0	
20.2178	61.6887	1185	0	83	84	84	83	83	0.210135	3.00057e-002	0.	0.241668	634.776	0.	1.87617e-003	0.999998	0.	4.25194e-004	0.105104	120.	0	
20.2346	59.5593	1186	0	83	84	84	83	83	0.210425	3.00025e-002	0.	0.242711	635.332	0.	1.87623e-003	0.999998	0.	1.88975e-004	0.105107	120.	0	
20.2506	62.4939	1187	0	83	84	84	83	83	0.210716	3.00011e-002	0.	0.243753	635.887	0.	1.87625e-003	0.999998	0.	8.39889e-005	0.105108	120.	0	
20.2676	58.8264	1188	0	83	84	84	83	83	0.211007	3.00005e-002	0.	0.244796	636.443	0.	1.87626e-003	0.999998	0.	3.73284e-005	0.105109	120.	0	
20.2846	58.8244	1189	0	83	84	84	83	83	0.211298	3.00002e-002	0.	0.245838	636.998	0.	1.87627e-003	0.999998	0.	1.65904e-005	0.105109	120.	0	
20.3006	62.501	1190	0	83	84	84	83	84	0.211589	3.37836e-002	0.	0.24688	637.554	0.	1.87627e-003	0.999998	0.	7.37351e-006	0.105109	120.	0	
20.3176	58.8066	1191	0	83	84	84	83	84	0.211845	3.16816e-002	0.	0.248029	638.109	0.	1.91296e-003	0.999998	0.	0.12612	0.107211	120.	0	
20.3346	58.8473	1192	0	83	84	84	83	84	0.212105	3.07474e-002	0.	0.249139	638.665	0.	1.92926e-003	0.999998	0.	5.60532e-002	0.108146	120.	0	
20.3506	62.4987	1193	0	83	84	84	83	84	0.212382	3.03322e-002	0.	0.250232	639.22	0.	1.93651e-003	0.999998	0.	2.49125e-002	0.108561	120.	0	
20.3677	58.5292	1194	0	84	84	84	84	84	0.212667	3.01476e-002	0.	0.251317	639.776	0.	1.93973e-003	0.999998	0.	1.10722e-002	0.108745	120.	0	
20.3846	59.074	1195	0	84	84	84	84	84	0.212955	3.00656e-002	0.	0.252399	640.332	0.	1.94116e-003	0.999998	0.	4.921e-003	0.108827	120.	0	
20.4016	58.8651	1196	0	84	84	84	84	84	0.213244	3.00292e-002	0.	0.253479	640.887	0.	1.9418e-003	0.999998	0.	2.18711e-003	0.108864	120.	0	
20.4186	58.791	1197	0	84	85	84	84	84	0.213535	3.0013e-002	0.	0.254559	641.443	0.	1.94208e-003	0.999998	0.	9.72048e-004	0.10888	120.	0	
20.4356	58.8505	1198	0	84	85	85	84	84	0.213825	3.00058e-002	0.	0.255638	641.998	0.	1.9422e-003	0.999998	0.	4.32022e-004	0.108887	120.	0	
20.4516	62.5046	1199	0	84	85	85	84	84	0.214116	3.00026e-002	0.	0.256717	642.554	0.	1.94226e-003	0.999998	0.	1.9201e-004	0.10889	120.	0	
20.4686	58.816	1200	0	84	85	85	84	84	0.214407	3.00011e-002	0.	0.257797	643.109	0.	1.94229e-003	0.999998	0.	8.53376e-005	0.108892	120.	0	
20.4856	58.8254	1201	0	84	85	85	84	84	0.214698	3.00005e-002	0.	0.258876	643.665	0.	1.9423e-003	0.999998	0.	3.79278e-005	0.108892	120.	0	
20.5016	62.4998	1202	0	84	85	85	84	85	0.214989	3.38501e-002	0.	0.259955	644.22	0.	1.9423e-003	0.999998	0.	1.68568e-005	0.108893	120.	0	
20.5186	58.8233	1203	0	84	85	85	84	85	0.215237	3.17112e-002	0.	0.261142	644.776	0.	1.97963e-003	0.999998	0.	0.128338	0.111032	120.	0	
20.5356	58.8202	1204	0	84	85	85	84	85	0.215496	3.07605e-002	0.	0.26229	645.331	0.	1.99623e-003	0.999998	0.	5.70392e-002	0.111982	120.	0	
20.5526	58.817	1205	0	84	85	85	84	85	0.215773	3.0338e-002	0.	0.263421	645.887	0.	2.0036e-003	0.999998	0.	2.53508e-002	0.112405	120.	0	
20.5686	62.4998	1206	0	85	85	85	85	85	0.216057	3.01502e-002	0.	0.264543	646.443	0.	2.00688e-003	0.999998	0.	1.1267e-002	0.112593	120.	0	
20.5856	58.8202	1207	0	85	85	85	85	85	0.216345	3.00668e-002	0.	0.265662	646.998	0.	2.00833e-003	0.999998	0.	5.00756e-003	0.112676	120.	0	
20.6026	58.8244	1208	0	85	85	85	85	85	0.216635	3.00297e-002	0.	0.26678	647.554	0.	2.00898e-003	0.999998	0.	2.22558e-003	0.112713	120.	0	
20.6186	62.4916	1209	0	85	85	85	85	85	0.216925	3.00132e-002	0.	0.267897	648.109	0.	2.00927e-003	0.999998	0.	9.89147e-004	0.11273	120.	0	
20.6356	58.8306	1210	0	85	86	86	85	85	0.217216	3.00059e-002	0.	0.269014	648.665	0.	2.0094e-003	0.999998	0.	4.39621e-004	0.112737	120.	0	
20.6516	62.5046	1211	0	85	86	86	85	85	0.217507	3.00026e-002	0.	0.27013	649.22	0.	2.00945e-003	0.999998	0.	1.95387e-004	0.11274	120.	0	
20.6686	58.815	1212	0	85	86	86	85	85	0.217798	3.00012e-002	0.	0.271247	649.776	0.	2.00948e-003	0.999998	0.	8.68387e-005	0.112742	120.	0	
20.6856	58.8254	1213	0	85	86	86	85	85	0.218088	3.00005e-002	0.	0.272363	650.331	0.	2.00949e-003	0.999998	0.	3.8595e-005	0.112742	120.	0	
20.7016	62.4998	1214	0	85	86	86	85	86	0.218379	3.39164e-002	0.	0.273479	650.887	0.	2.00949e-003	0.999998	0.	1.71533e-005	0.112743	120.	0	
20.7186	58.8327	1215	0	85	86	86	85	86	0.218879	3.07736e-002	0.	0.275892	651.998	0.	2.06435e-003	0.999998	0.	5.80209e-002	0.11371	120.	0	
20.7356	58.816	1216	0	85	86	86	85	86	0.219155	3.03438e-002	0.	0.277061	652.554	0.	2.07185e-003	0.999998	0.	2.57871e-002	0.114139	120.	0	
20.7526	58.815	1217	0	86	86	86	86	86	0.21944	3.01528e-002	0.	0.278222	653.109	0.	2.07518e-003	0.999998	0.	1.14609e-002	0.11433	120.	0	
20.7696	58.791	1218	0	86	86	86	86	86	0.219728	3.00679e-002	0.	0.279379	653.665	0.	2.07666e-003	0.999998	0.	5.09374e-003	0.114415	120.	0	
20.7866	58.8568	1219	0	86	86	86	86	86	0.220017	3.00302e-002	0.	0.280535	654.22	0.	2.07732e-003	0.999998	0.	2.26389e-003	0.114453	120.	0	
20.8036	58.7774	1220	0	86	86	86	86	86	0.220308	3.00134e-002	0.	0.28169	654.776	0.	2.07761e-003	0.999998	0.	1.00617e-003	0.11447	120.	0	
20.8196	62.54	1221	0	86	87	87	86	86	0.220598	3.0006e-002	0.	0.282844	655.331	0.	2.07774e-003	0.999998	0.	4.47187e-004	0.114477	120.	0	
20.8357	62.3845	1222	0	86	87	87	86	86	0.22118	3.00012e-002	0.	0.285153	656.443	0.	2.07783e-003	0.999998	0.	8.83333e-005	0.114479	120.	0	
20.8526	58.93	1223	0	86	87	87	86	86	0.221471	3.00005e-002	0.	0.286307	656.998	0.	2.07784e-003	0.999998	0.	3.92592e-005	0.114479	120.	0	
20.8686	62.5034	1224	0	86	87	87	86	87	0.221762	3.39662e-002	0.	0.287462	657.554	0.	2.07784e-003	0.999998	0.	1.74485e-005	0.11448	120.	0	
20.8856	58.7743	1225	0	86	87	87	86	87	0.221997	3.17628e-002	0.	0.288728	658.109	0.	2.1163e-003	0.999998	0.	0.132207	0.116683	120.	0	
20.9026	58.8745	1226	0	86	87	87	86	87	0.222255	3.07835e-002	0.	0.289953	658.665	0.	2.13339e-003	0.999998	0.	5.87589e-002	0.117662	120.	0	
20.9186	62.4916	1227	0	86	87	87	86	87	0.222531	3.03482e-002	0.	0.29116	659.22	0.	2.14099e-003	0.999998	0.	2.61151e-002	0.118098	120.	0	
20.9357	58.7513	1228	0	87	87	87	87	87	0.222816	3.01548e-002	0.	0.29236	659.776	0.	2.14437e-003	0.999998	0.	1.16067e-002	0.118291	120.	0	
20.9516	62.5801	1229	0	87	87	87	87	87	0.223104	3.00688e-002	0.	0.293555	660.331	0.	2.14587e-003	0.999998	0.	5.15853e-003	0.118377	120.	0	
20.9686	58.8233	1230	0	87	87	87	87	87	0.223393	3.00306e-002	0.	0.294749	660.887	0.	2.14653e-003	0.999998	0.	2.29268e-003	0.118415	120.	0	
20.9856	58.8254	1231	0	87	87	87	87	87	0.223684	3.00136e-002	0.	0.295943	661.442	0.	2.14683e-003	0.999998	0.	1.01897e-003	0.118432	120.	0	
21.0016	62.5034	1232	0	87	88	88	87	87	0.223974	3.0006e-002	0.	0.297136	661.998	0.	2.14696e-003	0.999998	0.	4.52875e-004	0.11844	120.	0	
21.0186	58.815	1233	0	87	88	88	87	87	0.224265	3.00027e-002	0.	0.298329	662.554	0.	2.14702e-003	0.999998	0.	2.01278e-004	0.118443	120.	0	
21.0356	58.8296	1234	0	87	88	88	87	87	0.224556	3.00012e-002	0.	0.299522	663.109	0.	2.14705e-003	0.999998	0.	8.94568e-005	0.118445	120.	0	
21.0516	62.4939	1235	0	87	88	88	87	87	0.224847	3.00005e-002	0.	0.300715	663.665	0.	2.14706e-003	0.999998	0.	3.97586e-005	0.118445	120.	0	
21.0686	58.8202	1236	0	87	88	88	87	88	0.225138	3.40422e-002	0.	0.301907	664.22	0.	2.14706e-003	0.999998	0.	1.76705e-005	0.118446	120.	0	
21.0856	58.8233	1237	0	87	88	88	87	88	0.225368	3.17965e-002	0.	0.303214	664.776	0.	2.18626e-003	0.999998	0.	0.134741	0.120691	120.	0	
21.1016	62.5022	1238	0	87	88	88	87	88	0.225625	3.07985e-002	0.	0.304479	665.331	0.	2.20368e-003	0.999998	0.	5.98849e-002	0.121689	120.	0	
21.1186	58.8212	1239	0	87	88	88	87	88	0.225901	3.03549e-002	0.	0.305726	665.887	0.	2.21142e-003	0.999998	0.	2.66155e-002	0.122133	120.	0	
21.1356	58.8306	1240	0	88	88	88	88	88	0.226186	3.01577e-002	0.	0.306964	666.442	0.	2.21486e-003	0.999998	0.	1.18291e-002	0.12233	120.	0	
21.1516	62.4716	1241	0	88	88	88	88	88	0.226474	3.00701e-002	0.	0.308199	666.998	0.	2.21639e-003	0.999998	0.	5.25739e-003	0.122418	120.	0	
21.1686	58.8358	1242	0	88	88	88	88	88	0.226763	3.00312e-002	0.	0.309433	667.553	0.	2.21707e-003	0.999998	0.	2.33662e-003	0.122457	120.	0	
21.1856	58.8296	1243	0	88	88	88	88	88	0.227054	3.00138e-002	0.	0.310665	668.109	0.	2.21737e-003	0.999998	0.	1.0385e-003	0.122474	120.	0	
21.2016	62.4998	1244	0	88	89	89	88	88	0.227344	3.00062e-002	0.	0.311898	668.665	0.	2.21751e-003	0.999998	0.	4.61554e-004	0.122482	120.	0	
21.2186	58.817	1245	0	88	89	89	88	88	0.227635	3.00027e-002	0.	0.31313	669.22	0.	2.21757e-003	0.999998	0.	2.05135e-004	0.122485	120.	0	
21.2356	58.8306	1246	0	88	89	89	88	88	0.227926	3.00012e-002	0.	0.314362	669.776	0.	2.21759e-003	0.999998	0.	9.11711e-005	0.122487	120.	0	
21.2516	62.4939	1247	0	88	89	89	88	88	0.228217	3.00005e-002	0.	0.315594	670.331	0.	2.2176e-003	0.999998	0.	4.05205e-005	0.122487	120.	0	
21.2686	58.8212	1248	0	88	89	89	88	89	0.228508	3.41123e-002	0.	0.316826	670.887	0.	2.21761e-003	0.999998	0.	1.80091e-005	0.122488	120.	0	
21.2856	58.8108	1249	0	88	89	89	88	89	0.228734	3.18277e-002	0.	0.318174	671.442	0.	2.25748e-003	0.999997	0.	0.137076	0.124772	120.	0	
21.3016	62.5152	1250	0	88	89	89	88	89	0.228991	3.08123e-002	0.	0.319479	671.998	0.	2.27521e-003	0.999997	0.	6.09228e-002	0.125788	120.	0	
21.3186	58.8212	1251	0	88	89	89	88	89	0.229267	3.0361e-002	0.	0.320766	672.553	0.	2.28308e-003	0.999997	0.	2.70768e-002	0.126239	120.	0	
21.3357	58.7045	1252	0	89	89	89	89	89	0.229551	3.01605e-002	0.	0.322045	673.109	0.	2.28658e-003	0.999997	0.	1.20341e-002	0.12644	120.	0	
21.3516	62.6251	1253	0	89	89	89	89	89	0.229839	3.00713e-002	0.	0.323319	673.665	0.	2.28814e-003	0.999997	0.	5.3485e-003	0.126529	120.	0	
21.3687	58.792	1254	0	89	89	89	89	89	0.230129	3.00317e-002	0.	0.324593	674.22	0.	2.28883e-003	0.999997	0.	2.37711e-003	0.126568	120.	0	
21.3857	58.8264	1255	0	89	89	89	89	89	0.230419	3.00141e-002	0.	0.325865	674.776	0.	2.28914e-003	0.999997	0.	1.05649e-003	0.126586	120.	0	
21.4016	62.5341	1256	0	89	90	90	89	89	0.23071	3.00063e-002	0.	0.327137	675.331	0.	2.28927e-003	0.999997	0.	4.69553e-004	0.126594	120.	0	
21.4186	58.8212	1257	0	89	90	90	89	89	0.231	3.00028e-002	0.	0.328409	675.887	0.	2.28933e-003	0.999997	0.	2.0869e-004	0.126597	120.	0	
21.4356	58.8296	1258	0	89	90	90	89	89	0.231291	3.00012e-002	0.	0.329681	676.442	0.	2.28936e-003	0.999997	0.	9.27512e-005	0.126599	120.	0	
21.4516	62.4975	1259	0	89	90	90	89	89	0.231582	3.00005e-002	0.	0.330953	676.998	0.	2.28937e-003	0.999997	0.	4.12228e-005	0.126599	120.	0	
21.4686	58.8275	1260	0	89	90	90	89	90	0.231873	3.41646e-002	0.	0.332225	677.553	0.	2.28938e-003	0.999997	0.	1.83212e-005	0.1266	120.	0	
21.4856	58.8056	1261	0	89	90	90	89	90	0.232098	3.18509e-002	0.	0.333614	678.109	0.	2.32976e-003	0.999997	0.	0.138819	0.128913	120.	0	
21.5026	58.8369	1262	0	89	90	90	89	90	0.232354	3.08226e-002	0.	0.33496	678.664	0.	2.34771e-003	0.999997	0.	6.16974e-002	0.129942	120.	0	
21.5196	58.8264	1263	0	89	90	90	89	90	0.23263	3.03656e-002	0.	0.336288	679.22	0.	2.35568e-003	0.999997	0.	2.74211e-002	0.130399	120.	0	
21.5366	58.816	1264	0	90	90	90	89	90	0.232914	3.01625e-002	0.	0.337607	679.776	0.	2.35923e-003	0.999997	0.	1.21871e-002	0.130602	120.	0	
21.5536	58.8212	1265	0	90	90	90	90	90	0.233202	3.00722e-002	0.	0.338922	680.331	0.	2.3608e-003	0.999997	0.	5.41651e-003	0.130692	120.	0	
21.5706	58.8254	1266	0	90	90	90	90	90	0.233492	3.00321e-002	0.	0.340236	680.887	0.	2.3615e-003	0.999997	0.	2.40734e-003	0.130732	120.	0	
21.5876	58.8212	1267	0	90	90	90	90	90	0.233782	3.00143e-002	0.	0.341549	681.442	0.	2.36182e-003	0.999997	0.	1.06993e-003	0.13075	120.	0	
21.6046	58.8264	1268	0	90	91	91	90	90	0.234072	3.00063e-002	0.	0.342861	681.998	0.	2.36195e-003	0.999997	0.	4.75523e-004	0.130758	120.	0	
21.6216	58.8191	1269	0	90	91	91	90	90	0.234363	3.00028e-002	0.	0.344174	682.553	0.	2.36201e-003	0.999997	0.	2.11344e-004	0.130761	120.	0	
21.6386	58.8275	1270	0	90	91	91	90	90	0.234654	3.00013e-002	0.	0.345486	683.109	0.	2.36204e-003	0.999997	0.	9.39305e-005	0.130763	120.	0	
21.6557	58.7868	1271	0	90	91	91	90	90	0.234945	3.00006e-002	0.	0.346798	683.664	0.	2.36205e-003	0.999997	0.	4.17469e-005	0.130764	120.	0	
21.6726	58.8557	1272	0	90	91	91	90	91	0.235236	3.42386e-002	0.	0.34811	684.22	0.	2.36206e-003	0.999997	0.	1.85542e-005	0.130764	120.	0	
21.6896	58.8264	1273	0	90	91	91	90	91	0.23546	3.18838e-002	0.	0.349542	684.775	0.	2.40316e-003	0.999997	0.	0.141286	0.133119	120.	0	
21.7066	58.815	1274	0	90	91	91	90	91	0.235716	3.08372e-002	0.	0.35093	685.331	0.	2.42142e-003	0.999997	0.	6.27938e-002	0.134165	120.	0	
21.7227	62.3129	1275	0	90	91	91	90	91	0.235991	3.03721e-002	0.	0.352299	685.887	0.	2.42954e-003	0.999997	0.	2.79084e-002	0.134631	120.	0	
21.7396	58.9899	1276	0	91	91	91	91	91	0.236275	3.01654e-002	0.	0.353659	686.442	0.	2.43315e-003	0.999997	0.	1.24037e-002	0.134837	120.	0	
21.7566	58.8254	1277	0	91	91	91	91	91	0.236563	3.00735e-002	0.	0.355016	686.998	0.	2.43475e-003	0.999997	0.	5.51276e-003	0.134929	120.	0	
21.7736	58.8223	1278	0	91	91	91	91	91	0.236853	3.00327e-002	0.	0.35637	687.553	0.	2.43547e-003	0.999997	0.	2.45012e-003	0.13497	120.	0	
21.7906	58.8212	1279	0	91	91	91	91	91	0.237143	3.00145e-002	0.	0.357724	688.109	0.	2.43578e-003	0.999997	0.	1.08894e-003	0.134988	120.	0	
21.8076	58.8285	1280	0	91	92	92	91	91	0.237434	3.00065e-002	0.	0.359078	688.664	0.	2.43592e-003	0.999997	0.	4.83973e-004	0.134996	120.	0	
21.8246	58.8181	1281	0	91	92	92	91	91	0.237725	3.00029e-002	0.	0.360431	689.22	0.	2.43599e-003	0.999997	0.	2.15099e-004	0.135	120.	0	
21.8416	58.8285	1282	0	91	92	92	91	91	0.238015	3.00013e-002	0.	0.361785	689.775	0.	2.43601e-003	0.999997	0.	9.55997e-005	0.135001	120.	0	
