Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	47	55	55	47	2.69106e-002	7.06604e-003	0.	0.409986	43.3571	0.	3.25721e-002	0.999469	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	2.70824e-002	6.67816e-003	0.	0.414549	43.4678	0.	3.29598e-002	0.999457	0.	0.	0.111111	
Time	FPS	Frame	0	47	56	55	47	2.72101e-002	6.32556e-003	0.	0.419068	43.5785	0.	3.33122e-002	0.999445	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	55	47	2.72977e-002	6.00504e-003	0.	0.423549	43.6892	0.	3.36325e-002	0.999434	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	47	2.7349e-002	8.03209e-003	0.	0.427994	43.8	0.	3.39237e-002	0.999424	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	2.74484e-002	7.60629e-003	0.	0.432798	43.9107	0.	3.43492e-002	0.99941	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	2.75638e-002	7.21698e-003	0.	0.437561	44.0213	0.	3.47383e-002	0.999396	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	2.764e-002	6.86105e-003	0.	0.442286	44.1321	0.	3.5094e-002	0.999384	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	2.77433e-002	6.51014e-003	0.	0.447038	44.2428	0.	3.54447e-002	0.999372	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	2.7807e-002	8.61265e-003	0.	0.451751	44.3535	0.	3.57636e-002	0.99936	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	2.79546e-002	8.15728e-003	0.	0.456831	44.4641	0.	3.62187e-002	0.999344	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	2.80761e-002	7.74074e-003	0.	0.461867	44.5748	0.	3.6635e-002	0.999329	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	2.81562e-002	7.35972e-003	0.	0.466862	44.6854	0.	3.70157e-002	0.999315	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	2.81984e-002	7.01118e-003	0.	0.471821	44.7962	0.	3.7364e-002	0.999302	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	2.82058e-002	9.22214e-003	0.	0.476747	44.9069	0.	3.76826e-002	0.99929	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	2.82085e-002	8.80547e-003	0.	0.481945	45.0175	0.	3.8099e-002	0.999274	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	2.83423e-002	8.35488e-003	0.	0.487272	45.1281	0.	3.85492e-002	0.999257	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	2.84317e-002	7.94249e-003	0.	0.492556	45.2388	0.	3.89613e-002	0.999241	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	59	50	2.84805e-002	7.56508e-003	0.	0.4978	45.3494	0.	3.93384e-002	0.999226	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	2.84922e-002	9.85895e-003	0.	0.503009	45.4601	0.	3.96836e-002	0.999212	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	2.84796e-002	9.41742e-003	0.	0.508489	45.5707	0.	4.01247e-002	0.999195	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	2.84408e-002	9.00933e-003	0.	0.513937	45.6814	0.	4.05325e-002	0.999178	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	2.83709e-002	8.63213e-003	0.	0.519355	45.792	0.	4.09094e-002	0.999163	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	2.84329e-002	8.21839e-003	0.	0.524904	45.9027	0.	4.13228e-002	0.999146	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	2.84547e-002	1.05931e-002	0.	0.530413	46.0133	0.	4.17013e-002	0.99913	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	51	2.84026e-002	1.01212e-002	0.	0.53619	46.1239	0.	4.21727e-002	0.99911	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	2.83557e-002	9.6848e-003	0.	0.541933	46.2345	0.	4.26088e-002	0.999092	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	2.82763e-002	9.28115e-003	0.	0.547646	46.3451	0.	4.30121e-002	0.999075	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	2.81668e-002	8.90781e-003	0.	0.553329	46.4558	0.	4.3385e-002	0.999058	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	2.80294e-002	1.14338e-002	0.	0.558986	46.5664	0.	4.373e-002	0.999043	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	2.74309e-002	1.11198e-002	0.	0.564605	46.6771	0.	4.40437e-002	0.99903	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	53	2.73927e-002	1.06351e-002	0.	0.570672	46.7877	0.	4.45279e-002	0.999008	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	2.73192e-002	1.01864e-002	0.	0.576706	46.8982	0.	4.49761e-002	0.998988	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	2.72128e-002	9.77119e-003	0.	0.582708	47.0088	0.	4.53909e-002	0.998969	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	2.70761e-002	1.23797e-002	0.	0.588681	47.1195	0.	4.57749e-002	0.998952	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	2.63295e-002	1.20443e-002	0.	0.594579	47.2301	0.	4.61099e-002	0.998936	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	53	2.5774e-002	1.17275e-002	0.	0.600469	47.3408	0.	4.64264e-002	0.998922	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	2.52101e-002	1.14284e-002	0.	0.606351	47.4515	0.	4.67252e-002	0.998908	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	2.46382e-002	1.11459e-002	0.	0.612226	47.5623	0.	4.70074e-002	0.998895	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	2.40589e-002	1.39975e-002	0.	0.618094	47.673	0.	4.72739e-002	0.998882	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	2.31349e-002	1.3607e-002	0.	0.624291	47.7836	0.	4.76639e-002	0.998863	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	54	2.25357e-002	1.32379e-002	0.	0.630479	47.8942	0.	4.80326e-002	0.998846	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	2.19275e-002	1.28889e-002	0.	0.63666	48.0049	0.	4.83811e-002	0.998829	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	2.13108e-002	1.58057e-002	0.	0.642833	48.1155	0.	4.87107e-002	0.998813	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	2.04717e-002	1.53754e-002	0.	0.649285	48.2261	0.	4.91404e-002	0.998792	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	1.98247e-002	1.49464e-002	0.	0.655781	48.3367	0.	4.95689e-002	0.998771	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	1.92221e-002	1.45186e-002	0.	0.662322	48.4472	0.	4.99962e-002	0.998749	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	1.8664e-002	1.4092e-002	0.	0.668908	48.5578	0.	5.04222e-002	0.998728	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	1.81501e-002	1.70473e-002	0.	0.675538	48.6683	0.	5.08471e-002	0.998706	0.	0.	0.111111	
Time	FPS	Frame	0	57	66	66	56	1.71223e-002	1.65565e-002	0.	0.682372	48.7788	0.	5.13372e-002	0.998681	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	56	1.64914e-002	1.60681e-002	0.	0.689255	48.8893	0.	5.1825e-002	0.998656	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	1.59087e-002	1.55821e-002	0.	0.696187	48.9998	0.	5.23103e-002	0.998631	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	1.53739e-002	1.86142e-002	0.	0.703166	49.1103	0.	5.27933e-002	0.998605	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	1.44879e-002	1.80539e-002	0.	0.710384	49.2207	0.	5.33529e-002	0.998576	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	1.38598e-002	1.74974e-002	0.	0.717654	49.3311	0.	5.39085e-002	0.998546	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	1.32836e-002	1.69448e-002	0.	0.724977	49.4415	0.	5.44603e-002	0.998516	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	58	1.27592e-002	2.00511e-002	0.	0.732351	49.5519	0.	5.50083e-002	0.998486	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	1.20294e-002	1.94139e-002	0.	0.739999	49.6622	0.	5.56445e-002	0.998451	0.	0.	0.111111	
Time	FPS	Frame	0	58	69	68	58	1.14366e-002	1.87824e-002	0.	0.747703	49.7725	0.	5.6275e-002	0.998415	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	1.08995e-002	1.81566e-002	0.	0.755464	49.8829	0.	5.68998e-002	0.99838	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	1.04176e-002	1.75365e-002	0.	0.763279	49.9932	0.	5.7519e-002	0.998344	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	9.99052e-003	2.07224e-002	0.	0.77115	50.1035	0.	5.81325e-002	0.998309	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	9.05961e-003	2.00088e-002	0.	0.779327	50.2137	0.	5.88448e-002	0.998267	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	8.58456e-003	1.93033e-002	0.	0.787563	50.3239	0.	5.95492e-002	0.998225	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	8.16804e-003	1.86055e-002	0.	0.795858	50.4341	0.	6.02457e-002	0.998184	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	70	60	7.80941e-003	2.18653e-002	0.	0.804212	50.5444	0.	6.09344e-002	0.998142	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	7.03182e-003	2.10651e-002	0.	0.812906	50.6545	0.	6.17331e-002	0.998093	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	6.64817e-003	2.02755e-002	0.	0.821663	50.7646	0.	6.25212e-002	0.998044	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	6.32576e-003	1.94964e-002	0.	0.830482	50.8747	0.	6.32987e-002	0.997995	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	71	60	6.06378e-003	2.28264e-002	0.	0.839362	50.9848	0.	6.40659e-002	0.997946	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	5.44444e-003	2.19353e-002	0.	0.84862	51.0948	0.	6.49552e-002	0.997888	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	5.1821e-003	2.1058e-002	0.	0.857943	51.2048	0.	6.58306e-002	0.997831	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	4.983e-003	2.01942e-002	0.	0.86733	51.3148	0.	6.66925e-002	0.997774	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	4.84619e-003	2.35971e-002	0.	0.87678	51.4248	0.	6.7541e-002	0.997717	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	4.38519e-003	2.2612e-002	0.	0.886646	51.5346	0.	6.85238e-002	0.997649	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	4.27211e-003	2.16443e-002	0.	0.896579	51.6445	0.	6.94891e-002	0.997583	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	4.22343e-003	2.06938e-002	0.	0.906578	51.7544	0.	7.04374e-002	0.997516	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	4.23803e-003	2.41734e-002	0.	0.91664	51.8643	0.	7.13688e-002	0.99745	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	3.92735e-003	2.30936e-002	0.	0.927154	51.974	0.	7.24458e-002	0.997372	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	3.98585e-003	2.20353e-002	0.	0.937736	52.0837	0.	7.35013e-002	0.997295	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	74	63	4.10886e-003	2.09981e-002	0.	0.948383	52.1934	0.	7.45357e-002	0.997218	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	4.29511e-003	2.45539e-002	0.	0.959095	52.3032	0.	7.55494e-002	0.997142	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	4.12332e-003	2.33791e-002	0.	0.970296	52.4128	0.	7.67208e-002	0.997053	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	75	64	4.37461e-003	2.22304e-002	0.	0.981564	52.5224	0.	7.78661e-002	0.996964	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	4.68942e-003	2.1107e-002	0.	0.992897	52.632	0.	7.8986e-002	0.996876	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	5.06638e-003	2.47447e-002	0.	1.00429	52.7416	0.	8.00809e-002	0.996788	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	5.01645e-003	2.34754e-002	0.	1.01622	52.851	0.	8.13461e-002	0.996686	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	5.47924e-003	2.22371e-002	0.	1.02821	52.9605	0.	8.25803e-002	0.996584	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	6.00342e-003	2.59359e-002	0.	1.04026	53.0699	0.	8.37842e-002	0.996484	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	6.53569e-003	2.45438e-002	0.	1.05288	53.1792	0.	8.51713e-002	0.996366	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	65	7.16993e-003	2.31889e-002	0.	1.06557	53.2884	0.	8.65212e-002	0.99625	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	7.86347e-003	2.18702e-002	0.	1.07832	53.3977	0.	8.78348e-002	0.996135	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	8.61478e-003	2.56584e-002	0.	1.09113	53.5071	0.	8.91133e-002	0.996021	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	78	66	9.22633e-003	2.41844e-002	0.	1.10453	53.6162	0.	9.05813e-002	0.995889	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	1.00894e-002	2.27532e-002	0.	1.11799	53.7253	0.	9.20066e-002	0.995758	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	1.10067e-002	2.13635e-002	0.	1.13151	53.8344	0.	9.33902e-002	0.99563	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	1.19768e-002	2.52114e-002	0.	1.14509	53.9436	0.	9.47335e-002	0.995503	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	1.26225e-002	2.36643e-002	0.	1.15928	54.0525	0.	9.62735e-002	0.995355	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	1.37096e-002	2.21658e-002	0.	1.17352	54.1615	0.	9.7765e-002	0.99521	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	68	1.48446e-002	2.6009e-002	0.	1.18782	54.2705	0.	9.92093e-002	0.995067	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	1.60369e-002	2.43454e-002	0.	1.20277	54.3792	0.	0.100865	0.9949	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	1.73187e-002	2.27382e-002	0.	1.21778	54.488	0.	0.102463	0.994737	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	1.86423e-002	2.11853e-002	0.	1.23283	54.5969	0.	0.104008	0.994576	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	2.00061e-002	2.50873e-002	0.	1.24792	54.7057	0.	0.1055	0.994419	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	2.11753e-002	2.33654e-002	0.	1.2637	54.8143	0.	0.107212	0.994236	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	2.26941e-002	2.17059e-002	0.	1.27952	54.9229	0.	0.108862	0.994057	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	82	69	2.42459e-002	2.56083e-002	0.	1.29538	55.0316	0.	0.110451	0.993882	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	2.59282e-002	2.37735e-002	0.	1.31197	55.14	0.	0.112275	0.993677	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	2.76606e-002	2.20099e-002	0.	1.32858	55.2484	0.	0.114027	0.993478	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	83	70	2.94168e-002	2.03147e-002	0.	1.34523	55.3569	0.	0.115711	0.993283	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	3.1196e-002	2.42943e-002	0.	1.36191	55.4654	0.	0.117329	0.993093	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	3.27756e-002	2.24183e-002	0.	1.37934	55.5736	0.	0.119192	0.992871	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	3.47428e-002	2.06199e-002	0.	1.3968	55.6819	0.	0.120978	0.992655	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	3.67231e-002	2.461e-002	0.	1.41427	55.7902	0.	0.122689	0.992445	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	72	3.87627e-002	2.26271e-002	0.	1.43254	55.8982	0.	0.124656	0.9922	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	4.09482e-002	2.07314e-002	0.	1.45082	56.0063	0.	0.126537	0.991962	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	4.31352e-002	1.89189e-002	0.	1.4691	56.1144	0.	0.128335	0.991731	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	4.53237e-002	2.30003e-002	0.	1.4874	56.2226	0.	0.130053	0.991507	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	4.71606e-002	2.09951e-002	0.	1.50652	56.3304	0.	0.132041	0.991244	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	4.95648e-002	1.90833e-002	0.	1.52564	56.4383	0.	0.133936	0.99099	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	5.19581e-002	2.31846e-002	0.	1.54476	56.5463	0.	0.135742	0.990744	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	73	5.41941e-002	2.1076e-002	0.	1.56474	56.6539	0.	0.137831	0.990456	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	5.68199e-002	1.90711e-002	0.	1.5847	56.7615	0.	0.139816	0.990177	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	87	74	5.94207e-002	2.31961e-002	0.	1.60465	56.8693	0.	0.141703	0.989909	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	6.20289e-002	2.09911e-002	0.	1.6255	56.9766	0.	0.143886	0.989594	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	6.4876e-002	1.89006e-002	0.	1.64632	57.0841	0.	0.145954	0.989291	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	6.7683e-002	2.30519e-002	0.	1.66711	57.1916	0.	0.147915	0.989	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	7.06353e-002	2.07566e-002	0.	1.68884	57.2988	0.	0.150184	0.988658	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	7.37045e-002	1.85869e-002	0.	1.71053	57.406	0.	0.152329	0.98833	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	76	7.67171e-002	2.2775e-002	0.	1.73218	57.5133	0.	0.154356	0.988015	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	7.99823e-002	2.03952e-002	0.	1.7548	57.6202	0.	0.156707	0.987645	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	8.32722e-002	1.81522e-002	0.	1.77736	57.7271	0.	0.158922	0.987291	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	8.64882e-002	2.23878e-002	0.	1.79987	57.8342	0.	0.161008	0.986953	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	9.00276e-002	1.99308e-002	0.	1.82339	57.9409	0.	0.163433	0.986554	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	91	77	9.35313e-002	1.7622e-002	0.	1.84683	58.0476	0.	0.16571	0.986175	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	9.69427e-002	2.19077e-002	0.	1.8702	58.1545	0.	0.167849	0.985813	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.100714	1.93811e-002	0.	1.89461	58.2608	0.	0.17034	0.985385	0.	0.	0.111111	
Time	FPS	Frame	0	79	93	92	78	0.104422	1.70141e-002	0.	1.91893	58.3673	0.	0.172671	0.984979	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	0.108018	2.1351e-002	0.	1.94316	58.474	0.	0.174855	0.984594	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	0.111978	1.87613e-002	0.	1.96848	58.5801	0.	0.177404	0.984138	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.115881	1.63428e-002	0.	1.99368	58.6864	0.	0.179784	0.983706	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.119653	2.07363e-002	0.	2.01878	58.7928	0.	0.182006	0.983298	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	80	0.123766	1.80861e-002	0.	2.045	58.8986	0.	0.184611	0.982812	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	0.127863	1.56188e-002	0.	2.07109	59.0046	0.	0.187035	0.982353	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.131809	2.00876e-002	0.	2.09705	59.1108	0.	0.189291	0.981921	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.136021	1.73848e-002	0.	2.12418	59.2164	0.	0.191944	0.981406	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.140296	1.48766e-002	0.	2.15115	59.3221	0.	0.194405	0.980921	0.	0.	0.111111	
Time	FPS	Frame	0	82	97	96	81	0.144399	1.94104e-002	0.	2.17798	59.4281	0.	0.196688	0.980466	0.	0.	0.111111	
Time	FPS	Frame	1	77	-1	-1	81	1.90973	1.4516	0.	3.30162	56.3284	0.	0.998934	-4.61604e-002	0.	0.	0.111111	
Time	FPS	Frame	1	77	-1	-1	81	1.82343	1.45392	0.	3.30216	56.3229	0.	0.998824	-4.84854e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	0	77	91	90	76	1.16765	2.72113e-002	0.	0.560362	58.0644	0.	0.20353	0.979069	0.	0.	2.77778e-003	
Time	FPS	Frame	0	77	91	90	76	1.16858	2.95389e-002	0.	0.566693	58.068	0.	0.205808	0.978592	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	-1	72	2.85774	1.33783	0.	-1.5864	55.636	0.	-0.93457	0.355778	0.	0.	2.77778e-003	
Time	FPS	Frame	1	77	-1	-1	72	2.91125	1.33551	0.	-1.58519	55.6414	0.	-0.93374	0.357953	0.	0.	2.77778e-003	
Time	FPS	Frame	0	73	-1	-1	72	2.50807	2.71466	0.	-1.60595	52.3919	0.	-0.499075	-0.866559	0.	0.	2.77778e-003	
Time	FPS	Frame	0	73	-1	-1	72	2.56446	2.71234	0.	-1.61307	52.3905	0.	-0.501091	-0.865395	0.	0.	2.77778e-003	
Time	FPS	Frame	0	73	69	72	77	7.11956e-002	2.13203	0.	1.19176	54.0286	0.	0.776744	-0.629816	0.	0.	2.77778e-003	
Time	FPS	Frame	0	73	69	72	77	4.54981e-002	2.13435	0.	1.18893	54.0238	0.	0.775276	-0.631622	0.	0.	2.77778e-003	
Time	FPS	Frame	0	75	87	90	77	0.703405	0.66859	0.	2.22332	57.1043	0.	0.744711	0.667387	0.	0.	2.77778e-003	
Time	FPS	Frame	0	75	87	90	77	0.6377	0.670918	0.	2.23052	57.1034	0.	0.746262	0.665652	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	84	-1	72	2.37566	0.719519	0.	-0.945548	56.4231	0.	-0.541239	0.840869	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	84	-1	72	2.38707	0.717191	0.	-0.941375	56.4268	0.	-0.539281	0.842126	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.92762	2.13153	0.	-2.88597	53.8233	0.	-0.915871	-0.401474	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.9312	2.1292	0.	-2.88889	53.828	0.	-0.916803	-0.399341	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.93477	2.12687	0.	-2.8918	53.8327	0.	-0.91773	-0.397206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.93834	2.12455	0.	-2.8947	53.8374	0.	-0.918652	-0.395068	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.94189	2.12222	0.	-2.8976	53.8421	0.	-0.919569	-0.392929	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.94543	2.11989	0.	-2.90048	53.8468	0.	-0.920481	-0.390788	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.94897	2.11756	0.	-2.90334	53.8516	0.	-0.921388	-0.388644	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.95249	2.11524	0.	-2.9062	53.8563	0.	-0.92229	-0.386498	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.956	2.11291	0.	-2.90905	53.861	0.	-0.923187	-0.384351	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.95951	2.11058	0.	-2.91189	53.8658	0.	-0.924079	-0.382201	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.963	2.10825	0.	-2.91471	53.8705	0.	-0.924966	-0.380049	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.96648	2.10593	0.	-2.91752	53.8753	0.	-0.925849	-0.377895	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.96996	2.1036	0.	-2.92033	53.8801	0.	-0.926726	-0.375739	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.97342	2.10127	0.	-2.92312	53.8848	0.	-0.927598	-0.373581	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.97687	2.09894	0.	-2.9259	53.8896	0.	-0.928465	-0.371421	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.98032	2.09662	0.	-2.92867	53.8944	0.	-0.929327	-0.369259	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.98375	2.09429	0.	-2.93143	53.8992	0.	-0.930184	-0.367094	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.98717	2.09196	0.	-2.93417	53.904	0.	-0.931036	-0.364928	0.	0.	2.77778e-003	
Time	FPS	Frame	1	75	-1	-1	72	3.99059	2.08963	0.	-2.93691	53.9088	0.	-0.931883	-0.36276	0.	0.	2.77778e-003	
