Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.36216	59.0568	348	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.88047	0.669853	-0.703146	-3.86231	12.1214	0.	-0.247003	0.969015	0.	-0.247003	0.969015	0.	-0.941044	-0.926251	-14.3003	6.25019	6.10402	0	-1	
6.37819	62.3901	349	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.88145	0.68536	-0.703146	-3.87002	12.149	0.	-0.247266	0.968948	0.	-0.247266	0.968948	0.	-0.930437	-0.967501	-14.3158	6.25019	6.4491	0	-1	
6.39512	59.0526	350	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.88243	0.700693	-0.703146	-3.87774	12.1767	0.	-0.247525	0.968882	0.	-0.247525	0.968882	0.	-0.91995	-0.905424	-14.3311	6.25019	6.10463	0	-1	
6.41217	58.6605	351	0	(0)6	(0)7	(0)7	(0)5	(0)6	1.88341	0.715853	-0.703146	-3.88546	12.2044	0.	-0.247781	0.968816	0.	-0.247781	0.968816	0.	-0.909581	-0.889274	-14.3463	6.25019	6.0646	0	-1	
6.42922	58.6574	352	0	(0)6	(0)7	(0)7	(0)6	(0)6	1.88439	0.730841	-0.703146	-3.89317	12.232	0.	-0.248035	0.968751	0.	-0.248035	0.968751	0.	-0.899328	-0.879204	-14.3612	6.25019	6.06478	0	-1	
6.44616	59.0084	353	0	(0)6	(0)7	(0)7	(0)6	(0)6	1.88537	0.745661	-0.703146	-3.90089	12.2597	0.	-0.248285	0.968687	0.	-0.248285	0.968687	0.	-0.889192	-0.874497	-14.3761	6.25019	6.10158	0	-1	
6.46319	58.7302	354	0	(0)6	(0)7	(0)7	(0)6	(0)7	1.88635	-1.28533	-0.703146	-3.90861	12.2874	0.	-0.248533	0.968623	0.	-0.248533	0.968623	0.	-0.879169	-0.860562	-14.3907	6.25019	6.0733	0	-1	
6.48019	58.8292	355	0	(0)6	(0)7	(0)7	(0)6	(0)7	1.87983	-1.23615	-0.703146	-3.9203	12.3247	0.	-0.249364	0.96841	0.	-0.249364	0.96841	0.	-2.9509	-2.89332	-14.4399	8.59401	8.28301	0	-1	
6.4962	62.4442	356	0	(0)6	(0)7	(0)7	(0)6	(0)7	1.881	-1.18773	-0.703146	-3.932	12.362	0.	-0.250183	0.968199	0.	-0.250183	0.968199	0.	-2.90552	-3.02388	-14.4883	8.59401	8.79414	0	-1	
6.51319	58.8868	357	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.88218	-1.14005	-0.703146	-3.9437	12.3994	0.	-0.250988	0.96799	0.	-0.250988	0.96799	0.	-2.86085	-2.80777	-14.536	8.59401	8.29515	0	-1	
6.52922	62.3595	358	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.88303	-1.1059	-0.703146	-3.95221	12.4265	0.	-0.251565	0.96784	0.	-0.251565	0.96784	0.	-2.04862	-2.12918	-14.5702	6.25019	6.3901	0	-1	
6.5462	58.9077	359	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.88388	-1.07214	-0.703146	-3.96072	12.4537	0.	-0.252135	0.967692	0.	-0.252135	0.967692	0.	-2.02571	-1.98883	-14.6039	6.25019	6.03742	0	-1	
6.56319	58.869	360	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.88474	-1.03876	-0.703146	-3.96923	12.4809	0.	-0.252699	0.967545	0.	-0.252699	0.967545	0.	-2.00306	-1.9653	-14.6373	6.25019	6.03448	0	-1	
6.58011	59.0821	361	0	(0)6	(0)8	(0)7	(0)6	(0)7	1.88559	-1.00575	-0.703146	-3.97775	12.508	0.	-0.253257	0.967399	0.	-0.253257	0.967399	0.	-1.98066	-1.95035	-14.6703	6.25019	6.05734	0	-1	
6.59713	58.7572	362	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.88645	-0.973104	-0.703146	-3.98626	12.5352	0.	-0.253808	0.967255	0.	-0.253808	0.967255	0.	-1.95851	-1.91794	-14.703	6.25019	6.02504	0	-1	
6.61419	58.6293	363	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.88763	-0.928724	-0.703146	-3.99799	12.5726	0.	-0.254557	0.967058	0.	-0.254557	0.967058	0.	-2.66283	-2.602	-14.7473	8.59401	8.26781	0	-1	
6.63124	58.6522	364	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.88882	-0.885026	-0.703146	-4.00971	12.61	0.	-0.255294	0.966863	0.	-0.255294	0.966863	0.	-2.62188	-2.56298	-14.791	8.59401	8.27288	0	-1	
6.64814	59.1443	365	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89001	-0.842	-0.703146	-4.02144	12.6474	0.	-0.25602	0.966671	0.	-0.25602	0.966671	0.	-2.58156	-2.54475	-14.8341	8.59401	8.34415	0	-1	
6.66537	58.0631	366	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89131	-0.795784	-0.703146	-4.03424	12.6882	0.	-0.2568	0.966465	0.	-0.2568	0.966465	0.	-2.77295	-2.68343	-14.8803	9.37529	8.93828	0	-1	
6.68219	59.4383	367	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89284	-0.74277	-0.703146	-4.04919	12.7358	0.	-0.257694	0.966227	0.	-0.257694	0.966227	0.	-3.18084	-3.15106	-14.9333	10.9378	10.6775	0	-1	
6.69922	58.7364	368	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89449	-0.687081	-0.703146	-4.06522	12.7868	0.	-0.258633	0.965976	0.	-0.258633	0.965976	0.	-3.34134	-3.27097	-14.989	11.7191	11.3082	0	-1	
6.71616	59.0011	369	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89613	-0.63256	-0.703146	-4.08125	12.8378	0.	-0.259552	0.965729	0.	-0.259552	0.965729	0.	-3.27128	-3.21681	-15.0435	11.7191	11.3624	0	-1	
6.73215	62.5479	370	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89778	-0.579182	-0.703146	-4.09729	12.8889	0.	-0.260452	0.965487	0.	-0.260452	0.965487	0.	-3.20268	-3.33868	-15.0969	11.7191	12.0488	0	-1	
6.74917	58.7614	371	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.89943	-0.526923	-0.703146	-4.11333	12.9399	0.	-0.261332	0.965249	0.	-0.261332	0.965249	0.	-3.13552	-3.0708	-15.1491	11.7191	11.3225	0	-1	
6.76612	59.0021	372	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90075	-0.485993	-0.703146	-4.12617	12.9808	0.	-0.262022	0.965062	0.	-0.262022	0.965062	0.	-2.45582	-2.41498	-15.1901	9.37529	9.09751	0	-1	
6.78335	58.0306	373	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90195	-0.449103	-0.703146	-4.13793	13.0183	0.	-0.262643	0.964893	0.	-0.262643	0.964893	0.	-2.21341	-2.14075	-15.227	8.59401	8.20379	0	-1	
6.80017	59.4457	374	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90316	-0.41278	-0.703146	-4.1497	13.0557	0.	-0.263255	0.964726	0.	-0.263255	0.964726	0.	-2.17937	-2.15924	-15.2633	8.59401	8.40545	0	-1	
6.81722	58.6563	375	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90437	-0.377015	-0.703146	-4.16148	13.0932	0.	-0.263857	0.964562	0.	-0.263857	0.964562	0.	-2.14586	-2.0978	-15.299	8.59401	8.2954	0	-1	
6.83414	59.1053	376	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90536	-0.348204	-0.703146	-4.17111	13.1239	0.	-0.264342	0.964429	0.	-0.264342	0.964429	0.	-1.7287	-1.70293	-15.3279	7.03146	6.84035	0	-1	
6.85012	62.568	377	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90634	-0.319754	-0.703146	-4.18074	13.1546	0.	-0.264821	0.964298	0.	-0.264821	0.964298	0.	-1.70695	-1.78001	-15.3563	7.03146	7.24218	0	-1	
6.86711	58.8616	378	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90733	-0.291663	-0.703146	-4.19038	13.1852	0.	-0.265293	0.964168	0.	-0.265293	0.964168	0.	-1.68548	-1.6535	-15.3844	7.03146	6.81419	0	-1	
6.88313	62.4159	379	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90832	-0.263925	-0.703146	-4.20002	13.2159	0.	-0.26576	0.964039	0.	-0.26576	0.964039	0.	-1.66427	-1.73129	-15.4121	7.03146	7.22671	0	-1	
6.89922	62.1746	380	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.90931	-0.236536	-0.703146	-4.20966	13.2466	0.	-0.266221	0.963912	0.	-0.266221	0.963912	0.	-1.64333	-1.7029	-15.4395	7.03146	7.19982	0	-1	
6.91615	59.0589	381	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91031	-0.209492	-0.703146	-4.2193	13.2773	0.	-0.266676	0.963786	0.	-0.266676	0.963786	0.	-1.62266	-1.59721	-15.4666	7.03146	6.84	0	-1	
6.93312	58.9307	382	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.9113	-0.182788	-0.703146	-4.22895	13.308	0.	-0.267125	0.963662	0.	-0.267125	0.963662	0.	-1.60224	-1.57369	-15.4933	7.03146	6.82612	0	-1	
6.95021	58.5041	383	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91229	-0.15642	-0.703146	-4.2386	13.3387	0.	-0.267569	0.963539	0.	-0.267569	0.963539	0.	-1.58209	-1.54264	-15.5196	7.03146	6.77765	0	-1	
6.96711	59.1654	384	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91329	-0.130383	-0.703146	-4.24825	13.3694	0.	-0.268006	0.963417	0.	-0.268006	0.963417	0.	-1.56218	-1.54045	-15.5457	7.03146	6.85522	0	-1	
6.98314	62.3854	385	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91428	-0.104675	-0.703146	-4.2579	13.4001	0.	-0.268439	0.963297	0.	-0.268439	0.963297	0.	-1.54253	-1.60385	-15.5714	7.03146	7.22929	0	-1	
7.00016	58.7802	386	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91528	-7.92893e-002	-0.703146	-4.26755	13.4308	0.	-0.268865	0.963178	0.	-0.268865	0.963178	0.	-1.52312	-1.49215	-15.5968	7.03146	6.81243	0	-1	
7.01712	58.9423	387	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91628	-5.42234e-002	-0.703146	-4.27721	13.4615	0.	-0.269287	0.96306	0.	-0.269287	0.96306	0.	-1.50396	-1.47744	-15.6218	7.03146	6.83214	0	-1	
7.03309	62.6047	388	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91728	-2.94728e-002	-0.703146	-4.28687	13.4923	0.	-0.269703	0.962944	0.	-0.269703	0.962944	0.	-1.48504	-1.5495	-15.6466	7.03146	7.25761	0	-1	
7.05023	58.3423	389	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91827	-5.03358e-003	-0.703146	-4.29653	13.523	0.	-0.270114	0.962828	0.	-0.270114	0.962828	0.	-1.46635	-1.42584	-15.671	7.03146	6.76437	0	-1	
7.06712	59.2247	390	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.91928	1.90981e-002	-0.703146	-4.30619	13.5537	0.	-0.270519	0.962715	0.	-0.270519	0.962715	0.	-1.4479	-1.42919	-15.6952	7.03146	6.86756	0	-1	
7.08421	58.5154	391	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92028	4.29263e-002	-0.703146	-4.31585	13.5844	0.	-0.270919	0.962602	0.	-0.270919	0.962602	0.	-1.42969	-1.39431	-15.719	7.03146	6.78619	0	-1	
7.10114	59.061	392	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92128	6.64546e-002	-0.703146	-4.32552	13.6152	0.	-0.271315	0.962491	0.	-0.271315	0.962491	0.	-1.4117	-1.38961	-15.7425	7.03146	6.85033	0	-1	
7.11821	58.5951	393	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92228	8.96869e-002	-0.703146	-4.33519	13.6459	0.	-0.271705	0.962381	0.	-0.271705	0.962381	0.	-1.39394	-1.3613	-15.7657	7.03146	6.79714	0	-1	
7.13517	58.937	394	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92329	0.112627	-0.703146	-4.34486	13.6767	0.	-0.27209	0.962272	0.	-0.27209	0.962272	0.	-1.3764	-1.35202	-15.7887	7.03146	6.83764	0	-1	
7.15116	62.5739	395	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92429	0.135278	-0.703146	-4.35453	13.7074	0.	-0.272471	0.962164	0.	-0.272471	0.962164	0.	-1.35908	-1.41739	-15.8113	7.03146	7.26047	0	-1	
7.16817	58.7781	396	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.9253	0.157645	-0.703146	-4.36421	13.7382	0.	-0.272846	0.962058	0.	-0.272846	0.962058	0.	-1.34199	-1.31466	-15.8337	7.03146	6.82086	0	-1	
7.18519	58.7322	397	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92631	0.17973	-0.703146	-4.37388	13.7689	0.	-0.273217	0.961952	0.	-0.273217	0.961952	0.	-1.3251	-1.2971	-15.8558	7.03146	6.81635	0	-1	
7.2022	58.8031	398	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92731	0.201537	-0.703146	-4.38356	13.7997	0.	-0.273583	0.961848	0.	-0.273583	0.961848	0.	-1.30843	-1.28233	-15.8776	7.03146	6.82538	0	-1	
7.22545	43.0151	399	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92832	0.22307	-0.703146	-4.39324	13.8304	0.	-0.273945	0.961745	0.	-0.273945	0.961745	0.	-1.29197	-0.926235	-15.8991	7.03146	4.99342	0	-1	
7.24224	59.543	400	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.92933	0.244332	-0.703146	-4.40292	13.8612	0.	-0.274301	0.961644	0.	-0.274301	0.961644	0.	-1.27571	-1.266	-15.9204	7.03146	6.91285	0	-1	
7.25915	59.1475	401	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93034	0.265326	-0.703146	-4.4126	13.8919	0.	-0.274654	0.961543	0.	-0.274654	0.961543	0.	-1.25966	-1.24177	-15.9414	7.03146	6.86772	0	-1	
7.27619	58.6854	402	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93135	0.286056	-0.703146	-4.42229	13.9227	0.	-0.275002	0.961444	0.	-0.275002	0.961444	0.	-1.24381	-1.21656	-15.9621	7.03146	6.81484	0	-1	
7.29216	62.6248	403	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93237	0.306526	-0.703146	-4.43198	13.9535	0.	-0.275345	0.961345	0.	-0.275345	0.961345	0.	-1.22817	-1.28189	-15.9826	7.03146	7.2731	0	-1	
7.30816	62.4937	404	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93338	0.326738	-0.703146	-4.44166	13.9843	0.	-0.275684	0.961248	0.	-0.275684	0.961248	0.	-1.21271	-1.26312	-16.0028	7.03146	7.25867	0	-1	
7.32512	58.9465	405	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93439	0.346695	-0.703146	-4.45136	14.015	0.	-0.276019	0.961152	0.	-0.276019	0.961152	0.	-1.19746	-1.17643	-16.0228	7.03146	6.84741	0	-1	
7.34116	62.3419	406	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93541	0.366402	-0.703146	-4.46105	14.0458	0.	-0.27635	0.961057	0.	-0.27635	0.961057	0.	-1.18239	-1.22854	-16.0425	7.03146	7.24261	0	-1	
7.35925	55.2824	407	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93642	0.38586	-0.703146	-4.47074	14.0766	0.	-0.276676	0.960963	0.	-0.276676	0.960963	0.	-1.16752	-1.07572	-16.0619	7.03146	6.42314	0	-1	
7.37615	59.1718	408	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93744	0.405074	-0.703146	-4.48044	14.1074	0.	-0.276998	0.96087	0.	-0.276998	0.96087	0.	-1.15283	-1.13691	-16.0811	7.03146	6.87576	0	-1	
7.39387	56.4408	409	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93846	0.424046	-0.703146	-4.49013	14.1382	0.	-0.277316	0.960779	0.	-0.277316	0.960779	0.	-1.13832	-1.0708	-16.1001	7.03146	6.55911	0	-1	
7.41123	57.6008	410	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.93947	0.442779	-0.703146	-4.49983	14.169	0.	-0.27763	0.960688	0.	-0.27763	0.960688	0.	-1.124	-1.07906	-16.1188	7.03146	6.69459	0	-1	
7.42822	58.8543	411	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.94049	0.461277	-0.703146	-4.50953	14.1998	0.	-0.277941	0.960598	0.	-0.277941	0.960598	0.	-1.10986	-1.08867	-16.1373	7.03146	6.84097	0	-1	
7.4452	58.914	412	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.94151	0.479542	-0.703146	-4.51923	14.2306	0.	-0.278247	0.96051	0.	-0.278247	0.96051	0.	-1.0959	-1.07606	-16.1556	7.03146	6.84859	0	-1	
7.46114	62.7101	413	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.94253	0.497577	-0.703146	-4.52894	14.2614	0.	-0.278549	0.960422	0.	-0.278549	0.960422	0.	-1.08211	-1.13099	-16.1736	7.03146	7.2906	0	-1	
7.47822	58.5433	414	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.94355	0.515385	-0.703146	-4.53864	14.2922	0.	-0.278848	0.960335	0.	-0.278848	0.960335	0.	-1.06849	-1.04255	-16.1914	7.03146	6.80684	0	-1	
7.49519	58.9339	415	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.94457	0.53297	-0.703146	-4.54835	14.323	0.	-0.279142	0.96025	0.	-0.279142	0.96025	0.	-1.05505	-1.0363	-16.209	7.03146	6.85291	0	-1	
7.51221	58.7656	416	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.9456	0.550333	-0.703146	-4.55806	14.3538	0.	-0.279433	0.960165	0.	-0.279433	0.960165	0.	-1.04178	-1.02034	-16.2264	7.03146	6.83399	0	-1	
7.52821	62.4984	417	0	(0)6	(0)8	(0)8	(0)6	(0)7	1.94662	0.567477	-0.703146	-4.56777	14.3846	0.	-0.279721	0.960081	0.	-0.279721	0.960081	0.	-1.02867	-1.0715	-16.2435	7.03146	7.26877	0	-1	
7.54521	58.8073	418	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.94764	0.584406	-0.703146	-4.57748	14.4154	0.	-0.280004	0.959999	0.	-0.280004	0.959999	0.	-1.01573	-0.995537	-16.2605	7.03146	6.84012	0	-1	
7.56115	62.7434	419	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.94867	0.601122	-0.703146	-4.58719	14.4462	0.	-0.280284	0.959917	0.	-0.280284	0.959917	0.	-1.00295	-1.04881	-16.2772	7.03146	7.29862	0	-1	
7.57814	58.8533	420	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.94969	0.617627	-0.703146	-4.59691	14.4771	0.	-0.280561	0.959836	0.	-0.280561	0.959836	0.	-0.99033	-0.971403	-16.2937	7.03146	6.84672	0	-1	
7.59516	58.7645	421	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.95072	0.633925	-0.703146	-4.60662	14.5079	0.	-0.280834	0.959756	0.	-0.280834	0.959756	0.	-0.977871	-0.957735	-16.31	7.03146	6.83701	0	-1	
7.61223	58.592	422	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.95175	0.650018	-0.703146	-4.61634	14.5387	0.	-0.281103	0.959677	0.	-0.281103	0.959677	0.	-0.965568	-0.942909	-16.3261	7.03146	6.81754	0	-1	
7.62925	58.7593	423	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.95277	0.665908	-0.703146	-4.62606	14.5695	0.	-0.28137	0.959599	0.	-0.28137	0.959599	0.	-0.95342	-0.933705	-16.342	7.03146	6.83761	0	-1	
7.64624	58.8627	424	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.9538	0.681599	-0.703146	-4.63578	14.6004	0.	-0.281632	0.959522	0.	-0.281632	0.959522	0.	-0.941425	-0.92358	-16.3577	7.03146	6.85023	0	-1	
7.66323	58.8481	425	0	(0)7	(0)8	(0)8	(0)6	(0)7	1.95483	0.697092	-0.703146	-4.6455	14.6312	0.	-0.281892	0.959446	0.	-0.281892	0.959446	0.	-0.92958	-0.911733	-16.3731	7.03146	6.84911	0	-1	
7.68024	58.7917	426	0	(0)7	(0)8	(0)8	(0)7	(0)7	1.95586	0.71239	-0.703146	-4.65522	14.662	0.	-0.282148	0.959371	0.	-0.282148	0.959371	0.	-0.917885	-0.8994	-16.3884	7.03146	6.84313	0	-1	
7.69624	62.4783	427	0	(0)7	(0)8	(0)8	(0)7	(0)7	1.95689	0.727495	-0.703146	-4.66495	14.6929	0.	-0.282401	0.959296	0.	-0.282401	0.959296	0.	-0.906337	-0.943773	-16.4036	7.03146	7.27285	0	-1	
7.71314	59.1654	428	0	(0)7	(0)8	(0)8	(0)7	(0)8	1.95792	-1.17062	-0.703146	-4.67467	14.7237	0.	-0.282651	0.959223	0.	-0.282651	0.959223	0.	-0.894934	-0.882486	-16.4185	7.03146	6.88778	0	-1	
7.73023	58.5206	429	0	(0)7	(0)8	(0)8	(0)7	(0)8	1.94987	-1.13375	-0.703146	-4.68519	14.754	0.	-0.283268	0.959041	0.	-0.283268	0.959041	0.	-2.21232	-2.15778	-16.4553	7.03146	6.75048	0	-1	
7.74717	59.0515	430	0	(0)7	(0)8	(0)8	(0)7	(0)8	1.95075	-1.09734	-0.703146	-4.69571	14.7843	0.	-0.283877	0.958861	0.	-0.283877	0.958861	0.	-2.18471	-2.15018	-16.4918	7.03146	6.81298	0	-1	
7.76424	58.5827	431	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.95163	-1.06138	-0.703146	-4.70623	14.8145	0.	-0.284479	0.958682	0.	-0.284479	0.958682	0.	-2.15745	-2.10648	-16.5277	7.03146	6.76013	0	-1	
7.7812	58.9559	432	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.95251	-1.02587	-0.703146	-4.71676	14.8448	0.	-0.285073	0.958506	0.	-0.285073	0.958506	0.	-2.13052	-2.09345	-16.5632	7.03146	6.80442	0	-1	
7.79835	58.293	433	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.9534	-0.990804	-0.703146	-4.72729	14.8751	0.	-0.28566	0.958331	0.	-0.28566	0.958331	0.	-2.10393	-2.04407	-16.5983	7.03146	6.72912	0	-1	
7.81522	59.2808	434	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.95428	-0.956177	-0.703146	-4.73782	14.9054	0.	-0.286239	0.958158	0.	-0.286239	0.958158	0.	-2.07767	-2.05277	-16.6329	7.03146	6.84436	0	-1	
7.8323	58.5599	435	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.95517	-0.921981	-0.703146	-4.74835	14.9357	0.	-0.286811	0.957987	0.	-0.286811	0.957987	0.	-2.05174	-2.00249	-16.6671	7.03146	6.76231	0	-1	
7.84924	59.0263	436	0	(0)7	(0)9	(0)8	(0)7	(0)8	1.95606	-0.888212	-0.703146	-4.75889	14.966	0.	-0.287375	0.957818	0.	-0.287375	0.957818	0.	-2.02613	-1.99325	-16.7009	7.03146	6.81735	0	-1	
7.86618	59.0452	437	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.95695	-0.854865	-0.703146	-4.76943	14.9963	0.	-0.287933	0.957651	0.	-0.287933	0.957651	0.	-2.00084	-1.96901	-16.7342	7.03146	6.8207	0	-1	
7.88316	58.8899	438	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.95784	-0.821934	-0.703146	-4.77998	15.0266	0.	-0.288483	0.957485	0.	-0.288483	0.957485	0.	-1.97587	-1.93931	-16.7672	7.03146	6.80391	0	-1	
7.8992	62.3161	439	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.95873	-0.789413	-0.703146	-4.79052	15.0569	0.	-0.289026	0.957321	0.	-0.289026	0.957321	0.	-1.95121	-2.02653	-16.7997	7.03146	7.20097	0	-1	
7.91547	61.4949	440	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.95962	-0.757299	-0.703146	-4.80107	15.0873	0.	-0.289563	0.957159	0.	-0.289563	0.957159	0.	-1.92686	-1.97487	-16.8318	7.03146	7.10724	0	-1	
7.93225	59.5676	441	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96052	-0.725586	-0.703146	-4.81162	15.1176	0.	-0.290093	0.956999	0.	-0.290093	0.956999	0.	-1.90281	-1.8891	-16.8635	7.03146	6.88563	0	-1	
7.94923	58.9161	442	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96141	-0.694268	-0.703146	-4.82218	15.1479	0.	-0.290616	0.95684	0.	-0.290616	0.95684	0.	-1.87906	-1.84512	-16.8948	7.03146	6.81142	0	-1	
7.96626	58.7125	443	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96231	-0.663341	-0.703146	-4.83274	15.1782	0.	-0.291132	0.956683	0.	-0.291132	0.956683	0.	-1.85561	-1.81579	-16.9257	7.03146	6.78897	0	-1	
7.98317	59.1517	444	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96321	-0.6328	-0.703146	-4.8433	15.2086	0.	-0.291642	0.956528	0.	-0.291642	0.956528	0.	-1.83245	-1.80654	-16.9563	7.03146	6.84085	0	-1	
8.00017	58.824	445	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96411	-0.602641	-0.703146	-4.85386	15.2389	0.	-0.292145	0.956374	0.	-0.292145	0.956374	0.	-1.80958	-1.77411	-16.9864	7.03146	6.80401	0	-1	
8.01716	58.8345	446	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96501	-0.572857	-0.703146	-4.86442	15.2693	0.	-0.292643	0.956222	0.	-0.292643	0.956222	0.	-1.78699	-1.75228	-17.0162	7.03146	6.80628	0	-1	
8.03314	62.5881	447	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96591	-0.543446	-0.703146	-4.87499	15.2996	0.	-0.293133	0.956072	0.	-0.293133	0.956072	0.	-1.76469	-1.84081	-17.0456	7.03146	7.24163	0	-1	
8.05025	58.4473	448	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96681	-0.514401	-0.703146	-4.88556	15.33	0.	-0.293618	0.955923	0.	-0.293618	0.955923	0.	-1.74267	-1.69757	-17.0747	7.03146	6.76355	0	-1	
8.07227	45.4189	449	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96772	-0.485719	-0.703146	-4.89614	15.3603	0.	-0.294097	0.955776	0.	-0.294097	0.955776	0.	-1.72092	-1.3027	-17.1034	7.03146	5.25668	0	-1	
8.0892	59.0494	450	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96862	-0.457395	-0.703146	-4.90671	15.3907	0.	-0.294569	0.95563	0.	-0.294569	0.95563	0.	-1.69944	-1.67251	-17.1317	7.03146	6.83527	0	-1	
8.10617	58.9391	451	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.96953	-0.429425	-0.703146	-4.91729	15.4211	0.	-0.295035	0.955486	0.	-0.295035	0.955486	0.	-1.67823	-1.64856	-17.1597	7.03146	6.8235	0	-1	
8.12803	45.7475	452	0	(0)7	(0)9	(0)9	(0)7	(0)8	1.97044	-0.401804	-0.703146	-4.92787	15.4515	0.	-0.295496	0.955344	0.	-0.295496	0.955344	0.	-1.65728	-1.26361	-17.1873	7.03146	5.29705	0	-1	
