Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	16	16	12	0.279277	3.5135e-002	0.	0.286314	13.3539	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.281228	3.5135e-002	0.	0.288351	13.4094	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.28318	3.5135e-002	0.	0.290388	13.465	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.28611	3.55471e-002	0.	0.293403	13.5201	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.289062	3.59591e-002	0.	0.29644	13.5752	0.	3.74915e-002	0.999297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.29106	3.59591e-002	0.	0.298523	13.6307	0.	3.74915e-002	0.999297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.293057	3.59591e-002	0.	0.300606	13.6863	0.	3.74915e-002	0.999297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.296032	3.63712e-002	0.	0.303666	13.7414	0.	3.79033e-002	0.999281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.29903	3.67833e-002	0.	0.306749	13.7965	0.	3.83151e-002	0.999266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	0.301073	3.67833e-002	0.	0.308878	13.852	0.	3.83151e-002	0.999266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.303116	3.67833e-002	0.	0.311006	13.9075	0.	3.83151e-002	0.999266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.306137	3.71954e-002	0.	0.314112	13.9627	0.	3.87269e-002	0.99925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.309181	3.76075e-002	0.	0.31724	14.0178	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.311269	3.76075e-002	0.	0.319415	14.0733	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.313358	3.76075e-002	0.	0.321589	14.1288	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.315447	3.73438e-002	0.	0.323764	14.1843	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.317513	3.73438e-002	0.	0.325938	14.2399	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	0.319587	3.73438e-002	0.	0.328112	14.2954	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	13	0.321661	3.73438e-002	0.	0.330287	14.3509	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.323735	3.73438e-002	0.	0.332461	14.4064	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.325809	3.73438e-002	0.	0.334635	14.4619	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.327884	3.73438e-002	0.	0.33681	14.5174	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.329958	3.73438e-002	0.	0.338984	14.5729	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.332032	3.73438e-002	0.	0.341159	14.6284	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.334106	3.73438e-002	0.	0.343333	14.684	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.33618	3.73438e-002	0.	0.345507	14.7395	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.338254	3.73438e-002	0.	0.347682	14.795	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	0.340329	3.73438e-002	0.	0.349856	14.8505	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	18	13	0.342403	3.73438e-002	0.	0.35203	14.906	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.344477	3.73438e-002	0.	0.354205	14.9615	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.346551	3.73438e-002	0.	0.356379	15.017	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.348625	3.73438e-002	0.	0.358554	15.0725	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.350699	3.73438e-002	0.	0.360728	15.1281	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.352774	3.73438e-002	0.	0.362902	15.1836	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.354848	3.70547e-002	0.	0.365077	15.2391	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.356896	3.70547e-002	0.	0.367251	15.2946	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	0.358954	3.70547e-002	0.	0.369425	15.3501	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	14	0.361012	3.70547e-002	0.	0.3716	15.4056	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.36307	3.70547e-002	0.	0.373774	15.4611	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.365129	3.70547e-002	0.	0.375949	15.5166	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.367187	3.70547e-002	0.	0.378123	15.5722	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.369245	3.70547e-002	0.	0.380297	15.6277	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.371303	3.70547e-002	0.	0.382472	15.6832	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.373361	3.70547e-002	0.	0.384646	15.7387	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.375419	3.70547e-002	0.	0.38682	15.7942	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	0.377477	3.70547e-002	0.	0.388995	15.8497	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	19	14	0.379535	3.70547e-002	0.	0.391169	15.9052	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.381594	3.70547e-002	0.	0.393344	15.9608	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.383652	3.70547e-002	0.	0.395518	16.0163	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.38571	3.70547e-002	0.	0.397692	16.0718	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.387768	3.70547e-002	0.	0.399867	16.1273	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.389826	3.70547e-002	0.	0.402041	16.1828	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.391884	3.67395e-002	0.	0.404215	16.2383	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.393926	3.67395e-002	0.	0.40639	16.2938	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.395967	3.67395e-002	0.	0.408564	16.3493	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.398007	3.67395e-002	0.	0.410738	16.4049	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	14	0.400048	3.67395e-002	0.	0.412913	16.4604	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	19	19	15	0.402089	3.67395e-002	0.	0.415087	16.5159	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.404129	3.67395e-002	0.	0.417262	16.5714	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.40617	3.67395e-002	0.	0.419436	16.6269	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.409188	3.71516e-002	0.	0.422587	16.682	0.	3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.412229	3.75637e-002	0.	0.425761	16.7372	0.	3.99622e-002	0.999201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.415293	3.79758e-002	0.	0.428958	16.7923	0.	4.0374e-002	0.999185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	0.41838	3.83879e-002	0.	0.432177	16.8474	0.	4.07858e-002	0.999168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	19	20	15	0.421489	3.88e-002	0.	0.435419	16.9025	0.	4.11975e-002	0.999151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.424621	3.92121e-002	0.	0.438683	16.9576	0.	4.16092e-002	0.999134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.427775	3.96242e-002	0.	0.441971	17.0127	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.430953	4.00363e-002	0.	0.445281	17.0679	0.	4.24327e-002	0.999099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.434153	4.04484e-002	0.	0.448614	17.123	0.	4.28444e-002	0.999082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.437375	4.08605e-002	0.	0.451969	17.1781	0.	4.32561e-002	0.999064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.440621	4.12726e-002	0.	0.455348	17.2332	0.	4.36678e-002	0.999046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.443889	4.13419e-002	0.	0.458749	17.2883	0.	4.40795e-002	0.999028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.447153	4.1754e-002	0.	0.462172	17.3434	0.	4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.450447	4.21661e-002	0.	0.465619	17.3985	0.	4.49029e-002	0.998991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.453765	4.25782e-002	0.	0.469088	17.4536	0.	4.53146e-002	0.998973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	0.457105	4.29903e-002	0.	0.47258	17.5087	0.	4.57262e-002	0.998954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	20	20	16	0.460468	4.34024e-002	0.	0.476094	17.5638	0.	4.61379e-002	0.998935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	0.463854	4.38145e-002	0.	0.479631	17.6189	0.	4.65495e-002	0.998916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	0.467262	4.42266e-002	0.	0.483191	17.674	0.	4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	0.470693	4.46387e-002	0.	0.486774	17.7291	0.	4.73728e-002	0.998877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	0.474147	4.50508e-002	0.	0.490379	17.7842	0.	4.77844e-002	0.998858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	0.477623	4.54628e-002	0.	0.494007	17.8393	0.	4.8196e-002	0.998838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.481122	4.58749e-002	0.	0.497658	17.8944	0.	4.86077e-002	0.998818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.484644	4.6287e-002	0.	0.501332	17.9495	0.	4.90193e-002	0.998798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.488188	4.66991e-002	0.	0.505028	18.0046	0.	4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.491756	4.71112e-002	0.	0.508747	18.0597	0.	4.98424e-002	0.998757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.495346	4.75233e-002	0.	0.512488	18.1148	0.	5.0254e-002	0.998736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.498958	4.79354e-002	0.	0.516252	18.1699	0.	5.06656e-002	0.998716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.502594	4.83475e-002	0.	0.520039	18.2249	0.	5.10771e-002	0.998695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.506252	4.83882e-002	0.	0.523849	18.28	0.	5.14887e-002	0.998674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.508935	4.83882e-002	0.	0.52671	18.3355	0.	5.14887e-002	0.998674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.511622	4.83882e-002	0.	0.52957	18.391	0.	5.14887e-002	0.998674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.515283	4.88003e-002	0.	0.533402	18.4461	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	0.518966	4.92124e-002	0.	0.537257	18.5011	0.	5.23117e-002	0.998631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	21	21	17	0.521699	4.92124e-002	0.	0.540164	18.5566	0.	5.23117e-002	0.998631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	0.524431	4.92124e-002	0.	0.54307	18.6121	0.	5.23117e-002	0.998631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	0.528137	4.96245e-002	0.	0.546948	18.6672	0.	5.27233e-002	0.998609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	0.530893	4.96245e-002	0.	0.549877	18.7227	0.	5.27233e-002	0.998609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	0.533649	4.96245e-002	0.	0.552806	18.7781	0.	5.27233e-002	0.998609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	21	22	17	0.537377	5.00365e-002	0.	0.556706	18.8332	0.	5.31348e-002	0.998587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.541128	5.04486e-002	0.	0.560629	18.8883	0.	5.35463e-002	0.998565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.54393	5.04486e-002	0.	0.563604	18.9438	0.	5.35463e-002	0.998565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.546731	5.04486e-002	0.	0.566579	18.9992	0.	5.35463e-002	0.998565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.550505	5.08607e-002	0.	0.570525	19.0543	0.	5.39578e-002	0.998543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.554302	5.12728e-002	0.	0.574493	19.1094	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.557149	5.12728e-002	0.	0.577514	19.1649	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.559996	5.12728e-002	0.	0.580534	19.2203	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.563815	5.12841e-002	0.	0.584526	19.2754	0.	5.47808e-002	0.998498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.567629	5.16962e-002	0.	0.58854	19.3305	0.	5.51922e-002	0.998476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.5705	5.16962e-002	0.	0.591606	19.3859	0.	5.51922e-002	0.998476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.57337	5.16962e-002	0.	0.594672	19.4414	0.	5.51922e-002	0.998476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.577213	5.21083e-002	0.	0.598709	19.4965	0.	5.56037e-002	0.998453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	0.581078	5.25204e-002	0.	0.602768	19.5515	0.	5.60151e-002	0.99843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	22	22	18	0.583995	5.25204e-002	0.	0.60588	19.607	0.	5.60151e-002	0.99843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	22	22	18	0.586911	5.25204e-002	0.	0.608992	19.6625	0.	5.60151e-002	0.99843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	22	22	18	0.590799	5.29325e-002	0.	0.613074	19.7175	0.	5.64266e-002	0.998407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	22	23	18	0.59471	5.33446e-002	0.	0.617178	19.7726	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.597672	5.33446e-002	0.	0.620336	19.8281	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.600634	5.33446e-002	0.	0.623494	19.8835	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.604567	5.37567e-002	0.	0.627621	19.9386	0.	5.72494e-002	0.99836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.608523	5.41688e-002	0.	0.631771	19.9937	0.	5.76608e-002	0.998336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.611531	5.41688e-002	0.	0.634975	20.0491	0.	5.76608e-002	0.998336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.614539	5.41688e-002	0.	0.638178	20.1046	0.	5.76608e-002	0.998336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.618518	5.45809e-002	0.	0.642351	20.1596	0.	5.80722e-002	0.998312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.622519	5.4993e-002	0.	0.646546	20.2147	0.	5.84836e-002	0.998288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.625573	5.45611e-002	0.	0.649795	20.2702	0.	5.84836e-002	0.998288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.628587	5.45611e-002	0.	0.653044	20.3256	0.	5.84836e-002	0.998288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.632588	5.49732e-002	0.	0.657263	20.3807	0.	5.8895e-002	0.998264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.636611	5.53853e-002	0.	0.661503	20.4357	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.639686	5.53853e-002	0.	0.664798	20.4912	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	0.642762	5.53853e-002	0.	0.668093	20.5466	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	23	23	19	0.646807	5.57974e-002	0.	0.672356	20.6017	0.	5.97177e-002	0.998215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	0.650876	5.62095e-002	0.	0.676643	20.6567	0.	6.01291e-002	0.998191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	24	19	0.653997	5.62095e-002	0.	0.679983	20.7122	0.	6.01291e-002	0.998191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.657118	5.62095e-002	0.	0.683324	20.7676	0.	6.01291e-002	0.998191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.661209	5.66216e-002	0.	0.687633	20.8227	0.	6.05404e-002	0.998166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.665323	5.70337e-002	0.	0.691964	20.8777	0.	6.09518e-002	0.998141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.66849	5.70337e-002	0.	0.69535	20.9332	0.	6.09518e-002	0.998141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.671656	5.70337e-002	0.	0.698737	20.9886	0.	6.09518e-002	0.998141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.675793	5.74457e-002	0.	0.703091	21.0437	0.	6.13631e-002	0.998116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.679952	5.78578e-002	0.	0.707468	21.0987	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.683165	5.78578e-002	0.	0.7109	21.1542	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.686377	5.73937e-002	0.	0.714332	21.2096	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.690526	5.78058e-002	0.	0.718731	21.2646	0.	6.21857e-002	0.998065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.694705	5.82179e-002	0.	0.723153	21.3197	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.697938	5.82179e-002	0.	0.726631	21.3751	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.70117	5.82179e-002	0.	0.730109	21.4306	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.704403	5.82179e-002	0.	0.733586	21.486	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	0.707635	5.82179e-002	0.	0.737064	21.5415	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	24	25	20	0.710868	5.82179e-002	0.	0.740541	21.5969	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.7141	5.82179e-002	0.	0.744019	21.6524	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.717333	5.82179e-002	0.	0.747497	21.7078	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.720565	5.82179e-002	0.	0.750974	21.7633	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.723798	5.82179e-002	0.	0.754452	21.8187	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.72703	5.82179e-002	0.	0.757929	21.8742	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.730263	5.82179e-002	0.	0.761407	21.9296	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.733495	5.82179e-002	0.	0.764885	21.985	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.736728	5.82179e-002	0.	0.768362	22.0405	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.73996	5.82179e-002	0.	0.77184	22.0959	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.743193	5.77205e-002	0.	0.775318	22.1514	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.746392	5.77205e-002	0.	0.778795	22.2068	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.749597	5.77205e-002	0.	0.782273	22.2623	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.752802	5.77205e-002	0.	0.78575	22.3177	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.756007	5.77205e-002	0.	0.789228	22.3732	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.760181	5.81326e-002	0.	0.793673	22.4282	0.	6.30083e-002	0.998013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	25	25	20	0.764378	5.85446e-002	0.	0.798141	22.4832	0.	6.34195e-002	0.997987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	26	26	21	0.768598	5.89567e-002	0.	0.802631	22.5383	0.	6.38308e-002	0.997961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	26	26	21	0.77284	5.93688e-002	0.	0.807144	22.5933	0.	6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.777105	5.97809e-002	0.	0.81168	22.6483	0.	6.46533e-002	0.997908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.781393	6.0193e-002	0.	0.816238	22.7034	0.	6.50645e-002	0.997881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.785703	6.06051e-002	0.	0.820819	22.7584	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.789068	6.06051e-002	0.	0.824457	22.8138	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.792433	6.06051e-002	0.	0.828094	22.8692	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.795798	6.06051e-002	0.	0.831732	22.9247	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.799163	6.06051e-002	0.	0.835369	22.9801	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.802528	6.06051e-002	0.	0.839007	23.0356	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.805893	6.00728e-002	0.	0.842644	23.091	0.	6.54757e-002	0.997854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	0.810185	6.04849e-002	0.	0.847248	23.146	0.	6.58869e-002	0.997827	0.	0.	5.55556e-002	
