Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.65891	58.8218	506	0	221	223	223	221	222	3.57031	-4.42938e-002	0.	19.2295	482.729	0.	8.11687e-002	0.9967	0.	0.	4.65575	240.	0	
8.67593	58.7352	507	0	221	224	224	221	223	3.57094	-4.49705e-002	0.	19.3176	483.836	0.	8.06025e-002	0.996746	0.	-1.95292	4.6232	240.	0	
8.69293	58.8259	508	0	222	225	225	222	223	3.57189	-1.16699e-002	0.	19.4052	484.943	0.	8.00232e-002	0.996793	0.	-1.99803	4.5899	240.	0	
8.70994	58.8113	509	0	223	226	226	223	224	3.57166	-4.53116e-002	0.	19.4941	486.051	0.	8.00232e-002	0.996793	0.	0.	4.5899	240.	0	
8.72694	58.8218	510	0	223	226	226	223	225	3.57228	-4.54982e-002	0.	19.5809	487.158	0.	7.94372e-002	0.99684	0.	-2.02077	4.55622	240.	0	
8.74393	58.8416	511	0	224	227	227	224	225	3.5732	-1.16113e-002	0.	19.6671	488.265	0.	7.88477e-002	0.996887	0.	-2.03321	4.52233	240.	0	
8.76094	58.7915	512	0	225	228	228	225	226	3.57298	-4.62854e-002	0.	19.7547	489.373	0.	7.88477e-002	0.996887	0.	0.	4.52233	240.	0	
8.77795	58.804	513	0	225	228	228	225	227	3.57357	-4.66653e-002	0.	19.8402	490.48	0.	7.82428e-002	0.996934	0.	-2.08569	4.48757	240.	0	
8.79493	58.8813	514	0	226	229	229	226	227	3.57449	-1.14816e-002	0.	19.925	491.587	0.	7.76306e-002	0.996982	0.	-2.11102	4.45239	240.	0	
8.81195	58.7508	515	0	227	230	230	227	228	3.57427	-4.70037e-002	0.	20.0112	492.695	0.	7.76306e-002	0.996982	0.	0.	4.45239	240.	0	
8.82893	58.9054	516	0	227	230	230	227	229	3.57484	-4.72667e-002	0.	20.0953	493.803	0.	7.70119e-002	0.99703	0.	-2.13358	4.41683	240.	0	
8.84593	58.828	517	0	228	231	231	228	230	3.57573	-4.81494e-002	0.	20.1787	494.91	0.	7.6388e-002	0.997078	0.	-2.15111	4.38098	240.	0	
8.86293	58.8197	518	0	229	232	232	229	230	3.57698	-1.13167e-002	0.	20.2613	496.018	0.	7.5747e-002	0.997127	0.	-2.20996	4.34414	240.	0	
8.87993	58.828	519	0	229	232	232	229	231	3.57676	-4.8346e-002	0.	20.3454	497.125	0.	7.5747e-002	0.997127	0.	0.	4.34414	240.	0	
8.89694	58.7863	520	0	230	233	233	230	232	3.57764	-4.74956e-002	0.	20.4273	498.233	0.	7.51022e-002	0.997176	0.	-2.22307	4.30709	240.	0	
8.91392	58.8761	521	0	231	234	234	231	232	3.57881	-1.13894e-002	0.	20.5086	499.341	0.	7.44737e-002	0.997223	0.	-2.16637	4.27099	240.	0	
8.93092	58.8134	522	0	231	234	234	231	233	3.57859	-4.67592e-002	0.	20.5913	500.449	0.	7.44737e-002	0.997223	0.	0.	4.27099	240.	0	
8.94792	58.8343	523	0	232	235	235	232	234	3.57936	-4.50756e-002	0.	20.6719	501.556	0.	7.38596e-002	0.997269	0.	-2.11728	4.2357	240.	0	
8.96494	58.7394	524	0	233	236	236	233	234	3.58038	-1.16583e-002	0.	20.7519	502.664	0.	7.32779e-002	0.997312	0.	-2.00504	4.20228	240.	0	
8.98195	58.8092	525	0	234	236	236	234	235	3.58015	-4.38411e-002	0.	20.8333	503.772	0.	7.32779e-002	0.997312	0.	0.	4.20228	240.	0	
8.99893	58.9065	526	0	234	237	237	234	236	3.58078	-4.26494e-002	0.	20.9128	504.88	0.	7.27201e-002	0.997352	0.	-1.92274	4.17023	240.	0	
9.01592	58.8374	527	0	235	238	238	235	236	3.58164	-1.19278e-002	0.	20.9917	505.988	0.	7.21853e-002	0.997391	0.	-1.8433	4.13951	240.	0	
9.03292	58.8124	528	0	236	238	238	236	237	3.58141	-4.13684e-002	0.	21.0719	507.096	0.	7.21853e-002	0.997391	0.	0.	4.13951	240.	0	
9.04993	58.8144	529	0	236	239	239	236	238	3.58192	-3.97305e-002	0.	21.1503	508.204	0.	7.16753e-002	0.997428	0.	-1.75789	4.11022	240.	0	
9.06694	58.7842	530	0	237	240	240	237	238	3.58262	-1.22522e-002	0.	21.2283	509.312	0.	7.11969e-002	0.997462	0.	-1.6487	4.08274	240.	0	
9.08293	62.5288	531	0	238	241	241	238	239	3.58238	-3.88159e-002	0.	21.3074	510.42	0.	7.11969e-002	0.997462	0.	0.	4.08274	240.	0	
9.09996	58.731	532	0	238	241	241	238	240	3.58277	-3.70652e-002	0.	21.3849	511.528	0.	7.07362e-002	0.997495	0.	-1.58773	4.05627	240.	0	
9.11693	58.9075	533	0	239	242	242	239	240	3.58333	-1.25483e-002	0.	21.462	512.636	0.	7.03094e-002	0.997525	0.	-1.47101	4.03176	240.	0	
9.13392	58.8573	534	0	240	243	243	240	241	3.58309	-3.62219e-002	0.	21.5401	513.745	0.	7.03094e-002	0.997525	0.	0.	4.03176	240.	0	
9.15094	58.7758	535	0	240	243	243	240	242	3.58337	-3.47326e-002	0.	21.6168	514.853	0.	6.98989e-002	0.997554	0.	-1.41479	4.00818	240.	0	
9.16792	58.8677	536	0	241	244	244	241	242	3.58381	-1.28075e-002	0.	21.6931	515.961	0.	6.95171e-002	0.997581	0.	-1.31551	3.98625	240.	0	
9.18493	58.803	537	0	242	245	245	242	243	3.58356	-3.3198e-002	0.	21.7703	517.069	0.	6.95171e-002	0.997581	0.	0.	3.98625	240.	0	
9.20194	58.78	538	0	242	245	245	242	244	3.58373	-3.23055e-002	0.	21.8463	518.178	0.	6.91651e-002	0.997605	0.	-1.2132	3.96603	240.	0	
9.21893	58.8834	539	0	243	246	246	243	245	3.58405	-3.07689e-002	0.	21.922	519.286	0.	6.88303e-002	0.997628	0.	-1.1537	3.9468	240.	0	
9.23593	58.8186	540	0	244	247	247	244	245	3.58448	-1.32479e-002	0.	21.9974	520.394	0.	6.85252e-002	0.997649	0.	-1.05126	3.92928	240.	0	
9.25293	58.8259	541	0	244	247	247	244	246	3.58422	-2.94385e-002	0.	22.0735	521.503	0.	6.85252e-002	0.997649	0.	0.	3.92928	240.	0	
9.26993	58.804	542	0	245	248	248	245	247	3.58442	-2.81455e-002	0.	22.1487	522.611	0.	6.82458e-002	0.997669	0.	-0.962569	3.91324	240.	0	
9.28694	58.7957	543	0	246	249	249	246	247	3.58471	-1.35394e-002	0.	22.2236	523.719	0.	6.79915e-002	0.997686	0.	-0.876365	3.89863	240.	0	
9.30393	58.8489	544	0	247	249	249	246	248	3.58444	-2.67366e-002	0.	22.2992	524.828	0.	6.79915e-002	0.997686	0.	0.	3.89863	240.	0	
9.32091	58.8981	545	0	247	250	250	247	249	3.58453	-2.58094e-002	0.	22.3739	525.936	0.	6.77644e-002	0.997701	0.	-0.782438	3.88559	240.	0	
9.33791	58.8176	546	0	248	251	251	248	249	3.5847	-1.3799e-002	0.	22.4485	527.045	0.	6.75553e-002	0.997716	0.	-0.720628	3.87358	240.	0	
9.35494	58.7237	547	0	249	251	251	249	250	3.58443	-2.40041e-002	0.	22.5235	528.153	0.	6.75553e-002	0.997716	0.	0.	3.87358	240.	0	
9.37193	58.8531	548	0	249	252	252	249	251	3.58441	-2.29524e-002	0.	22.598	529.262	0.	6.73811e-002	0.997727	0.	-0.600275	3.86358	240.	0	
9.38894	58.8144	549	0	250	253	253	250	251	3.58444	-1.41164e-002	0.	22.6723	530.37	0.	6.72272e-002	0.997738	0.	-0.53016	3.85474	240.	0	
9.40594	58.8155	550	0	251	254	253	251	252	3.58417	-2.17431e-002	0.	22.747	531.479	0.	6.72272e-002	0.997738	0.	0.	3.85474	240.	0	
9.42293	58.8374	551	0	251	254	254	251	253	3.58407	-2.00675e-002	0.	22.8213	532.587	0.	6.70967e-002	0.997746	0.	-0.449539	3.84725	240.	0	
9.43994	58.8124	552	0	252	255	255	252	253	3.58398	-1.44369e-002	0.	22.8955	533.696	0.	6.69987e-002	0.997753	0.	-0.337833	3.84162	240.	0	
9.45694	58.8322	553	0	253	256	256	253	254	3.5837	-1.93056e-002	0.	22.9699	534.804	0.	6.69987e-002	0.997753	0.	0.	3.84162	240.	0	
9.47393	58.8301	554	0	253	256	256	253	255	3.58219	-3.97179e-002	0.	23.0454	535.913	0.	6.73017e-002	0.997733	0.	1.04404	3.85902	240.	0	
9.49097	58.705	555	0	254	257	257	254	255	3.58305	-1.22536e-002	0.	23.1185	537.021	0.	6.68234e-002	0.997765	0.	-1.64786	3.83156	240.	0	
9.50795	58.8991	556	0	255	258	258	255	256	3.58172	-3.19032e-002	0.	23.1938	538.129	0.	6.7137e-002	0.997744	0.	1.08045	3.84956	240.	0	
9.52494	58.8458	557	0	255	258	258	255	257	3.58221	-1.34661e-002	0.	23.2672	539.238	0.	6.681e-002	0.997766	0.	-1.12688	3.83078	240.	0	
9.54094	62.4887	558	0	256	259	259	256	258	3.58083	-3.05386e-002	0.	23.3426	540.346	0.	6.71316e-002	0.997744	0.	1.10816	3.84925	240.	0	
9.55796	58.7467	559	0	257	260	260	257	258	3.57908	-4.96793e-002	0.	23.4183	541.454	0.	6.74649e-002	0.997722	0.	1.14844	3.86839	240.	0	
9.57494	58.9075	560	0	257	260	260	257	259	3.58045	-8.55101e-003	0.	23.4909	542.562	0.	6.67939e-002	0.997767	0.	-2.31196	3.82986	240.	0	
9.59194	58.8301	561	0	258	261	261	258	260	3.57913	-2.40721e-002	0.	23.5663	543.671	0.	6.71342e-002	0.997744	0.	1.17255	3.8494	240.	0	
9.60894	58.804	562	0	259	262	262	259	260	3.57745	-4.43035e-002	0.	23.6421	544.779	0.	6.74865e-002	0.99772	0.	1.21388	3.86963	240.	0	
9.62594	58.8416	563	0	259	262	262	259	261	3.57856	-5.76463e-003	0.	23.715	545.887	0.	6.69195e-002	0.997758	0.	-1.95357	3.83707	240.	0	
9.64294	58.8197	564	0	260	263	263	260	262	3.57726	-2.02848e-002	0.	23.7906	546.995	0.	6.72865e-002	0.997734	0.	1.26444	3.85815	240.	0	
9.65997	58.7279	565	0	261	264	264	261	262	3.5756	-4.15611e-002	0.	23.8667	548.104	0.	6.7657e-002	0.997709	0.	1.27658	3.87942	240.	0	
9.67695	58.8793	566	0	262	264	264	262	263	3.57658	-3.11466e-003	0.	23.94	549.212	0.	6.71431e-002	0.997743	0.	-1.77074	3.84991	240.	0	
9.69396	58.803	567	0	262	265	265	262	264	3.57531	-1.56063e-002	0.	24.016	550.32	0.	6.75282e-002	0.997717	0.	1.32701	3.87203	240.	0	
9.71095	58.8437	568	0	263	266	266	263	264	3.57372	-3.79494e-002	0.	24.0923	551.428	0.	6.79173e-002	0.997691	0.	1.34058	3.89437	240.	0	
9.72795	58.8165	569	0	264	266	266	264	265	3.57452	-9.34823e-004	0.	24.1662	552.536	0.	6.74733e-002	0.997721	0.	-1.52996	3.86887	240.	0	
9.74494	58.8594	570	0	264	267	267	264	266	3.57329	-1.11481e-002	0.	24.2426	553.645	0.	6.78766e-002	0.997694	0.	1.38957	3.89203	240.	0	
9.76196	58.7665	571	0	265	268	268	265	266	3.57171	-3.50732e-002	0.	24.3194	554.753	0.	6.82932e-002	0.997665	0.	1.4355	3.91596	240.	0	
9.77893	58.9421	572	0	266	269	268	266	267	3.56962	-4.41114e-002	0.	24.3967	555.861	0.	6.87003e-002	0.997637	0.	1.40283	3.93934	240.	0	
9.79597	58.6749	573	0	266	269	269	266	268	3.57097	3.91041e-003	0.	24.471	556.969	0.	6.8137e-002	0.997676	0.	-1.94076	3.90699	240.	0	
9.81298	58.7738	574	0	267	270	270	267	268	3.56964	-2.13584e-002	0.	24.5482	558.077	0.	6.8577e-002	0.997646	0.	1.51613	3.93226	240.	0	
9.82997	58.873	575	0	268	271	271	268	269	3.56774	-2.8755e-002	0.	24.6259	559.185	0.	6.90063e-002	0.997616	0.	1.47916	3.95691	240.	0	
9.84697	58.8238	576	0	268	271	271	268	270	3.56597	-3.54572e-002	0.	24.7041	560.293	0.	6.94496e-002	0.997585	0.	1.52757	3.98237	240.	0	
9.86397	58.828	577	0	269	272	272	269	270	3.5639	-6.12156e-002	0.	24.7827	561.401	0.	6.9898e-002	0.997554	0.	1.54551	4.00813	240.	0	
9.88097	58.8312	578	0	270	273	273	270	271	3.56582	1.02389e-002	0.	24.8573	562.509	0.	6.9004e-002	0.997616	0.	-3.08104	3.95678	240.	0	
9.89798	58.7748	579	0	270	273	273	270	272	3.56476	4.43607e-003	0.	24.9356	563.617	0.	6.94814e-002	0.997583	0.	1.64526	3.9842	240.	0	
9.91498	58.8259	580	0	271	274	274	271	273	3.5634	-3.65635e-004	0.	25.0144	564.725	0.	6.99649e-002	0.997549	0.	1.66612	4.01197	240.	0	
9.93197	58.8541	581	0	272	275	275	272	273	3.5617	-2.90013e-002	0.	25.0938	565.832	0.	7.04634e-002	0.997514	0.	1.71814	4.04061	240.	0	
9.94897	58.8165	582	0	272	275	275	272	274	3.55946	-3.22982e-002	0.	25.1738	566.94	0.	7.09484e-002	0.99748	0.	1.67122	4.06846	240.	0	
9.96597	58.8353	583	0	273	276	276	273	275	3.5574	-3.49205e-002	0.	25.2543	568.048	0.	7.14488e-002	0.997444	0.	1.72481	4.09721	240.	0	
9.98297	58.827	584	0	274	277	277	274	275	3.55504	-6.4047e-002	0.	25.3354	569.156	0.	7.19559e-002	0.997408	0.	1.74759	4.12633	240.	0	
9.99998	58.7884	585	0	274	277	277	274	276	3.55709	1.76327e-002	0.	25.412	570.263	0.	7.10071e-002	0.997476	0.	-3.2698	4.07184	240.	0	
10.017	58.8238	586	0	275	278	278	275	277	3.55592	1.54252e-002	0.	25.4928	571.371	0.	7.15494e-002	0.997437	0.	1.86874	4.10298	240.	0	
10.034	58.8322	587	0	276	279	279	276	277	3.55444	-1.61693e-002	0.	25.5741	572.479	0.	7.20994e-002	0.997397	0.	1.89567	4.13458	240.	0	
10.051	58.7957	588	0	277	279	279	277	278	3.55224	-1.68688e-002	0.	25.6561	573.586	0.	7.26414e-002	0.997358	0.	1.86813	4.16571	240.	0	
10.068	58.8489	589	0	277	280	280	277	279	3.55045	-1.68788e-002	0.	25.7387	574.694	0.	7.31911e-002	0.997318	0.	1.89505	4.1973	240.	0	
10.085	58.7852	590	0	278	281	281	278	279	3.54834	-4.94528e-002	0.	25.8219	575.801	0.	7.37581e-002	0.997276	0.	1.95444	4.22987	240.	0	
10.102	58.7884	591	0	279	281	281	279	280	3.54969	2.23124e-002	0.	25.9015	576.909	0.	7.30918e-002	0.997325	0.	-2.29685	4.19159	240.	0	
10.1189	59.0072	592	0	279	282	282	279	281	3.54859	2.24271e-002	0.	25.9848	578.017	0.	7.3689e-002	0.997281	0.	2.05861	4.2259	240.	0	
10.136	58.7321	593	0	280	283	283	280	281	3.54716	-1.24271e-002	0.	26.0687	579.124	0.	7.42957e-002	0.997236	0.	2.09125	4.26075	240.	0	
10.1529	58.9169	594	0	281	284	284	281	282	3.54485	-1.04019e-002	0.	26.1533	580.231	0.	7.48906e-002	0.997192	0.	2.05082	4.29493	240.	0	
10.17	58.7279	595	0	281	284	284	281	283	3.54318	-7.41653e-003	0.	26.2385	581.339	0.	7.54949e-002	0.997146	0.	2.08333	4.32966	240.	0	
10.187	58.8312	596	0	282	285	285	282	283	3.54119	-4.323e-002	0.	26.3245	582.446	0.	7.61181e-002	0.997099	0.	2.14881	4.36547	240.	0	
10.204	58.8071	597	0	283	286	286	283	284	3.53826	-3.88592e-002	0.	26.4112	583.553	0.	7.67201e-002	0.997053	0.	2.07546	4.40006	240.	0	
10.221	58.8834	598	0	283	286	286	283	285	3.53607	-3.40617e-002	0.	26.4985	584.66	0.	7.73418e-002	0.997005	0.	2.14364	4.43579	240.	0	
10.2379	58.8908	599	0	284	287	287	284	285	3.5336	-7.03853e-002	0.	26.5866	585.767	0.	7.79738e-002	0.996955	0.	2.17942	4.47211	240.	0	
10.255	58.6967	600	0	285	288	288	285	286	3.53596	3.30688e-002	0.	26.6695	586.874	0.	7.6903e-002	0.997039	0.	-3.69235	4.41057	240.	0	
10.272	58.78	601	0	285	288	288	285	287	3.53506	3.71912e-002	0.	26.7572	587.982	0.	7.75868e-002	0.996986	0.	2.35784	4.44987	240.	0	
10.289	58.9002	602	0	286	289	289	286	288	3.5338	4.17014e-002	0.	26.8458	589.088	0.	7.82906e-002	0.996931	0.	2.42684	4.49032	240.	0	
10.306	58.7623	603	0	287	290	290	287	288	3.5322	4.99571e-004	0.	26.9353	590.195	0.	7.90075e-002	0.996874	0.	2.47211	4.53152	240.	0	
10.323	58.8071	604	0	287	290	290	287	289	3.52979	6.69852e-003	0.	27.0254	591.302	0.	7.97039e-002	0.996819	0.	2.40169	4.57155	240.	0	
10.34	58.8604	605	0	288	291	291	288	290	3.52801	1.36208e-002	0.	27.1164	592.409	0.	8.04133e-002	0.996762	0.	2.4465	4.61232	240.	0	
10.357	58.8981	606	0	289	292	292	289	290	3.52588	-2.84309e-002	0.	27.2082	593.516	0.	8.11448e-002	0.996702	0.	2.5231	4.65437	240.	0	
10.374	58.7508	607	0	290	292	292	289	291	3.52289	-1.95065e-002	0.	27.3007	594.622	0.	8.1847e-002	0.996645	0.	2.4218	4.69474	240.	0	
10.391	58.8155	608	0	290	293	293	290	292	3.52064	-1.04624e-002	0.	27.3941	595.729	0.	8.25722e-002	0.996585	0.	2.50158	4.73643	240.	0	
10.408	58.7435	609	0	291	294	294	291	292	3.51806	-5.34252e-002	0.	27.4884	596.835	0.	8.33194e-002	0.996523	0.	2.57777	4.77939	240.	0	
10.4249	59.0167	610	0	292	294	294	292	293	3.5196	4.12743e-002	0.	27.5784	597.942	0.	8.25768e-002	0.996585	0.	-2.56168	4.7367	240.	0	
10.442	58.7102	611	0	292	295	295	292	294	3.5184	4.91449e-002	0.	27.6728	599.049	0.	8.33706e-002	0.996519	0.	2.73814	4.78233	240.	0	
10.459	58.7675	612	0	293	296	296	293	294	3.51683	2.54417e-003	0.	27.7682	600.155	0.	8.41811e-002	0.99645	0.	2.79604	4.82893	240.	0	
10.475	62.5477	613	0	294	296	296	294	295	3.51417	1.26842e-002	0.	27.8644	601.261	0.	8.49589e-002	0.996384	0.	2.68346	4.87366	240.	0	
10.491	62.4451	614	0	294	297	297	294	296	3.51252	2.38231e-002	0.	27.9615	602.367	0.	8.5753e-002	0.996316	0.	2.74021	4.91933	240.	0	
10.508	58.8667	615	0	295	298	298	295	296	3.51054	-2.29267e-002	0.	28.0595	603.473	0.	8.65659e-002	0.996246	0.	2.80499	4.96608	240.	0	
10.5249	58.9432	616	0	296	299	299	296	297	3.50739	-9.87123e-003	0.	28.1583	604.58	0.	8.73432e-002	0.996178	0.	2.68227	5.01078	240.	0	
10.542	58.7113	617	0	296	299	299	296	298	3.50542	4.0094e-003	0.	28.258	605.685	0.	8.81369e-002	0.996108	0.	2.73901	5.05643	240.	0	
10.559	58.8374	618	0	297	300	300	297	298	3.50315	-4.25431e-002	0.	28.3587	606.791	0.	8.89462e-002	0.996036	0.	2.79315	5.10299	240.	0	
10.575	62.5052	619	0	298	301	301	298	299	3.49965	-2.631e-002	0.	28.4602	607.897	0.	8.97172e-002	0.995967	0.	2.66098	5.14734	240.	0	
10.592	58.8019	620	0	298	301	301	298	300	3.49751	-8.98217e-003	0.	28.5625	609.003	0.	9.0501e-002	0.995896	0.	2.70575	5.19243	240.	0	
10.609	58.8301	621	0	299	302	302	299	300	3.49512	-5.5032e-002	0.	28.6658	610.108	0.	9.13014e-002	0.995823	0.	2.76299	5.23848	240.	0	
10.625	62.4887	622	0	300	303	303	300	301	3.49674	5.29533e-002	0.	28.7645	611.215	0.	9.05283e-002	0.995894	0.	-2.6688	5.194	240.	0	
10.641	62.4993	623	0	300	303	303	300	302	3.49601	6.88903e-002	0.	28.868	612.32	0.	9.13845e-002	0.995816	0.	2.95567	5.24326	240.	0	
10.658	58.8186	624	0	301	304	304	301	303	3.49439	7.57397e-002	0.	28.973	613.425	0.	9.24252e-002	0.99572	0.	3.59268	5.30314	240.	0	
10.675	58.8395	625	0	302	305	305	302	303	3.49186	8.25115e-003	0.	29.0797	614.53	0.	9.3598e-002	0.99561	0.	4.04931	5.37063	240.	0	
10.692	58.9086	626	0	302	305	305	302	304	3.48925	3.03735e-002	0.	29.1864	615.636	0.	9.43937e-002	0.995535	0.	2.74783	5.41643	240.	0	
10.709	58.7467	627	0	303	306	306	303	305	3.48782	5.38924e-002	0.	29.294	616.741	0.	9.51955e-002	0.995459	0.	2.76858	5.46257	240.	0	
10.726	58.896	628	0	304	307	307	304	305	3.48622	7.47893e-003	0.	29.4025	617.846	0.	9.60018e-002	0.995381	0.	2.78481	5.50898	240.	0	
10.743	58.6188	629	0	304	307	307	305	306	3.48373	3.44747e-002	0.	29.5117	618.951	0.	9.676e-002	0.995308	0.	2.61864	5.55263	240.	0	
10.76	58.8772	630	0	305	308	308	305	307	3.48263	6.32552e-002	0.	29.6218	620.056	0.	9.75215e-002	0.995233	0.	2.63026	5.59646	240.	0	
10.777	58.9096	631	0	306	309	309	306	307	3.48086	9.63831e-003	0.	29.7333	621.161	0.	9.84528e-002	0.995142	0.	3.21701	5.65008	240.	0	
10.794	58.7852	632	0	307	309	309	307	308	3.47857	4.22016e-002	0.	29.8451	622.266	0.	9.91642e-002	0.995071	0.	2.45782	5.69105	240.	0	
10.811	58.8082	633	0	307	310	310	307	309	3.47792	7.45796e-002	0.	29.9576	623.37	0.	9.98762e-002	0.995	0.	2.45965	5.73204	240.	0	
10.828	58.828	634	0	308	311	311	308	309	3.47569	8.38005e-003	0.	30.0725	624.475	0.	0.101026	0.994884	0.	3.97197	5.79824	240.	0	
10.845	58.8793	635	0	309	311	311	309	310	3.47363	4.23604e-002	0.	30.1869	625.579	0.	0.101667	0.994818	0.	2.21667	5.83518	240.	0	
10.862	58.779	636	0	309	312	312	309	311	3.47327	7.49597e-002	0.	30.302	626.684	0.	0.102307	0.994753	0.	2.21121	5.87204	240.	0	
10.878	62.4745	637	0	310	313	313	310	311	3.47109	8.33781e-003	0.	30.4196	627.788	0.	0.103464	0.994633	0.	3.99731	5.93866	240.	0	
10.895	58.8113	638	0	311	314	314	311	312	3.46926	4.27104e-002	0.	30.5365	628.892	0.	0.104036	0.994574	0.	1.9777	5.97162	240.	0	
10.912	58.804	639	0	311	314	314	311	313	3.46918	7.55129e-002	0.	30.654	629.996	0.	0.104604	0.994514	0.	1.96465	6.00436	240.	0	
10.929	58.9023	640	0	312	315	315	312	313	3.46703	8.27634e-003	0.	30.7742	631.1	0.	0.105771	0.99439	0.	4.03419	6.0716	240.	0	
10.946	58.7612	641	0	313	316	316	313	314	3.46552	4.3813e-002	0.	30.8933	632.204	0.	0.106251	0.994339	0.	1.65737	6.09922	240.	0	
10.963	58.8301	642	0	313	316	316	313	315	3.46551	7.37054e-002	0.	31.0132	633.309	0.	0.106806	0.99428	0.	1.92087	6.13124	240.	0	
10.979	62.5229	643	0	314	317	317	314	315	3.46349	8.47717e-003	0.	31.1357	634.412	0.	0.107938	0.994158	0.	3.9137	6.19647	240.	0	
10.996	58.828	644	0	315	318	318	315	316	3.46365	6.76142e-002	0.	31.2557	635.517	0.	0.107938	0.994158	0.	0.	6.19647	240.	0	
11.013	58.873	645	0	315	318	318	315	317	3.46251	6.69325e-002	0.	31.379	636.62	0.	0.108952	0.994047	0.	3.50761	6.25493	240.	0	
11.03	58.7633	646	0	316	319	319	316	318	3.46084	6.5141e-002	0.	31.5034	637.723	0.	0.109953	0.993937	0.	3.46217	6.31263	240.	0	
11.047	58.8312	647	0	317	320	320	317	318	3.45874	9.42877e-003	0.	31.6289	638.826	0.	0.11092	0.993829	0.	3.34273	6.36834	240.	0	
11.064	58.8385	648	0	317	320	320	317	319	3.45892	6.28919e-002	0.	31.7521	639.931	0.	0.11092	0.993829	0.	0.	6.36834	240.	0	
11.081	58.874	649	0	318	321	321	318	320	3.45747	6.18305e-002	0.	31.8785	641.034	0.	0.111843	0.993726	0.	3.19279	6.42156	240.	0	
11.098	58.6998	650	0	319	322	322	319	320	3.45558	9.79661e-003	0.	32.0058	642.137	0.	0.112745	0.993624	0.	3.12203	6.47359	240.	0	
11.115	58.8761	651	0	319	322	322	320	321	3.45577	5.93256e-002	0.	32.131	643.241	0.	0.112745	0.993624	0.	0.	6.47359	240.	0	
11.132	58.7758	652	0	320	323	323	320	322	3.45451	5.83211e-002	0.	32.2592	644.344	0.	0.113599	0.993527	0.	2.95504	6.52284	240.	0	
11.149	58.9358	653	0	321	324	324	321	322	3.45284	1.01865e-002	0.	32.3882	645.447	0.	0.114434	0.993431	0.	2.88807	6.57097	240.	0	
11.166	58.8238	654	0	322	324	324	322	323	3.45304	5.58044e-002	0.	32.5154	646.55	0.	0.114434	0.993431	0.	0.	6.57097	240.	0	
11.183	58.7071	655	0	322	325	325	322	324	3.45195	5.50342e-002	0.	32.6452	647.653	0.	0.11522	0.99334	0.	2.7203	6.61631	240.	0	
11.2	58.8238	656	0	323	326	326	323	324	3.45048	1.05518e-002	0.	32.7758	648.756	0.	0.115991	0.99325	0.	2.66895	6.66079	240.	0	
11.217	58.9295	657	0	324	326	326	324	325	3.45069	5.23371e-002	0.	32.9047	649.86	0.	0.115991	0.99325	0.	0.	6.66079	240.	0	
11.234	58.7446	658	0	324	327	327	324	326	3.44977	5.10954e-002	0.	33.0359	650.962	0.	0.11671	0.993166	0.	2.48914	6.70228	240.	0	
11.25	62.5288	659	0	325	328	328	325	326	3.44852	1.09894e-002	0.	33.168	652.065	0.	0.117405	0.993084	0.	2.40636	6.74239	240.	0	
11.267	58.8124	660	0	326	328	329	326	327	3.44873	4.93484e-002	0.	33.2984	653.168	0.	0.117405	0.993084	0.	0.	6.74239	240.	0	
11.284	58.897	661	0	326	329	329	326	328	3.44795	4.72878e-002	0.	33.4311	654.271	0.	0.118067	0.993006	0.	2.28989	6.78055	240.	0	
11.301	58.7456	662	0	327	330	330	327	328	3.44691	1.14125e-002	0.	33.5644	655.374	0.	0.118689	0.992932	0.	2.15252	6.81643	240.	0	
11.318	58.7352	663	0	328	331	331	328	329	3.44713	4.58762e-002	0.	33.6962	656.477	0.	0.118689	0.992932	0.	0.	6.81643	240.	0	
11.335	58.9002	664	0	328	331	331	328	330	3.4465	4.40581e-002	0.	33.8301	657.579	0.	0.119283	0.99286	0.	2.05842	6.85073	240.	0	
11.352	58.8238	665	0	329	332	332	329	330	3.44563	1.17713e-002	0.	33.9645	658.682	0.	0.119843	0.992793	0.	1.9372	6.88302	240.	0	
11.369	58.7811	666	0	330	333	333	330	331	3.44585	4.2175e-002	0.	34.0977	659.785	0.	0.119843	0.992793	0.	0.	6.88302	240.	0	
11.386	58.8531	667	0	330	333	333	330	332	3.44537	4.09041e-002	0.	34.2326	660.887	0.	0.120366	0.99273	0.	1.81167	6.91322	240.	0	
11.403	58.8207	668	0	331	334	334	331	333	3.44466	3.84322e-002	0.	34.368	661.99	0.	0.120864	0.992669	0.	1.72694	6.942	240.	0	
11.42	58.8416	669	0	332	335	335	332	333	3.4438	1.23964e-002	0.	34.5038	663.092	0.	0.121316	0.992614	0.	1.56215	6.96803	240.	0	
11.437	58.805	670	0	332	335	335	332	334	3.44404	3.73328e-002	0.	34.6386	664.195	0.	0.121316	0.992614	0.	0.	6.96803	240.	0	
11.454	58.8343	671	0	333	336	336	333	335	3.4435	3.53242e-002	0.	34.7749	665.297	0.	0.121745	0.992561	0.	1.48885	6.99285	240.	0	
11.471	58.8918	672	0	334	337	337	334	335	3.44282	1.27418e-002	0.	34.9114	666.4	0.	0.122137	0.992513	0.	1.35495	7.01543	240.	0	
