Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	665	719	718	665	0.838603	4.19042e-004	0.	25.8731	103.338	0.	0.514864	0.857272	0.	0.	0.222222	
Time	FPS	Frame	0	668	721	720	668	0.838711	4.6836e-004	0.	25.9875	103.529	0.	0.514869	0.857269	0.	0.	0.222222	
Time	FPS	Frame	0	670	724	723	670	0.838783	4.63736e-004	0.	26.1019	103.719	0.	0.514857	0.857276	0.	0.	0.222222	
Time	FPS	Frame	0	673	726	725	673	0.838885	4.10037e-004	0.	26.2163	103.91	0.	0.51486	0.857274	0.	0.	0.222222	
Time	FPS	Frame	0	675	729	728	675	0.839014	4.09645e-004	0.	26.3308	104.1	0.	0.514875	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	678	731	730	678	0.839163	4.72109e-004	0.	26.4452	104.291	0.	0.514894	0.857254	0.	0.	0.222222	
Time	FPS	Frame	0	680	734	733	680	0.839273	5.00731e-004	0.	26.5597	104.481	0.	0.514894	0.857254	0.	0.	0.222222	
Time	FPS	Frame	0	683	736	735	683	0.839328	4.09309e-004	0.	26.674	104.672	0.	0.514875	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	685	739	737	685	0.839461	4.67809e-004	0.	26.7885	104.862	0.	0.514891	0.857256	0.	0.	0.222222	
Time	FPS	Frame	0	688	741	740	687	0.839547	4.61965e-004	0.	26.9029	105.053	0.	0.514882	0.857261	0.	0.	0.222222	
Time	FPS	Frame	0	691	744	742	690	0.839628	1.47152e-005	0.	27.0173	105.243	0.	0.514876	0.857265	0.	0.	0.222222	
Time	FPS	Frame	0	693	746	745	692	0.839886	6.49676e-004	0.	27.1319	105.434	0.	0.514969	0.857209	0.	0.	0.222222	
Time	FPS	Frame	0	696	749	747	695	0.840312	2.26581e-003	0.	27.2467	105.624	0.	0.515174	0.857086	0.	0.	0.222222	
Time	FPS	Frame	0	698	751	749	697	0.84121	3.41377e-003	0.	27.3623	105.813	0.	0.515682	0.85678	0.	0.	0.222222	
Time	FPS	Frame	0	701	753	752	700	0.84253	5.91607e-003	0.	27.4784	106.002	0.	0.516415	0.856338	0.	0.	0.222222	
Time	FPS	Frame	0	703	756	754	702	0.844645	7.13009e-003	0.	27.5956	106.189	0.	0.51763	0.855605	0.	0.	0.222222	
Time	FPS	Frame	0	706	758	756	705	0.84722	1.01721e-002	0.	27.7136	106.376	0.	0.51907	0.854732	0.	0.	0.222222	
Time	FPS	Frame	0	708	760	759	707	0.850719	1.14839e-002	0.	27.8331	106.561	0.	0.521084	0.853505	0.	0.	0.222222	
Time	FPS	Frame	0	711	763	761	710	0.854747	1.48668e-002	0.	27.9535	106.745	0.	0.523337	0.852126	0.	0.	0.222222	
Time	FPS	Frame	0	713	765	763	712	0.859891	1.58221e-002	0.	28.0758	106.927	0.	0.526239	0.850337	0.	0.	0.222222	
Time	FPS	Frame	0	716	767	765	715	0.865487	1.95239e-002	0.	28.199	107.109	0.	0.529316	0.848425	0.	0.	0.222222	
Time	FPS	Frame	0	718	769	767	717	0.872238	2.02782e-002	0.	28.3243	107.288	0.	0.533071	0.84607	0.	0.	0.222222	
Time	FPS	Frame	0	720	771	770	720	0.879429	2.11817e-002	0.	28.4507	107.466	0.	0.536967	0.843603	0.	0.	0.222222	
Time	FPS	Frame	0	723	773	772	722	0.8867	2.51941e-002	0.	28.5782	107.644	0.	0.541014	0.841014	0.	0.	0.222222	
Time	FPS	Frame	0	725	776	774	725	0.895221	2.57814e-002	0.	28.7081	107.818	0.	0.545796	0.837918	0.	0.	0.222222	
Time	FPS	Frame	0	728	778	776	727	0.904228	2.63282e-002	0.	28.8392	107.992	0.	0.550675	0.83472	0.	0.	0.222222	
Time	FPS	Frame	0	730	780	778	730	0.913223	3.05438e-002	0.	28.9715	108.165	0.	0.555639	0.831424	0.	0.	0.222222	
Time	FPS	Frame	0	733	782	780	732	0.923511	3.07364e-002	0.	29.1064	108.335	0.	0.561351	0.827578	0.	0.	0.222222	
Time	FPS	Frame	0	735	784	782	735	0.934246	3.10673e-002	0.	29.2426	108.504	0.	0.567074	0.823667	0.	0.	0.222222	
Time	FPS	Frame	0	737	785	784	737	0.944908	3.14529e-002	0.	29.38	108.672	0.	0.572835	0.819671	0.	0.	0.222222	
Time	FPS	Frame	0	740	787	786	740	0.955508	3.58685e-002	0.	29.5188	108.839	0.	0.578638	0.815584	0.	0.	0.222222	
Time	FPS	Frame	0	742	789	788	742	0.967498	3.56372e-002	0.	29.6603	109.002	0.	0.585205	0.810885	0.	0.	0.222222	
Time	FPS	Frame	0	744	791	790	744	0.979944	3.55182e-002	0.	29.803	109.165	0.	0.591689	0.806166	0.	0.	0.222222	
Time	FPS	Frame	0	747	793	792	747	0.992203	3.57313e-002	0.	29.947	109.326	0.	0.598122	0.801405	0.	0.	0.222222	
Time	FPS	Frame	0	749	795	794	749	1.00438	3.58703e-002	0.	30.0923	109.486	0.	0.604555	0.796563	0.	0.	0.222222	
Time	FPS	Frame	0	751	797	796	751	1.01649	3.60556e-002	0.	30.239	109.645	0.	0.610975	0.79165	0.	0.	0.222222	
Time	FPS	Frame	0	753	798	797	754	1.02854	3.63694e-002	0.	30.387	109.803	0.	0.617386	0.78666	0.	0.	0.222222	
Time	FPS	Frame	0	756	800	799	756	1.04059	3.6647e-002	0.	30.5364	109.959	0.	0.623812	0.781575	0.	0.	0.222222	
Time	FPS	Frame	0	758	802	801	758	1.05266	3.69024e-002	0.	30.6872	110.114	0.	0.63024	0.7764	0.	0.	0.222222	
Time	FPS	Frame	0	760	803	803	761	1.06477	3.72024e-002	0.	30.8393	110.268	0.	0.636674	0.771133	0.	0.	0.222222	
Time	FPS	Frame	0	762	805	805	763	1.07694	3.74496e-002	0.	30.9928	110.42	0.	0.643113	0.765771	0.	0.	0.222222	
Time	FPS	Frame	0	764	807	806	765	1.08921	3.75938e-002	0.	31.1476	110.57	0.	0.649552	0.760317	0.	0.	0.222222	
Time	FPS	Frame	0	766	808	808	767	1.10155	3.7813e-002	0.	31.3038	110.72	0.	0.655971	0.754786	0.	0.	0.222222	
Time	FPS	Frame	0	769	810	810	769	1.11398	3.79021e-002	0.	31.4613	110.868	0.	0.662375	0.749172	0.	0.	0.222222	
Time	FPS	Frame	0	771	812	811	772	1.12655	3.78453e-002	0.	31.62	111.014	0.	0.668753	0.743485	0.	0.	0.222222	
Time	FPS	Frame	0	773	813	813	774	1.13918	3.38134e-002	0.	31.78	111.159	0.	0.675069	0.737754	0.	0.	0.222222	
Time	FPS	Frame	0	775	815	814	776	1.15071	3.4717e-002	0.	31.9401	111.305	0.	0.680683	0.732579	0.	0.	0.222222	
Time	FPS	Frame	0	777	816	816	778	1.1615	3.53593e-002	0.	32.1015	111.449	0.	0.686406	0.727218	0.	0.	0.222222	
Time	FPS	Frame	0	779	818	818	780	1.17267	3.59365e-002	0.	32.2642	111.592	0.	0.692188	0.721718	0.	0.	0.222222	
Time	FPS	Frame	0	781	819	819	782	1.18424	3.62793e-002	0.	32.4283	111.733	0.	0.698022	0.716077	0.	0.	0.222222	
Time	FPS	Frame	0	783	821	821	784	1.19616	3.23515e-002	0.	32.5935	111.872	0.	0.703861	0.710337	0.	0.	0.222222	
Time	FPS	Frame	0	785	822	822	786	1.20717	3.33266e-002	0.	32.7589	112.012	0.	0.709038	0.70517	0.	0.	0.222222	
Time	FPS	Frame	0	786	824	824	788	1.21755	3.41066e-002	0.	32.9255	112.151	0.	0.714333	0.699806	0.	0.	0.222222	
Time	FPS	Frame	0	788	825	825	790	1.22844	3.0543e-002	0.	33.0933	112.287	0.	0.719696	0.694289	0.	0.	0.222222	
Time	FPS	Frame	0	790	826	827	792	1.23874	3.18603e-002	0.	33.2613	112.425	0.	0.724482	0.689294	0.	0.	0.222222	
Time	FPS	Frame	0	792	828	828	794	1.24847	3.27308e-002	0.	33.4306	112.56	0.	0.729428	0.684057	0.	0.	0.222222	
Time	FPS	Frame	0	794	829	829	795	1.25892	2.93704e-002	0.	33.6011	112.694	0.	0.734474	0.678637	0.	0.	0.222222	
Time	FPS	Frame	0	796	831	831	797	1.26883	3.07279e-002	0.	33.7717	112.828	0.	0.738971	0.673737	0.	0.	0.222222	
Time	FPS	Frame	0	797	832	832	799	1.2783	2.76447e-002	0.	33.9435	112.961	0.	0.743642	0.668578	0.	0.	0.222222	
Time	FPS	Frame	0	799	833	834	801	1.28753	2.92482e-002	0.	34.1155	113.094	0.	0.747822	0.663899	0.	0.	0.222222	
Time	FPS	Frame	0	801	835	835	802	1.2963	2.6455e-002	0.	34.2888	113.225	0.	0.752207	0.658927	0.	0.	0.222222	
Time	FPS	Frame	0	803	836	836	804	1.30504	2.81038e-002	0.	34.4622	113.356	0.	0.756154	0.654394	0.	0.	0.222222	
Time	FPS	Frame	0	804	837	838	806	1.31335	2.55706e-002	0.	34.6369	113.486	0.	0.760314	0.649556	0.	0.	0.222222	
Time	FPS	Frame	0	806	839	839	808	1.32174	2.72476e-002	0.	34.8117	113.615	0.	0.764079	0.645122	0.	0.	0.222222	
Time	FPS	Frame	0	808	840	840	809	1.32975	2.48355e-002	0.	34.9877	113.743	0.	0.768055	0.640384	0.	0.	0.222222	
Time	FPS	Frame	0	809	841	842	811	1.33791	2.65433e-002	0.	35.164	113.871	0.	0.771665	0.63603	0.	0.	0.222222	
Time	FPS	Frame	0	811	842	843	813	1.3458	2.41117e-002	0.	35.3413	113.997	0.	0.775493	0.631357	0.	0.	0.222222	
Time	FPS	Frame	0	813	844	844	814	1.35378	2.58209e-002	0.	35.5189	114.124	0.	0.77895	0.627086	0.	0.	0.222222	
Time	FPS	Frame	0	814	845	845	816	1.36157	2.34839e-002	0.	35.6976	114.248	0.	0.782622	0.622497	0.	0.	0.222222	
Time	FPS	Frame	0	816	846	847	817	1.36945	2.16519e-002	0.	35.8765	114.373	0.	0.785948	0.618293	0.	0.	0.222222	
Time	FPS	Frame	0	817	847	848	819	1.37644	2.3684e-002	0.	36.0557	114.498	0.	0.788997	0.614397	0.	0.	0.222222	
Time	FPS	Frame	0	819	848	849	820	1.3833	2.16642e-002	0.	36.2359	114.62	0.	0.792302	0.610128	0.	0.	0.222222	
Time	FPS	Frame	0	820	850	850	822	1.39047	2.01961e-002	0.	36.4164	114.743	0.	0.795314	0.606197	0.	0.	0.222222	
Time	FPS	Frame	0	822	851	851	823	1.39691	2.23424e-002	0.	36.5971	114.866	0.	0.798113	0.602508	0.	0.	0.222222	
Time	FPS	Frame	0	823	852	853	825	1.40333	2.04764e-002	0.	36.7789	114.987	0.	0.801182	0.598421	0.	0.	0.222222	
Time	FPS	Frame	0	825	853	854	826	1.41011	1.90721e-002	0.	36.961	115.108	0.	0.803978	0.594659	0.	0.	0.222222	
Time	FPS	Frame	0	826	854	855	828	1.41622	1.79792e-002	0.	37.1433	115.229	0.	0.806574	0.591133	0.	0.	0.222222	
Time	FPS	Frame	0	828	855	856	829	1.4218	2.03549e-002	0.	37.326	115.349	0.	0.809016	0.587786	0.	0.	0.222222	
Time	FPS	Frame	0	829	856	857	831	1.42732	1.87701e-002	0.	37.5096	115.468	0.	0.81175	0.584005	0.	0.	0.222222	
Time	FPS	Frame	0	830	858	858	832	1.43349	1.76165e-002	0.	37.6935	115.586	0.	0.814265	0.580494	0.	0.	0.222222	
Time	FPS	Frame	0	832	859	859	833	1.43906	1.67039e-002	0.	37.8776	115.705	0.	0.816612	0.577187	0.	0.	0.222222	
Time	FPS	Frame	0	833	860	860	835	1.44419	1.89712e-002	0.	38.0621	115.823	0.	0.818831	0.574034	0.	0.	0.222222	
Time	FPS	Frame	0	834	861	861	836	1.44935	1.76823e-002	0.	38.2475	115.94	0.	0.821325	0.570461	0.	0.	0.222222	
Time	FPS	Frame	0	836	862	863	837	1.45519	1.65494e-002	0.	38.4331	116.056	0.	0.823646	0.567104	0.	0.	0.222222	
Time	FPS	Frame	0	837	863	864	839	1.46052	1.57639e-002	0.	38.619	116.172	0.	0.825807	0.563953	0.	0.	0.222222	
Time	FPS	Frame	0	838	864	865	840	1.46545	1.50474e-002	0.	38.8052	116.288	0.	0.827859	0.560936	0.	0.	0.222222	
Time	FPS	Frame	0	840	865	866	841	1.47004	1.73619e-002	0.	38.9918	116.403	0.	0.829809	0.558047	0.	0.	0.222222	
Time	FPS	Frame	0	841	866	867	843	1.47479	1.6263e-002	0.	39.1791	116.517	0.	0.832037	0.55472	0.	0.	0.222222	
Time	FPS	Frame	0	842	867	868	844	1.48021	1.5363e-002	0.	39.3667	116.63	0.	0.834117	0.551588	0.	0.	0.222222	
Time	FPS	Frame	0	844	868	869	845	1.48527	1.45283e-002	0.	39.5545	116.743	0.	0.836079	0.54861	0.	0.	0.222222	
Time	FPS	Frame	0	845	869	870	846	1.48997	1.39936e-002	0.	39.7427	116.856	0.	0.837924	0.545787	0.	0.	0.222222	
Time	FPS	Frame	0	846	870	871	847	1.49439	1.35751e-002	0.	39.9311	116.969	0.	0.839698	0.543053	0.	0.	0.222222	
Time	FPS	Frame	0	848	872	873	850	1.50265	1.34303e-002	0.	40.3085	117.195	0.	0.842741	0.538319	0.	0.	0.222222	

