-1739.35	-300.215	0.
-1740.53	-300.626	0.
-1741.71	-301.037	0.
-1742.89	-301.448	0.
-1744.07	-301.859	0.
-1745.25	-302.27	0.
-1746.42	-302.681	0.
-1747.6	-303.092	0.
-1748.78	-303.502	0.
-1749.95	-303.913	0.
-1751.13	-304.323	0.
-1752.3	-304.733	0.
-1753.47	-305.142	0.
-1754.64	-305.552	0.
-1755.81	-305.961	0.
-1756.97	-306.37	0.
-1758.14	-306.778	0.
-1759.3	-307.187	0.
-1760.46	-307.595	0.
-1761.62	-308.002	0.
-1762.77	-308.41	0.
-1763.92	-308.817	0.
-1765.07	-309.223	0.
-1766.21	-309.629	0.
-1767.36	-310.035	0.
-1768.49	-310.44	0.
-1769.63	-310.845	0.
-1770.76	-311.25	0.
-1771.88	-311.654	0.
-1773.01	-312.057	0.
-1774.12	-312.46	0.
-1775.24	-312.862	0.
-1776.35	-313.264	0.
-1777.45	-313.666	0.
-1778.55	-314.066	0.
-1779.64	-314.466	0.
-1780.73	-314.866	0.
-1781.81	-315.265	0.
-1782.89	-315.663	0.
-1783.96	-316.061	0.
-1785.03	-316.458	0.
-1786.09	-316.854	0.
-1787.14	-317.25	0.
-1788.19	-317.645	0.
-1789.23	-318.039	0.
-1790.26	-318.433	0.
-1791.29	-318.826	0.
-1792.3	-319.218	0.
-1793.32	-319.609	0.
-1794.32	-319.999	0.
-1795.32	-320.389	0.
-1796.31	-320.778	0.
-1797.29	-321.166	0.
-1798.26	-321.553	0.
-1799.23	-321.939	0.
-1800.18	-322.324	0.
-1801.13	-322.709	0.
-1802.07	-323.092	0.
-1803.	-323.475	0.
-1803.92	-323.856	0.
-1804.83	-324.237	0.
-1805.74	-324.617	0.
-1806.63	-324.995	0.
-1807.51	-325.373	0.
-1808.39	-325.749	0.
-1809.25	-326.125	0.
-1810.1	-326.499	0.
-1810.95	-326.873	0.
-1811.78	-327.245	0.
-1812.6	-327.616	0.
-1813.41	-327.986	0.
-1814.21	-328.355	0.
-1815.	-328.723	0.
-1815.78	-329.09	0.
-1816.54	-329.455	0.
-1817.3	-329.82	0.
-1818.04	-330.183	0.
-1818.77	-330.544	0.
-1819.49	-330.905	0.
-1820.2	-331.264	0.
-1820.89	-331.622	0.
-1821.57	-331.979	0.
-1822.24	-332.334	0.
-1822.89	-332.689	0.
-1823.54	-333.041	0.
-1824.17	-333.393	0.
-1824.78	-333.743	0.
-1825.38	-334.091	0.
-1825.97	-334.439	0.
-1826.55	-334.785	0.
-1827.11	-335.129	0.
-1827.65	-335.472	0.
-1828.19	-335.813	0.
-1828.7	-336.153	0.
-1829.21	-336.492	0.
-1829.69	-336.829	0.
-1830.17	-337.164	0.
-1830.62	-337.498	0.
-1831.07	-337.831	0.
-1831.49	-338.162	0.
-1831.9	-338.491	0.
-1832.3	-338.819	0.
-1832.68	-339.146	0.
-1833.05	-339.471	0.
-1833.4	-339.795	0.
-1833.74	-340.118	0.
-1834.07	-340.44	0.
-1834.38	-340.76	0.
-1834.68	-341.08	0.
-1834.96	-341.398	0.
-1835.23	-341.716	0.
-1835.49	-342.032	0.
-1835.73	-342.348	0.
-1835.96	-342.663	0.
-1836.18	-342.977	0.
-1836.38	-343.29	0.
-1836.57	-343.603	0.
-1836.75	-343.915	0.
-1836.92	-344.227	0.
-1837.08	-344.538	0.
-1837.22	-344.848	0.
-1837.36	-345.159	0.
-1837.48	-345.468	0.
-1837.59	-345.778	0.
-1837.68	-346.087	0.
-1837.77	-346.396	0.
-1837.85	-346.705	0.
-1837.92	-347.013	0.
-1837.97	-347.322	0.
-1838.02	-347.631	0.
-1838.05	-347.939	0.
-1838.08	-348.248	0.
-1838.09	-348.557	0.
-1838.1	-348.866	0.
-1838.09	-349.175	0.
-1838.08	-349.485	0.
-1838.06	-349.795	0.
-1838.02	-350.105	0.
-1837.98	-350.416	0.
-1837.93	-350.727	0.
-1837.88	-351.038	0.
-1837.81	-351.351	0.
-1837.74	-351.664	0.
-1837.65	-351.977	0.
-1837.56	-352.292	0.
-1837.46	-352.607	0.
-1837.36	-352.922	0.
-1837.24	-353.239	0.
-1837.12	-353.557	0.
-1837.	-353.876	0.
-1836.86	-354.195	0.
-1836.72	-354.516	0.
-1836.57	-354.838	0.
-1836.42	-355.161	0.
-1836.26	-355.486	0.
-1836.09	-355.811	0.
-1835.92	-356.138	0.
-1835.74	-356.467	0.
-1835.56	-356.796	0.
-1835.37	-357.128	0.
-1835.17	-357.461	0.
-1834.97	-357.795	0.
-1834.77	-358.131	0.
-1834.56	-358.469	0.
-1834.34	-358.808	0.
-1834.13	-359.149	0.
-1833.9	-359.492	0.
-1833.68	-359.837	0.
-1833.44	-360.184	0.
-1833.21	-360.533	0.
-1832.97	-360.883	0.
-1832.73	-361.236	0.
-1832.48	-361.591	0.
-1832.23	-361.949	0.
-1831.98	-362.308	0.
-1831.73	-362.67	0.
-1831.47	-363.034	0.
-1831.21	-363.4	0.
-1830.95	-363.769	0.
-1830.69	-364.14	0.
-1830.42	-364.514	0.
-1830.15	-364.891	0.
-1829.88	-365.27	0.
-1829.61	-365.651	0.
-1829.34	-366.036	0.
-1829.07	-366.423	0.
-1828.79	-366.813	0.
-1828.52	-367.206	0.
-1828.24	-367.602	0.
-1827.96	-368.001	0.
-1827.68	-368.403	0.
-1827.41	-368.808	0.
-1827.13	-369.216	0.
-1826.85	-369.627	0.
-1826.58	-370.042	0.
-1826.3	-370.459	0.
-1826.02	-370.88	0.
-1825.75	-371.305	0.
-1825.47	-371.733	0.
-1825.2	-372.164	0.
-1824.93	-372.599	0.
-1824.66	-373.038	0.
-1824.39	-373.48	0.
-1824.12	-373.926	0.
-1823.86	-374.375	0.
-1823.59	-374.828	0.
-1823.33	-375.285	0.
-1823.07	-375.746	0.
-1822.82	-376.211	0.
-1822.56	-376.68	0.
-1822.31	-377.153	0.
-1822.07	-377.63	0.
-1821.82	-378.111	0.
-1821.58	-378.597	0.
-1821.34	-379.086	0.
-1821.11	-379.58	0.
-1820.88	-380.078	0.
-1820.65	-380.58	0.
-1820.43	-381.087	0.
-1820.21	-381.599	0.
-1820.	-382.115	0.
-1819.79	-382.635	0.
-1819.59	-383.16	0.
-1819.39	-383.69	0.
-1819.2	-384.225	0.
-1819.01	-384.764	0.
-1818.83	-385.308	0.
-1818.65	-385.857	0.
-1818.48	-386.411	0.
-1818.32	-386.97	0.
-1818.16	-387.534	0.
-1818.01	-388.103	0.
-1817.86	-388.677	0.
-1817.72	-389.256	0.
-1817.59	-389.841	0.
-1817.47	-390.431	0.
-1817.35	-391.026	0.
-1817.24	-391.626	0.
-1817.14	-392.232	0.
-1817.04	-392.843	0.
-1816.95	-393.46	0.
-1816.95	-393.46	0.
-1816.8	-394.641	0.
-1816.66	-395.811	0.
-1816.54	-396.971	0.
-1816.44	-398.121	0.
-1816.35	-399.261	0.
-1816.27	-400.39	0.
-1816.21	-401.51	0.
-1816.16	-402.619	0.
-1816.13	-403.718	0.
-1816.12	-404.808	0.
-1816.11	-405.887	0.
-1816.12	-406.957	0.
-1816.15	-408.017	0.
-1816.19	-409.068	0.
-1816.24	-410.108	0.
-1816.3	-411.14	0.
-1816.38	-412.161	0.
-1816.47	-413.174	0.
-1816.57	-414.176	0.
-1816.68	-415.17	0.
-1816.81	-416.154	0.
-1816.95	-417.129	0.
-1817.1	-418.095	0.
-1817.26	-419.052	0.
-1817.43	-420.	0.
-1817.61	-420.939	0.
-1817.81	-421.869	0.
-1818.01	-422.79	0.
-1818.22	-423.702	0.
-1818.45	-424.606	0.
-1818.68	-425.501	0.
-1818.93	-426.387	0.
-1819.18	-427.264	0.
-1819.44	-428.134	0.
-1819.72	-428.994	0.
-1820.	-429.847	0.
-1820.29	-430.691	0.
-1820.58	-431.526	0.
-1820.89	-432.354	0.
-1821.2	-433.173	0.
-1821.53	-433.984	0.
-1821.86	-434.788	0.
-1822.19	-435.583	0.
-1822.54	-436.37	0.
-1822.89	-437.15	0.
-1823.25	-437.921	0.
-1823.61	-438.685	0.
-1823.98	-439.441	0.
-1824.36	-440.19	0.
-1824.75	-440.931	0.
-1825.14	-441.664	0.
-1825.53	-442.39	0.
-1825.93	-443.109	0.
-1826.34	-443.82	0.
-1826.75	-444.524	0.
-1827.16	-445.221	0.
-1827.58	-445.91	0.
-1828.01	-446.593	0.
-1828.44	-447.268	0.
-1828.87	-447.937	0.
-1829.3	-448.599	0.
-1829.74	-449.253	0.
-1830.19	-449.901	0.
-1830.63	-450.542	0.
-1831.08	-451.177	0.
-1831.54	-451.804	0.
-1831.99	-452.425	0.
-1832.45	-453.04	0.
-1832.91	-453.648	0.
-1833.37	-454.25	0.
-1833.83	-454.846	0.
-1834.29	-455.435	0.
-1834.76	-456.018	0.
-1835.22	-456.595	0.
-1835.69	-457.165	0.
-1836.16	-457.73	0.
-1836.63	-458.288	0.
-1837.1	-458.841	0.
-1837.56	-459.388	0.
-1838.03	-459.929	0.
-1838.5	-460.464	0.
-1838.97	-460.994	0.
-1839.44	-461.518	0.
-1839.9	-462.036	0.
-1840.37	-462.549	0.
-1840.83	-463.056	0.
-1841.29	-463.558	0.
-1841.75	-464.054	0.
-1842.21	-464.546	0.
-1842.66	-465.032	0.
-1843.12	-465.512	0.
-1843.57	-465.988	0.
-1844.02	-466.459	0.
-1844.46	-466.924	0.
-1844.9	-467.385	0.
-1845.34	-467.841	0.
-1845.77	-468.292	0.
-1846.21	-468.738	0.
-1846.63	-469.18	0.
-1847.05	-469.616	0.
-1847.47	-470.049	0.
-1847.88	-470.476	0.
-1848.29	-470.9	0.
-1848.7	-471.319	0.
-1849.09	-471.733	0.
-1849.49	-472.143	0.
-1849.87	-472.549	0.
-1850.25	-472.951	0.
-1850.63	-473.349	0.
-1851.	-473.742	0.
-1851.36	-474.132	0.
-1851.71	-474.517	0.
-1852.06	-474.899	0.
-1852.4	-475.277	0.
-1852.74	-475.651	0.
-1853.06	-476.021	0.
-1853.38	-476.388	0.
-1853.69	-476.751	0.
-1853.99	-477.111	0.
-1854.29	-477.467	0.
-1854.57	-477.82	0.
-1854.85	-478.169	0.
-1855.12	-478.515	0.
-1855.38	-478.858	0.
-1855.63	-479.197	0.
-1855.86	-479.534	0.
-1856.09	-479.867	0.
-1856.31	-480.198	0.
-1856.52	-480.525	0.
-1856.72	-480.849	0.
-1856.91	-481.171	0.
-1857.09	-481.49	0.
-1857.25	-481.806	0.
-1857.41	-482.12	0.
-1857.55	-482.43	0.
-1857.68	-482.739	0.
-1857.8	-483.045	0.
-1857.91	-483.348	0.
-1858.01	-483.649	0.
-1858.09	-483.948	0.
-1858.17	-484.244	0.
-1858.23	-484.538	0.
-1858.28	-484.829	0.
-1858.32	-485.118	0.
-1858.35	-485.405	0.
-1858.37	-485.69	0.
-1858.37	-485.972	0.
-1858.37	-486.253	0.
-1858.36	-486.531	0.
-1858.33	-486.807	0.
-1858.3	-487.081	0.
-1858.25	-487.353	0.
-1858.2	-487.622	0.
-1858.13	-487.89	0.
-1858.06	-488.156	0.
-1857.97	-488.419	0.
-1857.88	-488.681	0.
-1857.78	-488.941	0.
-1857.66	-489.199	0.
-1857.54	-489.455	0.
-1857.41	-489.709	0.
-1857.27	-489.961	0.
-1857.12	-490.212	0.
-1856.97	-490.46	0.
-1856.8	-490.707	0.
-1856.63	-490.953	0.
-1856.44	-491.196	0.
-1856.25	-491.438	0.
-1856.05	-491.678	0.
-1855.85	-491.917	0.
-1855.63	-492.154	0.
-1855.41	-492.389	0.
-1855.18	-492.623	0.
-1854.94	-492.855	0.
-1854.7	-493.086	0.
-1854.44	-493.316	0.
-1854.19	-493.544	0.
-1853.92	-493.77	0.
-1853.65	-493.996	0.
-1853.36	-494.219	0.
-1853.08	-494.442	0.
-1852.79	-494.663	0.
-1852.49	-494.883	0.
-1852.18	-495.102	0.
-1851.87	-495.319	0.
-1851.55	-495.535	0.
-1851.22	-495.75	0.
-1850.89	-495.964	0.
-1850.56	-496.177	0.
-1850.22	-496.388	0.
-1849.87	-496.599	0.
-1849.52	-496.808	0.
-1849.16	-497.017	0.
-1848.8	-497.224	0.
-1848.43	-497.431	0.
-1848.06	-497.636	0.
-1847.68	-497.841	0.
-1847.3	-498.045	0.
-1846.92	-498.248	0.
-1846.53	-498.45	0.
-1846.13	-498.651	0.
-1845.73	-498.851	0.
-1845.33	-499.051	0.
-1844.92	-499.25	0.
-1844.51	-499.448	0.
-1844.1	-499.646	0.
-1843.68	-499.843	0.
-1843.26	-500.039	0.
-1842.84	-500.234	0.
-1842.41	-500.429	0.
-1841.98	-500.624	0.
-1841.55	-500.818	0.
-1841.11	-501.011	0.
-1840.67	-501.204	0.
-1840.23	-501.397	0.
-1839.79	-501.589	0.
-1839.34	-501.78	0.
-1838.9	-501.972	0.
-1838.45	-502.163	0.
-1837.99	-502.353	0.
-1837.54	-502.544	0.
-1837.09	-502.734	0.
-1836.63	-502.924	0.
-1836.17	-503.113	0.
-1835.71	-503.303	0.
-1835.25	-503.492	0.
-1834.79	-503.681	0.
-1834.32	-503.87	0.
-1833.86	-504.059	0.
-1833.4	-504.248	0.
-1832.93	-504.436	0.
-1832.46	-504.625	0.
-1832.	-504.814	0.
-1831.53	-505.003	0.
-1831.07	-505.192	0.
-1830.6	-505.381	0.
-1830.13	-505.57	0.
-1829.67	-505.759	0.
-1829.2	-505.949	0.
-1828.73	-506.138	0.
-1828.27	-506.328	0.
-1827.81	-506.518	0.
-1827.34	-506.708	0.
-1826.88	-506.899	0.
-1826.42	-507.09	0.
-1825.96	-507.282	0.
-1825.5	-507.473	0.
-1825.04	-507.665	0.
-1824.59	-507.858	0.
-1824.13	-508.051	0.
-1823.68	-508.244	0.
-1823.23	-508.438	0.
-1822.78	-508.633	0.
-1822.34	-508.828	0.
-1821.89	-509.024	0.
-1821.45	-509.22	0.
-1821.01	-509.417	0.
-1820.58	-509.615	0.
-1820.15	-509.813	0.
-1819.72	-510.012	0.
-1819.29	-510.212	0.
-1818.86	-510.412	0.
-1818.44	-510.613	0.
-1818.03	-510.816	0.
-1817.61	-511.019	0.
-1817.2	-511.222	0.
-1816.79	-511.427	0.
-1816.39	-511.633	0.
-1815.99	-511.839	0.
-1815.6	-512.047	0.
-1815.21	-512.256	0.
-1814.82	-512.465	0.
-1814.44	-512.676	0.
-1814.06	-512.888	0.
-1813.69	-513.1	0.
-1813.32	-513.314	0.
-1812.96	-513.529	0.
-1812.6	-513.745	0.
-1812.24	-513.962	0.
-1811.89	-514.18	0.
-1811.55	-514.399	0.
-1811.2	-514.619	0.
-1810.87	-514.84	0.
-1810.53	-515.062	0.
-1810.2	-515.285	0.
-1809.88	-515.509	0.
-1809.56	-515.734	0.
-1809.24	-515.96	0.
-1808.93	-516.187	0.
-1808.62	-516.414	0.
-1808.31	-516.643	0.
-1808.01	-516.873	0.
-1807.72	-517.103	0.
-1807.42	-517.335	0.
-1807.13	-517.567	0.
-1806.85	-517.8	0.
-1806.57	-518.034	0.
-1806.29	-518.269	0.
-1806.02	-518.505	0.
-1805.75	-518.742	0.
-1805.48	-518.98	0.
-1805.22	-519.218	0.
-1804.96	-519.458	0.
-1804.71	-519.698	0.
-1804.45	-519.939	0.
-1804.21	-520.181	0.
-1803.96	-520.423	0.
-1803.72	-520.667	0.
-1803.49	-520.911	0.
-1803.25	-521.156	0.
-1803.02	-521.402	0.
-1802.79	-521.648	0.
-1802.57	-521.896	0.
-1802.35	-522.144	0.
-1802.13	-522.393	0.
-1801.92	-522.642	0.
-1801.71	-522.892	0.
-1801.5	-523.144	0.
-1801.3	-523.395	0.
-1801.1	-523.648	0.
-1800.9	-523.901	0.
-1800.71	-524.155	0.
-1800.52	-524.409	0.
-1800.33	-524.665	0.
-1800.14	-524.921	0.
-1799.96	-525.177	0.
-1799.78	-525.435	0.
-1799.61	-525.692	0.
-1799.43	-525.951	0.
-1799.26	-526.21	0.
-1799.1	-526.47	0.
-1798.93	-526.73	0.
-1798.77	-526.991	0.
-1798.61	-527.253	0.
-1798.46	-527.515	0.
-1798.3	-527.778	0.
-1798.15	-528.042	0.
-1798.	-528.306	0.
-1797.86	-528.57	0.
-1797.71	-528.835	0.
-1797.57	-529.101	0.
-1797.44	-529.367	0.
-1797.3	-529.634	0.
-1797.17	-529.901	0.
-1797.04	-530.169	0.
-1796.91	-530.437	0.
-1796.78	-530.706	0.
-1796.66	-530.975	0.
-1796.54	-531.245	0.
-1796.42	-531.515	0.
-1796.31	-531.786	0.
-1796.19	-532.057	0.
-1796.08	-532.329	0.
-1795.97	-532.601	0.
-1795.86	-532.873	0.
-1795.76	-533.146	0.
-1795.65	-533.42	0.
-1795.55	-533.694	0.
-1795.45	-533.968	0.
-1795.36	-534.242	0.
-1795.26	-534.517	0.
-1795.17	-534.793	0.
-1795.08	-535.069	0.
-1794.99	-535.345	0.
-1794.9	-535.621	0.
-1794.81	-535.898	0.
-1794.73	-536.176	0.
-1794.65	-536.453	0.
-1794.57	-536.731	0.
-1794.49	-537.009	0.
-1794.41	-537.288	0.
-1794.34	-537.567	0.
-1794.26	-537.846	0.
-1794.19	-538.125	0.
-1794.12	-538.405	0.
-1794.05	-538.685	0.
-1793.99	-538.965	0.
-1793.92	-539.246	0.
-1793.85	-539.527	0.
-1793.79	-539.808	0.
-1793.73	-540.089	0.
-1793.67	-540.371	0.
-1793.61	-540.653	0.
-1793.55	-540.935	0.
-1793.5	-541.217	0.
-1793.44	-541.499	0.
-1793.39	-541.782	0.
-1793.34	-542.065	0.
-1793.28	-542.347	0.
-1793.23	-542.631	0.
-1793.18	-542.914	0.
-1793.14	-543.197	0.
-1793.09	-543.481	0.
-1793.04	-543.765	0.
-1793.	-544.049	0.
-1792.95	-544.333	0.
-1792.91	-544.617	0.
-1792.87	-544.901	0.
-1792.83	-545.185	0.
-1792.79	-545.47	0.
-1792.75	-545.754	0.
-1792.71	-546.039	0.
-1792.67	-546.324	0.
-1792.63	-546.608	0.
-1792.59	-546.893	0.
-1792.56	-547.178	0.
-1792.52	-547.463	0.
-1792.49	-547.748	0.
-1792.45	-548.033	0.
-1792.42	-548.318	0.
-1792.39	-548.602	0.
-1792.35	-548.887	0.
-1792.32	-549.172	0.
-1792.29	-549.457	0.
-1792.26	-549.742	0.
-1792.23	-550.027	0.
-1792.2	-550.313	0.
-1792.17	-550.597	0.
-1792.14	-550.883	0.
-1792.11	-551.168	0.
-1792.09	-551.453	0.
-1792.06	-551.738	0.
-1792.03	-552.023	0.
-1792.01	-552.308	0.
-1791.99	-552.593	0.
-1791.96	-552.878	0.
-1791.94	-553.162	0.
-1791.92	-553.447	0.
-1791.9	-553.732	0.
-1791.88	-554.017	0.
-1791.86	-554.302	0.
-1791.84	-554.587	0.
-1791.82	-554.872	0.
-1791.8	-555.156	0.
-1791.78	-555.441	0.
-1791.77	-555.726	0.
-1791.75	-556.011	0.
-1791.74	-556.295	0.
-1791.73	-556.58	0.
-1791.72	-556.864	0.
-1791.7	-557.149	0.
-1791.69	-557.433	0.
-1791.68	-557.718	0.
-1791.68	-558.002	0.
-1791.67	-558.287	0.
-1791.66	-558.571	0.
-1791.66	-558.855	0.
-1791.65	-559.139	0.
-1791.65	-559.423	0.
-1791.65	-559.707	0.
-1791.64	-559.991	0.
-1791.64	-560.275	0.
-1791.64	-560.559	0.
-1791.65	-560.843	0.
-1791.65	-561.127	0.
-1791.65	-561.41	0.
-1791.66	-561.694	0.
-1791.66	-561.977	0.
-1791.67	-562.261	0.
-1791.68	-562.544	0.
-1791.69	-562.827	0.
-1791.7	-563.111	0.
-1791.71	-563.394	0.
-1791.72	-563.677	0.
-1791.74	-563.96	0.
-1791.75	-564.242	0.
-1791.77	-564.525	0.
-1791.78	-564.808	0.
-1791.8	-565.09	0.
-1791.82	-565.373	0.
-1791.84	-565.655	0.
-1791.87	-565.937	0.
-1791.89	-566.219	0.
-1791.91	-566.501	0.
-1791.94	-566.783	0.
-1791.97	-567.065	0.
-1792.	-567.347	0.
-1792.03	-567.628	0.
-1792.06	-567.91	0.
-1792.09	-568.191	0.
-1792.13	-568.472	0.
-1792.16	-568.753	0.
-1792.2	-569.034	0.
-1792.24	-569.315	0.
-1792.28	-569.596	0.
-1792.32	-569.877	0.
-1792.36	-570.157	0.
-1792.4	-570.437	0.
-1792.45	-570.718	0.
-1792.5	-570.998	0.
-1792.54	-571.278	0.
-1792.59	-571.557	0.
-1792.64	-571.837	0.
-1792.7	-572.116	0.
-1792.75	-572.396	0.
-1792.81	-572.675	0.
-1792.86	-572.954	0.
-1792.92	-573.233	0.
-1792.98	-573.511	0.
-1793.05	-573.79	0.
-1793.11	-574.068	0.
-1793.17	-574.347	0.
-1793.24	-574.625	0.
-1793.31	-574.903	0.
-1793.38	-575.18	0.
-1793.45	-575.458	0.
-1793.52	-575.735	0.
-1793.6	-576.013	0.
-1793.68	-576.289	0.
-1793.75	-576.566	0.
-1793.83	-576.843	0.
-1793.92	-577.12	0.
-1794.	-577.396	0.
-1794.08	-577.672	0.
-1794.17	-577.948	0.
-1794.26	-578.224	0.
-1794.35	-578.499	0.
-1794.44	-578.775	0.
-1794.54	-579.05	0.
-1794.63	-579.325	0.
-1794.73	-579.6	0.
-1794.83	-579.874	0.
-1794.93	-580.149	0.
-1795.03	-580.423	0.
-1795.14	-580.697	0.
-1795.24	-580.971	0.
-1795.35	-581.244	0.
-1795.46	-581.518	0.
-1795.58	-581.791	0.
-1795.69	-582.064	0.
-1795.81	-582.336	0.
-1795.92	-582.609	0.
-1796.04	-582.881	0.
-1796.17	-583.153	0.
-1796.29	-583.425	0.
-1796.42	-583.697	0.
-1796.54	-583.968	0.
-1796.67	-584.239	0.
-1796.81	-584.51	0.
-1796.94	-584.781	0.
-1797.08	-585.051	0.
-1797.21	-585.321	0.
-1797.35	-585.591	0.
-1797.5	-585.861	0.
-1797.64	-586.13	0.
-1797.79	-586.399	0.
-1797.94	-586.668	0.
-1798.09	-586.937	0.
-1798.24	-587.206	0.
-1798.39	-587.474	0.
-1798.55	-587.741	0.
-1798.7	-588.009	0.
-1798.86	-588.276	0.
-1799.02	-588.543	0.
-1799.18	-588.81	0.
-1799.34	-589.076	0.
-1799.51	-589.342	0.
-1799.67	-589.607	0.
-1799.83	-589.872	0.
-1800.	-590.137	0.
-1800.16	-590.402	0.
-1800.33	-590.666	0.
-1800.49	-590.929	0.
-1800.66	-591.192	0.
-1800.82	-591.455	0.
-1800.99	-591.717	0.
-1801.15	-591.979	0.
-1801.32	-592.24	0.
-1801.48	-592.501	0.
-1801.64	-592.762	0.
-1801.81	-593.022	0.
-1801.97	-593.281	0.
-1802.13	-593.54	0.
-1802.29	-593.799	0.
-1802.45	-594.057	0.
-1802.6	-594.314	0.
-1802.76	-594.571	0.
-1802.92	-594.827	0.
-1803.07	-595.083	0.
-1803.22	-595.338	0.
-1803.37	-595.592	0.
-1803.52	-595.846	0.
-1803.66	-596.1	0.
-1803.81	-596.352	0.
-1803.95	-596.605	0.
-1804.09	-596.856	0.
-1804.22	-597.107	0.
-1804.36	-597.357	0.
-1804.49	-597.607	0.
-1804.61	-597.856	0.
-1804.74	-598.104	0.
-1804.86	-598.351	0.
-1804.98	-598.598	0.
-1805.09	-598.844	0.
-1805.21	-599.09	0.
-1805.32	-599.334	0.
-1805.42	-599.578	0.
-1805.52	-599.821	0.
-1805.62	-600.064	0.
-1805.71	-600.305	0.
-1805.8	-600.546	0.
-1805.89	-600.786	0.
-1805.97	-601.026	0.
-1806.04	-601.264	0.
-1806.11	-601.502	0.
-1806.18	-601.739	0.
-1806.24	-601.975	0.
-1806.3	-602.21	0.
-1806.35	-602.444	0.
-1806.4	-602.678	0.
-1806.44	-602.91	0.
-1806.48	-603.142	0.
-1806.51	-603.373	0.
-1806.54	-603.603	0.
-1806.56	-603.832	0.
-1806.57	-604.06	0.
-1806.58	-604.287	0.
-1806.58	-604.513	0.
-1806.58	-604.739	0.
-1806.57	-604.963	0.
-1806.55	-605.186	0.
-1806.53	-605.409	0.
-1806.5	-605.63	0.
-1806.46	-605.85	0.
-1806.42	-606.07	0.
-1806.37	-606.288	0.
-1806.31	-606.505	0.
-1806.25	-606.722	0.
-1806.18	-606.937	0.
-1806.1	-607.151	0.
-1806.01	-607.364	0.
-1805.92	-607.576	0.
-1805.82	-607.787	0.
-1805.71	-607.997	0.
-1805.59	-608.206	0.
-1805.46	-608.414	0.
-1805.33	-608.62	0.
-1805.19	-608.826	0.
-1805.04	-609.03	0.
-1804.88	-609.233	0.
-1804.71	-609.435	0.
-1804.54	-609.636	0.
-1804.35	-609.835	0.
-1804.16	-610.034	0.
-1803.96	-610.231	0.
-1803.74	-610.427	0.
-1803.52	-610.622	0.
-1803.29	-610.815	0.
-1803.05	-611.007	0.
-1802.8	-611.199	0.
-1802.54	-611.388	0.
-1802.27	-611.577	0.
-1801.99	-611.764	0.
-1801.7	-611.95	0.
-1801.4	-612.135	0.
-1801.09	-612.318	0.
-1800.77	-612.5	0.
-1800.44	-612.681	0.
-1800.1	-612.86	0.
-1799.75	-613.038	0.
-1799.39	-613.215	0.
-1799.01	-613.39	0.
-1798.63	-613.564	0.
-1798.23	-613.737	0.
-1797.82	-613.908	0.
-1797.4	-614.078	0.
-1796.97	-614.246	0.
-1796.53	-614.413	0.
-1796.08	-614.579	0.
-1795.61	-614.743	0.
-1795.13	-614.905	0.
-1794.64	-615.066	0.
-1794.14	-615.226	0.
-1793.62	-615.384	0.
-1793.1	-615.541	0.
-1792.56	-615.696	0.
-1792.01	-615.85	0.
-1791.44	-616.002	0.
-1790.86	-616.153	0.
-1790.27	-616.302	0.
-1789.67	-616.45	0.
-1789.05	-616.596	0.
-1788.42	-616.74	0.
-1787.77	-616.883	0.
-1787.12	-617.024	0.
-1786.45	-617.164	0.
-1785.76	-617.303	0.
-1785.07	-617.44	0.
-1784.36	-617.575	0.
-1783.64	-617.71	0.
-1782.91	-617.842	0.
-1782.17	-617.974	0.
-1781.41	-618.104	0.
-1780.65	-618.233	0.
-1779.87	-618.36	0.
-1779.08	-618.486	0.
-1778.28	-618.611	0.
-1777.46	-618.735	0.
-1776.64	-618.857	0.
-1775.81	-618.978	0.
-1774.96	-619.098	0.
-1774.1	-619.217	0.
-1773.24	-619.335	0.
-1772.36	-619.451	0.
-1771.48	-619.567	0.
-1770.58	-619.681	0.
-1769.68	-619.795	0.
-1768.76	-619.907	0.
-1767.83	-620.018	0.
-1766.9	-620.129	0.
-1765.96	-620.238	0.
-1765.	-620.346	0.
-1764.04	-620.454	0.
-1763.07	-620.56	0.
-1762.09	-620.666	0.
-1761.1	-620.771	0.
-1760.11	-620.875	0.
-1759.1	-620.978	0.
-1758.09	-621.08	0.
-1757.07	-621.182	0.
-1756.04	-621.282	0.
-1755.01	-621.382	0.
-1753.96	-621.482	0.
-1752.91	-621.58	0.
-1751.86	-621.678	0.
-1750.79	-621.775	0.
-1749.72	-621.872	0.
-1748.64	-621.968	0.
-1747.55	-622.063	0.
-1746.46	-622.158	0.
-1745.36	-622.252	0.
-1744.26	-622.345	0.
-1743.15	-622.438	0.
-1742.03	-622.531	0.
-1740.91	-622.623	0.
-1739.78	-622.715	0.
-1738.65	-622.806	0.
-1737.51	-622.897	0.
-1736.37	-622.987	0.
-1735.22	-623.077	0.
-1734.06	-623.167	0.
-1732.9	-623.256	0.
-1731.74	-623.345	0.
-1730.57	-623.434	0.
-1729.4	-623.523	0.
-1728.22	-623.611	0.
-1727.04	-623.699	0.
-1725.86	-623.786	0.
-1724.67	-623.874	0.
-1723.48	-623.961	0.
-1722.28	-624.049	0.
-1721.08	-624.136	0.
-1719.88	-624.223	0.
-1718.67	-624.31	0.
-1717.47	-624.397	0.
-1716.25	-624.484	0.
-1715.04	-624.57	0.
-1713.82	-624.657	0.
-1712.61	-624.744	0.
