-1992.01	-154.839	0.
-1992.42	-155.147	0.
-1992.82	-155.454	0.
-1993.22	-155.76	0.
-1993.61	-156.065	0.
-1994.	-156.37	0.
-1994.38	-156.674	0.
-1994.76	-156.977	0.
-1995.13	-157.279	0.
-1995.49	-157.581	0.
-1995.85	-157.881	0.
-1996.2	-158.181	0.
-1996.55	-158.48	0.
-1996.89	-158.779	0.
-1997.23	-159.076	0.
-1997.56	-159.373	0.
-1997.88	-159.669	0.
-1998.2	-159.964	0.
-1998.51	-160.259	0.
-1998.82	-160.552	0.
-1999.12	-160.845	0.
-1999.41	-161.137	0.
-1999.7	-161.428	0.
-1999.99	-161.719	0.
-2000.26	-162.009	0.
-2000.54	-162.298	0.
-2000.8	-162.586	0.
-2001.06	-162.873	0.
-2001.31	-163.159	0.
-2001.56	-163.445	0.
-2001.8	-163.73	0.
-2002.04	-164.014	0.
-2002.27	-164.298	0.
-2002.5	-164.58	0.
-2002.71	-164.862	0.
-2002.93	-165.143	0.
-2003.13	-165.423	0.
-2003.33	-165.702	0.
-2003.53	-165.981	0.
-2003.72	-166.259	0.
-2003.9	-166.535	0.
-2004.08	-166.812	0.
-2004.25	-167.087	0.
-2004.41	-167.361	0.
-2004.57	-167.635	0.
-2004.73	-167.908	0.
-2004.87	-168.18	0.
-2005.01	-168.451	0.
-2005.15	-168.722	0.
-2005.28	-168.991	0.
-2005.4	-169.26	0.
-2005.52	-169.528	0.
-2005.63	-169.795	0.
-2005.73	-170.062	0.
-2005.83	-170.327	0.
-2005.93	-170.592	0.
-2006.01	-170.856	0.
-2006.09	-171.119	0.
-2006.17	-171.381	0.
-2006.24	-171.643	0.
-2006.3	-171.903	0.
-2006.36	-172.163	0.
-2006.41	-172.422	0.
-2006.45	-172.68	0.
-2006.49	-172.938	0.
-2006.52	-173.194	0.
-2006.55	-173.45	0.
-2006.57	-173.705	0.
-2006.58	-173.959	0.
-2006.59	-174.212	0.
-2006.59	-174.464	0.
-2006.59	-174.716	0.
-2006.57	-174.966	0.
-2006.56	-175.216	0.
-2006.53	-175.465	0.
-2006.5	-175.714	0.
-2006.47	-175.961	0.
-2006.43	-176.207	0.
-2006.38	-176.453	0.
-2006.33	-176.698	0.
-2006.27	-176.942	0.
-2006.2	-177.185	0.
-2006.13	-177.428	0.
-2006.05	-177.669	0.
-2005.96	-177.91	0.
-2005.87	-178.149	0.
-2005.77	-178.388	0.
-2005.67	-178.626	0.
-2005.56	-178.863	0.
-2005.44	-179.1	0.
-2005.31	-179.335	0.
-2005.18	-179.569	0.
-2005.05	-179.803	0.
-2004.9	-180.036	0.
-2004.75	-180.268	0.
-2004.59	-180.499	0.
-2004.43	-180.729	0.
-2004.26	-180.958	0.
-2004.08	-181.186	0.
-2003.9	-181.413	0.
-2003.71	-181.64	0.
-2003.51	-181.865	0.
-2003.31	-182.09	0.
-2003.1	-182.313	0.
-2002.88	-182.536	0.
-2002.65	-182.758	0.
-2002.42	-182.979	0.
-2002.18	-183.198	0.
-2001.94	-183.417	0.
-2001.69	-183.635	0.
-2001.43	-183.852	0.
-2001.16	-184.068	0.
-2000.89	-184.284	0.
-2000.6	-184.498	0.
-2000.32	-184.711	0.
-2000.02	-184.923	0.
-1999.72	-185.134	0.
-1999.41	-185.345	0.
-1999.09	-185.554	0.
-1998.77	-185.762	0.
-1998.44	-185.969	0.
-1998.1	-186.176	0.
-1997.75	-186.381	0.
-1997.4	-186.585	0.
-1997.03	-186.789	0.
-1996.67	-186.991	0.
-1996.29	-187.192	0.
-1995.91	-187.392	0.
-1995.51	-187.592	0.
-1995.12	-187.79	0.
-1994.71	-187.987	0.
-1994.3	-188.183	0.
-1993.87	-188.378	0.
-1993.44	-188.572	0.
-1993.01	-188.765	0.
-1992.56	-188.957	0.
-1992.11	-189.148	0.
-1991.65	-189.338	0.
-1991.18	-189.527	0.
-1990.71	-189.715	0.
-1990.22	-189.902	0.
-1989.73	-190.087	0.
-1989.23	-190.272	0.
-1988.72	-190.455	0.
-1988.21	-190.638	0.
-1987.68	-190.819	0.
-1987.15	-190.999	0.
-1986.61	-191.178	0.
-1986.06	-191.357	0.
-1985.51	-191.534	0.
-1984.95	-191.709	0.
-1984.37	-191.884	0.
-1983.79	-192.058	0.
-1983.2	-192.23	0.
-1982.61	-192.402	0.
-1982.	-192.572	0.
-1981.39	-192.741	0.
-1980.77	-192.909	0.
-1980.14	-193.076	0.
-1979.5	-193.242	0.
-1978.85	-193.407	0.
-1978.2	-193.57	0.
-1977.53	-193.733	0.
-1976.86	-193.894	0.
-1976.18	-194.054	0.
-1975.49	-194.213	0.
-1974.79	-194.37	0.
-1974.09	-194.527	0.
-1973.37	-194.682	0.
-1972.65	-194.837	0.
-1971.91	-194.99	0.
-1971.17	-195.142	0.
-1970.42	-195.292	0.
-1969.66	-195.442	0.
-1968.9	-195.59	0.
-1968.12	-195.737	0.
-1967.33	-195.883	0.
-1966.54	-196.028	0.
-1965.74	-196.171	0.
-1964.93	-196.314	0.
-1964.1	-196.455	0.
-1963.27	-196.595	0.
-1962.44	-196.733	0.
-1961.59	-196.871	0.
-1960.73	-197.007	0.
-1959.86	-197.142	0.
-1958.99	-197.276	0.
-1958.1	-197.408	0.
-1957.21	-197.54	0.
-1956.31	-197.67	0.
-1955.4	-197.798	0.
-1954.47	-197.926	0.
-1953.54	-198.052	0.
-1952.6	-198.177	0.
-1951.65	-198.301	0.
-1950.7	-198.423	0.
-1949.73	-198.545	0.
-1948.75	-198.665	0.
-1947.76	-198.783	0.
-1946.77	-198.901	0.
-1945.76	-199.017	0.
-1944.75	-199.132	0.
-1943.72	-199.245	0.
-1942.69	-199.357	0.
-1941.64	-199.468	0.
-1940.59	-199.578	0.
-1939.52	-199.686	0.
-1938.45	-199.793	0.
-1937.37	-199.899	0.
-1936.28	-200.003	0.
-1935.17	-200.106	0.
-1934.06	-200.208	0.
-1932.94	-200.308	0.
-1931.81	-200.407	0.
-1930.66	-200.505	0.
-1929.51	-200.601	0.
-1928.35	-200.696	0.
-1927.18	-200.79	0.
-1926.	-200.882	0.
-1924.81	-200.973	0.
-1923.6	-201.062	0.
-1922.39	-201.151	0.
-1921.17	-201.237	0.
-1919.94	-201.323	0.
-1918.7	-201.407	0.
-1917.44	-201.49	0.
-1916.18	-201.571	0.
-1914.91	-201.652	0.
-1913.63	-201.731	0.
-1912.34	-201.809	0.
-1911.05	-201.885	0.
-1909.74	-201.961	0.
-1908.42	-202.035	0.
-1907.1	-202.108	0.
-1905.77	-202.18	0.
-1904.43	-202.251	0.
-1903.08	-202.32	0.
-1901.72	-202.389	0.
-1900.36	-202.457	0.
-1898.99	-202.523	0.
-1897.61	-202.589	0.
-1896.22	-202.653	0.
-1894.83	-202.717	0.
-1893.42	-202.779	0.
-1892.02	-202.841	0.
-1890.6	-202.902	0.
-1889.18	-202.961	0.
-1887.75	-203.02	0.
-1886.31	-203.078	0.
-1884.87	-203.136	0.
-1883.43	-203.192	0.
-1881.97	-203.247	0.
-1880.51	-203.302	0.
-1879.05	-203.356	0.
-1877.58	-203.409	0.
-1876.1	-203.462	0.
-1874.62	-203.514	0.
-1873.14	-203.565	0.
-1871.64	-203.615	0.
-1870.15	-203.665	0.
-1868.65	-203.714	0.
-1867.14	-203.763	0.
-1865.63	-203.811	0.
-1864.12	-203.858	0.
-1862.6	-203.905	0.
-1861.08	-203.951	0.
-1859.55	-203.997	0.
-1858.02	-204.042	0.
-1856.49	-204.087	0.
-1854.95	-204.131	0.
-1853.41	-204.175	0.
-1851.87	-204.218	0.
-1850.32	-204.261	0.
-1848.77	-204.304	0.
-1847.22	-204.346	0.
-1845.67	-204.388	0.
-1844.11	-204.429	0.
-1842.55	-204.47	0.
-1840.99	-204.511	0.
-1839.42	-204.552	0.
-1837.86	-204.592	0.
-1836.29	-204.633	0.
-1834.72	-204.673	0.
-1833.15	-204.712	0.
-1831.58	-204.752	0.
-1830.01	-204.791	0.
-1828.44	-204.831	0.
-1826.86	-204.87	0.
-1825.29	-204.909	0.
-1823.71	-204.948	0.
-1822.14	-204.987	0.
-1820.56	-205.026	0.
-1818.98	-205.065	0.
-1817.41	-205.103	0.
-1815.83	-205.142	0.
-1814.25	-205.181	0.
-1812.68	-205.22	0.
-1811.1	-205.259	0.
-1809.53	-205.298	0.
-1807.95	-205.338	0.
-1806.38	-205.377	0.
-1804.81	-205.417	0.
-1803.24	-205.456	0.
-1801.67	-205.496	0.
-1800.1	-205.536	0.
-1798.54	-205.577	0.
-1796.97	-205.617	0.
-1795.41	-205.658	0.
-1793.85	-205.699	0.
-1792.29	-205.741	0.
-1790.74	-205.782	0.
-1789.18	-205.824	0.
-1787.63	-205.867	0.
-1786.09	-205.91	0.
-1784.54	-205.953	0.
-1783.	-205.997	0.
-1781.46	-206.041	0.
-1779.93	-206.085	0.
-1778.4	-206.13	0.
-1776.87	-206.176	0.
-1775.34	-206.222	0.
-1773.83	-206.268	0.
-1772.31	-206.315	0.
-1770.8	-206.363	0.
-1769.29	-206.411	0.
-1767.79	-206.46	0.
-1766.29	-206.51	0.
-1764.8	-206.56	0.
-1763.31	-206.611	0.
-1761.83	-206.662	0.
-1760.35	-206.715	0.
-1758.88	-206.768	0.
-1757.41	-206.821	0.
-1755.95	-206.876	0.
-1754.49	-206.931	0.
-1753.04	-206.987	0.
-1751.6	-207.044	0.
-1750.16	-207.102	0.
-1748.73	-207.16	0.
-1747.31	-207.22	0.
-1745.89	-207.28	0.
-1744.48	-207.341	0.
-1743.07	-207.404	0.
-1741.68	-207.467	0.
-1740.29	-207.531	0.
-1738.91	-207.596	0.
-1737.53	-207.662	0.
-1736.16	-207.729	0.
-1734.8	-207.798	0.
-1733.45	-207.867	0.
-1732.11	-207.937	0.
-1730.77	-208.009	0.
-1729.45	-208.082	0.
-1728.13	-208.155	0.
-1726.82	-208.23	0.
-1725.52	-208.307	0.
-1724.23	-208.384	0.
-1722.94	-208.462	0.
-1721.67	-208.542	0.
-1720.4	-208.623	0.
-1719.15	-208.706	0.
-1717.9	-208.789	0.
-1716.67	-208.874	0.
-1715.44	-208.961	0.
-1714.23	-209.049	0.
-1713.02	-209.138	0.
-1711.83	-209.228	0.
-1710.64	-209.32	0.
-1709.47	-209.413	0.
-1708.3	-209.508	0.
-1707.15	-209.603	0.
-1706.	-209.701	0.
-1704.86	-209.799	0.
-1703.74	-209.899	0.
-1702.62	-210.	0.
-1701.52	-210.103	0.
-1700.42	-210.207	0.
-1699.34	-210.312	0.
-1698.26	-210.419	0.
-1697.19	-210.527	0.
-1696.14	-210.636	0.
-1695.09	-210.746	0.
-1694.05	-210.858	0.
-1693.03	-210.971	0.
-1692.01	-211.086	0.
-1691.	-211.202	0.
-1690.	-211.319	0.
-1689.01	-211.437	0.
-1688.03	-211.557	0.
-1687.06	-211.677	0.
-1686.1	-211.8	0.
-1685.15	-211.923	0.
-1684.21	-212.048	0.
-1683.27	-212.174	0.
-1682.35	-212.301	0.
-1681.44	-212.429	0.
-1680.53	-212.559	0.
-1679.64	-212.69	0.
-1678.75	-212.822	0.
-1677.87	-212.956	0.
-1677.	-213.091	0.
-1676.14	-213.227	0.
-1675.29	-213.364	0.
-1674.45	-213.502	0.
-1673.62	-213.642	0.
-1672.8	-213.783	0.
-1671.99	-213.925	0.
-1671.18	-214.068	0.
-1670.39	-214.213	0.
-1669.6	-214.358	0.
-1668.82	-214.505	0.
-1668.05	-214.653	0.
-1667.29	-214.803	0.
-1666.54	-214.953	0.
-1665.8	-215.105	0.
-1665.06	-215.257	0.
-1664.34	-215.412	0.
-1663.62	-215.567	0.
-1662.91	-215.723	0.
-1662.21	-215.881	0.
-1661.52	-216.039	0.
-1660.84	-216.199	0.
-1660.16	-216.36	0.
-1659.5	-216.522	0.
-1658.84	-216.686	0.
-1658.19	-216.85	0.
-1657.55	-217.016	0.
-1656.92	-217.182	0.
-1656.3	-217.35	0.
-1655.68	-217.519	0.
-1655.08	-217.689	0.
-1654.48	-217.86	0.
-1653.89	-218.033	0.
-1653.31	-218.206	0.
-1652.73	-218.381	0.
-1652.17	-218.556	0.
-1651.61	-218.733	0.
-1651.06	-218.911	0.
-1650.52	-219.09	0.
-1649.99	-219.27	0.
-1649.46	-219.451	0.
-1648.94	-219.633	0.
-1648.43	-219.816	0.
-1647.93	-220.001	0.
-1647.44	-220.186	0.
-1646.95	-220.373	0.
-1646.48	-220.56	0.
-1646.01	-220.749	0.
-1645.54	-220.938	0.
-1645.09	-221.129	0.
-1644.64	-221.321	0.
-1644.2	-221.514	0.
-1643.77	-221.707	0.
-1643.35	-221.902	0.
-1642.93	-222.098	0.
-1642.52	-222.295	0.
-1642.12	-222.493	0.
-1641.73	-222.692	0.
-1641.34	-222.892	0.
-1640.97	-223.093	0.
-1640.59	-223.295	0.
-1640.23	-223.498	0.
-1639.87	-223.702	0.
-1639.53	-223.907	0.
-1639.18	-224.113	0.
-1638.85	-224.32	0.
-1638.52	-224.528	0.
-1638.2	-224.736	0.
-1637.89	-224.946	0.
-1637.59	-225.157	0.
-1637.29	-225.369	0.
-1637.	-225.582	0.
-1636.71	-225.796	0.
-1636.44	-226.01	0.
-1636.17	-226.226	0.
-1635.9	-226.443	0.
-1635.65	-226.66	0.
-1635.4	-226.879	0.
-1635.16	-227.098	0.
-1634.92	-227.319	0.
-1634.69	-227.54	0.
-1634.47	-227.762	0.
-1634.26	-227.985	0.
-1634.05	-228.209	0.
-1633.85	-228.434	0.
-1633.66	-228.66	0.
-1633.47	-228.887	0.
-1633.29	-229.115	0.
-1633.11	-229.343	0.
-1632.95	-229.573	0.
-1632.79	-229.803	0.
-1632.63	-230.035	0.
-1632.48	-230.267	0.
-1632.34	-230.5	0.
-1632.21	-230.734	0.
-1632.08	-230.968	0.
-1631.96	-231.204	0.
-1631.84	-231.441	0.
-1631.73	-231.678	0.
-1631.63	-231.916	0.
-1631.53	-232.155	0.
-1631.44	-232.395	0.
-1631.36	-232.636	0.
-1631.28	-232.878	0.
-1631.21	-233.12	0.
-1631.14	-233.364	0.
-1631.08	-233.608	0.
-1631.03	-233.853	0.
-1630.98	-234.098	0.
-1630.94	-234.345	0.
-1630.91	-234.593	0.
-1630.88	-234.841	0.
-1630.86	-235.09	0.
-1630.84	-235.34	0.
-1630.83	-235.591	0.
-1630.82	-235.842	0.
-1630.83	-236.095	0.
-1630.84	-236.348	0.
-1630.85	-236.602	0.
-1630.87	-236.857	0.
-1630.9	-237.113	0.
-1630.93	-237.37	0.
-1630.97	-237.628	0.
-1631.02	-237.886	0.
-1631.07	-238.145	0.
-1631.13	-238.406	0.
-1631.2	-238.667	0.
-1631.27	-238.929	0.
-1631.35	-239.191	0.
-1631.44	-239.455	0.
-1631.53	-239.72	0.
-1631.63	-239.985	0.
-1631.73	-240.252	0.
-1631.84	-240.519	0.
-1631.96	-240.787	0.
-1632.09	-241.056	0.
-1632.22	-241.326	0.
-1632.36	-241.597	0.
-1632.5	-241.869	0.
-1632.65	-242.142	0.
-1632.81	-242.415	0.
-1632.98	-242.69	0.
-1633.15	-242.965	0.
-1633.33	-243.242	0.
-1633.51	-243.519	0.
-1633.7	-243.797	0.
-1633.9	-244.076	0.
-1634.11	-244.356	0.
-1634.32	-244.637	0.
-1634.54	-244.919	0.
-1634.77	-245.202	0.
-1635.	-245.486	0.
-1635.24	-245.771	0.
-1635.49	-246.056	0.
-1635.75	-246.343	0.
-1636.01	-246.63	0.
-1636.28	-246.919	0.
-1636.55	-247.209	0.
-1636.84	-247.499	0.
-1637.13	-247.79	0.
-1637.42	-248.083	0.
-1637.73	-248.376	0.
-1638.04	-248.671	0.
-1638.36	-248.966	0.
-1638.69	-249.262	0.
-1639.02	-249.559	0.
-1639.36	-249.858	0.
-1639.71	-250.157	0.
-1640.06	-250.457	0.
-1640.43	-250.758	0.
-1640.79	-251.061	0.
-1641.17	-251.364	0.
-1641.56	-251.668	0.
-1641.95	-251.973	0.
-1642.35	-252.279	0.
-1642.75	-252.587	0.
-1643.17	-252.895	0.
-1643.59	-253.204	0.
-1644.02	-253.514	0.
-1644.46	-253.825	0.
-1644.9	-254.138	0.
-1645.35	-254.451	0.
-1645.81	-254.765	0.
-1646.28	-255.081	0.
-1646.75	-255.397	0.
-1647.24	-255.715	0.
-1647.73	-256.033	0.
-1648.22	-256.352	0.
-1648.73	-256.673	0.
-1649.24	-256.995	0.
-1649.76	-257.317	0.
-1650.29	-257.641	0.
-1650.83	-257.966	0.
-1651.37	-258.291	0.
-1651.92	-258.618	0.
-1652.48	-258.946	0.
-1653.05	-259.275	0.
-1653.63	-259.605	0.
-1654.21	-259.936	0.
-1654.8	-260.268	0.
-1655.4	-260.602	0.
-1656.01	-260.936	0.
-1656.62	-261.271	0.
-1657.24	-261.608	0.
-1657.88	-261.945	0.
-1658.51	-262.284	0.
-1659.16	-262.624	0.
-1659.82	-262.964	0.
-1660.48	-263.306	0.
-1661.15	-263.649	0.
-1661.83	-263.994	0.
-1662.52	-264.339	0.
-1663.22	-264.685	0.
-1663.92	-265.033	0.
-1664.63	-265.381	0.
-1665.35	-265.731	0.
-1666.08	-266.082	0.
-1666.82	-266.433	0.
-1667.56	-266.786	0.
-1668.32	-267.141	0.
-1669.08	-267.496	0.
-1669.85	-267.852	0.
-1670.63	-268.21	0.
-1671.42	-268.569	0.
-1672.21	-268.928	0.
-1673.02	-269.289	0.
-1673.83	-269.651	0.
-1674.65	-270.015	0.
-1675.48	-270.379	0.
-1676.32	-270.745	0.
-1677.16	-271.111	0.
-1678.02	-271.479	0.
-1678.88	-271.848	0.
-1679.76	-272.218	0.
-1680.64	-272.59	0.
-1681.53	-272.962	0.
-1682.42	-273.336	0.
-1683.33	-273.711	0.
-1684.25	-274.087	0.
-1685.17	-274.464	0.
-1686.1	-274.842	0.
-1687.05	-275.222	0.
-1688.	-275.603	0.
-1688.96	-275.985	0.
-1689.92	-276.368	0.
-1690.9	-276.752	0.
-1691.89	-277.138	0.
-1692.88	-277.525	0.
-1693.89	-277.913	0.
-1694.9	-278.302	0.
-1695.92	-278.692	0.
-1696.95	-279.084	0.
-1697.99	-279.476	0.
-1699.04	-279.87	0.
-1700.09	-280.265	0.
-1701.16	-280.662	0.
-1702.23	-281.059	0.
-1703.31	-281.457	0.
-1704.39	-281.857	0.
-1705.49	-282.257	0.
-1706.59	-282.659	0.
-1707.7	-283.061	0.
-1708.81	-283.465	0.
-1709.94	-283.869	0.
-1711.07	-284.275	0.
-1712.2	-284.681	0.
-1713.34	-285.088	0.
-1714.49	-285.497	0.
-1715.64	-285.906	0.
-1716.8	-286.316	0.
-1717.96	-286.727	0.
-1719.13	-287.138	0.
-1720.3	-287.551	0.
-1721.48	-287.964	0.
-1722.67	-288.378	0.
-1723.85	-288.793	0.
-1725.04	-289.208	0.
-1726.24	-289.624	0.
-1727.44	-290.041	0.
-1728.64	-290.459	0.
-1729.85	-290.877	0.
-1731.06	-291.296	0.
-1732.27	-291.715	0.
-1733.49	-292.136	0.
-1734.71	-292.556	0.
-1735.93	-292.978	0.
-1737.15	-293.399	0.
-1738.38	-293.822	0.
-1739.61	-294.245	0.
-1740.84	-294.668	0.
-1742.07	-295.092	0.
-1743.31	-295.516	0.
-1744.54	-295.941	0.
-1745.78	-296.366	0.
-1747.01	-296.791	0.
-1748.25	-297.217	0.
-1749.49	-297.644	0.
-1750.73	-298.07	0.
-1751.97	-298.497	0.
-1753.21	-298.924	0.
-1754.45	-299.352	0.
-1755.68	-299.78	0.
-1756.92	-300.208	0.
-1758.16	-300.636	0.
-1759.4	-301.065	0.
-1760.63	-301.493	0.
-1761.87	-301.922	0.
-1763.1	-302.351	0.
-1764.33	-302.78	0.
-1765.56	-303.21	0.
-1766.79	-303.639	0.
-1768.01	-304.069	0.
-1769.23	-304.498	0.
-1770.46	-304.928	0.
-1771.67	-305.357	0.
-1772.89	-305.787	0.
-1774.1	-306.217	0.
-1775.31	-306.646	0.
-1776.51	-307.076	0.
-1777.72	-307.505	0.
-1778.91	-307.935	0.
-1780.11	-308.364	0.
-1781.3	-308.793	0.
-1782.48	-309.222	0.
-1783.66	-309.651	0.
-1784.84	-310.08	0.
-1786.01	-310.508	0.
-1787.18	-310.937	0.
-1788.34	-311.365	0.
-1789.49	-311.793	0.
-1790.64	-312.22	0.
-1791.79	-312.647	0.
-1792.92	-313.074	0.
-1794.05	-313.501	0.
-1795.18	-313.927	0.
-1796.3	-314.353	0.
-1797.41	-314.779	0.
-1798.52	-315.204	0.
-1799.61	-315.629	0.
-1800.71	-316.053	0.
-1801.79	-316.477	0.
-1802.86	-316.9	0.
-1803.93	-317.323	0.
-1804.99	-317.745	0.
-1806.04	-318.167	0.
-1807.09	-318.589	0.
-1808.12	-319.009	0.
-1809.15	-319.429	0.
-1810.17	-319.849	0.
-1811.17	-320.268	0.
-1812.17	-320.686	0.
-1813.16	-321.104	0.
-1814.14	-321.521	0.
-1815.11	-321.937	0.
-1816.07	-322.352	0.
-1817.02	-322.767	0.
-1817.96	-323.181	0.
-1818.89	-323.594	0.
-1819.81	-324.007	0.
-1820.71	-324.419	0.
-1821.61	-324.829	0.
-1822.49	-325.24	0.
-1823.37	-325.649	0.
-1824.23	-326.057	0.
-1825.08	-326.464	0.
-1825.91	-326.871	0.
-1826.74	-327.276	0.
-1827.55	-327.681	0.
-1828.35	-328.084	0.
-1829.14	-328.487	0.
-1829.92	-328.888	0.
-1830.68	-329.289	0.
-1831.42	-329.688	0.
-1832.16	-330.087	0.
-1832.88	-330.484	0.
-1833.59	-330.88	0.
-1834.28	-331.276	0.
-1834.96	-331.669	0.
-1835.62	-332.062	0.
-1836.27	-332.454	0.
-1836.91	-332.844	0.
-1837.53	-333.233	0.
-1838.13	-333.621	0.
-1838.72	-334.008	0.
-1839.3	-334.394	0.
-1839.86	-334.778	0.
-1840.4	-335.161	0.
-1840.92	-335.542	0.
-1841.43	-335.922	0.
-1841.93	-336.301	0.
-1842.41	-336.679	0.
-1842.87	-337.055	0.
-1843.31	-337.429	0.
-1843.74	-337.802	0.
-1844.15	-338.174	0.
-1844.54	-338.544	0.
-1844.91	-338.913	0.
-1845.27	-339.281	0.
-1845.62	-339.648	0.
-1845.94	-340.013	0.
-1846.25	-340.377	0.
-1846.55	-340.74	0.
-1846.83	-341.102	0.
-1847.09	-341.462	0.
-1847.34	-341.822	0.
-1847.58	-342.181	0.
-1847.8	-342.538	0.
-1848.	-342.895	0.
-1848.19	-343.251	0.
-1848.37	-343.606	0.
-1848.53	-343.96	0.
-1848.68	-344.314	0.
-1848.82	-344.666	0.
-1848.94	-345.018	0.
-1849.05	-345.37	0.
-1849.14	-345.72	0.
-1849.23	-346.071	0.
-1849.3	-346.42	0.
-1849.35	-346.769	0.
-1849.4	-347.118	0.
-1849.43	-347.466	0.
-1849.45	-347.813	0.
-1849.46	-348.161	0.
-1849.46	-348.508	0.
-1849.45	-348.854	0.
-1849.43	-349.201	0.
-1849.39	-349.547	0.
-1849.35	-349.893	0.
-1849.29	-350.239	0.
-1849.22	-350.585	0.
-1849.15	-350.93	0.
-1849.06	-351.276	0.
-1848.96	-351.622	0.
-1848.86	-351.967	0.
-1848.74	-352.313	0.
-1848.62	-352.659	0.
-1848.48	-353.005	0.
-1848.34	-353.351	0.
-1848.19	-353.698	0.
-1848.03	-354.044	0.
-1847.86	-354.391	0.
-1847.69	-354.739	0.
-1847.5	-355.086	0.
-1847.31	-355.435	0.
-1847.11	-355.783	0.
-1846.91	-356.132	0.
-1846.69	-356.482	0.
-1846.47	-356.832	0.
-1846.25	-357.183	0.
-1846.01	-357.534	0.
-1845.77	-357.886	0.
-1845.53	-358.239	0.
-1845.28	-358.593	0.
-1845.02	-358.947	0.
-1844.76	-359.302	0.
-1844.49	-359.658	0.
-1844.21	-360.015	0.
-1843.93	-360.373	0.
-1843.65	-360.731	0.
-1843.36	-361.091	0.
-1843.07	-361.452	0.
-1842.77	-361.814	0.
-1842.47	-362.177	0.
-1842.17	-362.541	0.
-1841.86	-362.906	0.
-1841.55	-363.273	0.
-1841.23	-363.641	0.
-1840.92	-364.01	0.
-1840.59	-364.381	0.
-1840.27	-364.753	0.
-1839.94	-365.126	0.
-1839.62	-365.501	0.
-1839.29	-365.877	0.
-1838.95	-366.255	0.
-1838.62	-366.634	0.
-1838.28	-367.015	0.
-1837.95	-367.398	0.
-1837.61	-367.782	0.
-1837.27	-368.168	0.
-1836.93	-368.556	0.
-1836.59	-368.945	0.
-1836.25	-369.337	0.
-1835.91	-369.73	0.
-1835.56	-370.125	0.
-1835.22	-370.522	0.
-1834.88	-370.921	0.
-1834.54	-371.322	0.
-1834.2	-371.725	0.
-1833.86	-372.13	0.
-1833.53	-372.538	0.
-1833.19	-372.947	0.
-1832.86	-373.359	0.
-1832.52	-373.773	0.
-1832.19	-374.189	0.
-1831.86	-374.607	0.
-1831.54	-375.028	0.
-1831.21	-375.452	0.
-1830.89	-375.877	0.
-1830.57	-376.305	0.
-1830.26	-376.736	0.
-1829.94	-377.169	0.
-1829.63	-377.605	0.
-1829.33	-378.043	0.
-1829.03	-378.484	0.
-1828.73	-378.928	0.
-1828.44	-379.374	0.
-1828.15	-379.823	0.
-1827.86	-380.275	0.
-1827.58	-380.73	0.
-1827.31	-381.188	0.
-1827.04	-381.648	0.
-1826.77	-382.111	0.
-1826.52	-382.578	0.
-1826.26	-383.047	0.
-1826.01	-383.52	0.
-1825.77	-383.996	0.
-1825.54	-384.474	0.
-1825.31	-384.956	0.
-1825.09	-385.441	0.
-1824.87	-385.93	0.
-1824.67	-386.421	0.
-1824.47	-386.916	0.
-1824.27	-387.415	0.
-1824.09	-387.916	0.
-1823.91	-388.421	0.
-1823.74	-388.93	0.
-1823.58	-389.442	0.
-1823.43	-389.958	0.
-1823.28	-390.477	0.
-1823.15	-391.	0.
-1823.02	-391.526	0.
-1822.9	-392.056	0.
-1822.79	-392.59	0.
-1822.69	-393.128	0.
-1822.6	-393.669	0.
-1822.53	-394.214	0.
-1822.53	-394.214	0.
-1822.39	-395.309	0.
-1822.26	-396.396	0.
-1822.16	-397.474	0.
-1822.07	-398.544	0.
-1822.	-399.606	0.
-1821.94	-400.66	0.
-1821.91	-401.706	0.
-1821.88	-402.744	0.
-1821.88	-403.774	0.
-1821.88	-404.796	0.
-1821.91	-405.81	0.
-1821.95	-406.816	0.
-1822.	-407.815	0.
-1822.07	-408.806	0.
-1822.16	-409.789	0.
-1822.25	-410.765	0.
-1822.36	-411.733	0.
-1822.49	-412.693	0.
-1822.63	-413.646	0.
-1822.78	-414.591	0.
-1822.95	-415.529	0.
-1823.13	-416.459	0.
-1823.32	-417.382	0.
-1823.52	-418.298	0.
-1823.74	-419.207	0.
-1823.96	-420.108	0.
-1824.2	-421.002	0.
-1824.45	-421.889	0.
-1824.72	-422.768	0.
-1824.99	-423.641	0.
-1825.27	-424.506	0.
-1825.57	-425.365	0.
-1825.87	-426.216	0.
-1826.19	-427.061	0.
-1826.51	-427.898	0.
-1826.85	-428.729	0.
-1827.19	-429.553	0.
-1827.54	-430.37	0.
-1827.91	-431.181	0.
-1828.28	-431.985	0.
-1828.66	-432.782	0.
-1829.04	-433.572	0.
-1829.44	-434.356	0.
-1829.84	-435.134	0.
-1830.26	-435.905	0.
-1830.67	-436.669	0.
-1831.1	-437.427	0.
-1831.53	-438.179	0.
-1831.97	-438.924	0.
-1832.42	-439.663	0.
-1832.87	-440.396	0.
-1833.33	-441.123	0.
-1833.79	-441.843	0.
-1834.26	-442.557	0.
-1834.74	-443.265	0.
-1835.22	-443.968	0.
-1835.7	-444.664	0.
-1836.19	-445.354	0.
-1836.69	-446.038	0.
-1837.18	-446.716	0.
-1837.69	-447.389	0.
-1838.19	-448.056	0.
-1838.7	-448.717	0.
-1839.21	-449.372	0.
