Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
17.0717	58.7864	946	0	31	34	34	31	32	3.98924e-002	2.16484e-003	0.	0.	59.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.0887	58.8491	947	0	31	34	34	31	32	4.00127e-002	2.16484e-003	0.	0.	59.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.1057	58.8094	948	0	31	34	34	31	32	4.0133e-002	2.16484e-003	0.	0.	59.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.1227	58.8334	949	0	31	34	34	31	32	4.02533e-002	2.16484e-003	0.	0.	59.2222	0.	0.	1.	0.	0.	5.55556e-002	
17.1387	62.4868	950	0	31	34	34	31	32	4.03735e-002	2.16484e-003	0.	0.	59.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.1547	62.5104	951	0	31	34	34	31	32	4.04938e-002	2.16484e-003	0.	0.	59.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.1717	58.8188	952	0	31	34	34	31	32	4.06141e-002	2.16484e-003	0.	0.	59.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.1887	58.8188	953	0	31	34	34	31	32	4.07343e-002	2.16484e-003	0.	0.	59.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.2057	58.8157	954	0	31	34	34	31	32	4.08546e-002	2.16484e-003	0.	0.	59.5	0.	0.	1.	0.	0.	5.55556e-002	
17.2227	58.8251	955	0	31	34	34	31	32	4.09749e-002	2.16484e-003	0.	0.	59.5556	0.	0.	1.	0.	0.	5.55556e-002	
17.2397	58.8115	956	0	31	34	34	31	33	4.10951e-002	2.32212e-003	0.	0.	59.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.2557	62.5045	957	0	31	34	34	31	33	4.12302e-002	2.32212e-003	0.	0.	59.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.2727	58.8292	958	0	31	34	34	31	33	4.13592e-002	2.32212e-003	0.	0.	59.7222	0.	0.	1.	0.	0.	5.55556e-002	
17.2897	58.8073	959	0	31	34	34	31	33	4.14882e-002	2.32212e-003	0.	0.	59.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.3067	58.8345	960	0	31	34	34	31	33	4.16172e-002	2.32212e-003	0.	0.	59.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.3237	58.8084	961	0	31	34	34	31	33	4.17462e-002	2.32212e-003	0.	0.	59.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.3407	58.8324	962	0	31	34	34	31	33	4.18752e-002	2.32212e-003	0.	0.	59.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.3577	58.8052	963	0	31	34	34	31	33	4.20042e-002	2.32212e-003	0.	0.	60.	0.	0.	1.	0.	0.	5.55556e-002	
17.3737	62.5021	964	0	31	34	34	31	33	4.21332e-002	2.32212e-003	0.	0.	60.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.3897	62.4974	965	0	31	34	34	31	33	4.22622e-002	2.32212e-003	0.	0.	60.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.4057	62.4939	966	0	31	34	34	31	33	4.23912e-002	2.32212e-003	0.	0.	60.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.4227	58.8345	967	0	32	34	34	32	33	4.25202e-002	2.32212e-003	0.	0.	60.2222	0.	0.	1.	0.	0.	5.55556e-002	
17.4387	62.4962	968	0	32	34	34	32	33	4.26492e-002	2.32212e-003	0.	0.	60.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.4547	62.4986	969	0	32	34	34	32	33	4.27782e-002	2.32212e-003	0.	0.	60.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.4707	62.4903	970	0	32	34	34	32	33	4.29072e-002	2.32212e-003	0.	0.	60.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.4877	58.8115	971	0	32	34	34	32	33	4.30362e-002	2.32212e-003	0.	0.	60.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.5037	62.4974	972	0	32	34	34	32	33	4.31653e-002	2.32212e-003	0.	0.	60.5	0.	0.	1.	0.	0.	5.55556e-002	
17.5197	62.4962	973	0	32	34	34	32	33	4.32943e-002	2.32212e-003	0.	0.	60.5556	0.	0.	1.	0.	0.	5.55556e-002	
17.5357	62.4491	974	0	32	35	34	32	33	4.34233e-002	2.32212e-003	0.	0.	60.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.5517	62.5411	975	0	32	35	35	32	33	4.35523e-002	2.32212e-003	0.	0.	60.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.5677	62.4432	976	0	32	35	35	32	33	4.36813e-002	2.32212e-003	0.	0.	60.7222	0.	0.	1.	0.	0.	5.55556e-002	
17.5847	58.8815	977	0	32	35	35	32	33	4.38103e-002	2.32212e-003	0.	0.	60.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.6025	56.2873	978	0	32	35	35	32	33	4.39393e-002	2.32212e-003	0.	0.	60.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.6197	58.0062	979	0	32	35	35	32	33	4.40683e-002	2.32212e-003	0.	0.	60.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.6367	58.8387	980	0	32	35	35	32	33	4.41973e-002	2.32212e-003	0.	0.	60.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.6537	58.8188	981	0	32	35	35	32	33	4.43263e-002	2.32212e-003	0.	0.	61.	0.	0.	1.	0.	0.	5.55556e-002	
17.6697	62.4738	982	0	32	35	35	32	33	4.44553e-002	2.32212e-003	0.	0.	61.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.6867	58.8449	983	0	32	35	35	32	33	4.45843e-002	2.32212e-003	0.	0.	61.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.7027	62.4915	984	0	32	35	35	32	33	4.47133e-002	2.32212e-003	0.	0.	61.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.7197	58.8198	985	0	32	35	35	32	33	4.48423e-002	2.32212e-003	0.	0.	61.2222	0.	0.	1.	0.	0.	5.55556e-002	
17.7367	58.8219	986	0	32	35	35	32	33	4.49713e-002	2.32212e-003	0.	0.	61.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.7527	62.4962	987	0	32	35	35	32	34	4.51004e-002	2.48623e-003	0.	0.	61.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.7697	58.8209	988	0	32	35	35	32	34	4.52471e-002	2.48623e-003	0.	0.	61.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.7867	58.8261	989	0	32	35	35	32	34	4.53852e-002	2.48623e-003	0.	0.	61.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.8027	62.4962	990	0	32	35	35	32	34	4.55233e-002	2.48623e-003	0.	0.	61.5	0.	0.	1.	0.	0.	5.55556e-002	
17.8187	62.4974	991	0	32	35	35	32	34	4.56614e-002	2.48623e-003	0.	0.	61.5556	0.	0.	1.	0.	0.	5.55556e-002	
17.8357	58.8063	992	0	32	35	35	32	34	4.57996e-002	2.48623e-003	0.	0.	61.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.8517	62.4939	993	0	32	35	35	32	34	4.59377e-002	2.48623e-003	0.	0.	61.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.8687	58.8303	994	0	32	35	35	32	34	4.60758e-002	2.48623e-003	0.	0.	61.7222	0.	0.	1.	0.	0.	5.55556e-002	
17.8847	62.4974	995	0	32	35	35	32	34	4.62139e-002	2.48623e-003	0.	0.	61.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.9007	62.4892	996	0	32	35	35	32	34	4.63521e-002	2.48623e-003	0.	0.	61.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.919	54.7242	997	0	32	35	35	32	34	4.64902e-002	2.48623e-003	0.	0.	61.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.9357	59.774	998	0	33	35	35	33	34	4.66283e-002	2.48623e-003	0.	0.	61.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.9517	62.495	999	0	33	35	35	33	34	4.67664e-002	2.48623e-003	0.	0.	62.	0.	0.	1.	0.	0.	5.55556e-002	
17.9677	62.4809	1000	0	33	35	35	33	34	4.69046e-002	2.48623e-003	0.	0.	62.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.9847	58.9067	1001	0	33	35	35	33	34	4.70427e-002	2.48623e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.0014	59.8161	1002	0	33	35	35	33	34	4.71808e-002	2.48623e-003	0.	0.	62.1667	0.	0.	1.	0.	0.	5.55556e-002	
18.0187	57.8078	1003	0	33	35	35	33	34	4.73189e-002	2.48623e-003	0.	0.	62.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.0357	58.8052	1004	0	33	35	35	33	34	4.7457e-002	2.48623e-003	0.	0.	62.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.0527	58.8167	1005	0	33	36	36	33	34	4.75952e-002	2.48623e-003	0.	0.	62.3333	0.	0.	1.	0.	0.	5.55556e-002	
18.0697	58.824	1006	0	33	36	36	33	34	4.77333e-002	2.48623e-003	0.	0.	62.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.0867	58.8387	1007	0	33	36	36	33	34	4.78714e-002	2.48623e-003	0.	0.	62.4444	0.	0.	1.	0.	0.	5.55556e-002	
18.1037	58.8063	1008	0	33	36	36	33	34	4.80095e-002	2.48623e-003	0.	0.	62.5	0.	0.	1.	0.	0.	5.55556e-002	
18.1207	58.8355	1009	0	33	36	36	33	34	4.81477e-002	2.48623e-003	0.	0.	62.5556	0.	0.	1.	0.	0.	5.55556e-002	
18.1377	58.8	1010	0	33	36	36	33	34	4.82858e-002	2.48623e-003	0.	0.	62.6111	0.	0.	1.	0.	0.	5.55556e-002	
18.1537	62.5033	1011	0	33	36	36	33	34	4.84239e-002	2.48623e-003	0.	0.	62.6667	0.	0.	1.	0.	0.	5.55556e-002	
18.1707	58.8282	1012	0	33	36	36	33	34	4.8562e-002	2.48623e-003	0.	0.	62.7222	0.	0.	1.	0.	0.	5.55556e-002	
18.1877	58.8	1013	0	33	36	36	33	34	4.87002e-002	2.48623e-003	0.	0.	62.7778	0.	0.	1.	0.	0.	5.55556e-002	
18.2047	58.847	1014	0	33	36	36	33	34	4.88383e-002	2.48623e-003	0.	0.	62.8333	0.	0.	1.	0.	0.	5.55556e-002	
18.2207	62.4432	1015	0	33	36	36	33	34	4.89764e-002	2.48623e-003	0.	0.	62.8889	0.	0.	1.	0.	0.	5.55556e-002	
18.2367	62.5481	1016	0	33	36	36	33	34	4.91145e-002	2.48623e-003	0.	0.	62.9444	0.	0.	1.	0.	0.	5.55556e-002	
18.2537	58.8125	1017	0	33	36	36	33	35	4.92527e-002	2.65702e-003	0.	0.	63.	0.	0.	1.	0.	0.	5.55556e-002	
18.2697	62.4939	1018	0	33	36	36	33	35	4.94044e-002	2.65702e-003	0.	0.	63.0556	0.	0.	1.	0.	0.	5.55556e-002	
18.2857	62.4974	1019	0	33	36	36	33	35	4.9552e-002	2.65702e-003	0.	0.	63.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.3017	62.4927	1020	0	33	36	36	33	35	4.96996e-002	2.65702e-003	0.	0.	63.1667	0.	0.	1.	0.	0.	5.55556e-002	
18.3184	59.9362	1021	0	33	36	36	33	35	4.98472e-002	2.65702e-003	0.	0.	63.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.3358	57.4439	1022	0	33	36	36	33	35	4.99948e-002	2.65702e-003	0.	0.	63.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.3527	59.266	1023	0	33	36	36	33	35	5.01424e-002	2.65702e-003	0.	0.	63.3333	0.	0.	1.	0.	0.	5.55556e-002	
18.3697	58.6989	1024	0	33	36	36	33	35	5.029e-002	2.65702e-003	0.	0.	63.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.3867	58.8355	1025	0	33	36	36	33	35	5.04376e-002	2.65702e-003	0.	0.	63.4444	0.	0.	1.	0.	0.	5.55556e-002	
18.4037	58.8052	1026	0	33	36	36	33	35	5.05853e-002	2.65702e-003	0.	0.	63.5	0.	0.	1.	0.	0.	5.55556e-002	
18.4197	62.5116	1027	0	33	36	36	33	35	5.07329e-002	2.65702e-003	0.	0.	63.5556	0.	0.	1.	0.	0.	5.55556e-002	
18.4357	62.4809	1028	0	33	36	36	33	35	5.08805e-002	2.65702e-003	0.	0.	63.6111	0.	0.	1.	0.	0.	5.55556e-002	
18.4527	58.8387	1029	0	34	36	36	34	35	5.10281e-002	2.65702e-003	0.	0.	63.6667	0.	0.	1.	0.	0.	5.55556e-002	
18.4697	58.7906	1030	0	34	36	36	34	35	5.11757e-002	2.65702e-003	0.	0.	63.7222	0.	0.	1.	0.	0.	5.55556e-002	
18.4867	58.8512	1031	0	34	36	36	34	35	5.13233e-002	2.65702e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	5.55556e-002	
18.5037	58.8094	1032	0	34	36	36	34	35	5.14709e-002	2.65702e-003	0.	0.	63.8333	0.	0.	1.	0.	0.	5.55556e-002	
18.5207	58.8303	1033	0	34	36	36	34	35	5.16185e-002	2.65702e-003	0.	0.	63.8889	0.	0.	1.	0.	0.	5.55556e-002	
18.5377	58.8021	1034	0	34	36	36	34	35	5.17662e-002	2.65702e-003	0.	0.	63.9444	0.	0.	1.	0.	0.	5.55556e-002	
18.5537	62.508	1035	0	34	37	37	34	35	5.19138e-002	2.65702e-003	0.	0.	64.	0.	0.	1.	0.	0.	5.55556e-002	
18.5707	58.8272	1036	0	34	37	37	34	35	5.20614e-002	2.65702e-003	0.	0.	64.0556	0.	0.	1.	0.	0.	5.55556e-002	
18.5877	58.8	1037	0	34	37	37	34	35	5.2209e-002	2.65702e-003	0.	0.	64.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.6037	62.5092	1038	0	34	37	37	34	35	5.23566e-002	2.65702e-003	0.	0.	64.1667	0.	0.	1.	0.	0.	5.55556e-002	
18.6197	62.4809	1039	0	34	37	37	34	35	5.25042e-002	2.65702e-003	0.	0.	64.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.6367	58.8439	1040	0	34	37	37	34	35	5.26518e-002	2.65702e-003	0.	0.	64.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.6537	58.8136	1041	0	34	37	37	34	35	5.27994e-002	2.65702e-003	0.	0.	64.3333	0.	0.	1.	0.	0.	5.55556e-002	
18.6707	58.8272	1042	0	34	37	37	34	35	5.29471e-002	2.65702e-003	0.	0.	64.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.6867	62.5021	1043	0	34	37	37	34	35	5.30947e-002	2.65702e-003	0.	0.	64.4444	0.	0.	1.	0.	0.	5.55556e-002	
18.7027	62.4927	1044	0	34	37	37	34	35	5.32423e-002	2.65702e-003	0.	0.	64.5	0.	0.	1.	0.	0.	5.55556e-002	
18.7197	58.8042	1045	0	34	37	37	34	35	5.33899e-002	2.65702e-003	0.	0.	64.5556	0.	0.	1.	0.	0.	5.55556e-002	
18.7357	62.5009	1046	0	34	37	37	34	35	5.35375e-002	2.65702e-003	0.	0.	64.6111	0.	0.	1.	0.	0.	5.55556e-002	
18.7517	62.4998	1047	0	34	37	37	34	36	5.36851e-002	2.83494e-003	0.	0.	64.6667	0.	0.	1.	0.	0.	5.55556e-002	
18.7687	58.8334	1048	0	34	37	37	34	36	5.38441e-002	2.83494e-003	0.	0.	64.7222	0.	0.	1.	0.	0.	5.55556e-002	
18.7857	58.8	1049	0	34	37	37	34	36	5.40016e-002	2.83494e-003	0.	0.	64.7778	0.	0.	1.	0.	0.	5.55556e-002	
18.8025	59.6964	1050	0	34	37	37	34	36	5.41591e-002	2.83494e-003	0.	0.	64.8333	0.	0.	1.	0.	0.	5.55556e-002	
18.8197	57.9747	1051	0	34	37	37	34	36	5.43166e-002	2.83494e-003	0.	0.	64.8889	0.	0.	1.	0.	0.	5.55556e-002	
18.8357	62.4974	1052	0	34	37	37	34	36	5.44741e-002	2.83494e-003	0.	0.	64.9444	0.	0.	1.	0.	0.	5.55556e-002	
18.8527	58.8397	1053	0	34	37	37	34	36	5.46316e-002	2.83494e-003	0.	0.	65.	0.	0.	1.	0.	0.	5.55556e-002	
18.8697	58.8031	1054	0	34	37	37	34	36	5.47891e-002	2.83494e-003	0.	0.	65.0556	0.	0.	1.	0.	0.	5.55556e-002	
18.8857	62.4998	1055	0	34	37	37	34	36	5.49466e-002	2.83494e-003	0.	0.	65.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.9018	62.4373	1056	0	34	37	37	34	36	5.51041e-002	2.83494e-003	0.	0.	65.1667	0.	0.	1.	0.	0.	5.55556e-002	
18.9178	62.5387	1057	0	34	37	37	34	36	5.52616e-002	2.83494e-003	0.	0.	65.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.9347	59.061	1058	0	34	37	37	34	36	5.54191e-002	2.83494e-003	0.	0.	65.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.9518	58.5951	1059	0	35	37	37	34	36	5.55766e-002	2.83494e-003	0.	0.	65.3333	0.	0.	1.	0.	0.	5.55556e-002	
18.9687	58.8387	1060	0	35	37	37	35	36	5.57341e-002	2.83494e-003	0.	0.	65.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.9847	62.4986	1061	0	35	37	37	35	36	5.58916e-002	2.83494e-003	0.	0.	65.4444	0.	0.	1.	0.	0.	5.55556e-002	
19.0018	58.7937	1062	0	35	37	37	35	36	5.60491e-002	2.83494e-003	0.	0.	65.5	0.	0.	1.	0.	0.	5.55556e-002	
19.0188	58.846	1063	0	35	37	37	35	36	5.62066e-002	2.83494e-003	0.	0.	65.5556	0.	0.	1.	0.	0.	5.55556e-002	
19.0358	58.8052	1064	0	35	37	37	35	36	5.63641e-002	2.83494e-003	0.	0.	65.6111	0.	0.	1.	0.	0.	5.55556e-002	
19.0518	62.4962	1065	0	35	38	38	35	36	5.65216e-002	2.83494e-003	0.	0.	65.6667	0.	0.	1.	0.	0.	5.55556e-002	
19.0678	62.4738	1066	0	35	38	38	35	36	5.66791e-002	2.83494e-003	0.	0.	65.7222	0.	0.	1.	0.	0.	5.55556e-002	
19.0848	58.7146	1067	0	35	38	38	35	36	5.68366e-002	2.83494e-003	0.	0.	65.7778	0.	0.	1.	0.	0.	5.55556e-002	
19.1015	59.7287	1068	0	35	38	38	35	36	5.69941e-002	2.83494e-003	0.	0.	65.8333	0.	0.	1.	0.	0.	5.55556e-002	
19.1192	56.5341	1069	0	35	38	38	35	36	5.71516e-002	2.83494e-003	0.	0.	65.8889	0.	0.	1.	0.	0.	5.55556e-002	
19.1358	60.4746	1070	0	35	38	38	35	36	5.7309e-002	2.83494e-003	0.	0.	65.9444	0.	0.	1.	0.	0.	5.55556e-002	
19.1518	62.4998	1071	0	35	38	38	35	36	5.74665e-002	2.83494e-003	0.	0.	66.	0.	0.	1.	0.	0.	5.55556e-002	
19.1678	62.4785	1072	0	35	38	38	35	36	5.7624e-002	2.83494e-003	0.	0.	66.0556	0.	0.	1.	0.	0.	5.55556e-002	
19.1848	58.8428	1073	0	35	38	38	35	36	5.77815e-002	2.83494e-003	0.	0.	66.1111	0.	0.	1.	0.	0.	5.55556e-002	
19.2008	62.4844	1074	0	35	38	38	35	36	5.7939e-002	2.83494e-003	0.	0.	66.1667	0.	0.	1.	0.	0.	5.55556e-002	
19.2181	57.7967	1075	0	35	38	38	35	36	5.80965e-002	2.83494e-003	0.	0.	66.2222	0.	0.	1.	0.	0.	5.55556e-002	
19.2348	59.8994	1076	0	35	38	38	35	36	5.8254e-002	2.83494e-003	0.	0.	66.2778	0.	0.	1.	0.	0.	5.55556e-002	
19.2526	56.1566	1077	0	35	38	38	35	37	5.84115e-002	3.02025e-003	0.	0.	66.3333	0.	0.	1.	0.	0.	5.55556e-002	
19.2698	58.1457	1078	0	35	38	38	35	37	5.85804e-002	3.02025e-003	0.	0.	66.3889	0.	0.	1.	0.	0.	5.55556e-002	
19.2868	58.8376	1079	0	35	38	38	35	37	5.87482e-002	3.02025e-003	0.	0.	66.4444	0.	0.	1.	0.	0.	5.55556e-002	
19.3038	58.8125	1080	0	35	38	38	35	37	5.8916e-002	3.02025e-003	0.	0.	66.5	0.	0.	1.	0.	0.	5.55556e-002	
19.3198	62.4856	1081	0	35	38	38	35	37	5.90838e-002	3.02025e-003	0.	0.	66.5556	0.	0.	1.	0.	0.	5.55556e-002	
19.3358	62.4998	1082	0	35	38	38	35	37	5.92516e-002	3.02025e-003	0.	0.	66.6111	0.	0.	1.	0.	0.	5.55556e-002	
19.3528	58.8407	1083	0	35	38	38	35	37	5.94194e-002	3.02025e-003	0.	0.	66.6667	0.	0.	1.	0.	0.	5.55556e-002	
19.3698	58.8042	1084	0	35	38	38	35	37	5.95872e-002	3.02025e-003	0.	0.	66.7222	0.	0.	1.	0.	0.	5.55556e-002	
19.3858	62.4974	1085	0	35	38	38	35	37	5.9755e-002	3.02025e-003	0.	0.	66.7778	0.	0.	1.	0.	0.	5.55556e-002	
19.4028	58.8334	1086	0	35	38	38	35	37	5.99227e-002	3.02025e-003	0.	0.	66.8333	0.	0.	1.	0.	0.	5.55556e-002	
19.4198	58.8021	1087	0	35	38	38	35	37	6.00905e-002	3.02025e-003	0.	0.	66.8889	0.	0.	1.	0.	0.	5.55556e-002	
19.4368	58.8355	1088	0	35	38	38	35	37	6.02583e-002	3.02025e-003	0.	0.	66.9444	0.	0.	1.	0.	0.	5.55556e-002	
19.4528	62.5033	1089	0	36	38	38	35	37	6.04261e-002	3.02025e-003	0.	0.	67.	0.	0.	1.	0.	0.	5.55556e-002	
19.4688	62.495	1090	0	36	38	38	36	37	6.05939e-002	3.02025e-003	0.	0.	67.0556	0.	0.	1.	0.	0.	5.55556e-002	
19.4859	58.5413	1091	0	36	38	38	36	37	6.07617e-002	3.02025e-003	0.	0.	67.1111	0.	0.	1.	0.	0.	5.55556e-002	
19.5028	59.1021	1092	0	36	38	38	36	37	6.09295e-002	3.02025e-003	0.	0.	67.1667	0.	0.	1.	0.	0.	5.55556e-002	
19.5198	58.7917	1093	0	36	38	38	36	37	6.10973e-002	3.02025e-003	0.	0.	67.2222	0.	0.	1.	0.	0.	5.55556e-002	
19.5358	62.5151	1094	0	36	39	38	36	37	6.12651e-002	3.02025e-003	0.	0.	67.2778	0.	0.	1.	0.	0.	5.55556e-002	
19.5518	62.4974	1095	0	36	39	39	36	37	6.14329e-002	3.02025e-003	0.	0.	67.3333	0.	0.	1.	0.	0.	5.55556e-002	
19.5688	58.8303	1096	0	36	39	39	36	37	6.16007e-002	3.02025e-003	0.	0.	67.3889	0.	0.	1.	0.	0.	5.55556e-002	
19.5858	58.8115	1097	0	36	39	39	36	37	6.17684e-002	3.02025e-003	0.	0.	67.4444	0.	0.	1.	0.	0.	5.55556e-002	
19.6028	58.8355	1098	0	36	39	39	36	37	6.19362e-002	3.02025e-003	0.	0.	67.5	0.	0.	1.	0.	0.	5.55556e-002	
19.6188	62.4986	1099	0	36	39	39	36	37	6.2104e-002	3.02025e-003	0.	0.	67.5556	0.	0.	1.	0.	0.	5.55556e-002	
19.6358	58.8021	1100	0	36	39	39	36	37	6.22718e-002	3.02025e-003	0.	0.	67.6111	0.	0.	1.	0.	0.	5.55556e-002	
19.6528	58.8387	1101	0	36	39	39	36	37	6.24396e-002	3.02025e-003	0.	0.	67.6667	0.	0.	1.	0.	0.	5.55556e-002	
19.6698	58.8178	1102	0	36	39	39	36	37	6.26074e-002	3.02025e-003	0.	0.	67.7222	0.	0.	1.	0.	0.	5.55556e-002	
19.6858	62.4821	1103	0	36	39	39	36	37	6.27752e-002	3.02025e-003	0.	0.	67.7778	0.	0.	1.	0.	0.	5.55556e-002	
19.7028	58.8387	1104	0	36	39	39	36	37	6.2943e-002	3.02025e-003	0.	0.	67.8333	0.	0.	1.	0.	0.	5.55556e-002	
19.7198	58.7645	1105	0	36	39	39	36	37	6.31108e-002	3.02025e-003	0.	0.	67.8889	0.	0.	1.	0.	0.	5.55556e-002	
19.7368	58.8773	1106	0	36	39	39	36	37	6.32786e-002	3.02025e-003	0.	0.	67.9444	0.	0.	1.	0.	0.	5.55556e-002	
19.7538	58.8042	1107	0	36	39	39	36	38	6.34464e-002	3.21251e-003	0.	0.	68.	0.	0.	1.	0.	0.	5.55556e-002	
19.7708	58.8366	1108	0	36	39	39	36	38	6.36279e-002	3.21251e-003	0.	0.	68.0556	0.	0.	1.	0.	0.	5.55556e-002	
19.7878	58.799	1109	0	36	39	39	36	38	6.38064e-002	3.21251e-003	0.	0.	68.1111	0.	0.	1.	0.	0.	5.55556e-002	
19.8038	62.5068	1110	0	36	39	39	36	38	6.39849e-002	3.21251e-003	0.	0.	68.1667	0.	0.	1.	0.	0.	5.55556e-002	
19.8208	58.8282	1111	0	36	39	39	36	38	6.41634e-002	3.21251e-003	0.	0.	68.2222	0.	0.	1.	0.	0.	5.55556e-002	
19.8378	58.7708	1112	0	36	39	39	36	38	6.43418e-002	3.21251e-003	0.	0.	68.2778	0.	0.	1.	0.	0.	5.55556e-002	
19.8548	58.8753	1113	0	36	39	39	36	38	6.45203e-002	3.21251e-003	0.	0.	68.3333	0.	0.	1.	0.	0.	5.55556e-002	
19.8718	58.8063	1114	0	36	39	39	36	38	6.46988e-002	3.21251e-003	0.	0.	68.3889	0.	0.	1.	0.	0.	5.55556e-002	
19.8888	58.8366	1115	0	36	39	39	36	38	6.48773e-002	3.21251e-003	0.	0.	68.4444	0.	0.	1.	0.	0.	5.55556e-002	
19.9048	62.4962	1116	0	36	39	39	36	38	6.50557e-002	3.21251e-003	0.	0.	68.5	0.	0.	1.	0.	0.	5.55556e-002	
19.9218	58.8042	1117	0	36	39	39	36	38	6.52342e-002	3.21251e-003	0.	0.	68.5556	0.	0.	1.	0.	0.	5.55556e-002	
19.9388	58.8376	1118	0	36	39	39	36	38	6.54127e-002	3.21251e-003	0.	0.	68.6111	0.	0.	1.	0.	0.	5.55556e-002	
19.9548	62.4974	1119	0	37	39	39	36	38	6.55911e-002	3.21251e-003	0.	0.	68.6667	0.	0.	1.	0.	0.	5.55556e-002	
19.9718	58.8031	1120	0	37	39	39	37	38	6.57696e-002	3.21251e-003	0.	0.	68.7222	0.	0.	1.	0.	0.	5.55556e-002	
19.9888	58.8355	1121	0	37	39	39	37	38	6.59481e-002	3.21251e-003	0.	0.	68.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.0058	58.8146	1122	0	37	39	39	37	38	6.61266e-002	3.21251e-003	0.	0.	68.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.0228	58.8272	1123	0	37	40	39	37	38	6.6305e-002	3.21251e-003	0.	0.	68.8889	0.	0.	1.	0.	0.	5.55556e-002	
20.0398	58.8167	1124	0	37	40	40	37	38	6.64835e-002	3.21251e-003	0.	0.	68.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.0558	62.4927	1125	0	37	40	40	37	38	6.6662e-002	3.21251e-003	0.	0.	69.	0.	0.	1.	0.	0.	5.55556e-002	
20.0728	58.8292	1126	0	37	40	40	37	38	6.68404e-002	3.21251e-003	0.	0.	69.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.0898	58.7937	1127	0	37	40	40	37	38	6.70189e-002	3.21251e-003	0.	0.	69.1111	0.	0.	1.	0.	0.	5.55556e-002	
20.1058	62.5139	1128	0	37	40	40	37	38	6.71974e-002	3.21251e-003	0.	0.	69.1667	0.	0.	1.	0.	0.	5.55556e-002	
20.1228	58.7844	1129	0	37	40	40	37	38	6.73759e-002	3.21251e-003	0.	0.	69.2222	0.	0.	1.	0.	0.	5.55556e-002	
