Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.8577	58.7503	337	0	48	52	52	48	50	5.40804e-002	7.02248e-002	0.	9.79517e-002	87.6623	0.	4.92539e-003	0.999988	0.	0.235958	0.226891	60.	0	
5.87471	58.7878	338	0	49	52	52	49	50	5.42906e-002	6.73846e-002	0.	9.94499e-002	87.9401	0.	4.97496e-003	0.999988	0.	0.170414	0.229731	60.	0	
5.8917	58.886	339	0	49	52	52	49	50	5.45232e-002	6.53333e-002	0.	0.100926	88.2178	0.	5.01076e-003	0.999987	0.	0.123077	0.231783	60.	0	
5.90869	58.8275	340	0	49	52	52	49	51	5.47719e-002	8.11683e-002	0.	0.102386	88.4956	0.	5.03662e-003	0.999987	0.	8.88888e-002	0.233264	60.	0	
5.9247	62.4963	341	0	49	53	53	49	51	5.51005e-002	7.10415e-002	0.	0.105676	89.0509	0.	5.21336e-003	0.999986	0.	0.254804	0.237511	60.	0	
5.94171	58.7711	342	0	50	53	53	50	51	5.53042e-002	6.79744e-002	0.	0.107264	89.3287	0.	5.26689e-003	0.999986	0.	0.184025	0.240578	60.	0	
5.95871	58.8129	343	0	50	53	53	50	51	5.55321e-002	6.57593e-002	0.	0.108829	89.6064	0.	5.30555e-003	0.999986	0.	0.132907	0.242793	60.	0	
5.97566	58.9962	344	0	50	53	53	50	52	5.57776e-002	8.20401e-002	0.	0.110376	89.8842	0.	5.33347e-003	0.999986	0.	9.59884e-002	0.244393	60.	0	
5.99269	58.7378	345	0	50	53	53	50	52	5.59005e-002	7.59178e-002	0.	0.112138	90.1618	0.	5.44033e-003	0.999985	0.	0.367335	0.250515	60.	0	
6.00972	58.7232	346	0	50	54	53	50	52	5.60657e-002	7.14962e-002	0.	0.113851	90.4396	0.	5.5175e-003	0.999985	0.	0.265297	0.254937	60.	0	
6.02672	58.8181	347	0	51	54	54	50	52	5.62658e-002	6.83028e-002	0.	0.11553	90.7173	0.	5.57323e-003	0.999984	0.	0.191604	0.25813	60.	0	
6.04372	58.8275	348	0	51	54	54	51	52	5.64911e-002	6.59965e-002	0.	0.117184	90.995	0.	5.61348e-003	0.999984	0.	0.13838	0.260436	60.	0	
6.06072	58.8191	349	0	51	54	54	51	52	5.67347e-002	6.43308e-002	0.	0.118819	91.2728	0.	5.64255e-003	0.999984	0.	9.99414e-002	0.262102	60.	0	
6.07771	58.8453	350	0	51	54	54	51	53	5.69913e-002	8.15563e-002	0.	0.120442	91.5505	0.	5.66355e-003	0.999984	0.	7.21799e-002	0.263305	60.	0	
6.09466	59.0203	351	0	51	54	54	51	53	5.71808e-002	7.55684e-002	0.	0.122289	91.8282	0.	5.76806e-003	0.999983	0.	0.359271	0.269293	60.	0	
6.1107	62.3141	352	0	51	55	55	51	53	5.73487e-002	7.12439e-002	0.	0.124089	92.1059	0.	5.84353e-003	0.999983	0.	0.259474	0.273617	60.	0	
6.12772	58.7878	353	0	52	55	55	52	53	5.77776e-002	6.58649e-002	0.	0.127597	92.6614	0.	5.93741e-003	0.999982	0.	0.135343	0.275873	60.	0	
6.14467	58.9762	354	0	52	55	55	52	54	5.80222e-002	8.32902e-002	0.	0.129321	92.9391	0.	5.96585e-003	0.999982	0.	9.77476e-002	0.277502	60.	0	
6.16172	58.639	355	0	52	55	55	52	54	5.81764e-002	7.68207e-002	0.	0.131274	93.2168	0.	6.07876e-003	0.999982	0.	0.38817	0.283972	60.	0	
6.17872	58.8494	356	0	52	56	56	52	54	5.83345e-002	7.21483e-002	0.	0.133177	93.4945	0.	6.16031e-003	0.999981	0.	0.280345	0.288644	60.	0	
6.19571	58.8463	357	0	53	56	56	53	54	5.85295e-002	6.87738e-002	0.	0.135042	93.7722	0.	6.2192e-003	0.999981	0.	0.202471	0.292019	60.	0	
6.21269	58.9101	358	0	53	56	56	53	54	5.87511e-002	6.63366e-002	0.	0.136881	94.05	0.	6.26174e-003	0.99998	0.	0.146229	0.294456	60.	0	
6.2297	58.7753	359	0	53	56	56	53	55	5.89919e-002	8.41669e-002	0.	0.138701	94.3277	0.	6.29246e-003	0.99998	0.	0.10561	0.296216	60.	0	
6.24671	58.7701	360	0	53	57	57	53	55	5.92731e-002	7.26056e-002	0.	0.142759	94.8831	0.	6.49424e-003	0.999979	0.	0.290898	0.301064	60.	0	
6.26373	58.7837	361	0	54	57	57	53	55	5.94644e-002	6.9104e-002	0.	0.144723	95.1608	0.	6.55535e-003	0.999979	0.	0.210093	0.304566	60.	0	
6.28071	58.8798	362	0	54	57	57	54	55	5.96834e-002	6.65751e-002	0.	0.14666	95.4385	0.	6.59949e-003	0.999978	0.	0.151734	0.307095	60.	0	
6.2977	58.8536	363	0	54	57	57	54	56	5.99224e-002	8.49613e-002	0.	0.148577	95.7163	0.	6.63136e-003	0.999978	0.	0.109586	0.308921	60.	0	
6.31373	62.408	364	0	54	57	57	54	56	6.00281e-002	7.80276e-002	0.	0.150736	95.9939	0.	6.75238e-003	0.999977	0.	0.416022	0.315855	60.	0	
6.33069	58.9384	365	0	54	58	58	54	56	6.01766e-002	7.30199e-002	0.	0.152841	96.2716	0.	6.83977e-003	0.999977	0.	0.30046	0.320863	60.	0	
6.34768	58.8568	366	0	54	58	58	54	56	6.03647e-002	6.94033e-002	0.	0.154906	96.5494	0.	6.90289e-003	0.999976	0.	0.216999	0.324479	60.	0	
6.36472	58.6993	367	0	55	58	58	55	56	6.05813e-002	6.67913e-002	0.	0.156943	96.8271	0.	6.94848e-003	0.999976	0.	0.156722	0.327091	60.	0	
6.3817	58.886	368	0	55	58	58	55	56	6.08186e-002	6.49048e-002	0.	0.15896	97.1048	0.	6.98141e-003	0.999976	0.	0.113188	0.328978	60.	0	
6.3987	58.8129	369	0	55	59	59	55	57	6.13337e-002	8.33908e-002	0.	0.162952	97.6603	0.	7.02236e-003	0.999975	0.	5.90393e-002	0.329962	60.	0	
6.41571	58.8024	370	0	55	59	59	55	57	6.16407e-002	7.68934e-002	0.	0.1652	97.938	0.	7.13576e-003	0.999975	0.	0.389847	0.336459	60.	0	
6.43172	62.4539	371	0	56	59	59	56	57	6.17982e-002	7.22008e-002	0.	0.167397	98.2157	0.	7.21766e-003	0.999974	0.	0.281556	0.341152	60.	0	
6.44873	58.8077	372	0	56	59	59	56	57	6.19927e-002	6.88117e-002	0.	0.169557	98.4934	0.	7.27681e-003	0.999974	0.	0.203346	0.344541	60.	0	
6.46573	58.8202	373	0	56	59	59	56	58	6.2214e-002	8.77983e-002	0.	0.17169	98.7712	0.	7.31952e-003	0.999973	0.	0.146861	0.346989	60.	0	
6.48271	58.8662	374	0	56	60	60	56	58	6.23787e-002	8.00765e-002	0.	0.174077	99.0488	0.	7.45429e-003	0.999972	0.	0.463305	0.35471	60.	0	
6.49973	58.7795	375	0	56	60	60	56	58	6.2511e-002	7.44997e-002	0.	0.176403	99.3265	0.	7.55162e-003	0.999971	0.	0.334609	0.360287	60.	0	
6.51672	58.8421	376	0	57	60	60	57	58	6.26874e-002	7.0472e-002	0.	0.178684	99.6042	0.	7.62192e-003	0.999971	0.	0.241662	0.364315	60.	0	
6.53373	58.8003	377	0	57	60	60	57	59	6.31268e-002	8.75482e-002	0.	0.183162	100.16	0.	7.70935e-003	0.99997	0.	0.126052	0.366416	60.	0	
6.55075	58.7472	378	0	57	61	61	57	59	6.32909e-002	7.9896e-002	0.	0.185654	100.437	0.	7.8429e-003	0.999969	0.	0.459137	0.374068	60.	0	
6.56774	58.8557	379	0	57	61	61	57	59	6.34247e-002	7.43693e-002	0.	0.188085	100.715	0.	7.93936e-003	0.999968	0.	0.331599	0.379595	60.	0	
6.58467	59.0593	380	0	58	61	61	58	59	6.36021e-002	7.03778e-002	0.	0.190473	100.993	0.	8.00902e-003	0.999968	0.	0.239488	0.383586	60.	0	
6.60171	58.7128	381	0	58	61	61	58	59	6.3811e-002	6.74951e-002	0.	0.19283	101.27	0.	8.05933e-003	0.999968	0.	0.172964	0.386469	60.	0	
6.61871	58.8244	382	0	58	61	61	58	60	6.40427e-002	8.81455e-002	0.	0.195164	101.548	0.	8.09567e-003	0.999967	0.	0.124918	0.388551	60.	0	
6.6357	58.8254	383	0	58	62	62	58	60	6.42037e-002	8.03273e-002	0.	0.19777	101.826	0.	8.23212e-003	0.999966	0.	0.469092	0.396369	60.	0	
6.65271	58.7951	384	0	58	62	62	58	60	6.43341e-002	7.46808e-002	0.	0.200315	102.104	0.	8.33066e-003	0.999965	0.	0.338789	0.402016	60.	0	
6.66971	58.8473	385	0	59	62	62	59	60	6.45091e-002	7.06028e-002	0.	0.202816	102.381	0.	8.40184e-003	0.999965	0.	0.244681	0.406094	60.	0	
6.68671	58.8191	386	0	59	62	62	59	60	6.47162e-002	6.76576e-002	0.	0.205284	102.659	0.	8.45324e-003	0.999964	0.	0.176714	0.409039	60.	0	
6.7037	58.84	387	0	59	62	62	59	61	6.49466e-002	8.89326e-002	0.	0.207729	102.937	0.	8.49036e-003	0.999964	0.	0.127627	0.411166	60.	0	
6.72073	58.7243	388	0	59	63	63	59	61	6.51077e-002	8.08958e-002	0.	0.210455	103.214	0.	8.63063e-003	0.999963	0.	0.48221	0.419203	60.	0	
6.73671	62.5695	389	0	59	63	63	59	61	6.52336e-002	7.50914e-002	0.	0.213118	103.492	0.	8.73193e-003	0.999962	0.	0.348263	0.425007	60.	0	
6.75371	58.8233	390	0	60	63	63	60	61	6.54053e-002	7.08993e-002	0.	0.215736	103.77	0.	8.80509e-003	0.999961	0.	0.251523	0.429199	60.	0	
6.77068	58.9342	391	0	60	63	63	60	61	6.56101e-002	6.78717e-002	0.	0.21832	104.047	0.	8.85793e-003	0.999961	0.	0.181656	0.432227	60.	0	
6.78771	58.7159	392	0	60	63	63	60	62	6.58389e-002	8.97643e-002	0.	0.22088	104.325	0.	8.89609e-003	0.99996	0.	0.131196	0.434413	60.	0	
6.80471	58.817	393	0	60	64	64	60	62	6.60046e-002	8.14964e-002	0.	0.22373	104.603	0.	9.04039e-003	0.999959	0.	0.496071	0.442681	60.	0	
6.82171	58.8484	394	0	60	64	64	60	62	6.61257e-002	7.55252e-002	0.	0.226514	104.88	0.	9.1446e-003	0.999958	0.	0.358274	0.448652	60.	0	
6.83871	58.8087	395	0	61	64	64	61	62	6.6294e-002	7.12126e-002	0.	0.229251	105.158	0.	9.21987e-003	0.999957	0.	0.258753	0.452965	60.	0	
6.85571	58.8285	396	0	61	64	64	61	63	6.64964e-002	9.28361e-002	0.	0.231955	105.436	0.	9.27422e-003	0.999957	0.	0.186877	0.45608	60.	0	
6.87273	58.7691	397	0	61	65	64	61	63	6.65344e-002	8.3715e-002	0.	0.234948	105.714	0.	9.43341e-003	0.999956	0.	0.547268	0.465201	60.	0	
6.88972	58.8453	398	0	61	65	65	61	63	6.6638e-002	7.71275e-002	0.	0.23787	105.991	0.	9.54838e-003	0.999954	0.	0.395249	0.471788	60.	0	
6.90672	58.8129	399	0	61	65	65	61	63	6.67936e-002	7.23698e-002	0.	0.240739	106.269	0.	9.63141e-003	0.999954	0.	0.285458	0.476546	60.	0	
6.92373	58.8108	400	0	62	65	65	62	63	6.69868e-002	6.89338e-002	0.	0.243572	106.547	0.	9.69138e-003	0.999953	0.	0.206164	0.479982	60.	0	
6.94073	58.8066	401	0	62	65	65	62	64	6.72072e-002	9.19381e-002	0.	0.246377	106.824	0.	9.73469e-003	0.999953	0.	0.148896	0.482464	60.	0	
6.95772	58.8683	402	0	62	66	65	62	64	6.72712e-002	8.30664e-002	0.	0.249487	107.102	0.	9.88952e-003	0.999951	0.	0.532302	0.491335	60.	0	
6.97467	58.9846	403	0	62	66	66	62	64	6.73799e-002	7.66591e-002	0.	0.252527	107.38	0.	1.00013e-002	0.99995	0.	0.38444	0.497743	60.	0	
6.99168	58.7993	404	0	62	66	66	62	64	6.75393e-002	7.20315e-002	0.	0.255517	107.657	0.	1.00821e-002	0.999949	0.	0.277651	0.50237	60.	0	
7.00873	58.6349	405	0	63	66	66	63	64	6.77352e-002	6.86894e-002	0.	0.25847	107.935	0.	1.01404e-002	0.999949	0.	0.200526	0.505712	60.	0	
7.02572	58.8683	406	0	63	66	66	63	65	6.79574e-002	9.246e-002	0.	0.261397	108.213	0.	1.01826e-002	0.999948	0.	0.144824	0.508126	60.	0	
7.04273	58.8035	407	0	63	67	67	63	65	6.80424e-002	8.34433e-002	0.	0.264638	108.49	0.	1.03399e-002	0.999947	0.	0.541	0.517143	60.	0	
7.05973	58.8202	408	0	63	67	67	63	65	6.81481e-002	7.69313e-002	0.	0.267808	108.768	0.	1.04536e-002	0.999945	0.	0.390722	0.523655	60.	0	
7.07673	58.8139	409	0	63	67	67	63	65	6.83053e-002	7.22282e-002	0.	0.270926	109.046	0.	1.05357e-002	0.999944	0.	0.282188	0.528358	60.	0	
7.09365	59.0909	410	0	64	67	67	64	65	6.84996e-002	6.88315e-002	0.	0.274008	109.323	0.	1.05949e-002	0.999944	0.	0.203803	0.531754	60.	0	
7.10967	62.4398	411	0	64	67	67	64	66	6.87208e-002	9.32655e-002	0.	0.277063	109.601	0.	1.06377e-002	0.999943	0.	0.147191	0.534208	60.	0	
7.12665	58.8798	412	0	64	68	68	64	66	6.88309e-002	8.40251e-002	0.	0.280441	109.879	0.	1.0799e-002	0.999942	0.	0.554425	0.543448	60.	0	
7.14377	58.4301	413	0	64	68	68	64	66	6.8932e-002	7.73514e-002	0.	0.283745	110.156	0.	1.09155e-002	0.99994	0.	0.400418	0.550122	60.	0	
7.16073	58.9458	414	0	65	68	68	64	66	6.90859e-002	7.25316e-002	0.	0.286998	110.434	0.	1.09996e-002	0.99994	0.	0.289191	0.554942	60.	0	
7.17773	58.8317	415	0	65	68	68	65	66	6.92778e-002	6.90506e-002	0.	0.290212	110.712	0.	1.10604e-002	0.999939	0.	0.20886	0.558423	60.	0	
7.1947	58.9363	416	0	65	69	68	65	67	6.94972e-002	9.41791e-002	0.	0.293399	110.99	0.	1.11042e-002	0.999938	0.	0.150843	0.560937	60.	0	
7.21172	58.7597	417	0	65	69	69	65	67	6.96386e-002	8.46849e-002	0.	0.296918	111.267	0.	1.12699e-002	0.999936	0.	0.569651	0.570431	60.	0	
7.22871	58.8264	418	0	65	69	69	65	67	6.97345e-002	7.7828e-002	0.	0.300362	111.545	0.	1.13896e-002	0.999935	0.	0.411415	0.577288	60.	0	
7.24574	58.7493	419	0	66	69	69	65	67	6.98846e-002	7.28758e-002	0.	0.303752	111.823	0.	1.1476e-002	0.999934	0.	0.297133	0.58224	60.	0	
7.26274	58.817	420	0	66	69	69	66	68	7.00739e-002	9.77375e-002	0.	0.307103	112.1	0.	1.15384e-002	0.999933	0.	0.214596	0.585816	60.	0	
7.27973	58.8515	421	0	66	70	70	66	68	7.00954e-002	8.72549e-002	0.	0.310787	112.378	0.	1.17214e-002	0.999931	0.	0.628959	0.596299	60.	0	
7.29673	58.8264	422	0	66	70	70	66	68	7.0171e-002	7.96841e-002	0.	0.314389	112.655	0.	1.18535e-002	0.99993	0.	0.454248	0.60387	60.	0	
7.31371	58.9049	423	0	66	70	70	66	68	7.03064e-002	7.42163e-002	0.	0.317931	112.933	0.	1.19489e-002	0.999929	0.	0.328068	0.609338	60.	0	
7.3307	58.8421	424	0	67	70	70	67	68	7.04851e-002	7.02673e-002	0.	0.321431	113.211	0.	1.20178e-002	0.999928	0.	0.236938	0.613287	60.	0	
7.3477	58.8244	425	0	67	71	70	67	69	7.06949e-002	9.6574e-002	0.	0.324899	113.489	0.	1.20676e-002	0.999927	0.	0.171122	0.616139	60.	0	
7.36469	58.8568	426	0	67	71	71	67	69	7.07755e-002	8.64146e-002	0.	0.328715	113.766	0.	1.22449e-002	0.999925	0.	0.609567	0.626298	60.	0	
7.38178	58.5106	427	0	67	71	71	67	69	7.08578e-002	7.90772e-002	0.	0.332452	114.044	0.	1.2373e-002	0.999923	0.	0.440243	0.633636	60.	0	
7.39771	62.7817	428	0	67	71	71	67	69	7.0998e-002	7.3778e-002	0.	0.336131	114.321	0.	1.24655e-002	0.999922	0.	0.317953	0.638935	60.	0	
7.41471	58.8254	429	0	68	71	71	68	69	7.11801e-002	6.99508e-002	0.	0.339768	114.599	0.	1.25323e-002	0.999921	0.	0.229633	0.642762	60.	0	
7.43171	58.816	430	0	68	72	72	68	70	7.13924e-002	9.71811e-002	0.	0.343376	114.877	0.	1.25805e-002	0.999921	0.	0.165846	0.645526	60.	0	
7.44871	58.815	431	0	68	72	72	68	70	7.15267e-002	8.6853e-002	0.	0.347342	115.154	0.	1.27607e-002	0.999919	0.	0.619685	0.655854	60.	0	
7.46571	58.8505	432	0	69	72	72	68	70	7.17432e-002	7.40067e-002	0.	0.355054	115.71	0.	1.29849e-002	0.999916	0.	0.323231	0.661241	60.	0	
7.48275	58.6567	433	0	69	72	72	69	71	7.19235e-002	0.100873	0.	0.358839	115.987	0.	1.30528e-002	0.999915	0.	0.233444	0.665132	60.	0	
7.49873	62.5813	434	0	69	73	73	69	71	7.19463e-002	8.95196e-002	0.	0.362983	116.265	0.	1.3251e-002	0.999912	0.	0.681222	0.676486	60.	0	
7.51571	58.9217	435	0	69	73	73	69	71	7.20041e-002	8.13197e-002	0.	0.367038	116.543	0.	1.33941e-002	0.99991	0.	0.491994	0.684686	60.	0	
7.53276	58.6484	436	0	69	73	73	69	71	7.21266e-002	7.53976e-002	0.	0.371029	116.82	0.	1.34974e-002	0.999909	0.	0.355329	0.690608	60.	0	
7.5497	59.0119	437	0	70	73	73	70	71	7.22959e-002	7.11205e-002	0.	0.374974	117.098	0.	1.35721e-002	0.999908	0.	0.256626	0.694885	60.	0	
7.5657	62.4998	438	0	70	74	74	70	72	7.24989e-002	9.96547e-002	0.	0.378885	117.376	0.	1.3626e-002	0.999907	0.	0.185341	0.697974	60.	0	
7.58273	58.7347	439	0	70	74	74	70	72	7.26039e-002	8.86395e-002	0.	0.383173	117.653	0.	1.38182e-002	0.999905	0.	0.660912	0.708989	60.	0	
7.59972	58.8484	440	0	70	74	74	70	72	7.26686e-002	8.06841e-002	0.	0.387374	117.931	0.	1.3957e-002	0.999903	0.	0.477325	0.716945	60.	0	
7.61671	58.8442	441	0	71	74	74	70	72	7.27961e-002	7.49385e-002	0.	0.391514	118.209	0.	1.40573e-002	0.999901	0.	0.344735	0.72269	60.	0	

