Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
15.699	58.8096	854	0	9	10	10	9	9	0.	0.	0.	0.	37.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.716	58.8367	855	0	9	10	10	9	9	0.	0.	0.	0.	37.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.732	62.4093	856	0	9	10	10	9	9	0.	0.	0.	0.	37.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.749	58.8775	857	0	9	10	10	9	9	0.	0.	0.	0.	37.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.765	62.5188	858	0	9	10	10	9	9	0.	0.	0.	0.	37.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.781	62.4093	859	0	9	10	10	9	9	0.	0.	0.	0.	37.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.798	58.8995	860	0	9	10	10	9	9	0.	0.	0.	0.	37.5	0.	0.	1.	0.	0.	5.55556e-002	
15.815	58.8044	861	0	9	10	10	9	9	0.	0.	0.	0.	37.5556	0.	0.	1.	0.	0.	5.55556e-002	
15.832	58.8347	862	0	9	10	10	9	9	0.	0.	0.	0.	37.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.8481	62.182	863	0	9	10	10	9	9	0.	0.	0.	0.	37.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.864	62.7973	864	0	9	10	10	9	9	0.	0.	0.	0.	37.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.881	58.8221	865	0	9	10	10	9	9	0.	0.	0.	0.	37.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.898	58.7971	866	0	9	10	10	9	9	0.	0.	0.	0.	37.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.915	58.8618	867	0	9	10	10	9	9	0.	0.	0.	0.	37.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.932	58.8336	868	0	9	10	10	9	10	7.10543e-015	0.	0.	0.	37.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.949	58.7303	869	0	9	10	10	9	10	0.	0.	0.	0.	38.	0.	0.	1.	0.	0.	5.55556e-002	
15.965	62.5767	870	0	9	10	10	9	10	0.	0.	0.	0.	38.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.982	58.8138	871	0	9	10	10	9	10	0.	0.	0.	0.	38.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.998	62.4387	872	0	9	10	10	9	10	7.10543e-015	0.	0.	0.	38.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.015	58.8294	873	0	9	10	10	9	10	0.	0.	0.	0.	38.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.032	58.8096	874	0	9	10	10	9	10	0.	0.	0.	0.	38.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.048	62.5814	875	0	9	10	10	9	10	0.	0.	0.	0.	38.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.065	58.772	876	0	9	10	10	9	10	0.	0.	0.	0.	38.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.082	58.7939	877	0	9	10	10	9	10	0.	0.	0.	0.	38.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.099	58.82	878	0	9	10	10	9	10	0.	0.	0.	0.	38.5	0.	0.	1.	0.	0.	5.55556e-002	
16.116	58.8922	879	0	9	10	10	9	10	0.	0.	0.	0.	38.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.133	58.8106	880	0	9	10	10	9	10	0.	0.	0.	0.	38.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.15	58.8242	881	0	9	10	10	9	10	0.	0.	0.	0.	38.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.166	62.5058	882	0	9	10	10	9	10	0.	0.	0.	0.	38.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.183	58.8158	883	0	9	10	10	9	10	0.	0.	0.	0.	38.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.2	58.8263	884	0	9	10	10	9	10	0.	0.	0.	0.	38.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.216	62.4882	885	0	9	10	10	9	10	0.	0.	0.	0.	38.8889	0.	0.	1.	0.	0.	5.55556e-002	
16.233	58.8106	886	0	9	10	10	9	10	0.	0.	0.	0.	38.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.25	58.8692	887	0	9	10	10	9	10	0.	0.	0.	0.	39.	0.	0.	1.	0.	0.	5.55556e-002	
16.267	58.747	888	0	9	10	10	9	10	0.	0.	0.	0.	39.0556	0.	0.	1.	0.	0.	5.55556e-002	
16.284	58.7929	889	0	9	10	10	9	10	0.	0.	0.	0.	39.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.3	62.572	890	0	9	10	10	9	10	0.	0.	0.	0.	39.2222	0.	0.	1.	0.	0.	5.55556e-002	
16.317	58.7783	891	0	9	10	10	9	10	0.	0.	0.	0.	39.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.334	58.8608	892	0	9	10	10	9	10	0.	0.	0.	0.	39.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.351	58.8712	893	0	9	10	10	9	10	0.	0.	0.	0.	39.5	0.	0.	1.	0.	0.	5.55556e-002	
16.368	58.7814	894	0	9	10	10	9	10	0.	0.	0.	0.	39.5556	0.	0.	1.	0.	0.	5.55556e-002	
16.3851	58.6898	895	0	9	10	10	9	10	0.	0.	0.	0.	39.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.402	58.953	896	0	9	11	11	9	10	0.	0.	0.	0.	39.7222	0.	0.	1.	0.	0.	5.55556e-002	
16.4191	58.6326	897	0	9	11	11	9	10	0.	0.	0.	0.	39.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.436	58.9425	898	0	9	11	11	9	10	0.	0.	0.	0.	39.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.453	58.8671	899	0	9	11	11	9	10	0.	0.	0.	0.	40.	0.	0.	1.	0.	0.	5.55556e-002	
16.47	58.8294	900	0	9	11	11	9	10	0.	0.	0.	0.	40.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.4871	58.6389	901	0	9	11	11	9	10	7.10543e-015	0.	0.	0.	40.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.5041	58.9163	902	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	40.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.521	58.8911	903	0	10	11	11	10	10	0.	0.	0.	0.	40.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.538	58.8472	904	0	10	11	11	10	10	0.	0.	0.	0.	40.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.555	58.795	905	0	10	11	11	10	10	0.	0.	0.	0.	40.5	0.	0.	1.	0.	0.	5.55556e-002	
16.572	58.7981	906	0	10	11	11	10	10	0.	0.	0.	0.	40.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.588	62.5235	907	0	10	11	11	10	10	0.	0.	0.	0.	40.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.605	58.8461	908	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	40.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.6221	58.7189	909	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	40.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.639	58.9131	910	0	10	11	11	10	10	0.	0.	0.	0.	40.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.6551	62.4258	911	0	10	11	11	10	10	0.	0.	0.	0.	41.	0.	0.	1.	0.	0.	5.55556e-002	
16.6721	58.6887	912	0	10	11	11	10	10	0.	0.	0.	0.	41.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.689	59.0275	913	0	10	11	11	10	10	0.	0.	0.	0.	41.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.705	62.5058	914	0	10	11	11	10	10	0.	0.	0.	0.	41.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.722	58.772	915	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.739	58.8054	916	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.7551	62.4846	917	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.5	0.	0.	1.	0.	0.	5.55556e-002	
16.7711	62.4799	918	0	10	11	11	10	10	0.	0.	0.	0.	41.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.787	62.5672	919	0	10	11	11	10	10	0.	0.	0.	0.	41.6667	0.	0.	1.	0.	0.	5.55556e-002	
16.8041	58.7793	920	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.7778	0.	0.	1.	0.	0.	5.55556e-002	
16.821	58.8629	921	0	10	11	11	10	10	0.	0.	0.	0.	41.8333	0.	0.	1.	0.	0.	5.55556e-002	
16.8371	62.4516	922	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.9444	0.	0.	1.	0.	0.	5.55556e-002	
16.8541	58.8085	923	0	10	11	11	10	10	0.	0.	0.	0.	42.	0.	0.	1.	0.	0.	5.55556e-002	
16.8711	58.7908	924	0	10	11	11	10	11	0.	0.	0.	0.	42.1111	0.	0.	1.	0.	0.	5.55556e-002	
16.8881	58.8587	925	0	10	11	11	10	11	0.	0.	0.	0.	42.1667	0.	0.	1.	0.	0.	5.55556e-002	
16.904	62.5625	926	0	10	11	11	10	11	0.	0.	0.	0.	42.2778	0.	0.	1.	0.	0.	5.55556e-002	
16.921	58.8252	927	0	10	11	11	10	11	0.	0.	0.	0.	42.3333	0.	0.	1.	0.	0.	5.55556e-002	
16.938	58.8252	928	0	10	11	11	10	11	0.	0.	0.	0.	42.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.9551	58.722	929	0	10	11	11	10	11	0.	0.	0.	0.	42.5	0.	0.	1.	0.	0.	5.55556e-002	
16.972	58.9026	930	0	10	11	11	10	11	0.	0.	0.	0.	42.6111	0.	0.	1.	0.	0.	5.55556e-002	
16.9891	58.7043	931	0	10	11	11	10	11	0.	0.	0.	0.	42.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.0051	62.4882	932	0	10	11	11	10	11	0.	0.	0.	0.	42.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.0221	58.8399	933	0	10	11	11	10	11	0.	0.	0.	0.	42.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.0391	58.888	934	0	10	11	11	10	11	0.	0.	0.	0.	42.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.056	58.9257	935	0	10	11	11	10	11	0.	0.	0.	0.	43.	0.	0.	1.	0.	0.	5.55556e-002	
17.0721	62.2089	936	0	10	11	11	10	11	0.	0.	0.	0.	43.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.0881	62.6643	937	0	10	11	11	10	11	0.	0.	0.	0.	43.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.1041	62.4152	938	0	10	11	11	10	11	0.	0.	0.	0.	43.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.1211	58.9425	939	0	10	11	11	10	11	0.	0.	0.	0.	43.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.1381	58.7616	940	0	10	11	11	10	11	0.	0.	0.	0.	43.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.1551	58.8911	941	0	10	11	11	10	11	0.	0.	0.	0.	43.5	0.	0.	1.	0.	0.	5.55556e-002	
17.1711	62.2568	942	0	10	11	11	10	11	0.	0.	0.	0.	43.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.1881	58.9393	943	0	10	11	11	10	11	0.	0.	0.	0.	43.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.2051	58.8545	944	0	10	12	12	10	11	0.	0.	0.	0.	43.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.2221	58.8305	945	0	10	12	12	10	11	0.	0.	0.	0.	43.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.2391	58.7439	946	0	10	12	12	10	11	0.	0.	0.	0.	43.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.256	59.0023	947	0	10	12	12	10	11	0.	0.	0.	0.	44.	0.	0.	1.	0.	0.	5.55556e-002	
17.2721	62.4046	948	0	10	12	12	10	11	0.	0.	0.	0.	44.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.2891	58.8211	949	0	10	12	12	10	11	0.	0.	0.	0.	44.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.3051	62.4328	950	0	10	12	12	10	11	0.	0.	0.	0.	44.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.3211	62.5921	951	0	10	12	12	10	11	7.10543e-015	0.	0.	0.	44.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.3381	58.7543	952	0	11	12	12	11	11	0.	0.	0.	0.	44.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.3551	58.7106	953	0	11	12	12	11	11	0.	0.	0.	0.	44.5	0.	0.	1.	0.	0.	5.55556e-002	
17.3721	58.9278	954	0	11	12	12	11	11	0.	0.	0.	0.	44.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.3891	58.8054	955	0	11	12	12	11	11	0.	0.	0.	0.	44.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.4061	58.9205	956	0	11	12	12	11	11	0.	0.	0.	0.	44.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.4231	58.8106	957	0	11	12	12	11	11	0.	0.	0.	0.	44.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.4391	62.4929	958	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	44.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.4551	62.4917	959	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.	0.	0.	1.	0.	0.	5.55556e-002	
17.4711	62.4152	960	0	11	12	12	11	11	0.	0.	0.	0.	45.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.4881	58.7116	961	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.5041	62.6359	962	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.2778	0.	0.	1.	0.	0.	5.55556e-002	
17.5201	62.5082	963	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.5361	62.4834	964	0	11	12	12	11	11	0.	0.	0.	0.	45.5	0.	0.	1.	0.	0.	5.55556e-002	
17.5531	58.9173	965	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.5556	0.	0.	1.	0.	0.	5.55556e-002	
17.5692	62.1599	966	0	11	12	12	11	11	0.	0.	0.	0.	45.6111	0.	0.	1.	0.	0.	5.55556e-002	
17.5861	58.9635	967	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.6031	58.842	968	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.6201	58.9351	969	0	11	12	12	11	11	0.	0.	0.	0.	45.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.6371	58.6939	970	0	11	12	12	11	11	0.	0.	0.	0.	45.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.6541	58.8744	971	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.6701	62.4387	972	0	11	12	12	11	11	0.	0.	0.	0.	46.	0.	0.	1.	0.	0.	5.55556e-002	
17.6861	62.7058	973	0	11	12	12	11	11	0.	0.	0.	0.	46.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.7031	58.7335	974	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	46.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.7191	62.4622	975	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.1667	0.	0.	1.	0.	0.	5.55556e-002	
17.7361	58.8388	976	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.2222	0.	0.	1.	0.	0.	5.55556e-002	
17.7531	58.8692	977	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.3333	0.	0.	1.	0.	0.	5.55556e-002	
17.7701	58.7887	978	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.3889	0.	0.	1.	0.	0.	5.55556e-002	
17.7861	62.5377	979	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.4444	0.	0.	1.	0.	0.	5.55556e-002	
17.8031	58.8002	980	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.5	0.	0.	1.	0.	0.	5.55556e-002	
17.8201	58.8273	981	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.5556	0.	0.	1.	0.	0.	5.55556e-002	
17.8361	62.4717	982	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	46.6667	0.	0.	1.	0.	0.	5.55556e-002	
17.8531	58.8326	983	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	46.7222	0.	0.	1.	0.	0.	5.55556e-002	
17.8691	62.4128	984	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.7778	0.	0.	1.	0.	0.	5.55556e-002	
17.8861	58.9687	985	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.8333	0.	0.	1.	0.	0.	5.55556e-002	
17.9031	58.6794	986	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.8889	0.	0.	1.	0.	0.	5.55556e-002	
17.9201	58.911	987	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.9444	0.	0.	1.	0.	0.	5.55556e-002	
17.9371	58.8044	988	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	47.	0.	0.	1.	0.	0.	5.55556e-002	
17.9531	62.3752	989	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.0556	0.	0.	1.	0.	0.	5.55556e-002	
17.9691	62.6323	990	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.1111	0.	0.	1.	0.	0.	5.55556e-002	
17.9861	58.7408	991	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.0031	58.91	992	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	47.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.0201	58.8096	993	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.0371	58.8169	994	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.4444	0.	0.	1.	0.	0.	5.55556e-002	
18.0541	58.8232	995	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.5	0.	0.	1.	0.	0.	5.55556e-002	
18.0701	62.2837	996	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.5556	0.	0.	1.	0.	0.	5.55556e-002	
18.0871	58.9551	997	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.6111	0.	0.	1.	0.	0.	5.55556e-002	
18.1041	58.7022	998	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.6667	0.	0.	1.	0.	0.	5.55556e-002	
18.1211	58.9866	999	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.7222	0.	0.	1.	0.	0.	5.55556e-002	
18.1371	62.4917	1000	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.7778	0.	0.	1.	0.	0.	5.55556e-002	
18.1541	58.7158	1001	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.8333	0.	0.	1.	0.	0.	5.55556e-002	
18.1711	58.8399	1002	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.8889	0.	0.	1.	0.	0.	5.55556e-002	
18.1881	58.8273	1003	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.9444	0.	0.	1.	0.	0.	5.55556e-002	
18.2051	58.8985	1004	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.	0.	0.	1.	0.	0.	5.55556e-002	
18.2221	58.747	1005	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.2381	62.4587	1006	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.1667	0.	0.	1.	0.	0.	5.55556e-002	
18.2541	62.5684	1007	0	11	13	13	11	12	7.10543e-015	1.49012e-008	0.	0.	48.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.2701	62.4293	1008	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.2871	58.9414	1009	0	11	13	13	11	12	7.10543e-015	1.49012e-008	0.	0.	48.3333	0.	0.	1.	0.	0.	5.55556e-002	
18.3032	62.299	1010	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.3201	58.9456	1011	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.4444	0.	0.	1.	0.	0.	5.55556e-002	
18.3361	62.5613	1012	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.5	0.	0.	1.	0.	0.	5.55556e-002	
18.3531	58.7918	1013	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.5556	0.	0.	1.	0.	0.	5.55556e-002	
18.3701	58.8012	1014	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.6111	0.	0.	1.	0.	0.	5.55556e-002	
18.3861	62.5483	1015	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.6667	0.	0.	1.	0.	0.	5.55556e-002	
18.4021	62.4328	1016	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.7222	0.	0.	1.	0.	0.	5.55556e-002	
18.4181	62.5755	1017	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.7778	0.	0.	1.	0.	0.	5.55556e-002	
18.4351	58.8388	1018	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.8333	0.	0.	1.	0.	0.	5.55556e-002	
18.4521	58.7845	1019	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.8889	0.	0.	1.	0.	0.	5.55556e-002	
18.4681	62.4764	1020	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	48.9444	0.	0.	1.	0.	0.	5.55556e-002	
18.4851	58.8315	1021	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.	0.	0.	1.	0.	0.	5.55556e-002	
18.5021	58.7647	1022	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.0556	0.	0.	1.	0.	0.	5.55556e-002	
18.5181	62.5909	1023	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.5351	58.7668	1024	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.1667	0.	0.	1.	0.	0.	5.55556e-002	
18.5521	58.8399	1025	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.2222	0.	0.	1.	0.	0.	5.55556e-002	
18.5691	58.8493	1026	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.2778	0.	0.	1.	0.	0.	5.55556e-002	
18.5861	58.8117	1027	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.3333	0.	0.	1.	0.	0.	5.55556e-002	
18.6031	58.7658	1028	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.3889	0.	0.	1.	0.	0.	5.55556e-002	
18.6201	58.8629	1029	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.4444	0.	0.	1.	0.	0.	5.55556e-002	
18.6371	58.7835	1030	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.5	0.	0.	1.	0.	0.	5.55556e-002	
18.6541	58.8085	1031	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.5556	0.	0.	1.	0.	0.	5.55556e-002	
18.6702	62.3494	1032	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.6111	0.	0.	1.	0.	0.	5.55556e-002	
18.6871	59.0318	1033	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.6667	0.	0.	1.	0.	0.	5.55556e-002	
18.7031	62.4728	1034	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.7222	0.	0.	1.	0.	0.	5.55556e-002	
18.7201	58.7731	1035	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.8333	0.	0.	1.	0.	0.	5.55556e-002	
18.7371	58.7898	1036	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.8889	0.	0.	1.	0.	0.	5.55556e-002	
18.7541	58.889	1037	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.9444	0.	0.	1.	0.	0.	5.55556e-002	
18.7711	58.8294	1038	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	50.	0.	0.	1.	0.	0.	5.55556e-002	
18.7871	62.4882	1039	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	50.0556	0.	0.	1.	0.	0.	5.55556e-002	
18.8041	58.8576	1040	0	12	13	13	12	13	0.	0.	0.	0.	50.1111	0.	0.	1.	0.	0.	5.55556e-002	
18.8211	58.748	1041	0	12	13	13	12	13	0.	0.	0.	0.	50.1667	0.	0.	1.	0.	0.	5.55556e-002	

