Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	83	129	136	83	1.70499	0.111713	0.	1.9407e-002	28.1092	0.	2.19004e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	83	131	139	84	1.71767	0.110292	0.	1.97277e-002	28.2203	0.	2.22152e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	84	133	142	84	1.73022	0.1088	0.	2.00525e-002	28.3314	0.	2.2532e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	85	135	146	85	1.74262	0.107242	0.	2.03812e-002	28.4425	0.	2.28507e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	86	137	150	86	1.75486	0.105598	0.	2.07139e-002	28.5536	0.	2.3171e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	86	140	154	87	1.76693	0.103884	0.	2.10504e-002	28.6647	0.	2.34927e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	87	142	159	87	1.77882	0.100237	0.	2.13908e-002	28.7757	0.	2.38155e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	88	145	165	88	1.79098	9.82644e-002	0.	2.17351e-002	28.8868	0.	2.41396e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	89	148	171	89	1.80246	9.61962e-002	0.	2.20831e-002	28.9979	0.	2.44639e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	89	151	177	90	1.81372	9.40338e-002	0.	2.24346e-002	29.109	0.	2.47879e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	90	154	183	91	1.82473	8.94342e-002	0.	2.27895e-002	29.2201	0.	2.51112e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	91	158	189	92	1.8361	8.6954e-002	0.	2.31473e-002	29.3312	0.	2.54316e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	92	161	194	93	1.84653	8.16756e-002	0.	2.35081e-002	29.4422	0.	2.57498e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	93	165	198	93	1.85744	7.88358e-002	0.	2.38709e-002	29.5533	0.	2.60615e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	94	169	203	94	1.86717	7.27794e-002	0.	2.4236e-002	29.6644	0.	2.63689e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	95	173	207	95	1.87747	6.95319e-002	0.	2.46019e-002	29.7755	0.	2.66651e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	95	177	211	96	1.88634	6.2612e-002	0.	2.49692e-002	29.8866	0.	2.69543e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	96	181	214	97	1.89582	5.50362e-002	0.	2.53356e-002	29.9977	0.	2.72263e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	97	185	218	98	1.90489	4.67644e-002	0.	2.56996e-002	30.1088	0.	2.74763e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	98	189	221	99	1.91347	4.23287e-002	0.	2.60595e-002	30.2198	0.	2.76983e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	99	193	224	100	1.91987	3.2884e-002	0.	2.64178e-002	30.3309	0.	2.79039e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	100	196	227	101	1.92699	1.71106e-002	0.	2.67689e-002	30.442	0.	2.80709e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	101	199	230	103	1.93513	5.42316e-003	0.	2.70765e-002	30.5531	0.	2.80534e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	102	202	232	104	1.94049	7.29401e-003	0.	2.7382e-002	30.6643	0.	2.80282e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	103	206	235	105	1.94458	2.84566e-002	0.	2.76828e-002	30.7754	0.	2.79853e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	104	208	237	106	1.94944	5.22902e-002	0.	2.7949e-002	30.8865	0.	2.78037e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	105	211	240	107	1.95262	7.89989e-002	0.	2.817e-002	30.9975	0.	2.74464e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	107	214	242	108	1.95349	0.108717	0.	2.83327e-002	31.1086	0.	2.68692e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	108	217	244	110	1.95121	0.153083	0.	2.84224e-002	31.2196	0.	2.60213e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	109	219	246	111	1.94718	0.202634	0.	2.83921e-002	31.3306	0.	2.47246e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	110	222	248	113	1.9369	0.2565	0.	2.82106e-002	31.4416	0.	2.28724e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	111	224	250	114	1.91828	0.313246	0.	2.78474e-002	31.5525	0.	2.0366e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	113	226	252	115	1.88958	0.384814	0.	2.7277e-002	31.6633	0.	1.71307e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	114	228	254	117	1.84852	0.452478	0.	2.64387e-002	31.7741	0.	1.29536e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	115	231	256	119	1.79501	0.510694	0.	2.53407e-002	31.8848	0.	7.90901e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	117	233	257	120	1.7326	0.556768	0.	2.40236e-002	31.9954	0.	2.20146e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	235	259	122	1.6657	0.588979	0.	2.25442e-002	32.106	0.	-3.9095e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	120	237	261	124	1.59781	0.625836	0.	2.0942e-002	32.2166	0.	-1.02443e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	121	239	262	126	1.52492	0.652198	0.	1.92188e-002	32.3271	0.	-1.67866e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	123	240	264	128	1.45229	0.670033	0.	1.7397e-002	32.4377	0.	-2.3436e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	125	242	265	130	1.38004	0.691837	0.	1.54901e-002	32.5482	0.	-3.01321e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	126	244	267	133	1.30476	0.711215	0.	1.35022e-002	32.6587	0.	-3.68568e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	128	246	268	135	1.22883	0.723977	0.	1.14421e-002	32.7693	0.	-4.35729e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	130	247	270	138	1.15367	0.735512	0.	9.31523e-003	32.8798	0.	-5.02583e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	132	249	271	141	1.0779	0.745728	0.	7.12584e-003	32.9903	0.	-5.68976e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	134	251	272	144	1.00169	0.754902	0.	4.87834e-003	33.1009	0.	-6.34746e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	136	252	274	148	0.925109	0.762894	0.	2.57606e-003	33.2114	0.	-6.99785e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	139	254	275	152	0.848294	0.767323	0.	2.22776e-004	33.322	0.	-7.63973e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	141	255	276	157	0.771789	0.773642	0.	-2.18545e-003	33.4325	0.	-8.27508e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	144	257	277	162	0.694509	0.777147	0.	-4.63956e-003	33.5431	0.	-8.9005e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	147	258	278	168	0.617454	0.781807	0.	-7.14528e-003	33.6537	0.	-9.51876e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	150	259	280	174	0.539933	0.784282	0.	-9.69194e-003	33.7642	0.	-1.01258e-002	0.999949	0.	0.	0.111111	
Time	FPS	Frame	0	153	261	281	181	0.462538	0.786431	0.	-1.22865e-002	33.8748	0.	-1.07251e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	157	262	282	186	0.385003	0.788104	0.	-1.49278e-002	33.9854	0.	-1.13163e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	160	263	283	192	0.307374	0.789488	0.	-1.76142e-002	34.096	0.	-1.18993e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	164	264	284	196	0.229656	0.790727	0.	-2.03445e-002	34.2066	0.	-1.24739e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	168	266	285	201	0.151857	0.791447	0.	-2.3118e-002	34.3172	0.	-1.30402e-002	0.999915	0.	0.	0.111111	
Time	FPS	Frame	0	172	267	286	205	7.40368e-002	0.79192	0.	-2.59331e-002	34.4278	0.	-1.35979e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	177	268	287	209	3.81716e-003	0.792134	0.	-2.87887e-002	34.5384	0.	-1.41469e-002	0.9999	0.	0.	0.111111	
Time	FPS	Frame	0	181	269	288	213	8.16858e-002	0.792144	0.	-3.16839e-002	34.649	0.	-1.46872e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	185	270	289	216	0.159554	0.791756	0.	-3.46177e-002	34.7597	0.	-1.5219e-002	0.999884	0.	0.	0.111111	
Time	FPS	Frame	0	188	271	290	220	0.237393	0.791364	0.	-3.75992e-002	34.8703	0.	-1.57461e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	192	272	291	223	0.315222	0.790677	0.	-4.06178e-002	34.9809	0.	-1.62647e-002	0.999868	0.	0.	0.111111	
Time	FPS	Frame	0	196	274	292	226	0.393013	0.790112	0.	-4.36724e-002	35.0916	0.	-1.67744e-002	0.999859	0.	0.	0.111111	
Time	FPS	Frame	0	199	275	293	229	0.470768	0.789072	0.	-4.67727e-002	35.2022	0.	-1.72798e-002	0.999851	0.	0.	0.111111	
Time	FPS	Frame	0	202	276	294	232	0.548452	0.788283	0.	-4.99075e-002	35.3129	0.	-1.77764e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	205	277	295	234	0.626088	0.787021	0.	-5.30865e-002	35.4235	0.	-1.82686e-002	0.999833	0.	0.	0.111111	
Time	FPS	Frame	0	208	278	296	237	0.703631	0.786082	0.	-5.62989e-002	35.5342	0.	-1.87522e-002	0.999824	0.	0.	0.111111	
Time	FPS	Frame	0	211	279	296	239	0.781119	0.785126	0.	-5.95541e-002	35.6448	0.	-1.92314e-002	0.999815	0.	0.	0.111111	
Time	FPS	Frame	0	214	279	297	241	0.858529	0.783424	0.	-6.28517e-002	35.7555	0.	-1.97062e-002	0.999806	0.	0.	0.111111	
Time	FPS	Frame	0	217	280	298	244	0.935783	0.78233	0.	-6.61809e-002	35.8662	0.	-2.01725e-002	0.999797	0.	0.	0.111111	
Time	FPS	Frame	0	219	281	299	246	1.01299	0.781109	0.	-6.95512e-002	35.9768	0.	-2.06345e-002	0.999787	0.	0.	0.111111	
Time	FPS	Frame	0	222	282	300	248	1.09009	0.779179	0.	-7.29619e-002	36.0875	0.	-2.1092e-002	0.999778	0.	0.	0.111111	
Time	FPS	Frame	0	224	283	301	250	1.16701	0.777857	0.	-7.6403e-002	36.1982	0.	-2.15413e-002	0.999768	0.	0.	0.111111	
Time	FPS	Frame	0	226	284	301	252	1.24388	0.7766	0.	-7.98833e-002	36.3089	0.	-2.19862e-002	0.999758	0.	0.	0.111111	
Time	FPS	Frame	0	229	285	302	254	1.32064	0.775282	0.	-8.34027e-002	36.4196	0.	-2.2427e-002	0.999748	0.	0.	0.111111	
Time	FPS	Frame	0	231	286	303	255	1.39728	0.774001	0.	-8.69606e-002	36.5303	0.	-2.28636e-002	0.999739	0.	0.	0.111111	
Time	FPS	Frame	0	233	287	304	257	1.47381	0.772818	0.	-9.05569e-002	36.6409	0.	-2.3296e-002	0.999729	0.	0.	0.111111	
Time	FPS	Frame	1	235	-1	304	259	1.55025	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.111111	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	1	235	-1	304	259	1.55012	0.771706	0.	-9.41916e-002	36.7516	0.	-2.37247e-002	0.999719	0.	0.	0.	
Time	FPS	Frame	0	234	287	304	258	1.5116	0.771918	0.	-9.23819e-002	36.6959	0.	-2.35122e-002	0.999724	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	233	287	304	257	1.47307	0.772814	0.	-9.05838e-002	36.6402	0.	-2.32997e-002	0.999729	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	232	286	303	256	1.43458	0.773028	0.	-8.87934e-002	36.5845	0.	-2.30854e-002	0.999733	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	231	286	303	255	1.39601	0.773994	0.	-8.70149e-002	36.5288	0.	-2.2871e-002	0.999738	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	230	285	303	255	1.35747	0.77421	0.	-8.52439e-002	36.4731	0.	-2.26548e-002	0.999743	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	229	285	302	254	1.31885	0.775271	0.	-8.34849e-002	36.4174	0.	-2.24385e-002	0.999748	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	226	284	301	252	1.24158	0.776584	0.	-7.99938e-002	36.3059	0.	-2.20018e-002	0.999758	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	225	284	301	251	1.20291	0.777617	0.	-7.82617e-002	36.2502	0.	-2.17815e-002	0.999763	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	224	283	301	250	1.1642	0.777839	0.	-7.65372e-002	36.1945	0.	-2.15591e-002	0.999768	0.	0.	-5.55556e-002	
