Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.7382	113.995	3864	0	29	29	29	29	29	2.74635	4.00002e-002	0.	3.03758	556.747	0.	1.03412e-003	0.999999	0.	6.47125e-006	5.92509e-002	90.	0	
32.7468	116.603	3865	0	29	29	29	29	29	2.74621	4.00002e-002	0.	3.03779	556.956	0.	1.03412e-003	0.999999	0.	5.12307e-006	5.9251e-002	90.	0	
32.7556	113.15	3866	0	29	29	29	29	29	2.72135	4.00001e-002	0.	3.01329	557.164	0.	1.03413e-003	0.999999	0.	4.05576e-006	5.9251e-002	90.	0	
32.7697	70.7226	3867	0	29	29	29	29	29	2.7212	4.00001e-002	0.	3.01351	557.373	0.	1.03413e-003	0.999999	0.	3.21081e-006	5.9251e-002	90.	0	
32.7819	81.9829	3868	0	29	29	29	29	29	2.72106	4.00001e-002	0.	3.01372	557.581	0.	1.03413e-003	0.999999	0.	2.54189e-006	5.92511e-002	90.	0	
32.7908	112.524	3869	0	29	29	29	29	29	2.69619	4.00001e-002	0.	2.98922	557.789	0.	1.03413e-003	0.999999	0.	2.01233e-006	5.92511e-002	90.	0	
32.8	109.007	3870	0	29	29	29	29	29	2.69605	4.e-002	0.	2.98944	557.998	0.	1.03413e-003	0.999999	0.	1.5931e-006	5.92511e-002	90.	0	
32.8093	108.015	3871	0	29	29	29	29	29	2.6959	4.e-002	0.	2.98965	558.206	0.	1.03413e-003	0.999999	0.	1.2612e-006	5.92511e-002	90.	0	
32.8181	113.422	3872	0	29	29	29	29	29	2.69576	4.e-002	0.	2.98987	558.414	0.	1.03413e-003	0.999999	0.	9.98451e-007	5.92511e-002	90.	0	
32.8269	113.035	3873	0	29	29	29	29	29	2.6709	4.e-002	0.	2.96537	558.623	0.	1.03413e-003	0.999999	0.	7.9044e-007	5.92511e-002	90.	0	
32.8359	111.277	3874	0	29	29	29	29	29	2.67075	4.e-002	0.	2.96558	558.831	0.	1.03413e-003	0.999999	0.	6.25765e-007	5.92511e-002	90.	0	
32.8446	114.551	3875	0	29	29	29	29	29	2.67061	4.e-002	0.	2.9658	559.039	0.	1.03413e-003	0.999999	0.	4.95398e-007	5.92511e-002	90.	0	
32.8535	112.746	3876	0	29	29	29	29	29	2.67046	4.e-002	0.	2.96601	559.248	0.	1.03413e-003	0.999999	0.	3.9219e-007	5.92511e-002	90.	0	
32.8629	106.91	3877	0	29	29	29	29	29	2.6456	4.e-002	0.	2.94151	559.456	0.	1.03413e-003	0.999999	0.	3.10484e-007	5.92511e-002	90.	0	
32.8716	114.634	3878	0	29	29	29	29	29	2.64545	4.e-002	0.	2.94173	559.664	0.	1.03413e-003	0.999999	0.	2.45799e-007	5.92511e-002	90.	0	
32.8804	113.905	3879	0	29	29	29	29	29	2.64531	4.e-002	0.	2.94195	559.873	0.	1.03413e-003	0.999999	0.	1.94591e-007	5.92511e-002	90.	0	
32.8893	111.761	3880	0	29	29	29	29	29	2.62045	4.e-002	0.	2.91745	560.081	0.	1.03413e-003	0.999999	0.	1.54051e-007	5.92511e-002	90.	0	
32.8982	113.065	3881	0	29	29	29	29	29	2.6203	4.e-002	0.	2.91766	560.289	0.	1.03413e-003	0.999999	0.	1.21957e-007	5.92511e-002	90.	0	
32.9066	119.174	3882	0	29	29	29	29	29	2.62016	4.e-002	0.	2.91788	560.498	0.	1.03413e-003	0.999999	0.	9.65496e-008	5.92511e-002	90.	0	
32.9154	112.455	3883	0	29	29	29	29	29	2.62001	4.e-002	0.	2.91809	560.706	0.	1.03413e-003	0.999999	0.	7.64351e-008	5.92511e-002	90.	0	
32.9241	114.976	3884	0	29	29	29	29	29	2.59515	4.e-002	0.	2.89359	560.914	0.	1.03413e-003	0.999999	0.	6.05111e-008	5.92511e-002	90.	0	
32.9328	114.901	3885	0	29	29	29	29	29	2.59501	4.e-002	0.	2.89381	561.123	0.	1.03413e-003	0.999999	0.	4.79046e-008	5.92511e-002	90.	0	
32.9425	103.49	3886	0	29	29	29	29	29	2.59486	4.e-002	0.	2.89402	561.331	0.	1.03413e-003	0.999999	0.	3.79245e-008	5.92511e-002	90.	0	
32.9521	104.417	3887	0	29	29	29	29	29	2.59471	4.e-002	0.	2.89424	561.539	0.	1.03413e-003	0.999999	0.	3.00236e-008	5.92511e-002	90.	0	
32.9608	114.393	3888	0	29	29	29	29	29	2.56985	4.e-002	0.	2.86974	561.748	0.	1.03413e-003	0.999999	0.	2.37686e-008	5.92511e-002	90.	0	
32.97	109.403	3889	0	29	29	29	29	29	2.56971	4.e-002	0.	2.86995	561.956	0.	1.03413e-003	0.999999	0.	1.88168e-008	5.92511e-002	90.	0	
32.9785	116.533	3890	0	29	29	29	29	29	2.56956	4.e-002	0.	2.87017	562.164	0.	1.03413e-003	0.999999	0.	1.48967e-008	5.92511e-002	90.	0	
32.9873	113.999	3891	0	29	29	29	29	29	2.56942	4.e-002	0.	2.87038	562.373	0.	1.03413e-003	0.999999	0.	1.17932e-008	5.92511e-002	90.	0	
32.9964	109.798	3892	0	29	30	30	29	29	2.54456	4.e-002	0.	2.84588	562.581	0.	1.03413e-003	0.999999	0.	9.33628e-009	5.92511e-002	90.	0	
33.0051	114.98	3893	0	29	30	30	29	29	2.54441	4.e-002	0.	2.8461	562.789	0.	1.03413e-003	0.999999	0.	7.39122e-009	5.92511e-002	90.	0	
33.0141	111.165	3894	0	29	30	30	29	29	2.54427	4.e-002	0.	2.84631	562.998	0.	1.03413e-003	0.999999	0.	5.85138e-009	5.92511e-002	90.	0	
33.0234	108.29	3895	0	29	30	30	29	29	2.54412	4.e-002	0.	2.84653	563.206	0.	1.03413e-003	0.999999	0.	4.63235e-009	5.92511e-002	90.	0	
33.0321	114.714	3896	0	29	30	30	29	29	2.51926	4.e-002	0.	2.82203	563.414	0.	1.03413e-003	0.999999	0.	3.66727e-009	5.92512e-002	90.	0	
33.0412	109.276	3897	0	29	30	30	29	29	2.51911	4.e-002	0.	2.82225	563.623	0.	1.03413e-003	0.999999	0.	2.90326e-009	5.92512e-002	90.	0	
33.0501	112.444	3898	0	29	30	30	29	29	2.51897	4.e-002	0.	2.82246	563.831	0.	1.03413e-003	0.999999	0.	2.29841e-009	5.92512e-002	90.	0	
33.0589	113.523	3899	0	29	30	30	29	29	2.49411	4.e-002	0.	2.79796	564.039	0.	1.03413e-003	0.999999	0.	1.81958e-009	5.92512e-002	90.	0	
33.0685	104.933	3900	0	29	30	30	29	29	2.49396	4.e-002	0.	2.79818	564.248	0.	1.03413e-003	0.999999	0.	1.4405e-009	5.92512e-002	90.	0	
33.0773	113.429	3901	0	29	30	30	29	29	2.49382	4.e-002	0.	2.79839	564.456	0.	1.03413e-003	0.999999	0.	1.1404e-009	5.92512e-002	90.	0	
33.086	114.011	3902	0	29	30	30	29	29	2.49367	4.e-002	0.	2.79861	564.664	0.	1.03413e-003	0.999999	0.	9.02811e-010	5.92512e-002	90.	0	
33.0952	108.753	3903	0	29	30	30	29	30	2.46881	4.78945e-002	0.	2.77411	564.873	0.	1.03413e-003	0.999999	0.	7.14726e-010	5.92512e-002	90.	0	
33.1039	115.28	3904	0	29	30	30	29	30	2.4687	4.62498e-002	0.	2.7744	565.081	0.	1.06283e-003	0.999999	0.	0.197363	6.08958e-002	90.	0	
33.1126	115.06	3905	0	29	30	30	29	30	2.46859	4.49478e-002	0.	2.77468	565.289	0.	1.08556e-003	0.999999	0.	0.156246	6.21979e-002	90.	0	
33.1216	110.882	3906	0	29	30	30	29	30	2.46848	4.3917e-002	0.	2.77495	565.498	0.	1.10355e-003	0.999999	0.	0.123695	6.32287e-002	90.	0	
33.1305	112.711	3907	0	29	30	30	29	30	2.444	4.3101e-002	0.	2.75086	565.706	0.	1.11779e-003	0.999999	0.	9.79248e-002	6.40447e-002	90.	0	
33.1392	114.575	3908	0	29	30	30	29	30	2.44387	4.24549e-002	0.	2.75112	565.914	0.	1.12907e-003	0.999999	0.	7.75238e-002	6.46907e-002	90.	0	
33.1481	112.463	3909	0	29	30	30	29	30	2.44374	4.19435e-002	0.	2.75138	566.123	0.	1.13799e-003	0.999999	0.	6.1373e-002	6.52022e-002	90.	0	
33.1571	111.746	3910	0	29	30	30	29	30	2.4436	4.15386e-002	0.	2.75163	566.331	0.	1.14506e-003	0.999999	0.	4.8587e-002	6.56071e-002	90.	0	
33.1661	110.834	3911	0	29	30	30	29	30	2.41889	4.1218e-002	0.	2.72731	566.539	0.	1.15065e-003	0.999999	0.	3.84647e-002	6.59276e-002	90.	0	
33.1749	113.402	3912	0	29	30	30	29	30	2.41875	4.09643e-002	0.	2.72756	566.748	0.	1.15508e-003	0.999999	0.	3.04512e-002	6.61814e-002	90.	0	
33.1839	110.567	3913	0	29	30	30	29	30	2.41861	4.07634e-002	0.	2.72781	566.956	0.	1.15859e-003	0.999999	0.	2.41072e-002	6.63823e-002	90.	0	
33.1926	115.622	3914	0	30	30	30	29	30	2.41847	4.06044e-002	0.	2.72806	567.164	0.	1.16136e-003	0.999999	0.	1.90849e-002	6.65413e-002	90.	0	
33.2018	108.671	3915	0	30	30	30	30	30	2.39367	4.04784e-002	0.	2.70365	567.373	0.	1.16356e-003	0.999999	0.	1.51089e-002	6.66672e-002	90.	0	
33.2105	114.694	3916	0	30	30	30	30	30	2.39353	4.03788e-002	0.	2.70389	567.581	0.	1.1653e-003	0.999999	0.	1.19612e-002	6.67669e-002	90.	0	
33.2194	112.113	3917	0	30	30	30	30	30	2.39339	4.02999e-002	0.	2.70414	567.789	0.	1.16668e-003	0.999999	0.	9.46927e-003	6.68458e-002	90.	0	
33.2284	112.079	3918	0	30	30	30	30	30	2.39324	4.02374e-002	0.	2.70439	567.998	0.	1.16777e-003	0.999999	0.	7.4965e-003	6.69083e-002	90.	0	
33.2372	113.116	3919	0	30	30	30	30	30	2.3684	4.01879e-002	0.	2.67994	568.206	0.	1.16863e-003	0.999999	0.	5.93473e-003	6.69577e-002	90.	0	
33.2461	112.261	3920	0	30	30	30	30	30	2.36826	4.01488e-002	0.	2.68018	568.414	0.	1.16932e-003	0.999999	0.	4.69833e-003	6.69969e-002	90.	0	
33.2549	113.929	3921	0	30	30	30	30	30	2.36811	4.01178e-002	0.	2.68043	568.623	0.	1.16986e-003	0.999999	0.	3.71951e-003	6.70279e-002	90.	0	
33.2638	112.719	3922	0	30	30	30	30	30	2.34327	4.00932e-002	0.	2.65597	568.831	0.	1.17029e-003	0.999999	0.	2.94461e-003	6.70524e-002	90.	0	
33.2723	117.313	3923	0	30	30	30	30	30	2.34312	4.00738e-002	0.	2.65621	569.039	0.	1.17062e-003	0.999999	0.	2.33115e-003	6.70719e-002	90.	0	
33.2809	115.74	3924	0	30	30	30	30	30	2.34298	4.00584e-002	0.	2.65646	569.248	0.	1.17089e-003	0.999999	0.	1.8455e-003	6.70872e-002	90.	0	
33.2893	118.777	3925	0	30	30	30	30	30	2.34283	4.00463e-002	0.	2.6567	569.456	0.	1.17111e-003	0.999999	0.	1.46102e-003	6.70994e-002	90.	0	
33.2979	117.28	3926	0	30	30	30	30	30	2.31797	4.00366e-002	0.	2.63224	569.664	0.	1.17127e-003	0.999999	0.	1.15664e-003	6.7109e-002	90.	0	
33.3067	113.119	3927	0	30	30	30	30	30	2.31783	4.0029e-002	0.	2.63248	569.873	0.	1.17141e-003	0.999999	0.	9.15672e-004	6.71167e-002	90.	0	
33.3152	118.011	3928	0	30	30	30	30	30	2.31768	4.0023e-002	0.	2.63272	570.081	0.	1.17151e-003	0.999999	0.	7.24907e-004	6.71227e-002	90.	0	
33.3239	114.263	3929	0	30	30	30	30	30	2.31754	4.00182e-002	0.	2.63297	570.289	0.	1.1716e-003	0.999999	0.	5.73885e-004	6.71275e-002	90.	0	
33.3328	113.135	3930	0	30	30	30	30	30	2.29268	4.00144e-002	0.	2.6085	570.498	0.	1.17166e-003	0.999999	0.	4.54325e-004	6.71313e-002	90.	0	
33.3417	112.379	3931	0	30	30	30	30	30	2.29253	4.00114e-002	0.	2.60874	570.706	0.	1.17171e-003	0.999999	0.	3.59674e-004	6.71343e-002	90.	0	
33.3503	116.227	3932	0	30	30	30	30	30	2.29239	4.0009e-002	0.	2.60899	570.915	0.	1.17176e-003	0.999999	0.	2.84742e-004	6.71367e-002	90.	0	
33.3587	118.611	3933	0	30	30	30	30	30	2.29224	4.00071e-002	0.	2.60923	571.123	0.	1.17179e-003	0.999999	0.	2.25421e-004	6.71385e-002	90.	0	
33.3679	108.407	3934	0	30	30	30	30	30	2.26738	4.00057e-002	0.	2.58476	571.331	0.	1.17181e-003	0.999999	0.	1.78458e-004	6.714e-002	90.	0	
33.3765	116.46	3935	0	30	30	30	30	30	2.26724	4.00045e-002	0.	2.585	571.54	0.	1.17183e-003	0.999999	0.	1.41279e-004	6.71412e-002	90.	0	
33.3851	116.776	3936	0	30	30	30	30	30	2.26709	4.00035e-002	0.	2.58525	571.748	0.	1.17185e-003	0.999999	0.	1.11846e-004	6.71421e-002	90.	0	
33.3935	118.463	3937	0	30	30	30	30	30	2.26695	4.00028e-002	0.	2.58549	571.956	0.	1.17186e-003	0.999999	0.	8.85449e-005	6.71429e-002	90.	0	
33.4024	112.574	3938	0	30	30	30	30	30	2.24209	4.00022e-002	0.	2.56102	572.165	0.	1.17187e-003	0.999999	0.	7.0098e-005	6.71435e-002	90.	0	
33.4109	117.401	3939	0	30	30	30	30	30	2.24194	4.00018e-002	0.	2.56127	572.373	0.	1.17188e-003	0.999999	0.	5.54943e-005	6.71439e-002	90.	0	
33.4193	119.32	3940	0	30	30	30	30	30	2.24179	4.00014e-002	0.	2.56151	572.581	0.	1.17189e-003	0.999999	0.	4.3933e-005	6.71443e-002	90.	0	
33.4283	111.637	3941	0	30	30	30	30	30	2.24165	4.00011e-002	0.	2.56175	572.79	0.	1.17189e-003	0.999999	0.	3.47803e-005	6.71446e-002	90.	0	
33.4368	116.768	3942	0	30	30	30	30	30	2.21679	4.00009e-002	0.	2.53728	572.998	0.	1.1719e-003	0.999999	0.	2.75344e-005	6.71448e-002	90.	0	
33.4457	112.677	3943	0	30	30	30	30	30	2.21664	4.00007e-002	0.	2.53753	573.206	0.	1.1719e-003	0.999999	0.	2.17981e-005	6.7145e-002	90.	0	
33.4541	119.436	3944	0	30	30	30	30	30	2.2165	4.00005e-002	0.	2.53777	573.415	0.	1.1719e-003	0.999999	0.	1.72568e-005	6.71451e-002	90.	0	
33.4625	118.437	3945	0	30	30	30	30	30	2.21635	4.00004e-002	0.	2.53802	573.623	0.	1.17191e-003	0.999999	0.	1.36616e-005	6.71452e-002	90.	0	
33.4712	114.813	3946	0	30	30	30	30	30	2.19149	4.00003e-002	0.	2.51354	573.831	0.	1.17191e-003	0.999999	0.	1.08155e-005	6.71453e-002	90.	0	
33.4798	117.243	3947	0	30	30	30	30	30	2.19135	4.00003e-002	0.	2.51379	574.04	0.	1.17191e-003	0.999999	0.	8.56223e-006	6.71454e-002	90.	0	
33.4883	116.986	3948	0	30	30	30	30	30	2.1912	4.00002e-002	0.	2.51403	574.248	0.	1.17191e-003	0.999999	0.	6.77844e-006	6.71455e-002	90.	0	
33.4968	118.163	3949	0	30	30	30	30	30	2.19105	4.00002e-002	0.	2.51428	574.456	0.	1.17191e-003	0.999999	0.	5.36626e-006	6.71455e-002	90.	0	
33.5053	116.689	3950	0	30	30	30	30	30	2.16619	4.00001e-002	0.	2.48981	574.665	0.	1.17191e-003	0.999999	0.	4.24829e-006	6.71455e-002	90.	0	
33.5142	112.715	3951	0	30	30	30	30	30	2.16605	4.00001e-002	0.	2.49005	574.873	0.	1.17191e-003	0.999999	0.	3.36323e-006	6.71456e-002	90.	0	
33.5226	118.939	3952	0	30	30	30	30	30	2.1659	4.00001e-002	0.	2.49029	575.081	0.	1.17191e-003	0.999999	0.	2.66256e-006	6.71456e-002	90.	0	
33.5311	117.78	3953	0	30	30	30	30	30	2.16576	4.00001e-002	0.	2.49054	575.29	0.	1.17191e-003	0.999999	0.	2.10786e-006	6.71456e-002	90.	0	
33.5397	116.439	3954	0	30	30	30	30	30	2.1409	4.00001e-002	0.	2.46607	575.498	0.	1.17191e-003	0.999999	0.	1.66872e-006	6.71456e-002	90.	0	
33.5481	118.73	3955	0	30	30	30	30	30	2.14075	4.e-002	0.	2.46631	575.706	0.	1.17191e-003	0.999999	0.	1.32107e-006	6.71456e-002	90.	0	
33.5566	117.48	3956	0	30	30	30	30	30	2.1406	4.e-002	0.	2.46655	575.915	0.	1.17191e-003	0.999999	0.	1.04585e-006	6.71456e-002	90.	0	
33.5651	117.961	3957	0	30	30	30	30	30	2.14046	4.e-002	0.	2.4668	576.123	0.	1.17191e-003	0.999999	0.	8.27963e-007	6.71456e-002	90.	0	
33.5735	118.654	3958	0	30	30	30	30	30	2.1156	4.e-002	0.	2.44233	576.331	0.	1.17191e-003	0.999999	0.	6.5547e-007	6.71457e-002	90.	0	
33.5827	109.075	3959	0	30	30	30	30	30	2.11545	4.e-002	0.	2.44257	576.54	0.	1.17191e-003	0.999999	0.	5.18914e-007	6.71457e-002	90.	0	
33.5917	111.195	3960	0	30	30	30	30	30	2.11531	4.e-002	0.	2.44282	576.748	0.	1.17191e-003	0.999999	0.	4.10807e-007	6.71457e-002	90.	0	
33.6004	114.813	3961	0	30	30	30	30	30	2.11516	4.e-002	0.	2.44306	576.956	0.	1.17191e-003	0.999999	0.	3.25222e-007	6.71457e-002	90.	0	
33.6091	115.445	3962	0	30	30	30	30	30	2.0903	4.e-002	0.	2.41859	577.165	0.	1.17191e-003	0.999999	0.	2.57468e-007	6.71457e-002	90.	0	
33.6178	114.405	3963	0	30	30	30	30	30	2.09016	4.e-002	0.	2.41883	577.373	0.	1.17191e-003	0.999999	0.	2.03828e-007	6.71457e-002	90.	0	
33.6262	119.721	3964	0	30	30	30	30	30	2.09001	4.e-002	0.	2.41908	577.581	0.	1.17191e-003	0.999999	0.	1.61364e-007	6.71457e-002	90.	0	
33.6348	115.869	3965	0	30	30	30	30	30	2.08986	4.e-002	0.	2.41932	577.79	0.	1.17191e-003	0.999999	0.	1.27747e-007	6.71457e-002	90.	0	
33.6436	113.367	3966	0	30	30	30	30	30	2.065	4.e-002	0.	2.39485	577.998	0.	1.17191e-003	0.999999	0.	1.01133e-007	6.71457e-002	90.	0	
33.6525	112.708	3967	0	30	30	30	30	30	2.06486	4.e-002	0.	2.39509	578.206	0.	1.17191e-003	0.999999	0.	8.00634e-008	6.71457e-002	90.	0	
33.6615	110.956	3968	0	30	30	30	30	30	2.06471	4.e-002	0.	2.39534	578.415	0.	1.17191e-003	0.999999	0.	6.33836e-008	6.71457e-002	90.	0	
33.6697	121.857	3969	0	30	30	30	30	30	2.06457	4.e-002	0.	2.39558	578.623	0.	1.17191e-003	0.999999	0.	5.01786e-008	6.71457e-002	90.	0	
33.6777	125.096	3970	0	30	30	30	30	30	2.03971	4.e-002	0.	2.37111	578.831	0.	1.17191e-003	0.999999	0.	3.97248e-008	6.71457e-002	90.	0	
33.6857	124.908	3971	0	30	30	30	30	30	2.03956	4.e-002	0.	2.37135	579.04	0.	1.17191e-003	0.999999	0.	3.14488e-008	6.71457e-002	90.	0	
33.6947	111.001	3972	0	30	30	30	30	30	2.03942	4.e-002	0.	2.3716	579.248	0.	1.17191e-003	0.999999	0.	2.48969e-008	6.71457e-002	90.	0	
33.7037	111.202	3973	0	30	30	30	30	30	2.03927	4.e-002	0.	2.37184	579.456	0.	1.17191e-003	0.999999	0.	1.97101e-008	6.71457e-002	90.	0	
33.7117	125.509	3974	0	30	30	30	30	30	2.01441	4.e-002	0.	2.34737	579.665	0.	1.17191e-003	0.999999	0.	1.56038e-008	6.71457e-002	90.	0	
33.7197	124.177	3975	0	30	30	30	30	30	2.01426	4.e-002	0.	2.34762	579.873	0.	1.17191e-003	0.999999	0.	1.2353e-008	6.71457e-002	90.	0	
33.7287	111.374	3976	0	30	31	31	30	30	2.01412	4.e-002	0.	2.34786	580.081	0.	1.17191e-003	0.999999	0.	9.77947e-009	6.71457e-002	90.	0	
33.7377	111.116	3977	0	30	31	31	30	30	2.01397	4.e-002	0.	2.3481	580.29	0.	1.17191e-003	0.999999	0.	7.74208e-009	6.71457e-002	90.	0	
33.7457	124.997	3978	0	30	31	31	30	30	1.98911	4.e-002	0.	2.32363	580.498	0.	1.17191e-003	0.999999	0.	6.12915e-009	6.71457e-002	90.	0	
33.7547	111.038	3979	0	30	31	31	30	30	1.98897	4.e-002	0.	2.32388	580.707	0.	1.17191e-003	0.999999	0.	4.85224e-009	6.71457e-002	90.	0	
33.7637	110.923	3980	0	30	31	31	30	30	1.98882	4.e-002	0.	2.32412	580.915	0.	1.17191e-003	0.999999	0.	3.84136e-009	6.71457e-002	90.	0	
33.7727	111.449	3981	0	30	31	31	30	30	1.98868	4.e-002	0.	2.32436	581.123	0.	1.17191e-003	0.999999	0.	3.04108e-009	6.71457e-002	90.	0	
33.7817	111.034	3982	0	30	31	31	30	30	1.96381	4.e-002	0.	2.29989	581.332	0.	1.17191e-003	0.999999	0.	2.40752e-009	6.71457e-002	90.	0	
33.7907	111.09	3983	0	30	31	31	30	30	1.96367	4.e-002	0.	2.30014	581.54	0.	1.17191e-003	0.999999	0.	1.90595e-009	6.71457e-002	90.	0	
33.7997	111.016	3984	0	30	31	31	30	30	1.96352	4.e-002	0.	2.30038	581.748	0.	1.17191e-003	0.999999	0.	1.50888e-009	6.71457e-002	90.	0	
33.8077	125.13	3985	0	30	31	31	30	30	1.93866	4.e-002	0.	2.27591	581.957	0.	1.17191e-003	0.999999	0.	1.19453e-009	6.71457e-002	90.	0	
33.8167	111.116	3986	0	30	31	31	30	30	1.93852	4.e-002	0.	2.27615	582.165	0.	1.17191e-003	0.999999	0.	9.45668e-010	6.71457e-002	90.	0	
33.8257	111.083	3987	0	30	31	31	30	31	1.93837	4.82594e-002	0.	2.2764	582.373	0.	1.17191e-003	0.999999	0.	7.48654e-010	6.71457e-002	90.	0	
33.8347	111.131	3988	0	30	31	31	30	31	1.93827	4.65387e-002	0.	2.27672	582.582	0.	1.20194e-003	0.999999	0.	0.206485	6.88664e-002	90.	0	
33.8427	125.253	3989	0	30	31	31	30	31	1.91404	4.51765e-002	0.	2.25292	582.79	0.	1.22572e-003	0.999999	0.	0.163467	7.02286e-002	90.	0	
33.8507	124.588	3990	0	30	31	31	30	31	1.91393	4.4098e-002	0.	2.25322	582.998	0.	1.24454e-003	0.999999	0.	0.129411	7.1307e-002	90.	0	
33.8597	111.239	3991	0	30	31	31	30	31	1.9138	4.32443e-002	0.	2.25352	583.207	0.	1.25944e-003	0.999999	0.	0.102451	7.21608e-002	90.	0	
33.8677	124.922	3992	0	30	31	31	30	31	1.91368	4.25684e-002	0.	2.25381	583.415	0.	1.27124e-003	0.999999	0.	8.11068e-002	7.28367e-002	90.	0	
33.8757	124.988	3993	0	30	31	31	30	31	1.88907	4.20333e-002	0.	2.22962	583.623	0.	1.28058e-003	0.999999	0.	6.42095e-002	7.33718e-002	90.	0	
33.8837	125.082	3994	0	30	31	31	30	31	1.88893	4.16097e-002	0.	2.2299	583.832	0.	1.28797e-003	0.999999	0.	5.08325e-002	7.37954e-002	90.	0	
33.8927	111.019	3995	0	30	31	31	30	31	1.8888	4.12743e-002	0.	2.23019	584.04	0.	1.29382e-003	0.999999	0.	4.02424e-002	7.41307e-002	90.	0	
33.9007	125.134	3996	0	30	31	31	30	31	1.88866	4.10089e-002	0.	2.23047	584.248	0.	1.29846e-003	0.999999	0.	3.18586e-002	7.43962e-002	90.	0	
33.9087	125.03	3997	0	30	31	31	30	31	1.88852	4.07987e-002	0.	2.23075	584.457	0.	1.30213e-003	0.999999	0.	2.52214e-002	7.46064e-002	90.	0	
33.9177	110.975	3998	0	31	31	31	31	31	1.86373	4.06323e-002	0.	2.20638	584.665	0.	1.30503e-003	0.999999	0.	1.99669e-002	7.47728e-002	90.	0	
33.9267	111.101	3999	0	31	31	31	31	31	1.86359	4.05006e-002	0.	2.20666	584.873	0.	1.30733e-003	0.999999	0.	1.58071e-002	7.49045e-002	90.	0	
33.9347	125.158	4000	0	31	31	31	31	31	1.86345	4.03963e-002	0.	2.20694	585.082	0.	1.30915e-003	0.999999	0.	1.2514e-002	7.50088e-002	90.	0	
33.9427	124.983	4001	0	31	31	31	31	31	1.86331	4.03137e-002	0.	2.20722	585.29	0.	1.31059e-003	0.999999	0.	9.90691e-003	7.50913e-002	90.	0	
33.9517	111.15	4002	0	31	31	31	31	31	1.83848	4.02484e-002	0.	2.18281	585.498	0.	1.31173e-003	0.999999	0.	7.84297e-003	7.51567e-002	90.	0	
33.9607	110.863	4003	0	31	31	31	31	31	1.83833	4.01966e-002	0.	2.18308	585.707	0.	1.31263e-003	0.999999	0.	6.20902e-003	7.52084e-002	90.	0	
33.9687	125.196	4004	0	31	31	31	31	31	1.83819	4.01557e-002	0.	2.18336	585.915	0.	1.31335e-003	0.999999	0.	4.91547e-003	7.52494e-002	90.	0	
33.9777	111.213	4005	0	31	31	31	31	31	1.83804	4.01232e-002	0.	2.18363	586.123	0.	1.31392e-003	0.999999	0.	3.89142e-003	7.52818e-002	90.	0	
33.9857	124.748	4006	0	31	31	31	31	31	1.81319	4.00976e-002	0.	2.1592	586.332	0.	1.31436e-003	0.999999	0.	3.0807e-003	7.53075e-002	90.	0	
33.9947	111.629	4007	0	31	31	31	31	31	1.81305	4.00772e-002	0.	2.15948	586.54	0.	1.31472e-003	0.999999	0.	2.43889e-003	7.53278e-002	90.	0	
34.0037	110.66	4008	0	31	31	31	31	31	1.8129	4.00611e-002	0.	2.15975	586.748	0.	1.315e-003	0.999999	0.	1.93079e-003	7.53439e-002	90.	0	
34.0117	124.945	4009	0	31	31	31	31	31	1.81276	4.00484e-002	0.	2.16003	586.957	0.	1.31522e-003	0.999999	0.	1.52854e-003	7.53566e-002	90.	0	
34.0197	125.205	4010	0	31	31	31	31	31	1.7879	4.00383e-002	0.	2.13559	587.165	0.	1.3154e-003	0.999999	0.	1.21009e-003	7.53667e-002	90.	0	
34.0288	110.46	4011	0	31	31	31	31	31	1.78776	4.00303e-002	0.	2.13586	587.373	0.	1.31554e-003	0.999999	0.	9.57992e-004	7.53747e-002	90.	0	
34.0367	125.886	4012	0	31	31	31	31	31	1.78761	4.0024e-002	0.	2.13614	587.582	0.	1.31565e-003	0.999999	0.	7.5841e-004	7.5381e-002	90.	0	
34.0447	124.851	4013	0	31	31	31	31	31	1.78747	4.0019e-002	0.	2.13641	587.79	0.	1.31573e-003	0.999999	0.	6.00408e-004	7.5386e-002	90.	0	
34.0537	111.161	4014	0	31	31	31	31	31	1.76261	4.00151e-002	0.	2.11197	587.998	0.	1.3158e-003	0.999999	0.	4.75323e-004	7.539e-002	90.	0	
34.0617	124.837	4015	0	31	31	31	31	31	1.76246	4.00119e-002	0.	2.11225	588.207	0.	1.31586e-003	0.999999	0.	3.76297e-004	7.53931e-002	90.	0	
34.0697	125.362	4016	0	31	31	31	31	31	1.76232	4.00094e-002	0.	2.11252	588.415	0.	1.3159e-003	0.999999	0.	2.97902e-004	7.53956e-002	90.	0	
34.0777	124.743	4017	0	31	31	31	31	31	1.76217	4.00075e-002	0.	2.1128	588.623	0.	1.31594e-003	0.999999	0.	2.35839e-004	7.53976e-002	90.	0	
34.0867	111.112	4018	0	31	31	31	31	31	1.73731	4.00059e-002	0.	2.08835	588.832	0.	1.31596e-003	0.999999	0.	1.86706e-004	7.53991e-002	90.	0	
34.0947	124.993	4019	0	31	31	31	31	31	1.73717	4.00047e-002	0.	2.08863	589.04	0.	1.31598e-003	0.999999	0.	1.47809e-004	7.54004e-002	90.	0	
