Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
61.7174	36.4092	1894	0	(0)782	(0)792	(0)792	(0)782	(0)787	4.76574	-0.102784	-46.642	-177.118	447.246	0.	-0.467369	0.884062	0.	-0.467369	0.884062	0.	3.12901	1.89875	-27.8637	100.	61.0472	0	-1	
61.7461	34.857	1895	0	(0)783	(0)793	(0)793	(0)783	(0)788	4.82304	-0.106427	-46.642	-177.385	447.628	0.	-0.466552	0.884494	0.	-0.466552	0.884494	0.	3.17642	1.84534	-27.8107	100.	58.4424	0	-1	
61.7753	34.3051	1896	0	(0)784	(0)794	(0)794	(0)784	(0)789	4.88031	-0.109714	-46.642	-177.651	448.01	0.	-0.465717	0.884934	0.	-0.465717	0.884934	0.	3.24428	1.85492	-27.7566	100.	57.5142	0	-1	
61.8054	33.2191	1897	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	4.93725	-0.114649	-46.4077	-177.917	448.392	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	3.24909	1.79887	-27.7025	100.	55.6889	0	-1	
61.8604	18.1623	1898	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	4.99494	-0.114649	-44.2982	-177.975	448.38	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	3.88445	0	-1	
61.9042	22.83	1899	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.0465	-0.114649	-40.0793	-178.028	448.371	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	4.45609	0	-1	
61.9447	24.6768	1900	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.09173	-0.114649	-35.1573	-178.076	448.365	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	4.28444	0	-1	
61.9966	19.2831	1901	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.1282	-0.114649	-28.3602	-178.116	448.363	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	2.78591	0	-1	
62.0396	23.2407	1902	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.15532	-0.114649	-21.0944	-178.148	448.365	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	2.6657	0	-1	
62.0861	21.5162	1903	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.17369	-0.114649	-14.2973	-178.172	448.371	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.92325	0	-1	
62.1319	21.8527	1904	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.18301	-0.114649	-7.26585	-178.188	448.381	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.50351	0	-1	
62.1783	21.5534	1905	1	(0)785	(0)795	(-1)-1	(-1)-1	(0)790	5.18298	-0.114649	-3.51573	-178.196	448.396	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.2932	0	-1	
62.2293	19.6063	1906	1	(0)786	(0)795	(-1)-1	(-1)-1	(0)790	5.18295	-0.114649	-2.10944	-178.204	448.411	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.17638	0	-1	
62.2733	22.7106	1907	1	(0)786	(0)795	(-1)-1	(-1)-1	(0)790	5.18291	-0.114649	-2.10944	-178.211	448.426	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.36264	0	-1	
62.3168	22.9886	1908	1	(0)786	(0)795	(-1)-1	(-1)-1	(0)790	5.18288	-0.114649	-2.10944	-178.219	448.441	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.37932	0	-1	
62.3642	21.112	1909	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)790	5.18285	-0.114649	-2.10944	-178.227	448.455	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.26672	0	-1	
62.4057	24.0605	1910	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)790	5.18281	-0.114649	-2.10944	-178.235	448.47	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.44363	0	-1	
62.4523	21.4883	1911	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)790	5.18278	-0.114649	-2.10944	-178.242	448.485	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.2893	0	-1	
62.4977	22.0003	1912	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)790	5.18275	-0.114649	-2.10944	-178.25	448.5	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.32002	0	-1	
62.5412	22.9982	1913	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18271	-6.2083e-002	-2.10944	-178.258	448.514	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.37989	0	-1	
62.5852	22.7186	1914	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18325	-6.2083e-002	-2.10944	-178.266	448.529	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.36311	0	-1	
62.6333	20.7899	1915	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18324	-6.2083e-002	-2.10944	-178.273	448.544	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.24739	0	-1	
62.6799	21.4826	1916	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18322	-6.2083e-002	-2.10944	-178.281	448.559	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.28895	0	-1	
62.7298	20.0163	1917	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.1832	-6.2083e-002	-2.10944	-178.289	448.573	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.20098	0	-1	
62.7732	23.0805	1918	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18318	-6.2083e-002	-2.10944	-178.297	448.588	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.38483	0	-1	
62.819	21.811	1919	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18316	-6.2083e-002	-2.10944	-178.304	448.603	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.30866	0	-1	
62.8652	21.6677	1920	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18314	-6.2083e-002	-2.10944	-178.312	448.618	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.30006	0	-1	
62.9082	23.2299	1921	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18313	-6.2083e-002	-2.10944	-178.32	448.632	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.39379	0	-1	
62.9515	23.1077	1922	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18311	-6.2083e-002	-2.10944	-178.328	448.647	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.38646	0	-1	
62.9987	21.1721	1923	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18309	-6.2083e-002	-2.10944	-178.335	448.662	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.27033	0	-1	
63.0405	23.9443	1924	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18307	-6.2083e-002	-2.10944	-178.343	448.677	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.43666	0	-1	
63.0861	21.9027	1925	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18305	-6.2083e-002	-1.87506	-178.351	448.691	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.31416	0	-1	
63.132	21.7796	1926	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18304	-6.2083e-002	-1.40629	-178.359	448.706	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.30677	0	-1	
63.1752	23.1589	1927	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18302	-6.2083e-002	-0.234382	-178.366	448.721	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.38954	0	-1	
63.2187	23.0282	1928	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.183	-6.2083e-002	0.706809	-178.374	448.736	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.38169	0	-1	
63.2672	20.5869	1929	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18298	-6.2083e-002	1.41362	-178.382	448.75	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.23522	0	-1	
63.3084	24.2663	1930	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18296	-6.2083e-002	1.88238	-178.39	448.765	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.45598	0	-1	
63.3543	21.8016	1931	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18295	-6.2083e-002	1.88238	-178.397	448.78	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.3081	0	-1	
63.3998	21.9935	1932	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18293	-6.2083e-002	1.88238	-178.405	448.795	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.31961	0	-1	
63.4435	22.8563	1933	1	(0)786	(0)796	(-1)-1	(-1)-1	(0)791	5.18291	-6.2083e-002	1.88238	-178.413	448.809	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.37138	0	-1	
63.4864	23.3156	1934	1	(0)787	(0)796	(-1)-1	(-1)-1	(0)791	5.18289	-6.2083e-002	1.88238	-178.421	448.824	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.39893	0	-1	
63.534	21.0289	1935	1	(0)787	(0)796	(-1)-1	(-1)-1	(0)791	5.18287	-6.2083e-002	1.88238	-178.428	448.839	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.26173	0	-1	
63.5771	23.2084	1936	1	(0)787	(0)796	(-1)-1	(-1)-1	(0)791	5.18286	-6.2083e-002	1.88238	-178.436	448.854	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.39251	0	-1	
63.6233	21.6472	1937	1	(0)787	(0)796	(-1)-1	(-1)-1	(0)791	5.18284	-6.2083e-002	1.88238	-178.444	448.868	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.29883	0	-1	
63.6685	22.1009	1938	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)791	5.18282	-6.2083e-002	1.88238	-178.452	448.883	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.32606	0	-1	
63.7124	22.7778	1939	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)791	5.1828	-6.2083e-002	1.88238	-178.459	448.898	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.36667	0	-1	
63.7605	20.7858	1940	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)791	5.18278	-6.2083e-002	1.88238	-178.467	448.913	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.24715	0	-1	
63.8055	22.2361	1941	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)791	5.18277	-6.2083e-002	1.88238	-178.475	448.927	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.33417	0	-1	
63.8459	24.7715	1942	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18275	-8.73972e-003	1.88238	-178.483	448.942	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.48629	0	-1	
63.898	19.169	1943	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18332	-8.73972e-003	1.88238	-178.49	448.957	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.15014	0	-1	
63.9396	24.0655	1944	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18331	-8.73972e-003	1.88238	-178.498	448.972	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.44393	0	-1	
63.9847	22.1788	1945	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18331	-8.73972e-003	1.88238	-178.506	448.986	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.33073	0	-1	
64.0311	21.5526	1946	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18331	-8.73972e-003	1.88238	-178.514	449.001	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.29315	0	-1	
64.0748	22.8879	1947	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18331	-8.73972e-003	1.88238	-178.521	449.016	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.37327	0	-1	
64.1179	23.1987	1948	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.1833	-8.73972e-003	1.88238	-178.529	449.031	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.39192	0	-1	
64.1658	20.8668	1949	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.1833	-8.73972e-003	1.88238	-178.537	449.046	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.25201	0	-1	
64.2075	23.9843	1950	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.1833	-8.73972e-003	1.88238	-178.545	449.06	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.43906	0	-1	
64.2529	22.0071	1951	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18329	-8.73972e-003	1.88238	-178.552	449.075	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.32043	0	-1	
64.297	22.6923	1952	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18329	-8.73972e-003	1.88238	-178.56	449.09	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.36154	0	-1	
64.3404	23.0073	1953	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18329	-8.73972e-003	1.88238	-178.568	449.105	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.38044	0	-1	
64.3822	23.927	1954	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18329	-8.73972e-003	1.88238	-178.576	449.119	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.43562	0	-1	
64.431	20.5131	1955	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18328	-8.73972e-003	1.88238	-178.583	449.134	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.23079	0	-1	
64.4732	23.7	1956	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18328	-8.73972e-003	1.88238	-178.591	449.149	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.422	0	-1	
64.5183	22.1705	1957	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18328	-8.73972e-003	1.88238	-178.599	449.164	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.33023	0	-1	
64.5646	21.6156	1958	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18328	-8.73972e-003	1.88238	-178.607	449.178	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.29693	0	-1	
64.6077	23.1632	1959	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18327	-8.73972e-003	1.88238	-178.614	449.193	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.38979	0	-1	
64.6503	23.4723	1960	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18327	-8.73972e-003	1.88238	-178.622	449.208	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.40834	0	-1	
64.7	20.1362	1961	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18327	-8.73972e-003	1.88238	-178.63	449.223	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.20817	0	-1	
64.7419	23.8492	1962	1	(0)787	(0)797	(-1)-1	(-1)-1	(0)792	5.18327	-8.73972e-003	1.88238	-178.638	449.237	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.43095	0	-1	
64.788	21.7056	1963	1	(0)788	(0)797	(-1)-1	(-1)-1	(0)792	5.18326	-8.73972e-003	1.88238	-178.645	449.252	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.30234	0	-1	
64.8328	22.3033	1964	1	(0)788	(0)797	(-1)-1	(-1)-1	(0)792	5.18326	-8.73972e-003	1.88238	-178.653	449.267	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.3382	0	-1	
64.8787	21.8068	1965	1	(0)788	(0)797	(-1)-1	(-1)-1	(0)792	5.18326	-8.73972e-003	1.88238	-178.661	449.282	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.30841	0	-1	
64.9285	20.0848	1966	1	(0)788	(0)797	(-1)-1	(-1)-1	(0)792	5.18326	-8.73972e-003	2.58919	-178.669	449.296	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.20509	0	-1	
64.9723	22.831	1967	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)792	5.18325	-8.73972e-003	4.00281	-178.676	449.311	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.36986	0	-1	
65.0141	23.9355	1968	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)792	5.17537	-8.73972e-003	6.11957	-178.677	449.33	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.58847	0	-1	
65.066	19.2552	1969	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)792	5.16144	-8.73972e-003	10.8255	-178.673	449.351	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	1.50594	0	-1	
65.1079	23.8669	1970	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	5.14295	4.79485e-002	14.3559	-178.664	449.374	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	2.13818	0	-1	
65.1557	20.9056	1971	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	5.12023	4.79485e-002	18.1207	-178.651	449.4	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	2.15761	0	-1	
65.2005	22.3391	1972	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	5.09177	4.79485e-002	22.1198	-178.634	449.428	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	2.65335	0	-1	
65.2458	22.0822	1973	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	5.05756	4.79485e-002	26.5877	-178.611	449.458	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	3.02625	0	-1	
65.2938	20.8379	1974	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	5.01608	4.79485e-002	32.2349	-178.582	449.492	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	3.35451	0	-1	
65.3379	22.6693	1975	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	4.96733	4.79485e-002	37.882	-178.547	449.53	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	4.20565	0	-1	
65.3784	24.6902	1976	1	(0)788	(0)798	(-1)-1	(-1)-1	(0)793	4.91313	4.79485e-002	42.1192	-178.506	449.57	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	5.04178	0	-1	
65.4324	18.5104	1977	0	(0)788	(0)798	(0)798	(0)788	(0)793	4.85286	4.79485e-002	46.8252	-178.461	449.613	0.	-0.464881	0.885373	0.	-0.464881	0.885373	0.	0.	0.	-27.7025	3.6	4.16739	0	-1	
65.4609	35.087	1978	0	(0)789	(0)799	(0)799	(0)789	(0)794	4.7879	3.48667e-002	48.2351	-178.618	450.052	0.	-0.463856	0.885911	0.	-0.463856	0.885911	0.	3.97762	2.32604	-27.6362	100.	58.9347	0	-1	
65.4893	35.2276	1979	0	(0)790	(0)800	(0)800	(0)790	(0)795	4.72164	2.48042e-002	49.6487	-178.772	450.492	0.	-0.462823	0.886451	0.	-0.462823	0.886451	0.	4.00842	2.35345	-27.5694	100.	59.2032	0	-1	
65.5152	38.6278	1980	0	(0)791	(0)801	(0)801	(0)791	(0)796	4.65408	1.64819e-002	50.5899	-178.926	450.934	0.	-0.461779	0.886995	0.	-0.461779	0.886995	0.	4.04693	2.6054	-27.5019	100.	64.9412	0	-1	
65.5442	34.4764	1981	0	(0)792	(0)802	(0)802	(0)792	(0)797	4.58552	1.16681e-002	51.2931	-179.077	451.375	0.	-0.460723	0.887544	0.	-0.460723	0.887544	0.	4.08943	2.34982	-27.4338	100.	57.9779	0	-1	
65.574	33.5624	1982	0	(0)793	(0)803	(0)802	(0)793	(0)798	4.51692	1.89918e-003	51.2931	-179.229	451.817	0.	-0.459658	0.888096	0.	-0.459658	0.888096	0.	4.12624	2.30811	-27.365	100.	56.4402	0	-1	
65.6027	34.8548	1983	0	(0)794	(0)804	(0)803	(0)794	(0)799	4.44813	-8.56812e-003	51.2931	-179.379	452.26	0.	-0.458577	0.888655	0.	-0.458577	0.888655	0.	4.18286	2.42987	-27.2953	100.	58.6127	0	-1	
65.6289	38.0514	1984	0	(0)795	(0)805	(0)804	(0)795	(0)800	4.37923	-1.18286e-002	51.2931	-179.529	452.702	0.	-0.457493	0.889213	0.	-0.457493	0.889213	0.	4.19057	2.65762	-27.2255	100.	63.9882	0	-1	
65.662	30.2538	1985	0	(0)796	(0)806	(0)805	(0)796	(0)801	4.31033	-1.65041e-002	51.2931	-179.679	453.144	0.	-0.456399	0.889775	0.	-0.456399	0.889775	0.	4.22971	2.13275	-27.155	100.	50.8749	0	-1	
65.693	32.254	1986	0	(0)797	(0)807	(0)806	(0)797	(0)802	4.24132	-2.20981e-002	51.2931	-179.828	453.587	0.	-0.45529	0.890343	0.	-0.45529	0.890343	0.	4.28026	2.30093	-27.0836	100.	54.2378	0	-1	
65.7201	36.8818	1987	0	(0)798	(0)808	(0)807	(0)798	(0)803	4.1722	-3.03709e-002	51.2931	-179.976	454.03	0.	-0.454166	0.890917	0.	-0.454166	0.890917	0.	4.34077	2.66826	-27.0113	100.	62.0188	0	-1	
65.747	37.2333	1988	0	(0)799	(0)809	(0)808	(0)799	(0)804	4.10293	-3.357e-002	51.2931	-180.124	454.473	0.	-0.453028	0.891496	0.	-0.453028	0.891496	0.	4.3907	2.72467	-26.9381	100.	62.6091	0	-1	
65.7768	33.501	1989	0	(0)800	(0)810	(0)809	(0)800	(0)805	4.03363	-3.44662e-002	51.2931	-180.271	454.916	0.	-0.451874	0.892082	0.	-0.451874	0.892082	0.	4.4471	2.48304	-26.864	100.	56.3321	0	-1	
65.8058	34.4553	1990	0	(0)801	(0)811	(0)810	(0)801	(0)806	3.96426	-4.22168e-002	51.2931	-180.417	455.36	0.	-0.450702	0.892674	0.	-0.450702	0.892674	0.	4.5132	2.59173	-26.7888	100.	57.9358	0	-1	
65.8352	34.075	1991	0	(0)802	(0)812	(0)811	(0)802	(0)807	3.89476	-4.26835e-002	51.2931	-180.563	455.804	0.	-0.449528	0.893266	0.	-0.449528	0.893266	0.	4.52191	2.56807	-26.7134	100.	57.2963	0	-1	
65.862	37.3134	1992	0	(0)803	(0)813	(0)812	(0)802	(0)808	3.82524	-4.4924e-002	51.2931	-180.709	456.248	0.	-0.448337	0.893864	0.	-0.448337	0.893864	0.	4.58081	2.84876	-26.6371	100.	62.7406	0	-1	
65.8943	30.9884	1993	0	(0)804	(0)814	(0)813	(0)803	(0)809	3.75563	-4.82093e-002	51.2931	-180.853	456.692	0.	-0.44713	0.894469	0.	-0.44713	0.894469	0.	4.64316	2.39807	-26.5597	100.	52.1046	0	-1	
65.9198	39.1125	1994	0	(0)805	(0)815	(0)814	(0)804	(0)810	3.68591	-5.00796e-002	51.2931	-180.997	457.136	0.	-0.445904	0.895081	0.	-0.445904	0.895081	0.	4.70762	3.06878	-26.4812	100.	65.7635	0	-1	
65.9482	35.2535	1995	0	(0)806	(0)816	(0)815	(0)805	(0)811	3.61611	-5.15824e-002	51.2931	-181.141	457.58	0.	-0.444658	0.895701	0.	-0.444658	0.895701	0.	4.78527	2.81162	-26.4015	100.	59.2737	0	-1	
65.977	34.704	1996	0	(0)807	(0)817	(0)816	(0)806	(0)812	3.54623	-5.48887e-002	51.2931	-181.283	458.025	0.	-0.443395	0.896327	0.	-0.443395	0.896327	0.	4.847	2.8035	-26.3207	100.	58.3488	0	-1	
66.0086	31.6362	1997	0	(0)808	(0)818	(0)817	(0)807	(0)813	3.47625	-5.34419e-002	51.2931	-181.425	458.47	0.	-0.442115	0.896958	0.	-0.442115	0.896958	0.	4.90486	2.58618	-26.2389	100.	53.1901	0	-1	
66.0369	35.3558	1998	0	(0)809	(0)819	(0)818	(0)808	(0)814	3.40629	-5.62419e-002	51.2931	-181.566	458.915	0.	-0.440832	0.897589	0.	-0.440832	0.897589	0.	4.91486	2.89615	-26.157	100.	59.4438	0	-1	
66.0655	35.0224	1999	0	(0)810	(0)820	(0)819	(0)809	(0)815	3.33619	-5.68791e-002	51.2931	-181.707	459.361	0.	-0.43953	0.898228	0.	-0.43953	0.898228	0.	4.98706	2.91098	-26.0739	100.	58.8821	0	-1	
66.0934	35.8133	2000	0	(0)811	(0)821	(0)820	(0)810	(0)816	3.26601	-5.57284e-002	51.2931	-181.847	459.806	0.	-0.438204	0.898876	0.	-0.438204	0.898876	0.	5.07379	3.02849	-25.9893	100.	60.2104	0	-1	
