Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.5705	58.8151	1270	0	32	29	29	32	31	9.50389e-002	0.159251	0.	0.129087	56.2439	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.5874	58.9449	1271	0	32	29	29	32	31	9.48845e-002	0.159251	0.	0.128821	56.1883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.6045	58.763	1272	0	32	29	29	32	31	9.47301e-002	0.159251	0.	0.128554	56.1327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.6215	58.7807	1273	0	32	29	29	32	30	9.45756e-002	0.167503	0.	0.128288	56.0772	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.6385	58.8726	1274	0	32	29	29	32	30	9.44075e-002	0.167503	0.	0.128022	56.0216	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.6555	58.738	1275	0	32	29	29	32	30	9.40826e-002	0.167503	0.	0.127489	55.9105	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.6725	58.9072	1276	0	32	29	29	32	30	9.39202e-002	0.167503	0.	0.127223	55.855	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.6895	58.7661	1277	0	32	29	29	32	30	9.37578e-002	0.167503	0.	0.126957	55.7994	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.7065	58.812	1278	0	32	29	29	32	30	9.35954e-002	0.167503	0.	0.12669	55.7439	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.7235	58.8988	1279	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	12.	0	
21.7405	58.811	1280	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.7575	58.7567	1281	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.7744	58.9722	1282	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.7915	58.6589	1283	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.8085	58.836	1284	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.8255	58.8904	1285	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.8425	58.7348	1286	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.8595	58.9051	1287	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.8765	58.6901	1288	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.8934	59.0005	1289	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.9094	62.526	1290	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.9265	58.7546	1291	0	32	29	29	32	30	9.3433e-002	0.167503	0.	0.126424	55.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
21.9435	58.859	1292	0	32	29	29	32	30	9.35954e-002	0.167503	0.	0.12669	55.7439	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
21.9604	58.8684	1293	0	32	29	29	32	30	9.37578e-002	0.167503	0.	0.126957	55.7994	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
21.9775	58.6112	1294	0	32	29	29	32	30	9.39202e-002	0.167503	0.	0.127223	55.855	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
21.9945	58.8925	1295	0	32	29	29	32	30	9.40826e-002	0.167503	0.	0.127489	55.9105	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.0115	58.7807	1296	0	32	29	29	32	30	9.42451e-002	0.167503	0.	0.127756	55.9661	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.0285	58.7995	1297	0	32	29	29	32	30	9.44075e-002	0.167503	0.	0.128022	56.0216	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.0454	59.0121	1298	0	32	29	29	32	30	9.45699e-002	0.167503	0.	0.128288	56.0772	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.0625	58.7161	1299	0	32	29	29	32	31	9.47323e-002	0.159251	0.	0.128554	56.1327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.0795	58.8423	1300	0	32	29	29	32	31	9.48845e-002	0.159251	0.	0.128821	56.1883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.0965	58.6922	1301	0	32	29	29	32	31	9.51933e-002	0.159251	0.	0.129353	56.2994	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.1135	58.9785	1302	0	32	29	29	32	31	9.53477e-002	0.159251	0.	0.12962	56.355	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.1305	58.7369	1303	0	32	29	29	32	31	9.55021e-002	0.159251	0.	0.129886	56.4105	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.1475	58.8611	1304	0	32	29	29	32	31	9.56565e-002	0.159251	0.	0.130152	56.4661	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.1645	58.7744	1305	0	32	29	29	32	31	9.5811e-002	0.159251	0.	0.130419	56.5216	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.1815	58.8141	1306	0	32	29	29	32	31	9.59654e-002	0.159251	0.	0.130685	56.5772	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.1985	58.8214	1307	0	32	29	29	32	31	9.61198e-002	0.159251	0.	0.130951	56.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.2155	58.8036	1308	0	32	29	29	32	31	9.62742e-002	0.159251	0.	0.131218	56.6883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.2325	58.8454	1309	0	32	30	30	32	31	9.64286e-002	0.159251	0.	0.131484	56.7438	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.2495	58.8151	1310	0	32	30	30	32	31	9.6583e-002	0.159251	0.	0.13175	56.7994	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.2665	58.7859	1311	0	32	30	30	32	31	9.67375e-002	0.159251	0.	0.132016	56.855	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.2835	58.9292	1312	0	32	30	30	32	31	9.68919e-002	0.159251	0.	0.132283	56.9105	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.2995	62.5319	1313	0	32	30	30	32	31	9.70463e-002	0.159251	0.	0.132549	56.9661	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.3165	58.7047	1314	0	32	30	30	32	31	9.72007e-002	0.159251	0.	0.132815	57.0216	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.3335	58.8538	1315	0	32	30	30	32	31	9.73551e-002	0.159251	0.	0.133082	57.0772	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.3505	58.7995	1316	0	32	30	30	32	31	9.75095e-002	0.159251	0.	0.133348	57.1327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.3675	58.836	1317	0	32	30	30	32	31	9.76639e-002	0.159251	0.	0.133614	57.1883	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.3845	58.8831	1318	0	33	30	30	33	31	9.78184e-002	0.159251	0.	0.133881	57.2438	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.4015	58.7598	1319	0	33	30	30	33	31	9.79728e-002	0.159251	0.	0.134147	57.2994	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.4185	58.8245	1320	0	33	30	30	33	31	9.81272e-002	0.159251	0.	0.134413	57.3549	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.4355	58.881	1321	0	33	30	30	33	31	9.82816e-002	0.159251	0.	0.13468	57.4105	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.4525	58.7943	1322	0	33	30	30	33	31	9.8436e-002	0.159251	0.	0.134946	57.4661	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.4695	58.7734	1323	0	33	30	30	33	31	9.85904e-002	0.159251	0.	0.135212	57.5216	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.4865	58.8559	1324	0	33	30	30	33	31	9.87448e-002	0.159251	0.	0.135478	57.5772	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.5035	58.8089	1325	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-12.	0	
22.5195	62.4942	1326	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.5365	58.8245	1327	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.5535	58.7911	1328	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.5705	58.8193	1329	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.5875	58.858	1330	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.6045	58.8329	1331	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.6215	58.7953	1332	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.6385	58.8256	1333	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.6555	58.8371	1334	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.6725	58.8287	1335	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.6895	58.7922	1336	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.7055	62.5438	1337	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.7226	58.5056	1338	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.7395	59.09	1339	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.7565	58.8089	1340	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.7735	58.9103	1341	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.7905	58.7786	1342	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.8075	58.8946	1343	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.8245	58.835	1344	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.8415	58.764	1345	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.8585	58.8862	1346	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.8745	62.4683	1347	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.8915	58.7682	1348	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.9085	58.8768	1349	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.9255	58.7828	1350	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.9425	58.9543	1351	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.9595	58.6371	1352	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.9765	58.9334	1353	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
22.9935	58.7296	1354	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.0105	58.8057	1355	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.0275	58.8412	1356	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.0445	58.9103	1357	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.0605	62.3906	1358	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.0775	58.8214	1359	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.0945	58.8047	1360	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.1115	58.835	1361	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.1285	58.8235	1362	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.1445	62.4977	1363	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.1615	58.835	1364	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.1775	62.4765	1365	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.1945	58.8538	1366	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.2115	58.8998	1367	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.2285	58.7432	1368	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.2455	58.9009	1369	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.2625	58.7223	1370	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.2795	58.8852	1371	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.2965	58.7588	1372	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.3135	58.8371	1373	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.3305	58.8172	1374	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.3475	58.811	1375	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.3645	58.8214	1376	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.3815	58.8141	1377	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.3985	58.8381	1378	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.4155	58.8005	1379	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.4325	58.8308	1380	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.4495	58.9302	1381	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.4665	58.7255	1382	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.4835	58.8465	1383	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.5005	58.7963	1384	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.5175	58.903	1385	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.5345	58.7255	1386	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.5515	58.8433	1387	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.5685	58.7546	1388	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.5855	58.8695	1389	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.6025	58.9124	1390	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.6195	58.8204	1391	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.6365	58.7525	1392	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.6535	58.9019	1393	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.6705	58.7442	1394	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.6875	58.8078	1395	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.7045	58.8402	1396	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.7215	58.835	1397	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.7385	58.9501	1398	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.7545	62.3343	1399	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.7715	58.9176	1400	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.7885	58.7255	1401	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.8055	58.812	1402	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.8225	58.8622	1403	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.8395	58.7734	1404	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.8555	62.5107	1405	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.8726	58.7661	1406	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.8895	58.8622	1407	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.9065	58.9155	1408	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.9235	58.8381	1409	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.9405	58.714	1410	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.9566	62.433	1411	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.9735	58.8779	1412	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
23.9905	58.8517	1413	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.0075	58.8193	1414	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.0245	58.8235	1415	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.0415	58.9344	1416	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.0585	58.7328	1417	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.0745	62.4695	1418	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.0906	62.4577	1419	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.1066	62.5083	1420	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.1225	62.5249	1421	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
24.1395	58.8758	1422	0	33	30	30	33	31	9.88993e-002	0.159251	0.	0.135745	57.6327	0.	-4.79356e-003	-0.999989	0.	0.	-179.004	-8.9407e-007	0	
