Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
12.3864	58.7639	712	0	(0)112	(0)115	(0)115	(0)112	(0)114	-2.23827	0.574225	-0.464644	-41.4856	-37.0108	199.523	0.	-0.165771	0.986164	0.	-0.165771	0.986164	0.	18.2524	-17.8764	-9.54201	100.	97.28	0	-1	
12.4033	59.013	713	0	(0)112	(0)115	(0)115	(0)112	(0)114	-2.27612	0.536376	4.72735e-002	-38.4387	-37.1305	199.965	0.	-0.174575	0.984644	0.	-0.174575	0.984644	0.	30.715	-30.2098	-10.0539	100.	97.1868	0	-1	
12.4203	58.8286	714	0	(0)113	(0)116	(0)116	(0)113	(0)114	-2.31128	0.501224	0.399473	-33.9854	-37.2446	200.41	0.	-0.180624	0.983552	0.	-0.180624	0.983552	0.	21.132	-20.7194	-10.4061	100.	97.2092	0	-1	
12.4364	62.147	715	0	(0)113	(0)116	(0)116	(0)113	(0)114	-2.34545	0.467053	0.7037	-31.1728	-37.3579	200.855	0.	-0.185844	0.982579	0.	-0.185844	0.982579	0.	18.2536	-18.9067	-10.7103	100.	102.794	0	-1	
12.4534	59.0688	716	0	(0)113	(0)116	(0)116	(0)113	(0)115	-2.35039	0.462106	-0.781556	-28.1259	-37.4424	201.305	0.	-0.18054	0.983568	0.	-0.18054	0.983568	0.	-18.5478	18.2599	-10.4012	100.	97.4641	0	-1	
12.4704	58.5623	717	0	(0)114	(0)117	(0)117	(0)113	(0)115	-2.37535	0.437153	-0.1733	-25.0789	-37.5664	201.744	0.	-0.190971	0.981596	0.	-0.190971	0.981596	0.	36.4954	-35.6209	-11.0095	100.	96.0912	0	-1	
12.4874	59.0772	718	0	(0)114	(0)117	(0)117	(0)114	(0)115	-2.40576	0.406736	0.246253	-21.7975	-37.6848	202.186	0.	-0.198154	0.980171	0.	-0.198154	0.980171	0.	25.1731	-24.786	-11.429	100.	97.3574	0	-1	
12.5044	58.7118	719	0	(0)114	(0)117	(0)117	(0)114	(0)116	-2.43342	0.379082	-0.605999	-18.7506	-37.8007	202.63	0.	-0.203741	0.979025	0.	-0.203741	0.979025	0.	19.6085	-19.1875	-11.7558	100.	96.9706	0	-1	
12.5214	58.9468	720	0	(0)114	(0)118	(0)118	(0)114	(0)116	-2.45332	0.359178	-5.51445e-002	-15.4692	-37.9276	203.068	0.	-0.213144	0.977021	0.	-0.213144	0.977021	0.	33.0513	-32.4712	-12.3067	100.	96.7679	0	-1	
12.5384	58.6588	721	0	(0)115	(0)118	(0)118	(0)115	(0)116	-2.47809	0.334414	0.325856	-12.6566	-38.0497	203.509	0.	-0.219637	0.975582	0.	-0.219637	0.975582	0.	22.8601	-22.349	-12.6877	100.	96.7045	0	-1	
12.5553	59.0751	722	0	(0)115	(0)118	(0)118	(0)115	(0)117	-2.50098	0.311519	-0.541882	-9.60967	-38.1701	203.952	0.	-0.224958	0.974368	0.	-0.224958	0.974368	0.	18.7647	-18.4754	-13.0004	100.	97.5583	0	-1	
12.5724	58.61	723	0	(0)115	(0)119	(0)119	(0)115	(0)117	-2.51374	0.298755	-1.42381e-002	-5.85955	-38.2977	204.389	0.	-0.233922	0.972255	0.	-0.233922	0.972255	0.	31.6586	-30.9252	-13.5281	100.	96.1616	0	-1	
12.5893	59.1077	724	0	(0)116	(0)119	(0)119	(0)116	(0)117	-2.53158	0.280917	0.35177	-3.9845	-38.4222	204.83	0.	-0.240128	0.970741	0.	-0.240128	0.970741	0.	21.9605	-21.6339	-13.8941	100.	97.4202	0	-1	
12.6054	62.0958	725	0	(0)116	(0)119	(0)119	(0)116	(0)118	-2.54944	0.263062	-0.52217	-2.5782	-38.5468	205.271	0.	-0.245319	0.969442	0.	-0.245319	0.969442	0.	18.3974	-19.04	-14.2007	100.	102.522	0	-1	
12.6224	59.0424	726	0	(0)116	(0)120	(0)119	(0)116	(0)118	-2.56349	0.249006	-4.33619e-003	-1.40629	-38.6831	205.706	0.	-0.254071	0.967186	0.	-0.254071	0.967186	0.	31.07	-30.5741	-14.7185	100.	96.8972	0	-1	
12.6394	58.7993	727	0	(0)117	(0)120	(0)120	(0)117	(0)118	-2.58113	0.231368	0.355974	-0.937529	-38.8165	206.145	0.	-0.260148	0.965569	0.	-0.260148	0.965569	0.	21.6186	-21.186	-15.0789	100.	96.9278	0	-1	
12.6563	58.9384	728	0	(0)117	(0)120	(0)120	(0)117	(0)119	-2.59886	0.213641	-0.520854	-0.468764	-38.9501	206.583	0.	-0.265256	0.964178	0.	-0.265256	0.964178	0.	18.1979	-17.876	-15.3822	100.	97.3189	0	-1	
12.6723	62.4846	729	0	(0)117	(0)120	(0)120	(0)117	(0)119	-2.61447	0.198027	-8.08384e-003	-0.468764	-39.0951	207.016	0.	-0.273874	0.961766	0.	-0.273874	0.961766	0.	30.7662	-32.0402	-15.8949	100.	102.561	0	-1	
12.6893	58.8641	730	0	(0)118	(0)121	(0)121	(0)117	(0)119	-2.63197	0.180534	0.34986	-0.468764	-39.2373	207.451	0.	-0.279877	0.960036	0.	-0.279877	0.960036	0.	21.4766	-21.07	-16.2529	100.	97.0412	0	-1	
12.7064	58.7274	731	0	(0)118	(0)121	(0)121	(0)118	(0)119	-2.64954	0.162964	0.650973	-0.468764	-39.3798	207.887	0.	-0.284919	0.958552	0.	-0.284919	0.958552	0.	18.0668	-17.6836	-16.554	100.	96.9767	0	-1	
12.7233	58.9259	732	0	(0)118	(0)121	(0)121	(0)118	(0)120	-2.64078	0.171719	-0.811138	-0.468764	-39.4971	208.331	0.	-0.280152	0.959956	0.	-0.280152	0.959956	0.	-17.0831	16.7773	-16.2693	100.	97.3515	0	-1	
12.7394	62.3588	733	0	(0)119	(0)122	(0)122	(0)118	(0)120	-2.6507	0.1618	-0.21618	-0.468764	-39.6523	208.758	0.	-0.290105	0.956995	0.	-0.290105	0.956995	0.	35.6975	-37.1008	-16.8642	100.	102.126	0	-1	
12.7563	58.9626	734	0	(0)119	(0)122	(0)122	(0)119	(0)120	-2.66941	0.143087	0.200541	-0.468764	-39.8043	209.189	0.	-0.297057	0.95486	0.	-0.297057	0.95486	0.	25.0033	-24.571	-17.2809	100.	97.0399	0	-1	
12.7724	62.0899	735	0	(0)119	(0)122	(0)122	(0)119	(0)121	-2.68671	0.125794	-0.654464	-0.468764	-39.9554	209.622	0.	-0.302383	0.953187	0.	-0.302383	0.953187	0.	19.1907	-19.8591	-17.6008	100.	102.473	0	-1	
12.7894	58.8515	736	0	(0)119	(0)123	(0)122	(0)119	(0)121	-2.69754	0.114959	-0.112448	-0.468764	-40.1183	210.048	0.	-0.311386	0.950283	0.	-0.311386	0.950283	0.	32.5209	-31.8985	-18.1428	100.	96.52	0	-1	
12.8054	62.4799	737	0	(0)120	(0)123	(0)123	(0)120	(0)121	-2.71533	9.7171e-002	0.268536	-0.468764	-40.2784	210.476	0.	-0.317698	0.948192	0.	-0.317698	0.948192	0.	22.859	-23.8038	-18.5238	100.	102.934	0	-1	
12.8223	59.1267	738	0	(0)120	(0)123	(0)123	(0)120	(0)122	-2.73246	8.00376e-002	-0.595896	-0.468764	-40.4382	210.906	0.	-0.322749	0.946485	0.	-0.322749	0.946485	0.	18.3284	-18.0616	-18.8293	100.	97.6236	0	-1	
12.8384	62.2509	739	0	(0)120	(0)123	(0)123	(0)120	(0)122	-2.74508	6.7419e-002	-7.7578e-002	-0.468764	-40.6092	211.329	0.	-0.331298	0.943526	0.	-0.331298	0.943526	0.	31.0991	-32.2658	-19.3476	100.	102.161	0	-1	
12.8554	58.9531	740	0	(0)121	(0)124	(0)124	(0)121	(0)122	-2.7624	5.01031e-002	0.288092	-0.468764	-40.7777	211.754	0.	-0.337313	0.941393	0.	-0.337313	0.941393	0.	21.9402	-21.5574	-19.7132	100.	97.1663	0	-1	
12.8724	58.7722	741	0	(0)121	(0)124	(0)124	(0)121	(0)122	-2.77933	3.31717e-002	0.58624	-0.468764	-40.9461	212.181	0.	-0.342207	0.939625	0.	-0.342207	0.939625	0.	17.8889	-17.5228	-20.0114	100.	97.0591	0	-1	
12.8884	62.401	742	0	(0)121	(0)124	(0)124	(0)121	(0)123	-2.77153	4.09717e-002	-0.832562	-0.468764	-41.0915	212.617	0.	-0.338026	0.941137	0.	-0.338026	0.941137	0.	-15.2849	15.8966	-19.7566	100.	103.185	0	-1	
12.9054	58.9657	743	0	(0)122	(0)125	(0)124	(0)121	(0)123	-2.77872	3.37839e-002	-0.251641	-0.468764	-41.2718	213.035	0.	-0.347551	0.937661	0.	-0.347551	0.937661	0.	34.8553	-34.2545	-20.3376	100.	96.6054	0	-1	
12.9223	58.9269	744	0	(0)122	(0)125	(0)125	(0)122	(0)123	-2.79689	1.56149e-002	0.15975	-0.468764	-41.4495	213.456	0.	-0.354274	0.935142	0.	-0.354274	0.935142	0.	24.6835	-24.242	-20.749	100.	96.9959	0	-1	
12.9394	58.4734	745	0	(0)122	(0)125	(0)125	(0)122	(0)124	-2.81346	-9.64265e-004	-0.686379	-0.468764	-41.6262	213.879	0.	-0.35936	0.933199	0.	-0.35936	0.933199	0.	18.7155	-18.2393	-21.0609	100.	96.5266	0	-1	
12.9564	59.0824	746	0	(0)122	(0)125	(0)125	(0)122	(0)124	-2.82237	-9.87009e-003	-0.155659	-0.468764	-41.8139	214.294	0.	-0.367988	0.92983	0.	-0.367988	0.92983	0.	31.8432	-31.3562	-21.5916	100.	96.9286	0	-1	
12.9734	58.7524	747	0	(0)123	(0)126	(0)126	(0)123	(0)124	-2.83963	-2.71334e-002	0.221653	-0.468764	-41.9994	214.713	0.	-0.374104	0.927387	0.	-0.374104	0.927387	0.	22.6388	-22.168	-21.9689	100.	96.803	0	-1	
12.9903	58.9941	748	0	(0)123	(0)126	(0)126	(0)123	(0)124	-2.85589	-4.33921e-002	0.516919	-0.468764	-42.1844	215.133	0.	-0.378878	0.925447	0.	-0.378878	0.925447	0.	17.7159	-17.4189	-22.2642	100.	97.4338	0	-1	
13.0074	58.4951	749	0	(0)123	(0)126	(0)126	(0)123	(0)125	-2.87244	-5.99373e-002	-0.379958	-0.468764	-42.3699	215.553	0.	-0.382957	0.923766	0.	-0.382957	0.923766	0.	15.1681	-14.7877	-22.517	100.	96.7316	0	-1	
13.0243	59.1436	750	0	(0)124	(0)127	(0)126	(0)123	(0)125	-2.87292	-6.04217e-002	5.08105e-002	-0.468764	-42.5642	215.966	0.	-0.389892	0.920861	0.	-0.389892	0.920861	0.	25.8461	-25.4772	-22.9478	100.	97.2991	0	-1	
13.0405	62.0365	751	0	(0)124	(0)127	(0)127	(0)124	(0)125	-2.88841	-7.59114e-002	0.358284	-0.468764	-42.7568	216.383	0.	-0.394828	0.918755	0.	-0.394828	0.918755	0.	18.4484	-19.0746	-23.2552	100.	102.422	0	-1	
13.0563	62.974	752	0	(0)124	(0)127	(0)127	(0)124	(0)126	-2.90403	-9.15336e-002	-0.506866	-0.468764	-42.9498	216.799	0.	-0.398991	0.916955	0.	-0.398991	0.916955	0.	15.5948	-16.3678	-23.5151	100.	104.116	0	-1	
13.0765	49.7085	753	0	(0)125	(0)127	(0)127	(0)124	(0)126	-2.90787	-9.53653e-002	-6.32214e-002	-0.468764	-43.1518	217.209	0.	-0.406079	0.913838	0.	-0.406079	0.913838	0.	26.6187	-22.0529	-23.9588	100.	81.7474	0	-1	
13.0933	59.1891	754	0	(0)125	(0)128	(0)128	(0)125	(0)126	-2.92295	-0.110454	0.254668	-0.468764	-43.3521	217.622	0.	-0.411143	0.911571	0.	-0.411143	0.911571	0.	19.0734	-18.8156	-24.2767	100.	97.6909	0	-1	
13.1095	62.1062	755	0	(0)125	(0)128	(0)128	(0)125	(0)126	-2.93737	-0.124871	0.506926	-0.468764	-43.5522	218.035	0.	-0.415153	0.909752	0.	-0.415153	0.909752	0.	15.1354	-15.6668	-24.5289	100.	102.705	0	-1	
13.1263	59.1901	756	0	(0)125	(0)128	(0)128	(0)125	(0)127	-2.93074	-0.11824	-0.769348	-0.468764	-43.7333	218.458	0.	-0.411688	0.911325	0.	-0.411688	0.911325	0.	-13.0817	12.9051	-24.3109	100.	97.9832	0	-1	
13.1434	58.6619	757	0	(0)126	(0)129	(0)128	(0)125	(0)127	-2.93069	-0.118194	-0.276832	-0.468764	-43.9428	218.863	0.	-0.419506	0.907752	0.	-0.419506	0.907752	0.	29.5509	-28.8919	-24.8034	100.	96.3399	0	-1	
13.1603	59.0803	758	0	(0)126	(0)129	(0)129	(0)126	(0)127	-2.94586	-0.133358	7.73972e-002	-0.468764	-44.1506	219.271	0.	-0.42511	0.905142	0.	-0.42511	0.905142	0.	21.2538	-20.928	-25.1576	100.	97.4082	0	-1	
13.1774	58.3961	759	0	(0)126	(0)129	(0)129	(0)126	(0)128	-2.95898	-0.146477	-0.65262	-0.468764	-44.3571	219.681	0.	-0.429131	0.903242	0.	-0.429131	0.903242	0.	15.2859	-14.8773	-25.4124	100.	96.5623	0	-1	
13.1933	62.9058	760	0	(0)127	(0)129	(0)129	(0)126	(0)128	-2.96193	-0.149432	-0.216303	-0.468764	-44.5723	220.084	0.	-0.435997	0.899948	0.	-0.435997	0.899948	0.	26.179	-27.4469	-25.8487	100.	103.472	0	-1	
13.2104	58.6816	761	0	(0)127	(0)130	(0)130	(0)127	(0)128	-2.97565	-0.163151	9.86319e-002	-0.468764	-44.786	220.49	0.	-0.440937	0.897538	0.	-0.440937	0.897538	0.	18.8961	-18.4809	-26.1637	100.	96.8617	0	-1	
13.2264	62.4516	762	0	(0)127	(0)130	(0)130	(0)127	(0)128	-2.98776	-0.17526	0.3293	-0.468764	-44.9988	220.898	0.	-0.444547	0.895756	0.	-0.444547	0.895756	0.	13.8401	-14.4056	-26.3943	100.	103.343	0	-1	
13.2434	58.639	763	0	(0)127	(0)130	(0)130	(0)127	(0)129	-3.00015	-0.187655	-0.387721	-0.468764	-45.212	221.305	0.	-0.447651	0.894208	0.	-0.447651	0.894208	0.	11.9235	-11.653	-26.5931	100.	97.1276	0	-1	
13.2603	59.2367	764	0	(0)128	(0)131	(0)130	(0)127	(0)129	-2.99771	-0.185213	-4.68279e-002	-0.468764	-45.4319	221.707	0.	-0.452963	0.891529	0.	-0.452963	0.891529	0.	20.4536	-20.1934	-26.9339	100.	97.7038	0	-1	
13.2764	62.0341	765	0	(0)128	(0)131	(0)131	(0)128	(0)129	-3.00866	-0.196156	0.183859	-0.468764	-45.6501	222.112	0.	-0.456549	0.889698	0.	-0.456549	0.889698	0.	13.8412	-14.3105	-27.1646	100.	102.652	0	-1	
13.2924	62.839	766	0	(0)128	(0)131	(0)131	(0)128	(0)130	-3.0199	-0.207398	-0.465723	-0.468764	-45.8688	222.517	0.	-0.459637	0.888107	0.	-0.459637	0.888107	0.	11.9411	-12.5062	-27.3637	100.	104.083	0	-1	
13.3094	58.6536	767	0	(0)129	(0)131	(0)131	(0)128	(0)130	-3.02162	-0.209124	-0.123786	-0.468764	-46.0942	222.915	0.	-0.464928	0.885348	0.	-0.464928	0.885348	0.	20.5162	-20.0558	-27.7056	100.	96.7391	0	-1	
13.3264	58.9899	768	0	(0)129	(0)132	(0)131	(0)129	(0)130	-3.03153	-0.219031	9.83645e-002	-0.468764	-46.3175	223.317	0.	-0.468358	0.883539	0.	-0.468358	0.883539	0.	13.329	-13.1046	-27.9277	100.	97.6395	0	-1	
13.3424	62.401	769	0	(0)129	(0)132	(0)132	(0)129	(0)130	-3.04174	-0.229237	0.290272	-0.468764	-46.5413	223.719	0.	-0.471314	0.881965	0.	-0.471314	0.881965	0.	11.5144	-11.9752	-28.1197	100.	103.38	0	-1	
13.3595	58.5903	770	0	(0)129	(0)132	(0)132	(0)129	(0)131	-3.05221	-0.239706	-0.328963	-0.468764	-46.7655	224.122	0.	-0.473864	0.880598	0.	-0.473864	0.880598	0.	9.94687	-9.71317	-28.2854	100.	97.1444	0	-1	
13.3764	58.9206	771	0	(0)130	(0)132	(0)132	(0)129	(0)131	-3.05032	-0.23782	-4.36983e-002	-0.468764	-46.9952	224.519	0.	-0.478243	0.878228	0.	-0.478243	0.878228	0.	17.1158	-16.8079	-28.5707	100.	97.3413	0	-1	
13.3934	59.053	772	0	(0)130	(0)133	(0)132	(0)130	(0)131	-3.05944	-0.246944	0.149399	-0.468764	-47.2236	224.919	0.	-0.4812	0.876611	0.	-0.4812	0.876611	0.	11.5858	-11.403	-28.7638	100.	97.8299	0	-1	
13.4104	58.5354	773	0	(0)130	(0)133	(0)133	(0)130	(0)131	-3.06884	-0.256341	0.316416	-0.468764	-47.4523	225.318	0.	-0.483753	0.875205	0.	-0.483753	0.875205	0.	10.021	-9.77642	-28.9308	100.	97.0498	0	-1	
13.4274	59.1172	774	0	(0)130	(0)133	(0)133	(0)130	(0)132	-3.07848	-0.265975	-0.262121	-0.468764	-47.6815	225.718	0.	-0.485958	0.873982	0.	-0.485958	0.873982	0.	8.66757	-8.54005	-29.0753	100.	98.0823	0	-1	
13.4444	58.6847	775	0	(0)131	(0)134	(0)133	(0)131	(0)132	-3.07188	-0.259382	-5.69134e-002	-0.468764	-47.9138	226.115	0.	-0.489085	0.872236	0.	-0.489085	0.872236	0.	12.3124	-12.0425	-29.2805	100.	97.1842	0	-1	
13.4614	58.971	776	0	(0)131	(0)134	(0)134	(0)131	(0)132	-3.08015	-0.267645	0.120786	-0.468764	-48.1465	226.512	0.	-0.491788	0.870715	0.	-0.491788	0.870715	0.	10.662	-10.4791	-29.4582	100.	97.7399	0	-1	
13.4784	58.7576	777	0	(0)131	(0)134	(0)134	(0)131	(0)133	-3.08867	-0.276168	-0.388335	-0.468764	-48.3796	226.91	0.	-0.494125	0.869391	0.	-0.494125	0.869391	0.	9.23275	-9.04157	-29.6121	100.	97.4574	0	-1	
13.4955	58.5748	778	0	(0)132	(0)134	(0)134	(0)131	(0)133	-3.08564	-0.273138	-0.182691	-0.468764	-48.6156	227.305	0.	-0.497242	0.867612	0.	-0.497242	0.867612	0.	12.3386	-12.0455	-29.8177	100.	97.0008	0	-1	
13.5114	62.5885	779	0	(0)132	(0)135	(0)134	(0)132	(0)133	-3.09292	-0.280418	-4.41955e-003	-0.468764	-48.8521	227.7	0.	-0.499939	0.866061	0.	-0.499939	0.866061	0.	10.6963	-11.1578	-29.996	100.	103.734	0	-1	
13.5284	58.9489	780	0	(0)132	(0)135	(0)135	(0)132	(0)133	-3.10047	-0.287967	0.150124	-0.468764	-49.089	228.095	0.	-0.502273	0.864709	0.	-0.502273	0.864709	0.	9.27258	-9.11015	-30.1505	100.	97.7728	0	-1	
13.5455	58.6017	781	0	(0)132	(0)135	(0)135	(0)132	(0)134	-3.10825	-0.29575	-0.321624	-0.468764	-49.3262	228.49	0.	-0.504294	0.863532	0.	-0.504294	0.863532	0.	8.03836	-7.85103	-30.2845	100.	97.2585	0	-1	
13.5624	59.1193	782	0	(0)133	(0)135	(0)135	(0)132	(0)134	-3.10377	-0.291272	-0.140462	-0.468764	-49.566	228.883	0.	-0.507022	0.861933	0.	-0.507022	0.861933	0.	10.8698	-10.7102	-30.4657	100.	97.9755	0	-1	
13.5794	58.6515	783	0	(0)133	(0)136	(0)135	(0)133	(0)134	-3.11036	-0.297858	1.67462e-002	-0.468764	-49.8062	229.276	0.	-0.509385	0.860539	0.	-0.509385	0.860539	0.	9.43247	-9.22048	-30.6229	100.	97.2715	0	-1	
13.5964	58.9049	784	0	(0)133	(0)136	(0)136	(0)133	(0)134	-3.11719	-0.304688	0.153167	-0.468764	-50.0467	229.669	0.	-0.511432	0.859324	0.	-0.511432	0.859324	0.	8.18523	-8.03583	-30.7593	100.	97.7543	0	-1	
13.6124	62.4881	785	0	(0)133	(0)136	(0)136	(0)133	(0)135	-3.1242	-0.311702	-0.279958	-0.468764	-50.2876	230.063	0.	-0.513198	0.85827	0.	-0.513198	0.85827	0.	7.06822	-7.36133	-30.8771	100.	103.761	0	-1	
13.6339	46.5945	786	0	(0)134	(0)136	(0)136	(0)133	(0)135	-3.11867	-0.30617	-0.11928	-0.468764	-50.5307	230.454	0.	-0.515603	0.856828	0.	-0.515603	0.856828	0.	9.64065	-7.48669	-31.0378	100.	77.2672	0	-1	
13.6504	60.324	787	0	(0)134	(0)137	(0)136	(0)134	(0)135	-3.12456	-0.31206	2.02808e-002	-0.468764	-50.7742	230.845	0.	-0.517688	0.855569	0.	-0.517688	0.855569	0.	8.37367	-8.41888	-31.1773	100.	100.1	0	-1	
13.6674	58.8819	788	0	(0)134	(0)137	(0)137	(0)134	(0)136	-3.13037	-0.317874	-0.362099	-0.468764	-51.0178	231.237	0.	-0.519407	0.854527	0.	-0.519407	0.854527	0.	6.90829	-6.77955	-31.2925	100.	97.7805	0	-1	
13.6845	58.6629	789	0	(0)135	(0)137	(0)137	(0)134	(0)136	-3.12799	-0.315491	-0.20493	-0.468764	-51.2637	231.627	0.	-0.521749	0.853099	0.	-0.521749	0.853099	0.	9.4301	-9.21996	-31.4496	100.	97.2905	0	-1	
13.7015	58.8536	790	0	(0)135	(0)138	(0)137	(0)135	(0)136	-3.13305	-0.320547	-6.8301e-002	-0.468764	-51.5099	232.016	0.	-0.523782	0.851853	0.	-0.523782	0.851853	0.	8.19776	-8.04113	-31.5863	100.	97.6686	0	-1	
13.7175	62.4858	791	0	(0)135	(0)138	(0)138	(0)135	(0)136	-3.13785	-0.325353	4.08073e-002	-0.468764	-51.7561	232.407	0.	-0.525403	0.850854	0.	-0.525403	0.850854	0.	6.5465	-6.81772	-31.6954	100.	103.785	0	-1	
13.7334	62.783	792	0	(0)135	(0)138	(0)138	(0)135	(0)137	-3.14307	-0.330571	-0.304709	-0.468764	-52.0027	232.797	0.	-0.526882	0.849939	0.	-0.526882	0.849939	0.	5.9776	-6.25486	-31.795	100.	104.309	0	-1	
13.7494	62.421	793	0	(0)136	(0)138	(0)138	(0)135	(0)137	-3.13998	-0.327485	-0.16861	-0.468764	-52.2512	233.185	0.	-0.528899	0.848685	0.	-0.528899	0.848685	0.	8.16595	-8.49545	-31.9311	100.	103.59	0	-1	
13.7664	58.928	794	0	(0)136	(0)139	(0)138	(0)136	(0)137	-3.14376	-0.331263	-6.3973e-002	-0.468764	-52.4996	233.574	0.	-0.530448	0.847717	0.	-0.530448	0.847717	0.	6.27823	-6.16605	-32.0357	100.	97.889	0	-1	
13.7834	58.7066	795	0	(0)136	(0)139	(0)139	(0)136	(0)137	-3.14794	-0.335439	3.16151e-002	-0.468764	-52.7484	233.963	0.	-0.531862	0.846831	0.	-0.531862	0.846831	0.	5.73529	-5.61165	-32.1313	100.	97.5488	0	-1	
13.8004	59.0067	796	0	(0)136	(0)139	(0)139	(0)136	(0)138	-3.15248	-0.33998	-0.276499	-0.468764	-52.9976	234.351	0.	-0.533152	0.84602	0.	-0.533152	0.84602	0.	5.2393	-5.15256	-32.2186	100.	98.0728	0	-1	
13.8164	62.3083	797	0	(0)137	(0)139	(0)139	(0)136	(0)138	-3.14852	-0.336017	-0.165153	-0.468764	-53.2482	234.739	0.	-0.534795	0.844982	0.	-0.534795	0.844982	0.	6.68075	-6.93777	-32.33	100.	103.483	0	-1	
13.8324	62.4493	798	0	(0)137	(0)140	(0)139	(0)137	(0)138	-3.15168	-0.339178	-7.36388e-002	-0.468764	-53.4988	235.126	0.	-0.536144	0.844127	0.	-0.536144	0.844127	0.	5.49084	-5.71498	-32.4215	100.	103.781	0	-1	
13.8484	62.4328	799	0	(0)137	(0)140	(0)140	(0)137	(0)138	-3.15481	-0.342315	2.36021e-003	-0.468764	-53.7496	235.514	0.	-0.537263	0.843415	0.	-0.537263	0.843415	0.	4.55994	-4.74483	-32.4975	100.	103.804	0	-1	
13.8654	59.0214	800	0	(0)137	(0)140	(0)140	(0)137	(0)139	-3.15832	-0.345824	-0.273199	-0.468764	-54.0007	235.902	0.	-0.538309	0.842748	0.	-0.538309	0.842748	0.	4.26601	-4.19643	-32.5686	100.	98.1472	0	-1	
13.8824	58.6764	801	0	(0)138	(0)140	(0)140	(0)137	(0)139	-3.15465	-0.34215	-0.163381	-0.468764	-54.2536	236.288	0.	-0.539923	0.841714	0.	-0.539923	0.841714	0.	6.5891	-6.44375	-32.6784	100.	97.4555	0	-1	
13.8994	58.8662	802	0	(0)138	(0)141	(0)140	(0)138	(0)139	-3.15675	-0.344248	-9.37962e-002	-0.468764	-54.5059	236.675	0.	-0.540945	0.841058	0.	-0.540945	0.841058	0.	4.17509	-4.09619	-32.748	100.	97.8938	0	-1	
13.9164	58.7962	803	0	(0)138	(0)141	(0)141	(0)138	(0)139	-3.15919	-0.346688	-2.86808e-002	-0.468764	-54.7585	237.062	0.	-0.541901	0.840443	0.	-0.541901	0.840443	0.	3.90692	-3.82854	-32.8131	100.	97.7911	0	-1	
13.9334	58.7732	804	0	(0)139	(0)141	(0)141	(0)138	(0)140	-3.16165	-0.349146	-0.273169	-0.468764	-55.0112	237.448	0.	-0.542704	0.839924	0.	-0.542704	0.839924	0.	3.28606	-3.21887	-32.8679	100.	97.7849	0	-1	
13.9495	62.3999	805	0	(0)139	(0)142	(0)141	(0)139	(0)140	-3.16007	-0.347567	-0.104397	-0.468764	-55.52	238.219	0.	-0.545175	0.838322	0.	-0.545175	0.838322	0.	3.53805	-3.67956	-32.9269	100.	207.444	0	-1	
13.9664	58.993	806	0	(0)139	(0)142	(0)142	(0)139	(0)140	-3.16078	-0.348279	-7.27304e-002	-0.468764	-55.7734	238.606	0.	-0.545639	0.838021	0.	-0.545639	0.838021	0.	1.90001	-1.86812	-32.9585	100.	98.2224	0	-1	
13.9834	58.7659	807	0	(0)140	(0)142	(0)142	(0)139	(0)141	-3.15926	-0.346763	-0.343412	-0.468764	-56.0251	238.994	0.	-0.545362	0.838201	0.	-0.545362	0.838201	0.	-1.1346	1.11127	-32.9396	100.	97.884	0	-1	
14.0005	58.6931	808	0	(0)140	(0)142	(0)142	(0)140	(0)141	-3.15783	-0.345335	-0.201087	-0.468764	-56.2823	239.377	0.	-0.547443	0.836843	0.	-0.547443	0.836843	0.	8.53951	-8.3535	-33.0819	100.	97.385	0	-1	
14.0174	58.8955	809	0	(0)140	(0)143	(0)142	(0)140	(0)141	-3.15997	-0.347466	-0.124655	-0.468764	-56.5383	239.761	0.	-0.548558	0.836112	0.	-0.548558	0.836112	0.	4.58591	-4.50149	-33.1584	100.	97.9214	0	-1	
14.0345	58.7545	810	0	(0)140	(0)143	(0)143	(0)140	(0)141	-3.16097	-0.348475	-8.36092e-002	-0.468764	-56.7936	240.147	0.	-0.549157	0.835719	0.	-0.549157	0.835719	0.	2.46274	-2.41162	-33.1994	100.	97.7961	0	-1	
14.0505	62.4693	811	0	(0)141	(0)143	(0)143	(0)140	(0)142	-3.16138	-0.348882	-0.269266	-0.468764	-57.0485	240.533	0.	-0.549479	0.835508	0.	-0.549479	0.835508	0.	1.32255	-1.37698	-33.2215	100.	104.042	0	-1	
14.0674	59.0445	812	0	(0)141	(0)143	(0)143	(0)141	(0)142	-3.15963	-0.347132	-0.161269	-0.468764	-57.3065	240.915	0.	-0.551053	0.834471	0.	-0.551053	0.834471	0.	6.47985	-6.37666	-33.3294	100.	98.0724	0	-1	
14.0845	58.583	813	0	(0)141	(0)144	(0)143	(0)141	(0)142	-3.16118	-0.348678	-0.103272	-0.468764	-57.5635	241.299	0.	-0.551897	0.833912	0.	-0.551897	0.833912	0.	3.47983	-3.39765	-33.3874	100.	97.4585	0	-1	
