Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
13.5756	58.7515	786	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.59846	-15.3802	-2.10944	-1.88739	32.4844	0.	4.88498e-002	0.998806	0.	4.88498e-002	0.998806	0.	0.	0.	2.8	18.	17.6255	0	-1	
13.5926	58.9648	787	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.62441	-15.4802	-2.10944	-1.87915	32.5659	0.	5.05929e-002	0.998719	0.	5.05929e-002	0.998719	0.	6.	5.89648	2.9	18.	17.3971	0	-1	
13.6086	62.346	788	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.64665	-15.4802	-2.10944	-1.87494	32.6492	0.	5.05929e-002	0.998719	0.	5.05929e-002	0.998719	0.	0.	0.	2.9	18.	18.7038	0	-1	
13.6256	58.9848	789	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.67259	-15.5802	-2.10944	-1.86656	32.7307	0.	5.2336e-002	0.99863	0.	5.2336e-002	0.99863	0.	6.	5.89848	3.	18.	17.403	0	-1	
13.6426	58.6911	790	1	(0)12	(-1)-1	(0)15	(0)13	(0)14	4.69497	-15.5802	-2.10944	-1.8622	32.8139	0.	5.2336e-002	0.99863	0.	5.2336e-002	0.99863	0.	0.	0.	3.	18.	17.6073	0	-1	
13.6586	62.6549	791	1	(0)12	(-1)-1	(0)15	(0)13	(0)14	4.72104	-15.6802	-2.10944	-1.85367	32.8954	0.	5.40788e-002	0.998537	0.	5.40788e-002	0.998537	0.	6.	6.26549	3.1	18.	18.4858	0	-1	
13.6756	58.6963	792	1	(0)12	(-1)-1	(0)15	(0)13	(0)14	4.69852	-15.6802	-2.10944	-1.85818	32.8122	0.	5.40788e-002	0.998537	0.	5.40788e-002	0.998537	0.	0.	0.	3.1	-18.	17.6089	0	-1	
13.6925	59.1132	793	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.6794	-15.7802	-2.10944	-1.85882	32.7273	0.	5.58215e-002	0.998441	0.	5.58215e-002	0.998441	0.	6.	5.91132	3.2	-18.	18.07	0	-1	
13.7086	62.2523	794	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.65674	-15.7802	-2.10944	-1.86347	32.6441	0.	5.58215e-002	0.998441	0.	5.58215e-002	0.998441	0.	0.	0.	3.2	-18.	18.6757	0	-1	
13.7255	59.0626	795	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.63748	-15.8802	-2.10944	-1.86425	32.5592	0.	5.7564e-002	0.998342	0.	5.7564e-002	0.998342	0.	6.	5.90626	3.3	-18.	18.0545	0	-1	
13.7426	58.4901	796	1	(0)12	(-1)-1	(0)15	(0)12	(0)14	4.61468	-15.8802	-2.10944	-1.86905	32.476	0.	5.7564e-002	0.998342	0.	5.7564e-002	0.998342	0.	0.	0.	3.3	-18.	17.547	0	-1	
13.7585	62.7891	797	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.59527	-15.0366	-2.10944	-1.86999	32.3911	0.	5.93064e-002	0.99824	0.	5.93064e-002	0.99824	0.	6.	6.27891	3.4	-18.	19.1937	0	-1	
13.7756	58.7119	798	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.57506	-15.0366	-2.10944	-1.87493	32.3079	0.	5.93064e-002	0.99824	0.	5.93064e-002	0.99824	0.	0.	0.	3.4	-18.	17.6136	0	-1	
13.7925	58.9501	799	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.55688	-15.1366	-2.10944	-1.87601	32.223	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	6.	5.89501	3.5	-18.	18.0202	0	-1	
13.8086	62.1868	800	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.53512	-15.1366	-2.10944	-1.8811	32.1398	0.	6.10485e-002	0.998135	0.	6.10485e-002	0.998135	0.	0.	0.	3.5	-18.	18.6561	0	-1	
13.8245	62.8463	801	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.51679	-15.2366	-2.10944	-1.88233	32.0549	0.	6.27905e-002	0.998027	0.	6.27905e-002	0.998027	0.	6.	6.28463	3.6	-18.	19.2112	0	-1	
13.8416	58.5346	802	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.49489	-15.2366	-2.10944	-1.88756	31.9717	0.	6.27905e-002	0.998027	0.	6.27905e-002	0.998027	0.	0.	0.	3.6	-18.	17.5604	0	-1	
13.8576	62.6632	803	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.47641	-15.3366	-2.10944	-1.88894	31.8868	0.	6.45323e-002	0.997916	0.	6.45323e-002	0.997916	0.	6.	6.26632	3.7	-18.	19.1552	0	-1	
13.8746	58.8381	804	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.45437	-15.3366	-2.10944	-1.89432	31.8037	0.	6.45323e-002	0.997916	0.	6.45323e-002	0.997916	0.	0.	0.	3.7	-18.	17.6514	0	-1	
13.8916	58.7765	805	1	(0)12	(-1)-1	(0)15	(0)12	(0)13	4.43575	-15.4366	-2.10944	-1.89584	31.7188	0.	6.62739e-002	0.997801	0.	6.62739e-002	0.997801	0.	6.	5.87765	3.8	-18.	17.9671	0	-1	
13.9075	62.6336	806	1	(0)12	(-1)-1	(0)14	(0)12	(0)13	4.41357	-15.4366	-2.10944	-1.90137	31.6356	0.	6.62739e-002	0.997801	0.	6.62739e-002	0.997801	0.	0.	0.	3.8	-18.	18.7901	0	-1	
13.9245	58.8779	807	1	(0)12	(-1)-1	(0)14	(0)12	(0)13	4.3948	-15.5366	-2.10944	-1.90304	31.5507	0.	6.80153e-002	0.997684	0.	6.80153e-002	0.997684	0.	6.	5.88779	3.9	-18.	17.9981	0	-1	
13.9416	58.5646	808	1	(0)12	(-1)-1	(0)14	(0)12	(0)13	4.37248	-15.5366	-2.10944	-1.90871	31.4676	0.	6.80153e-002	0.997684	0.	6.80153e-002	0.997684	0.	0.	0.	3.9	-18.	17.5694	0	-1	
13.9576	62.649	809	1	(0)12	(-1)-1	(0)14	(0)12	(0)13	4.35357	-15.6366	-2.10944	-1.91053	31.3827	0.	6.97565e-002	0.997564	0.	6.97565e-002	0.997564	0.	6.	6.2649	4.	-18.	19.1509	0	-1	
13.996	26.0379	810	1	(0)11	(-1)-1	(0)14	(0)12	(0)13	4.33111	-15.6366	-2.10944	-1.91635	31.2996	0.	6.97565e-002	0.997564	0.	6.97565e-002	0.997564	0.	0.	0.	4.	-18.	7.81137	0	-1	
14.0125	60.3681	811	1	(0)11	(-1)-1	(0)14	(0)12	(0)13	4.31206	-15.7366	-2.10944	-1.91832	31.2147	0.	7.14974e-002	0.997441	0.	7.14974e-002	0.997441	0.	6.	6.03681	4.1	-18.	18.4536	0	-1	
14.0296	58.6693	812	1	(0)11	(-1)-1	(0)14	(0)12	(0)13	4.28946	-15.7366	-2.10944	-1.92428	31.1316	0.	7.14974e-002	0.997441	0.	7.14974e-002	0.997441	0.	0.	0.	4.1	-18.	17.6008	0	-1	
14.0465	58.9438	813	1	(0)11	(-1)-1	(0)14	(0)12	(0)13	4.27026	-15.8366	-2.10944	-1.9264	31.0467	0.	7.32382e-002	0.997314	0.	7.32382e-002	0.997314	0.	6.	5.89438	4.2	-18.	18.0182	0	-1	
14.0626	62.3742	814	1	(0)11	(-1)-1	(0)14	(0)12	(0)13	4.24752	-15.8366	-2.10944	-1.9325	30.9636	0.	7.32382e-002	0.997314	0.	7.32382e-002	0.997314	0.	0.	0.	4.2	-18.	18.7123	0	-1	
14.0795	58.968	815	1	(0)11	(-1)-1	(0)14	(0)12	(0)13	4.22818	-15.9366	-2.10944	-1.93477	30.8787	0.	7.49787e-002	0.997185	0.	7.49787e-002	0.997185	0.	6.	5.8968	4.3	-18.	18.0256	0	-1	
14.0956	62.1355	816	1	(0)11	(-1)-1	(0)14	(0)11	(0)13	4.2053	-15.9366	-2.10944	-1.94102	30.7956	0.	7.49787e-002	0.997185	0.	7.49787e-002	0.997185	0.	0.	0.	4.3	-18.	18.6407	0	-1	
14.1119	61.5937	817	1	(0)11	(-1)-1	(0)14	(0)11	(0)13	4.18581	-16.0366	-2.10944	-1.94343	30.7107	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	6.	6.15937	4.4	-18.	18.8283	0	-1	
14.1285	59.9432	818	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	-18.	17.983	0	-1	
14.1455	58.8653	819	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.1616	62.3143	820	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.1786	58.836	821	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.1955	59.0047	822	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.2115	62.473	823	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.2276	62.1285	824	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.2445	59.1185	825	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.2606	62.3284	826	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.2776	58.8925	827	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.2946	58.8036	828	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.3105	62.6455	829	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.3266	62.3859	830	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.3435	58.8894	831	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.3596	62.2769	832	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.3766	58.9827	833	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.3936	58.7099	834	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.4096	62.5355	835	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.4266	58.9124	836	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.4435	58.8674	837	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.4596	62.44	838	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.4766	58.8193	839	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.4936	58.6465	840	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.5096	62.5603	841	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.5266	58.7744	842	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.5435	59.0436	843	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.5596	62.3296	844	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.5766	58.8266	845	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.5936	58.8371	846	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.6096	62.4871	847	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.6256	62.6301	848	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.6426	58.5873	849	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.6596	58.948	850	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.6765	58.9491	851	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.6935	58.8329	852	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.7096	62.3437	853	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.7266	58.7828	854	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.7435	59.0005	855	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.7596	62.2476	856	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.7766	58.9449	857	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.7936	58.7786	858	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.8096	62.5178	859	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.8266	58.7776	860	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.8435	59.0026	861	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.8597	62.0587	862	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.8766	58.9869	863	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.8936	58.9984	864	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.9096	62.4565	865	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.9266	58.6454	866	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.9436	59.0668	867	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.9597	62.1344	868	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.9766	59.0342	869	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
14.9936	58.7932	870	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.0106	58.9659	871	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.0276	58.6735	872	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.0446	58.9627	873	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.0667	45.2703	874	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.0836	59.1617	875	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.1006	58.6423	876	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.1176	58.8716	877	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.1336	62.3754	878	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.1506	58.8883	879	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.1676	58.7494	880	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.1846	58.9795	881	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.2016	58.6527	882	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.2187	58.7296	883	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.2346	62.7356	884	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.2516	58.9281	885	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.2687	58.4953	886	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.2857	58.7817	887	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.3016	62.7546	888	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.3186	58.7932	889	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.3356	58.9072	890	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.3526	58.8005	891	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.3697	58.5418	892	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.3856	62.7915	893	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.4026	58.7161	894	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
15.4251	44.6149	895	0	(0)11	(0)14	(0)14	(0)11	(0)13	4.16279	-16.0366	-2.10944	-1.94983	30.6276	0.	7.6719e-002	0.997053	0.	7.6719e-002	0.997053	0.	0.	0.	4.4	0.	0.	0	-1	
