Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
29.8944	58.8202	1769	0	50	51	51	50	51	3.4339	-3.20767	0.	-1.86618	905.488	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
29.9114	58.8285	1770	0	50	51	51	50	51	3.40297	-3.20767	0.	-1.83152	906.042	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
29.9274	62.501	1771	0	50	51	51	50	51	3.37188	-3.20767	0.	-1.79685	906.596	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
29.9444	58.8306	1772	0	50	51	51	50	51	3.34079	-3.20767	0.	-1.76219	907.151	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
29.9604	62.4998	1773	0	51	51	51	51	51	3.30971	-3.20767	0.	-1.72752	907.705	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
29.9774	58.8202	1774	0	51	51	51	51	51	3.27862	-3.20767	0.	-1.69286	908.26	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
29.9944	58.8223	1775	0	51	51	51	51	51	3.24754	-3.20767	0.	-1.65819	908.814	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.0114	58.8223	1776	0	51	51	51	51	51	3.21645	-3.20767	0.	-1.62353	909.369	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.0285	58.7388	1777	0	51	51	51	51	51	3.18536	-3.20767	0.	-1.58886	909.923	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.0454	58.9101	1778	0	51	51	51	51	51	3.15428	-3.20767	0.	-1.55419	910.478	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.0614	62.4928	1779	0	51	51	51	51	51	3.12319	-3.20767	0.	-1.51953	911.032	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.0785	58.7774	1780	0	51	51	51	51	51	3.0921	-3.20767	0.	-1.48486	911.587	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.0954	58.8724	1781	0	51	51	51	51	51	3.06102	-3.20767	0.	-1.4502	912.141	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.1124	58.8223	1782	0	51	51	51	51	51	3.02993	-3.20767	0.	-1.41553	912.696	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.1294	58.8212	1783	0	51	51	51	51	51	2.99885	-3.20767	0.	-1.38087	913.25	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.1464	58.8223	1784	0	51	51	51	51	51	2.96776	-3.20767	0.	-1.3462	913.805	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.1624	62.4951	1785	0	51	51	51	51	51	2.93667	-3.20767	0.	-1.31154	914.359	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.1784	62.4621	1786	0	51	51	51	51	51	2.90559	-3.20767	0.	-1.27687	914.914	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.1954	58.8557	1787	0	51	51	51	51	51	2.8745	-3.20767	0.	-1.24221	915.468	0.	6.23972e-002	0.998051	0.	0.	3.57742	120.	1	
30.2114	62.4998	1788	0	51	51	51	51	51	2.83636	-3.34934	0.	-1.20051	916.02	0.	6.48648e-002	0.997894	0.	8.5	3.71909	120.	1	
30.2274	62.4963	1789	0	51	51	51	51	51	2.79686	-3.491	0.	-1.15744	916.572	0.	6.73319e-002	0.997731	0.	8.5	3.86075	120.	1	
30.2444	58.8202	1790	0	51	51	51	51	51	2.75599	-3.63267	0.	-1.11301	917.123	0.	6.97986e-002	0.997561	0.	8.5	4.00242	120.	1	
30.2615	58.7951	1791	0	51	52	52	51	51	2.71376	-3.77434	0.	-1.06722	917.675	0.	7.22649e-002	0.997385	0.	8.5	4.14409	120.	1	
30.2774	62.5317	1792	0	51	52	52	51	51	2.67016	-3.916	0.	-1.02006	918.227	0.	7.47308e-002	0.997204	0.	8.5	4.28575	120.	1	
30.2944	58.8212	1793	0	51	52	52	51	51	2.6252	-4.05767	0.	-0.971541	918.778	0.	7.71962e-002	0.997016	0.	8.5	4.42742	120.	1	
30.3115	58.7347	1794	0	51	52	52	51	51	2.57887	-4.19934	0.	-0.921657	919.329	0.	7.96611e-002	0.996822	0.	8.5	4.56909	120.	1	
30.3285	58.8724	1795	0	51	52	52	51	51	2.53118	-4.341	0.	-0.87041	919.88	0.	8.21256e-002	0.996622	0.	8.5	4.71075	120.	1	
30.3454	58.8651	1796	0	51	52	52	51	52	2.48213	-4.4648	0.	-0.817801	920.431	0.	8.45895e-002	0.996416	0.	8.5	4.85242	120.	1	
30.3614	62.4939	1797	0	51	52	52	51	52	2.43208	-4.60646	0.	-0.763829	920.982	0.	8.7053e-002	0.996204	0.	8.5	4.99409	120.	1	
30.3775	62.4657	1798	0	51	52	52	51	52	2.38048	-4.74813	0.	-0.708496	921.533	0.	8.95159e-002	0.995985	0.	8.5	5.13575	120.	1	
30.3945	58.815	1799	0	51	52	52	51	52	2.32751	-4.8898	0.	-0.651801	922.083	0.	9.19782e-002	0.995761	0.	8.5	5.27742	120.	1	
30.4104	62.54	1800	0	52	52	52	52	52	2.27318	-5.03146	0.	-0.593745	922.634	0.	9.444e-002	0.995531	0.	8.5	5.41909	120.	1	
30.4264	62.5116	1801	0	52	52	52	52	52	2.21748	-5.17313	0.	-0.534328	923.184	0.	9.69012e-002	0.995294	0.	8.5	5.56075	120.	1	
30.4435	58.7857	1802	0	52	52	52	52	52	2.16043	-5.3148	0.	-0.473551	923.734	0.	9.93618e-002	0.995051	0.	8.5	5.70242	120.	1	
30.4595	62.4598	1803	0	52	52	52	52	52	2.10201	-5.45646	0.	-0.411414	924.284	0.	0.101822	0.994803	0.	8.5	5.84409	120.	1	
30.4765	58.8087	1804	0	52	52	52	52	52	2.04224	-5.59813	0.	-0.347917	924.834	0.	0.104281	0.994548	0.	8.5	5.98575	120.	1	
30.4935	58.8442	1805	0	52	52	52	52	52	1.9811	-5.7398	0.	-0.283061	925.384	0.	0.10674	0.994287	0.	8.5	6.12742	120.	1	
30.5094	62.56	1806	0	52	52	52	52	52	1.91861	-5.88146	0.	-0.216846	925.933	0.	0.109198	0.99402	0.	8.5	6.26909	120.	1	
30.5264	58.8264	1807	0	52	52	52	52	52	1.85475	-6.02313	0.	-0.149272	926.483	0.	0.111655	0.993747	0.	8.5	6.41075	120.	1	
30.5434	58.8191	1808	0	52	52	52	52	52	1.78954	-6.1648	0.	-8.03401e-002	927.032	0.	0.114112	0.993468	0.	8.5	6.55242	120.	1	
30.5594	62.5069	1809	0	52	52	52	52	52	1.72296	-6.30646	0.	-1.00506e-002	927.581	0.	0.116568	0.993183	0.	8.5	6.69409	120.	1	
30.5764	58.8212	1810	0	52	52	52	52	52	1.65503	-6.44813	0.	6.15961e-002	928.13	0.	0.119024	0.992891	0.	8.5	6.83575	120.	1	
30.5934	58.8212	1811	0	52	52	52	52	52	1.58574	-6.5898	0.	0.1346	928.678	0.	0.121478	0.992594	0.	8.5	6.97742	120.	1	
30.6094	62.4951	1812	0	52	52	52	52	52	1.51509	-6.73146	0.	0.208959	929.227	0.	0.123932	0.992291	0.	8.5	7.11909	120.	1	
30.6265	58.7461	1813	0	52	52	52	52	52	1.44309	-6.87313	0.	0.284675	929.775	0.	0.126385	0.991981	0.	8.5	7.26075	120.	1	
30.6435	58.8662	1814	0	52	52	52	52	52	1.36973	-7.0148	0.	0.361746	930.323	0.	0.128838	0.991666	0.	8.5	7.40242	120.	1	
30.6594	62.5423	1815	0	52	52	52	52	52	1.29501	-7.15646	0.	0.440173	930.871	0.	0.131289	0.991344	0.	8.5	7.54409	120.	1	
30.6755	62.4598	1816	0	52	52	52	52	52	1.21894	-7.29813	0.	0.519953	931.419	0.	0.13374	0.991016	0.	8.5	7.68575	120.	1	
30.6925	58.817	1817	0	52	52	52	52	52	1.14151	-7.4398	0.	0.601088	931.966	0.	0.13619	0.990683	0.	8.5	7.82742	120.	1	
30.7094	58.9091	1818	0	52	53	53	52	52	1.05588	-7.72313	0.	0.690395	932.511	0.	0.141087	0.989997	0.	17.	8.11075	120.	1	
30.7254	62.4386	1819	0	52	53	53	52	52	0.967566	-8.00646	0.	0.782393	933.054	0.	0.145981	0.989287	0.	17.	8.39409	120.	1	
30.7424	58.8275	1820	0	52	53	53	52	52	0.876559	-8.2898	0.	0.877079	933.598	0.	0.150871	0.988553	0.	17.	8.67742	120.	1	
30.7584	62.4963	1821	0	52	53	53	52	52	0.776075	-8.7148	0.	0.981216	934.137	0.	0.1582	0.987407	0.	25.5	9.10242	120.	1	
30.7755	58.8223	1822	0	52	53	53	52	53	0.671587	-9.12135	0.	1.08935	934.676	0.	0.16552	0.986206	0.	25.5	9.52742	120.	1	
30.7925	58.8212	1823	0	52	53	53	52	53	0.556592	-9.68802	0.	1.20819	935.211	0.	0.175265	0.984521	0.	34.	10.0941	120.	1	
30.8085	62.4833	1824	0	52	53	53	52	53	0.463101	-9.68802	0.	1.30556	935.758	0.	0.175265	0.984521	0.	0.	10.0941	120.	1	
30.8255	58.8379	1825	0	52	53	53	52	53	0.36961	-9.68802	0.	1.40293	936.305	0.	0.175265	0.984521	0.	0.	10.0941	120.	1	
30.8424	58.8275	1826	0	52	53	53	53	53	0.27612	-9.68802	0.	1.5003	936.852	0.	0.175265	0.984521	0.	0.	10.0941	120.	1	
30.8585	62.4963	1827	0	53	53	53	53	53	0.182629	-9.68802	0.	1.59767	937.399	0.	0.175265	0.984521	0.	0.	10.0941	120.	1	
30.8754	58.8756	1828	0	53	53	53	53	53	8.91382e-002	-9.68802	0.	1.69504	937.946	0.	0.175265	0.984521	0.	0.	10.0941	120.	1	
30.8925	58.7691	1829	0	53	53	53	53	53	3.08184e-003	-9.54635	0.	1.78497	938.492	0.	0.17283	0.984952	0.	-8.5	9.95242	120.	1	
30.9095	58.7722	1830	0	53	53	53	53	53	8.16224e-002	-9.40468	0.	1.87355	939.038	0.	0.170394	0.985376	0.	-8.5	9.81076	120.	1	
30.9265	58.815	1831	0	53	53	53	53	53	0.164974	-9.26302	0.	1.96077	939.585	0.	0.167958	0.985794	0.	-8.5	9.66909	120.	1	
30.9435	58.7503	1832	0	53	53	53	53	53	0.246972	-9.12135	0.	2.04665	940.131	0.	0.16552	0.986206	0.	-8.5	9.52742	120.	1	
30.9595	62.5588	1833	0	53	53	53	53	53	0.327617	-8.97968	0.	2.13117	940.678	0.	0.163081	0.986613	0.	-8.5	9.38576	120.	1	
30.9765	58.8244	1834	0	53	53	53	53	53	0.406908	-8.83802	0.	2.21434	941.226	0.	0.160641	0.987013	0.	-8.5	9.24409	120.	1	
30.9935	58.8327	1835	0	53	53	53	53	53	0.484843	-8.69635	0.	2.29616	941.773	0.	0.1582	0.987407	0.	-8.5	9.10242	120.	1	
31.0095	62.5742	1836	0	53	53	53	53	53	0.561424	-8.55468	0.	2.37663	942.321	0.	0.155758	0.987795	0.	-8.5	8.96075	120.	1	
31.0264	58.8693	1837	0	53	53	53	53	53	0.636649	-8.41302	0.	2.45574	942.869	0.	0.153315	0.988177	0.	-8.5	8.81909	120.	1	
31.0435	58.6691	1838	0	53	53	53	53	53	0.710518	-8.27135	0.	2.53349	943.417	0.	0.150871	0.988553	0.	-8.5	8.67742	120.	1	
31.0595	62.5529	1839	0	53	53	53	53	53	0.783031	-8.12968	0.	2.60989	943.965	0.	0.148427	0.988923	0.	-8.5	8.53575	120.	1	
31.0764	58.9332	1840	0	53	53	53	53	53	0.854187	-7.98802	0.	2.68493	944.513	0.	0.145981	0.989287	0.	-8.5	8.39409	120.	1	
31.0934	58.8275	1841	0	53	53	53	53	53	0.923985	-7.84635	0.	2.75862	945.062	0.	0.143534	0.989645	0.	-8.5	8.25242	120.	1	
31.1095	62.3505	1842	0	53	53	53	53	53	0.992425	-7.70468	0.	2.83095	945.61	0.	0.141087	0.989997	0.	-8.5	8.11075	120.	1	
31.1265	58.9018	1843	0	53	53	53	53	53	1.05951	-7.56302	0.	2.90193	946.159	0.	0.138639	0.990343	0.	-8.5	7.96909	120.	1	
31.1435	58.8202	1844	0	53	53	54	53	53	1.12523	-7.42135	0.	2.97154	946.708	0.	0.13619	0.990683	0.	-8.5	7.82742	120.	1	
31.1595	62.4421	1845	0	53	54	54	53	53	1.1896	-7.27968	0.	3.0398	947.258	0.	0.13374	0.991016	0.	-8.5	7.68575	120.	1	
31.1765	58.7868	1846	0	53	54	54	53	53	1.2526	-7.13802	0.	3.1067	947.807	0.	0.131289	0.991344	0.	-8.5	7.54409	120.	1	
31.1935	58.9122	1847	0	53	54	54	53	53	1.31425	-6.99635	0.	3.17225	948.357	0.	0.128838	0.991666	0.	-8.5	7.40242	120.	1	
31.2105	58.7555	1848	0	53	54	54	53	53	1.37453	-6.85468	0.	3.23643	948.906	0.	0.126385	0.991981	0.	-8.5	7.26075	120.	1	
31.2275	58.7983	1849	0	53	54	54	53	54	1.43345	-6.694	0.	3.29925	949.456	0.	0.123932	0.992291	0.	-8.5	7.11909	120.	1	
31.2445	58.8745	1850	0	53	54	54	53	54	1.49072	-6.55233	0.	3.36071	950.006	0.	0.121478	0.992594	0.	-8.5	6.97742	120.	1	
31.2605	62.4704	1851	0	53	54	54	53	54	1.54674	-6.41066	0.	3.42082	950.557	0.	0.119024	0.992891	0.	-8.5	6.83575	120.	1	
31.2775	58.8798	1852	0	53	54	54	53	54	1.6014	-6.269	0.	3.47956	951.107	0.	0.116568	0.993183	0.	-8.5	6.69409	120.	1	
31.2945	58.7784	1853	0	54	54	54	54	54	1.65469	-6.12733	0.	3.53694	951.658	0.	0.114112	0.993468	0.	-8.5	6.55242	120.	1	
31.3105	62.4881	1854	0	54	54	54	54	54	1.70662	-5.98566	0.	3.59296	952.208	0.	0.111655	0.993747	0.	-8.5	6.41075	120.	1	
31.3275	58.8819	1855	0	54	54	54	54	54	1.75719	-5.844	0.	3.64762	952.759	0.	0.109198	0.99402	0.	-8.5	6.26909	120.	1	
31.3445	58.7128	1856	0	54	54	54	54	54	1.8064	-5.70233	0.	3.70092	953.31	0.	0.10674	0.994287	0.	-8.5	6.12742	120.	1	
31.3605	62.5329	1857	0	54	54	54	54	54	1.85425	-5.56066	0.	3.75285	953.861	0.	0.104281	0.994548	0.	-8.5	5.98575	120.	1	
31.3764	62.6476	1858	0	54	54	54	54	54	1.90073	-5.419	0.	3.80342	954.412	0.	0.101822	0.994803	0.	-8.5	5.84409	120.	1	
31.3935	58.7003	1859	0	54	54	54	54	54	1.9385	-5.13566	0.	3.84528	954.962	0.	9.69012e-002	0.995294	0.	-17.	5.56075	120.	1	
31.4105	58.9028	1860	0	54	54	54	54	54	1.97355	-4.85233	0.	3.88441	955.512	0.	9.19782e-002	0.995761	0.	-17.	5.27742	120.	1	
31.4275	58.793	1861	0	54	54	54	54	54	1.99855	-4.42733	0.	3.91348	956.061	0.	8.45895e-002	0.996416	0.	-25.5	4.85242	120.	1	
31.4445	58.743	1862	0	54	54	54	54	54	2.01948	-4.00233	0.	3.93849	956.61	0.	7.71962e-002	0.997016	0.	-25.5	4.42742	120.	1	
31.4605	62.5105	1863	0	54	54	54	54	54	2.02904	-3.43566	0.	3.9521	957.158	0.	6.73319e-002	0.997731	0.	-34.	3.86075	120.	1	
31.4775	58.8588	1864	0	54	54	54	54	54	2.03317	-2.869	0.	3.96031	957.705	0.	5.7461e-002	0.998348	0.	-34.	3.29409	120.	1	
31.4945	58.8327	1865	0	54	54	54	54	54	2.02463	-2.16066	0.	3.95582	958.251	0.	4.51146e-002	0.998982	0.	-42.5	2.58575	120.	1	
31.5115	58.8202	1866	0	54	54	54	54	54	2.00934	-1.45233	0.	3.94458	958.797	0.	3.27613e-002	0.999463	0.	-42.5	1.87742	120.	1	
31.5284	58.9196	1867	0	54	54	54	54	54	1.98731	-0.743997	0.	3.92659	959.343	0.	2.0403e-002	0.999792	0.	-42.5	1.16909	120.	1	
31.5455	58.692	1868	0	54	54	54	54	54	1.95853	-3.56636e-002	0.	3.90186	959.888	0.	8.0416e-003	0.999968	0.	-42.5	0.460755	120.	1	
31.5615	62.5435	1869	0	54	54	54	54	54	1.92302	0.67267	0.	3.87039	960.433	0.	-4.32105e-003	0.999991	0.	-42.5	-0.247578	120.	1	
31.5785	58.7565	1870	0	54	54	54	54	54	1.88077	1.381	0.	3.83218	960.978	0.	-1.6683e-002	0.999861	0.	-42.5	-0.955912	120.	1	
31.5955	58.8787	1871	0	54	55	55	54	54	1.83179	2.08934	0.	3.78724	961.522	0.	-2.90425e-002	0.999578	0.	-42.5	-1.66425	120.	1	
31.6114	62.618	1872	0	54	55	55	54	54	1.7761	2.79767	0.	3.73558	962.066	0.	-4.13975e-002	0.999143	0.	-42.5	-2.37258	120.	1	
31.6285	58.7503	1873	0	54	55	55	54	54	1.7137	3.506	0.	3.6772	962.609	0.	-5.37461e-002	0.998555	0.	-42.5	-3.08091	120.	1	
31.6455	58.7889	1874	0	54	55	55	54	54	1.64459	4.21434	0.	3.61211	963.151	0.	-6.60866e-002	0.997814	0.	-42.5	-3.78925	120.	1	
31.6615	62.4739	1875	0	54	55	55	54	55	1.56879	4.94228	0.	3.54033	963.692	0.	-7.8417e-002	0.996921	0.	-42.5	-4.49758	120.	1	
31.6785	58.8296	1876	0	54	55	55	54	55	1.4861	5.65062	0.	3.46186	964.232	0.	-9.07353e-002	0.995875	0.	-42.5	-5.20591	120.	1	
31.6955	58.8421	1877	0	54	55	55	54	55	1.39677	6.35895	0.	3.37672	964.772	0.	-0.10304	0.994677	0.	-42.5	-5.91425	120.	1	
31.7115	62.4998	1878	0	54	55	55	54	55	1.3008	7.06728	0.	3.28492	965.31	0.	-0.115329	0.993327	0.	-42.5	-6.62258	120.	1	
31.7285	58.8714	1879	0	55	55	55	54	55	1.19818	7.77562	0.	3.18647	965.847	0.	-0.1276	0.991826	0.	-42.5	-7.33091	120.	1	
31.7455	58.6868	1880	0	55	55	55	55	55	1.08895	8.48395	0.	3.08139	966.383	0.	-0.139851	0.990173	0.	-42.5	-8.03925	120.	1	
31.7614	62.7092	1881	0	55	55	55	55	55	0.973103	9.19228	0.	2.96969	966.917	0.	-0.152082	0.988368	0.	-42.5	-8.74758	120.	1	
31.7785	58.7201	1882	0	55	55	55	55	55	0.884354	9.19228	0.	2.8852	967.466	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.7955	58.7555	1883	0	55	55	55	55	55	0.795605	9.19228	0.	2.80071	968.015	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.8115	62.5718	1884	0	55	55	55	55	55	0.706856	9.19228	0.	2.71622	968.565	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.8285	58.8181	1885	0	55	55	55	55	55	0.618107	9.19228	0.	2.63173	969.114	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.8455	58.8014	1886	0	55	55	55	55	55	0.529358	9.19228	0.	2.54724	969.663	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.8625	58.8568	1887	0	55	55	55	55	55	0.440609	9.19228	0.	2.46275	970.212	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.8794	58.93	1888	0	55	55	55	55	55	0.35186	9.19228	0.	2.37826	970.761	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.8965	58.7201	1889	0	55	55	55	55	55	0.263111	9.19228	0.	2.29377	971.31	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.9125	62.5034	1890	0	55	55	55	55	55	0.174362	9.19228	0.	2.20928	971.859	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.9295	58.8453	1891	0	55	55	55	55	55	8.5613e-002	9.19228	0.	2.12479	972.408	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.9465	58.817	1892	0	55	55	55	55	55	3.13598e-003	9.19228	0.	2.0403	972.957	0.	-0.152082	0.988368	0.	0.	-8.74758	120.	1	
31.9625	62.5022	1893	0	55	55	55	55	55	8.44585e-002	9.05062	0.	1.96323	973.505	0.	-0.149637	0.988741	0.	8.5	-8.60591	120.	1	
31.9795	58.7649	1894	0	55	55	55	55	55	0.164427	8.90895	0.	1.88752	974.054	0.	-0.147192	0.989108	0.	8.5	-8.46425	120.	1	
31.9955	62.5093	1895	0	55	55	55	55	55	0.243041	8.76728	0.	1.81316	974.602	0.	-0.144746	0.989469	0.	8.5	-8.32258	120.	1	
32.0115	62.586	1896	0	55	55	55	55	55	0.320301	8.62562	0.	1.74015	975.151	0.	-0.142299	0.989824	0.	8.5	-8.18091	120.	1	
32.0285	58.8766	1897	0	55	56	55	55	55	0.396205	8.48395	0.	1.66851	975.7	0.	-0.139851	0.990173	0.	8.5	-8.03925	120.	1	
32.0455	58.6806	1898	0	55	56	56	55	55	0.470753	8.34228	0.	1.59822	976.249	0.	-0.137403	0.990515	0.	8.5	-7.89758	120.	1	
32.0625	58.862	1899	0	55	56	56	55	55	0.543945	8.20062	0.	1.52929	976.798	0.	-0.134953	0.990852	0.	8.5	-7.75591	120.	1	
32.0795	58.8704	1900	0	55	56	56	55	55	0.61578	8.05895	0.	1.46171	977.347	0.	-0.132503	0.991183	0.	8.5	-7.61425	120.	1	
32.0965	58.7472	1901	0	55	56	56	55	55	0.686258	7.91728	0.	1.3955	977.897	0.	-0.130052	0.991507	0.	8.5	-7.47258	120.	1	
32.1125	62.5223	1902	0	55	56	56	55	56	0.755378	7.79583	0.	1.33064	978.446	0.	-0.1276	0.991826	0.	8.5	-7.33091	120.	1	
32.1295	58.8693	1903	0	55	56	56	55	56	0.8235	7.65416	0.	1.26715	978.996	0.	-0.125147	0.992138	0.	8.5	-7.18925	120.	1	
32.1465	58.7732	1904	0	55	56	56	55	56	0.890097	7.51249	0.	1.20501	979.546	0.	-0.122694	0.992445	0.	8.5	-7.04758	120.	1	
32.1625	62.5081	1905	0	55	56	56	55	56	0.955336	7.37083	0.	1.14423	980.096	0.	-0.120239	0.992745	0.	8.5	-6.90591	120.	1	
32.1795	58.8223	1906	0	56	56	56	56	56	1.01922	7.22916	0.	1.08482	980.647	0.	-0.117784	0.993039	0.	8.5	-6.76425	120.	1	
32.1965	58.7826	1907	0	56	56	56	56	56	1.08174	7.08749	0.	1.02676	981.197	0.	-0.115329	0.993327	0.	8.5	-6.62258	120.	1	
32.2125	62.5435	1908	0	56	56	56	56	56	1.1429	6.94583	0.	0.970067	981.748	0.	-0.112872	0.99361	0.	8.5	-6.48091	120.	1	
32.2295	58.9196	1909	0	56	56	56	56	56	1.2027	6.80416	0.	0.914734	982.298	0.	-0.110415	0.993886	0.	8.5	-6.33925	120.	1	
32.2465	58.7357	1910	0	56	56	56	56	56	1.26113	6.66249	0.	0.860763	982.849	0.	-0.107957	0.994156	0.	8.5	-6.19758	120.	1	
32.2625	62.4198	1911	0	56	56	56	56	56	1.31821	6.52083	0.	0.808154	983.4	0.	-0.105499	0.994419	0.	8.5	-6.05591	120.	1	
32.2785	62.5506	1912	0	56	56	56	56	56	1.37393	6.37916	0.	0.756907	983.951	0.	-0.10304	0.994677	0.	8.5	-5.91425	120.	1	
32.2955	58.8296	1913	0	56	56	56	56	56	1.42828	6.23749	0.	0.707024	984.503	0.	-0.10058	0.994929	0.	8.5	-5.77258	120.	1	
32.3115	62.4916	1914	0	56	56	56	56	56	1.48128	6.09583	0.	0.658503	985.054	0.	-9.81198e-002	0.995175	0.	8.5	-5.63091	120.	1	
32.3285	58.8202	1915	0	56	56	56	56	56	1.53291	5.95416	0.	0.611346	985.605	0.	-9.56589e-002	0.995414	0.	8.5	-5.48925	120.	1	
32.3445	62.5164	1916	0	56	56	56	56	56	1.58317	5.81249	0.	0.565553	986.157	0.	-9.31974e-002	0.995648	0.	8.5	-5.34758	120.	1	
32.3615	58.8662	1917	0	56	56	56	56	56	1.63208	5.67083	0.	0.521123	986.709	0.	-9.07353e-002	0.995875	0.	8.5	-5.20591	120.	1	
32.3785	58.7243	1918	0	56	56	56	56	56	1.67962	5.52916	0.	0.478058	987.261	0.	-8.82727e-002	0.996096	0.	8.5	-5.06425	120.	1	
32.3955	58.8724	1919	0	56	56	56	56	56	1.7258	5.38749	0.	0.436358	987.812	0.	-8.58095e-002	0.996312	0.	8.5	-4.92258	120.	1	
32.4125	58.8223	1920	0	56	56	56	56	56	1.77061	5.24583	0.	0.396022	988.364	0.	-8.33459e-002	0.996521	0.	8.5	-4.78091	120.	1	
32.4295	58.8212	1921	0	56	56	56	56	56	1.81406	5.10416	0.	0.357051	988.917	0.	-8.08817e-002	0.996724	0.	8.5	-4.63925	120.	1	
32.4465	58.7962	1922	0	56	56	56	56	56	1.86349	5.10416	0.	0.312117	989.47	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.4625	62.5565	1923	0	56	57	56	56	56	1.91291	5.10416	0.	0.267183	990.024	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.4795	58.8547	1924	0	56	57	57	56	56	1.96234	5.10416	0.	0.222248	990.578	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.4955	62.501	1925	0	56	57	57	56	56	2.01177	5.10416	0.	0.177314	991.132	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.5115	62.4951	1926	0	56	57	57	56	56	2.06119	5.10416	0.	0.13238	991.685	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.5285	58.8212	1927	0	56	57	57	56	56	2.11062	5.10416	0.	8.74455e-002	992.239	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.5455	58.8066	1928	0	56	57	57	56	57	2.16004	5.12498	0.	4.25112e-002	992.793	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.5625	58.792	1929	0	56	57	57	56	57	2.20987	5.12498	0.	-2.42301e-003	993.346	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.5785	62.5541	1930	0	56	57	57	56	57	2.2595	5.12498	0.	-4.73573e-002	993.9	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.5955	58.7701	1931	0	56	57	57	56	57	2.30912	5.12498	0.	-9.22915e-002	994.454	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.6115	62.5411	1932	0	57	57	57	57	57	2.35875	5.12498	0.	-0.137226	995.008	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.6285	58.7691	1933	0	57	57	57	57	57	2.40838	5.12498	0.	-0.18216	995.561	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.6455	58.8056	1934	0	57	57	57	57	57	2.45801	5.12498	0.	-0.227094	996.115	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.6625	58.8871	1935	0	57	57	57	57	57	2.50763	5.12498	0.	-0.272029	996.669	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.6795	58.7826	1936	0	57	57	57	57	57	2.55726	5.12498	0.	-0.316963	997.223	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.6965	58.8087	1937	0	57	57	57	57	57	2.60689	5.12498	0.	-0.361897	997.776	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.7125	62.5541	1938	0	57	57	57	57	57	2.65651	5.12498	0.	-0.406831	998.33	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
32.7295	58.7941	1939	0	57	57	57	57	57	2.70614	5.12498	0.	-0.451766	998.884	0.	-8.08817e-002	0.996724	0.	0.	-4.63925	120.	1	
