-398.724	44.2299	0.
-398.793	44.238	0.
-398.863	44.2461	0.
-398.932	44.2542	0.
-399.002	44.2623	0.
-399.071	44.2705	0.
-399.141	44.2786	0.
-399.21	44.2867	0.
-399.28	44.2948	0.
-399.349	44.303	0.
-399.419	44.3111	0.
-399.488	44.3192	0.
-399.558	44.3273	0.
-399.628	44.3355	0.
-399.697	44.3436	0.
-399.767	44.3517	0.
-399.836	44.3598	0.
-399.906	44.3679	0.
-399.975	44.3761	0.
-400.045	44.3842	0.
-400.114	44.3923	0.
-400.184	44.4004	0.
-400.253	44.4086	0.
-400.323	44.4167	0.
-400.392	44.4248	0.
-400.462	44.4329	0.
-400.531	44.4411	0.
-400.601	44.4492	0.
-400.67	44.4573	0.
-400.74	44.4654	0.
-400.81	44.4735	0.
-400.879	44.4817	0.
-400.949	44.4898	0.
-401.018	44.4979	0.
-401.088	44.506	0.
-401.157	44.5142	0.
-401.227	44.5223	0.
-401.296	44.5304	0.
-401.366	44.5385	0.
-401.435	44.5467	0.
-401.505	44.5548	0.
-401.574	44.5629	0.
-401.644	44.571	0.
-401.714	44.5792	0.
-401.783	44.5873	0.
-401.853	44.5954	0.
-401.922	44.6035	0.
-401.992	44.6116	0.
-402.061	44.6198	0.
-402.131	44.6279	0.
-402.2	44.636	0.
-402.27	44.6441	0.
-402.339	44.6523	0.
-402.409	44.6604	0.
-402.478	44.6685	0.
-402.548	44.6766	0.
-402.617	44.6847	0.
-402.687	44.6929	0.
-402.757	44.701	0.
-402.826	44.7091	0.
-402.896	44.7172	0.
-402.965	44.7254	0.
-403.035	44.7335	0.
-403.104	44.7416	0.
-403.174	44.7497	0.
-403.243	44.7579	0.
-403.313	44.766	0.
-403.382	44.7741	0.
-403.452	44.7822	0.
-403.521	44.7904	0.
-403.591	44.7985	0.
-403.661	44.8066	0.
-403.73	44.8147	0.
-403.8	44.8228	0.
-403.869	44.831	0.
-403.939	44.8391	0.
-404.008	44.8472	0.
-404.078	44.8553	0.
-404.147	44.8635	0.
-404.217	44.8716	0.
-404.286	44.8797	0.
-404.356	44.8878	0.
-404.425	44.896	0.
-404.495	44.9041	0.
-404.564	44.9122	0.
-404.634	44.9203	0.
-404.704	44.9284	0.
-404.773	44.9366	0.
-404.843	44.9447	0.
-404.912	44.9528	0.
-404.982	44.9609	0.
-405.051	44.9691	0.
-405.121	44.9772	0.
-405.19	44.9853	0.
-405.26	44.9934	0.
-405.329	45.0016	0.
-405.399	45.0097	0.
-405.468	45.0178	0.
-405.538	45.0259	0.
-405.607	45.034	0.
-405.677	45.0422	0.
-405.747	45.0503	0.
-405.816	45.0584	0.
-405.886	45.0665	0.
-405.955	45.0747	0.
-406.025	45.0828	0.
-406.094	45.0909	0.
-406.164	45.099	0.
-406.233	45.1072	0.
-406.303	45.1153	0.
-406.372	45.1234	0.
-406.442	45.1315	0.
-406.511	45.1396	0.
-406.581	45.1478	0.
-406.65	45.1559	0.
-406.72	45.164	0.
-406.79	45.1721	0.
-406.859	45.1803	0.
-406.929	45.1884	0.
-406.998	45.1965	0.
-407.068	45.2046	0.
-407.137	45.2128	0.
-407.207	45.2209	0.
-407.276	45.229	0.
-407.346	45.2371	0.
-407.415	45.2452	0.
-407.485	45.2534	0.
-407.554	45.2615	0.
-407.624	45.2696	0.
-407.694	45.2777	0.
-407.763	45.2859	0.
-407.833	45.294	0.
-407.902	45.3021	0.
-407.972	45.3102	0.
-408.041	45.3184	0.
-408.111	45.3265	0.
-408.18	45.3346	0.
-408.25	45.3427	0.
-408.319	45.3508	0.
-408.389	45.359	0.
-408.458	45.3671	0.
-408.528	45.3752	0.
-408.597	45.3833	0.
-408.667	45.3915	0.
-408.737	45.3996	0.
-408.806	45.4077	0.
-408.876	45.4158	0.
-408.945	45.424	0.
-409.015	45.4321	0.
-409.084	45.4402	0.
-409.154	45.4483	0.
-409.223	45.4565	0.
-409.293	45.4646	0.
-409.362	45.4727	0.
-409.432	45.4808	0.
-409.501	45.4889	0.
-409.571	45.4971	0.
-409.64	45.5052	0.
-409.71	45.5133	0.
-409.779	45.5214	0.
-409.849	45.5296	0.
-409.919	45.5377	0.
-409.988	45.5458	0.
-410.058	45.5539	0.
-410.127	45.5621	0.
-410.197	45.5702	0.
-410.266	45.5783	0.
-410.336	45.5864	0.
-410.405	45.5945	0.
-410.475	45.6027	0.
-410.544	45.6108	0.
-410.614	45.6189	0.
-410.683	45.627	0.
-410.753	45.6352	0.
-410.822	45.6433	0.
-410.892	45.6514	0.
-410.962	45.6595	0.
-411.031	45.6677	0.
-411.101	45.6758	0.
-411.17	45.6839	0.
-411.24	45.692	0.
-411.309	45.7001	0.
-411.379	45.7083	0.
-411.448	45.7164	0.
-411.518	45.7245	0.
-411.587	45.7326	0.
-411.657	45.7408	0.
-411.726	45.7489	0.
-411.796	45.757	0.
-411.865	45.7651	0.
-411.935	45.7733	0.
-412.005	45.7814	0.
-412.074	45.7895	0.
-412.144	45.7976	0.
-412.213	45.8057	0.
-412.283	45.8139	0.
-412.352	45.822	0.
-412.422	45.8301	0.
-412.491	45.8382	0.
-412.561	45.8464	0.
-412.63	45.8545	0.
-412.7	45.8626	0.
-412.769	45.8707	0.
-412.839	45.8789	0.
-412.909	45.887	0.
-412.978	45.8951	0.
-413.048	45.9032	0.
-413.117	45.9113	0.
-413.187	45.9195	0.
-413.256	45.9276	0.
-413.326	45.9357	0.
-413.395	45.9438	0.
-413.465	45.952	0.
-413.534	45.9601	0.
-413.604	45.9682	0.
-413.673	45.9763	0.
-413.743	45.9845	0.
-413.812	45.9926	0.
-413.882	46.0007	0.
-413.952	46.0088	0.
-414.021	46.0169	0.
-414.091	46.0251	0.
-414.16	46.0332	0.
-414.23	46.0413	0.
-414.299	46.0494	0.
-414.369	46.0576	0.
-414.438	46.0657	0.
-414.508	46.0738	0.
-414.577	46.0819	0.
-414.647	46.0901	0.
-414.716	46.0982	0.
-414.786	46.1063	0.
-414.855	46.1144	0.
-414.925	46.1226	0.
-414.995	46.1307	0.
-415.064	46.1388	0.
-415.134	46.1469	0.
-415.203	46.155	0.
-415.273	46.1632	0.
-415.342	46.1713	0.
-415.412	46.1794	0.
-415.481	46.1875	0.
-415.551	46.1957	0.
-415.62	46.2038	0.
-415.69	46.2119	0.
-415.759	46.22	0.
-415.829	46.2281	0.
-415.898	46.2363	0.
-415.968	46.2444	0.
-416.038	46.2525	0.
-416.107	46.2606	0.
-416.177	46.2688	0.
-416.246	46.2769	0.
-416.316	46.285	0.
-416.385	46.2931	0.
-416.455	46.3013	0.
-416.524	46.3094	0.
-416.594	46.3175	0.
-416.663	46.3256	0.
-416.733	46.3338	0.
-416.802	46.3419	0.
-416.872	46.35	0.
-416.942	46.3581	0.
-417.011	46.3662	0.
-417.081	46.3744	0.
-417.15	46.3825	0.
-417.22	46.3906	0.
-417.289	46.3987	0.
-417.359	46.4069	0.
-417.428	46.415	0.
-417.498	46.4231	0.
-417.567	46.4312	0.
-417.637	46.4394	0.
-417.706	46.4475	0.
-417.776	46.4556	0.
-417.845	46.4637	0.
-417.915	46.4718	0.
-417.985	46.48	0.
-418.054	46.4881	0.
-418.124	46.4962	0.
-418.193	46.5043	0.
-418.263	46.5125	0.
-418.332	46.5206	0.
-418.402	46.5287	0.
-418.471	46.5368	0.
-418.541	46.545	0.
-418.61	46.5531	0.
-418.68	46.5612	0.
-418.749	46.5693	0.
-418.819	46.5774	0.
-418.888	46.5856	0.
-418.958	46.5937	0.
-419.028	46.6018	0.
-419.097	46.6099	0.
-419.167	46.6181	0.
-419.236	46.6262	0.
-419.306	46.6343	0.
-419.375	46.6424	0.
-419.445	46.6506	0.
-419.514	46.6587	0.
-419.584	46.6668	0.
-419.653	46.6749	0.
-419.723	46.683	0.
-419.792	46.6912	0.
-419.862	46.6993	0.
-419.931	46.7074	0.
-420.001	46.7155	0.
-420.07	46.7237	0.
-420.14	46.7318	0.
-420.21	46.7399	0.
-420.279	46.748	0.
-420.349	46.7561	0.
-420.418	46.7643	0.
-420.488	46.7724	0.
-420.557	46.7805	0.
-420.627	46.7886	0.
-420.696	46.7968	0.
-420.766	46.8049	0.
-420.835	46.813	0.
-420.905	46.8211	0.
-420.974	46.8293	0.
-421.044	46.8374	0.
-421.114	46.8455	0.
-421.183	46.8536	0.
-421.253	46.8618	0.
-421.322	46.8699	0.
-421.392	46.878	0.
-421.461	46.8861	0.
-421.531	46.8942	0.
-421.6	46.9024	0.
-421.67	46.9105	0.
-421.739	46.9186	0.
-421.809	46.9267	0.
-421.878	46.9349	0.
-421.948	46.943	0.
-422.018	46.9511	0.
-422.087	46.9592	0.
-422.157	46.9674	0.
-422.226	46.9755	0.
-422.296	46.9836	0.
-422.365	46.9917	0.
-422.435	46.9998	0.
-422.504	47.008	0.
-422.574	47.0161	0.
-422.643	47.0242	0.
-422.713	47.0323	0.
-422.782	47.0405	0.
-422.852	47.0486	0.
-422.921	47.0567	0.
-422.991	47.0648	0.
-423.061	47.073	0.
-423.13	47.0811	0.
-423.2	47.0892	0.
-423.269	47.0973	0.
-423.339	47.1054	0.
-423.408	47.1136	0.
-423.478	47.1217	0.
-423.547	47.1298	0.
-423.617	47.1379	0.
-423.686	47.1461	0.
-423.756	47.1542	0.
-423.825	47.1623	0.
-423.895	47.1704	0.
-423.964	47.1786	0.
-424.034	47.1867	0.
-424.104	47.1948	0.
-424.173	47.2029	0.
-424.243	47.2111	0.
-424.312	47.2192	0.
-424.382	47.2273	0.
-424.451	47.2354	0.
-424.521	47.2435	0.
-424.59	47.2517	0.
-424.66	47.2598	0.
-424.729	47.2679	0.
-424.799	47.276	0.
-424.868	47.2842	0.
-424.938	47.2923	0.
-425.007	47.3004	0.
-425.077	47.3085	0.
-425.147	47.3167	0.
-425.216	47.3248	0.
-425.286	47.3329	0.
-425.355	47.341	0.
-425.425	47.3491	0.
-425.494	47.3573	0.
-425.564	47.3654	0.
-425.633	47.3735	0.
-425.703	47.3816	0.
-425.772	47.3898	0.
-425.842	47.3979	0.
-425.911	47.406	0.
-425.981	47.4141	0.
-426.051	47.4223	0.
-426.12	47.4304	0.
-426.19	47.4385	0.
-426.259	47.4466	0.
-426.329	47.4547	0.
-426.398	47.4629	0.
-426.468	47.471	0.
-426.537	47.4791	0.
-426.607	47.4872	0.
-426.676	47.4954	0.
-426.746	47.5035	0.
-426.815	47.5116	0.
-426.885	47.5197	0.
-426.954	47.5279	0.
-427.024	47.536	0.
-427.093	47.5441	0.
-427.163	47.5522	0.
-427.233	47.5603	0.
-427.302	47.5685	0.
-427.372	47.5766	0.
-427.441	47.5847	0.
-427.511	47.5928	0.
-427.58	47.601	0.
-427.65	47.6091	0.
-427.719	47.6172	0.
-427.789	47.6253	0.
-427.858	47.6335	0.
-427.928	47.6416	0.
-427.997	47.6497	0.
-428.067	47.6578	0.
-428.137	47.6659	0.
-428.206	47.6741	0.
-428.276	47.6822	0.
-428.345	47.6903	0.
-428.415	47.6984	0.
-428.484	47.7066	0.
-428.554	47.7147	0.
-428.623	47.7228	0.
-428.693	47.7309	0.
-428.762	47.7391	0.
-428.832	47.7472	0.
-428.901	47.7553	0.
-428.971	47.7634	0.
-429.04	47.7715	0.
-429.11	47.7797	0.
-429.18	47.7878	0.
-429.249	47.7959	0.
-429.319	47.804	0.
-429.388	47.8122	0.
-429.458	47.8203	0.
-429.527	47.8284	0.
-429.597	47.8365	0.
-429.666	47.8447	0.
-429.736	47.8528	0.
-429.805	47.8609	0.
-429.875	47.869	0.
-429.944	47.8771	0.
-430.014	47.8853	0.
-430.083	47.8934	0.
-430.153	47.9015	0.
-430.223	47.9096	0.
-430.292	47.9178	0.
-430.362	47.9259	0.
-430.431	47.934	0.
-430.501	47.9421	0.
-430.57	47.9503	0.
-430.64	47.9584	0.
-430.709	47.9665	0.
-430.779	47.9746	0.
-430.848	47.9828	0.
-430.918	47.9909	0.
-430.987	47.999	0.
-431.057	48.0071	0.
-431.127	48.0152	0.
-431.196	48.0234	0.
-431.266	48.0315	0.
-431.335	48.0396	0.
-431.405	48.0477	0.
-431.474	48.0559	0.
-431.544	48.064	0.
-431.613	48.0721	0.
-431.683	48.0802	0.
-431.752	48.0883	0.
-431.822	48.0965	0.
-431.891	48.1046	0.
-431.961	48.1127	0.
-432.03	48.1208	0.
-432.1	48.129	0.
-432.169	48.1371	0.
-432.239	48.1452	0.
-432.309	48.1533	0.
-432.378	48.1615	0.
-432.448	48.1696	0.
-432.517	48.1777	0.
-432.587	48.1858	0.
-432.656	48.194	0.
-432.726	48.2021	0.
-432.795	48.2102	0.
-432.865	48.2183	0.
-432.934	48.2264	0.
-433.004	48.2346	0.
-433.073	48.2427	0.
-433.143	48.2508	0.
-433.212	48.2589	0.
-433.282	48.2671	0.
-433.352	48.2752	0.
-433.421	48.2833	0.
-433.491	48.2914	0.
-433.56	48.2995	0.
-433.63	48.3077	0.
-433.699	48.3158	0.
-433.769	48.3239	0.
-433.838	48.332	0.
-433.908	48.3402	0.
-433.977	48.3483	0.
-434.047	48.3564	0.
-434.116	48.3645	0.
-434.186	48.3727	0.
-434.255	48.3808	0.
-434.325	48.3889	0.
-434.395	48.397	0.
-434.464	48.4052	0.
-434.534	48.4133	0.
-434.603	48.4214	0.
-434.673	48.4295	0.
-434.742	48.4376	0.
-434.812	48.4458	0.
-434.881	48.4539	0.
-434.951	48.462	0.
-435.02	48.4701	0.
-435.09	48.4783	0.
-435.159	48.4864	0.
-435.229	48.4945	0.
-435.299	48.5026	0.
-435.368	48.5108	0.
-435.438	48.5189	0.
-435.507	48.527	0.
-435.577	48.5351	0.
-435.646	48.5432	0.
-435.716	48.5514	0.
-435.785	48.5595	0.
-435.855	48.5676	0.
-435.924	48.5757	0.
-435.994	48.5839	0.
-436.063	48.592	0.
-436.133	48.6001	0.
-436.202	48.6082	0.
-436.272	48.6164	0.
-436.342	48.6245	0.
-436.411	48.6326	0.
-436.481	48.6407	0.
-436.55	48.6488	0.
-436.62	48.657	0.
-436.689	48.6651	0.
-436.759	48.6732	0.
-436.828	48.6813	0.
-436.898	48.6895	0.
-436.967	48.6976	0.
-437.037	48.7057	0.
-437.106	48.7138	0.
-437.176	48.722	0.
-437.245	48.7301	0.
-437.315	48.7382	0.
-437.385	48.7463	0.
-437.454	48.7545	0.
-437.524	48.7626	0.
-437.593	48.7707	0.
-437.663	48.7788	0.
-437.732	48.7869	0.
-437.802	48.7951	0.
-437.871	48.8032	0.
-437.941	48.8113	0.
-438.01	48.8194	0.
-438.08	48.8276	0.
-438.149	48.8357	0.
-438.219	48.8438	0.
-438.288	48.8519	0.
-438.358	48.86	0.
-438.428	48.8682	0.
-438.497	48.8763	0.
-438.567	48.8844	0.
-438.636	48.8925	0.
-438.706	48.9007	0.
-438.775	48.9088	0.
-438.845	48.9169	0.
-438.914	48.925	0.
-438.984	48.9332	0.
-439.053	48.9413	0.
-439.123	48.9494	0.
-439.192	48.9575	0.
-439.262	48.9656	0.
-439.331	48.9738	0.
-439.401	48.9819	0.
-439.471	48.99	0.
-439.54	48.9981	0.
-439.61	49.0063	0.
-439.679	49.0144	0.
-439.749	49.0225	0.
-439.818	49.0306	0.
-439.888	49.0388	0.
-439.957	49.0469	0.
-440.027	49.055	0.
-440.096	49.0631	0.
-440.166	49.0713	0.
-440.235	49.0794	0.
-440.305	49.0875	0.
-440.375	49.0956	0.
-440.444	49.1037	0.
-440.514	49.1119	0.
-440.583	49.12	0.
-440.653	49.1281	0.
-440.722	49.1362	0.
-440.792	49.1444	0.
-440.861	49.1525	0.
-440.931	49.1606	0.
-441.	49.1687	0.
-441.07	49.1769	0.
-441.139	49.185	0.
-441.209	49.1931	0.
-441.279	49.2012	0.
-441.348	49.2093	0.
-441.417	49.2175	0.
-441.487	49.2256	0.
-441.557	49.2337	0.
-441.626	49.2418	0.
-441.696	49.25	0.
-441.765	49.2581	0.
-441.835	49.2662	0.
-441.904	49.2743	0.
-441.974	49.2825	0.
-442.043	49.2906	0.
-442.113	49.2987	0.
-442.182	49.3068	0.
-442.252	49.3149	0.
-442.321	49.3231	0.
-442.391	49.3312	0.
-442.461	49.3393	0.
-442.53	49.3474	0.
-442.6	49.3556	0.
-442.669	49.3637	0.
-442.739	49.3718	0.
-442.808	49.3799	0.
-442.878	49.3881	0.
-442.947	49.3962	0.
-443.017	49.4043	0.
-443.086	49.4124	0.
-443.156	49.4205	0.
-443.225	49.4287	0.
-443.295	49.4368	0.
-443.365	49.4449	0.
-443.434	49.453	0.
-443.504	49.4612	0.
-443.573	49.4693	0.
-443.643	49.4774	0.
-443.712	49.4855	0.
-443.782	49.4937	0.
-443.851	49.5018	0.
-443.921	49.5099	0.
-443.99	49.518	0.
-444.06	49.5261	0.
-444.129	49.5343	0.
-444.199	49.5424	0.
-444.268	49.5505	0.
-444.338	49.5586	0.
-444.408	49.5668	0.
-444.477	49.5749	0.
-444.547	49.583	0.
-444.616	49.5911	0.
-444.686	49.5993	0.
-444.755	49.6074	0.
-444.825	49.6155	0.
-444.894	49.6236	0.
-444.964	49.6317	0.
-445.033	49.6399	0.
-445.103	49.648	0.
-445.172	49.6561	0.
-445.242	49.6642	0.
-445.311	49.6724	0.
-445.381	49.6805	0.
-445.451	49.6886	0.
-445.52	49.6967	0.
-445.59	49.7049	0.
-445.659	49.713	0.
-445.729	49.7211	0.
-445.798	49.7292	0.
-445.868	49.7374	0.
-445.937	49.7455	0.
-446.007	49.7536	0.
-446.076	49.7617	0.
-446.146	49.7698	0.
-446.215	49.778	0.
-446.285	49.7861	0.
-446.354	49.7942	0.
-446.424	49.8023	0.
-446.493	49.8105	0.
-446.563	49.8186	0.
-446.633	49.8267	0.
-446.702	49.8348	0.
-446.772	49.8429	0.
-446.841	49.8511	0.
-446.911	49.8592	0.
-446.98	49.8673	0.
-447.05	49.8754	0.
-447.119	49.8836	0.
-447.189	49.8917	0.
-447.258	49.8998	0.
-447.328	49.9079	0.
-447.397	49.9161	0.
-447.467	49.9242	0.
-447.537	49.9323	0.
-447.606	49.9404	0.
-447.676	49.9486	0.
-447.745	49.9567	0.
-447.815	49.9648	0.
-447.884	49.9729	0.
-447.954	49.981	0.
-448.023	49.9892	0.
-448.093	49.9973	0.
-448.162	50.0054	0.
-448.232	50.0135	0.
-448.301	50.0217	0.
-448.371	50.0298	0.
-448.44	50.0379	0.
-448.51	50.046	0.
-448.579	50.0542	0.
-448.649	50.0623	0.
-448.719	50.0704	0.
-448.788	50.0785	0.
-448.858	50.0866	0.
-448.927	50.0948	0.
-448.997	50.1029	0.
-449.066	50.111	0.
-449.136	50.1191	0.
-449.205	50.1273	0.
-449.275	50.1354	0.
-449.344	50.1435	0.
-449.414	50.1516	0.
-449.483	50.1597	0.
-449.553	50.1679	0.
-449.623	50.176	0.
-449.692	50.1841	0.
-449.762	50.1922	0.
-449.831	50.2004	0.
-449.901	50.2085	0.
-449.97	50.2166	0.
-450.04	50.2247	0.
-450.109	50.2329	0.
-450.179	50.241	0.
-450.248	50.2491	0.
-450.318	50.2572	0.
-450.387	50.2654	0.
-450.457	50.2735	0.
-450.526	50.2816	0.
-450.596	50.2897	0.
-450.666	50.2979	0.
-450.735	50.306	0.
-450.805	50.3141	0.
-450.874	50.3222	0.
-450.944	50.3303	0.
-451.013	50.3385	0.
-451.083	50.3466	0.
-451.152	50.3547	0.
-451.222	50.3628	0.
-451.291	50.371	0.
-451.361	50.3791	0.
-451.43	50.3872	0.
-451.5	50.3953	0.
-451.57	50.4035	0.
-451.639	50.4116	0.
-451.709	50.4197	0.
-451.778	50.4278	0.
-451.848	50.4359	0.
-451.917	50.4441	0.
-451.987	50.4522	0.
-452.056	50.4603	0.
-452.126	50.4684	0.
-452.195	50.4766	0.
-452.265	50.4847	0.
-452.334	50.4928	0.
-452.404	50.5009	0.
-452.473	50.5091	0.
-452.543	50.5172	0.
-452.612	50.5253	0.
-452.682	50.5334	0.
-452.752	50.5415	0.
-452.821	50.5497	0.
-452.891	50.5578	0.
-452.96	50.5659	0.
-453.03	50.574	0.
-453.099	50.5822	0.
-453.169	50.5903	0.
-453.238	50.5984	0.
-453.308	50.6065	0.
-453.377	50.6147	0.
-453.447	50.6228	0.
-453.516	50.6309	0.
-453.586	50.639	0.
-453.656	50.6471	0.
-453.725	50.6553	0.
-453.795	50.6634	0.
-453.864	50.6715	0.
-453.934	50.6796	0.
-454.003	50.6878	0.
-454.073	50.6959	0.
-454.142	50.704	0.
-454.212	50.7121	0.
-454.281	50.7202	0.
-454.351	50.7284	0.
-454.42	50.7365	0.
-454.49	50.7446	0.
-454.559	50.7527	0.
-454.629	50.7609	0.
-454.699	50.769	0.
-454.768	50.7771	0.
-454.838	50.7852	0.
-454.907	50.7934	0.
-454.977	50.8015	0.
-455.046	50.8096	0.
-455.116	50.8177	0.
-455.185	50.8258	0.
-455.255	50.834	0.
-455.324	50.8421	0.
-455.394	50.8502	0.
-455.463	50.8583	0.
-455.533	50.8665	0.
-455.602	50.8746	0.
-455.672	50.8827	0.
-455.742	50.8908	0.
-455.811	50.899	0.
-455.881	50.9071	0.
-455.95	50.9152	0.
-456.02	50.9233	0.
-456.089	50.9314	0.
-456.159	50.9396	0.
-456.228	50.9477	0.
-456.298	50.9558	0.
-456.367	50.9639	0.
-456.437	50.9721	0.
-456.506	50.9802	0.
-456.576	50.9883	0.
-456.646	50.9964	0.
-456.715	51.0046	0.
-456.785	51.0127	0.
-456.854	51.0208	0.
-456.924	51.0289	0.
-456.993	51.037	0.
-457.063	51.0452	0.
-457.132	51.0533	0.
-457.202	51.0614	0.
-457.271	51.0695	0.
-457.341	51.0777	0.
-457.41	51.0858	0.
-457.48	51.0939	0.
-457.549	51.102	0.
-457.619	51.1102	0.
-457.689	51.1183	0.
-457.758	51.1264	0.
-457.828	51.1345	0.
-457.897	51.1427	0.
-457.967	51.1508	0.
-458.036	51.1589	0.
-458.106	51.167	0.
-458.175	51.1751	0.
-458.245	51.1833	0.
-458.314	51.1914	0.
-458.384	51.1995	0.
-458.453	51.2076	0.
-458.523	51.2158	0.
-458.592	51.2239	0.
-458.662	51.232	0.
-458.732	51.2401	0.
-458.801	51.2483	0.
-458.871	51.2564	0.
-458.94	51.2645	0.
-459.01	51.2726	0.
-459.079	51.2807	0.
-459.149	51.2889	0.
-459.218	51.297	0.
-459.288	51.3051	0.
-459.357	51.3132	0.
-459.427	51.3214	0.
-459.496	51.3295	0.
-459.566	51.3376	0.
-459.635	51.3457	0.
-459.705	51.3539	0.
-459.775	51.362	0.
-459.844	51.3701	0.
-459.914	51.3782	0.
-459.983	51.3863	0.
-460.053	51.3945	0.
-460.122	51.4026	0.
-460.192	51.4107	0.
-460.261	51.4188	0.
-460.331	51.427	0.
-460.4	51.4351	0.
-460.47	51.4432	0.
-460.539	51.4513	0.
-460.609	51.4595	0.
-460.678	51.4676	0.
-460.748	51.4757	0.
-460.818	51.4838	0.
-460.887	51.4919	0.
-460.957	51.5001	0.
-461.026	51.5082	0.
-461.096	51.5163	0.
-461.165	51.5244	0.
-461.235	51.5326	0.
-461.304	51.5407	0.
-461.374	51.5488	0.
-461.443	51.5569	0.
-461.513	51.5651	0.
-461.582	51.5732	0.
-461.652	51.5813	0.
-461.721	51.5894	0.
-461.791	51.5975	0.
-461.861	51.6057	0.
-461.93	51.6138	0.
-462.	51.6219	0.
-462.069	51.63	0.
-462.139	51.6382	0.
-462.208	51.6463	0.
-462.278	51.6544	0.
-462.347	51.6625	0.
-462.417	51.6707	0.
-462.486	51.6788	0.
-462.556	51.6869	0.
-462.625	51.695	0.
-462.695	51.7031	0.
-462.764	51.7113	0.
-462.834	51.7194	0.
-462.904	51.7275	0.
-462.973	51.7356	0.
-463.043	51.7438	0.
-463.112	51.7519	0.
-463.182	51.76	0.
-463.251	51.7681	0.
-463.321	51.7763	0.
-463.39	51.7844	0.
-463.46	51.7925	0.
-463.529	51.8006	0.
-463.599	51.8088	0.
-463.668	51.8169	0.
-463.738	51.825	0.
-463.807	51.8331	0.
-463.877	51.8412	0.
-463.947	51.8494	0.
-464.016	51.8575	0.
-464.086	51.8656	0.
-464.155	51.8737	0.
-464.225	51.8819	0.
-464.294	51.89	0.
-464.364	51.8981	0.
-464.433	51.9062	0.
-464.503	51.9144	0.
-464.572	51.9225	0.
-464.642	51.9306	0.
-464.711	51.9387	0.
-464.781	51.9468	0.
-464.851	51.955	0.
-464.92	51.9631	0.
-464.99	51.9712	0.
-465.059	51.9793	0.
-465.129	51.9875	0.
-465.198	51.9956	0.
-465.268	52.0037	0.
-465.337	52.0118	0.
-465.407	52.02	0.
-465.476	52.0281	0.
-465.546	52.0362	0.
-465.615	52.0443	0.
-465.685	52.0524	0.
-465.755	52.0606	0.
-465.824	52.0687	0.
-465.894	52.0768	0.
-465.963	52.0849	0.
-466.033	52.0931	0.
-466.102	52.1012	0.
-466.172	52.1093	0.
-466.241	52.1174	0.
-466.311	52.1256	0.
-466.38	52.1337	0.
-466.45	52.1418	0.
-466.519	52.1499	0.
-466.589	52.158	0.
-466.658	52.1662	0.
-466.728	52.1743	0.
-466.797	52.1824	0.
-466.867	52.1905	0.
-466.937	52.1987	0.
-467.006	52.2068	0.
-467.076	52.2149	0.
-467.145	52.223	0.
-467.215	52.2312	0.
-467.284	52.2393	0.
-467.354	52.2474	0.
-467.423	52.2555	0.
-467.493	52.2636	0.
-467.562	52.2718	0.
-467.632	52.2799	0.
-467.701	52.288	0.
-467.771	52.2961	0.
-467.84	52.3043	0.
-467.91	52.3124	0.
-467.98	52.3205	0.
-468.049	52.3286	0.
-468.119	52.3368	0.
-468.188	52.3449	0.
-468.258	52.353	0.
-468.327	52.3611	0.
-468.397	52.3692	0.
-468.466	52.3774	0.
-468.536	52.3855	0.
-468.605	52.3936	0.
-468.675	52.4017	0.
-468.744	52.4099	0.
-468.814	52.418	0.
-468.883	52.4261	0.
-468.953	52.4342	0.
-469.023	52.4424	0.
-469.092	52.4505	0.
-469.162	52.4586	0.
-469.231	52.4667	0.
-469.301	52.4748	0.
-469.37	52.483	0.
-469.44	52.4911	0.
-469.509	52.4992	0.
-469.579	52.5073	0.
-469.648	52.5155	0.
-469.718	52.5236	0.
-469.787	52.5317	0.
-469.857	52.5398	0.
-469.927	52.548	0.
-469.996	52.5561	0.
-470.066	52.5642	0.
-470.135	52.5723	0.
-470.205	52.5805	0.
-470.274	52.5886	0.
-470.344	52.5967	0.
-470.413	52.6048	0.
-470.483	52.6129	0.
-470.552	52.6211	0.
-470.622	52.6292	0.
-470.691	52.6373	0.
-470.761	52.6454	0.
-470.831	52.6536	0.
-470.9	52.6617	0.
-470.97	52.6698	0.
-471.039	52.6779	0.
-471.109	52.6861	0.
-471.178	52.6942	0.
-471.248	52.7023	0.
-471.317	52.7104	0.
-471.387	52.7185	0.
-471.456	52.7267	0.
-471.526	52.7348	0.
-471.595	52.7429	0.
-471.665	52.751	0.
-471.734	52.7592	0.
-471.804	52.7673	0.
-471.873	52.7754	0.
-471.943	52.7835	0.
-472.013	52.7917	0.
-472.082	52.7998	0.
-472.152	52.8079	0.
-472.221	52.816	0.
-472.291	52.8241	0.
-472.36	52.8323	0.
-472.43	52.8404	0.
-472.499	52.8485	0.
-472.569	52.8566	0.
-472.638	52.8648	0.
-472.708	52.8729	0.
-472.777	52.881	0.
-472.847	52.8891	0.
-472.917	52.8973	0.
-472.986	52.9054	0.
-473.056	52.9135	0.
-473.125	52.9216	0.
-473.195	52.9297	0.
-473.264	52.9379	0.
-473.334	52.946	0.
-473.403	52.9541	0.
-473.473	52.9622	0.
-473.542	52.9704	0.
-473.612	52.9785	0.
-473.681	52.9866	0.
-473.751	52.9947	0.
-473.82	53.0029	0.
-473.89	53.011	0.
-473.959	53.0191	0.
-474.029	53.0272	0.
-474.099	53.0353	0.
