Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.58114	62.5459	561	0	4	5	5	4	5	8.37112e-004	2.08438e-003	0.	0.	84.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.59816	58.767	562	0	4	5	5	4	5	8.49239e-004	2.08438e-003	0.	0.	84.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.61515	58.8547	563	0	4	5	5	4	5	8.61365e-004	2.08438e-003	0.	0.	84.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.63115	62.5034	564	0	4	5	5	4	5	8.73492e-004	2.08438e-003	0.	0.	85.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.64815	58.816	565	0	4	5	5	4	5	8.85618e-004	2.08438e-003	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.66515	58.8244	566	0	5	5	5	5	5	8.97744e-004	2.08438e-003	0.	0.	85.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.68115	62.5105	567	0	5	5	5	5	5	9.09871e-004	2.08438e-003	0.	0.	86.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.69813	58.8892	568	0	5	5	5	5	5	9.21997e-004	2.08438e-003	0.	0.	86.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.71514	58.7764	569	0	5	5	5	5	5	9.34124e-004	2.08438e-003	0.	0.	86.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.73113	62.5541	570	0	5	5	5	5	5	9.4625e-004	2.08438e-003	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.74815	58.7524	571	0	5	5	5	5	5	9.58377e-004	2.08438e-003	0.	0.	87.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.76513	58.8913	572	0	5	5	5	5	5	9.70503e-004	2.08438e-003	0.	0.	87.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.78115	62.3986	573	0	5	5	5	5	5	9.8263e-004	2.08438e-003	0.	0.	88.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.79811	58.9668	574	0	5	5	5	5	5	9.94756e-004	2.08438e-003	0.	0.	88.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.81514	58.7347	575	0	5	5	5	5	5	1.00688e-003	2.08438e-003	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.83115	62.4468	576	0	5	5	5	5	5	1.01901e-003	2.08438e-003	0.	0.	89.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.84815	58.8233	577	0	5	5	5	5	5	1.03114e-003	2.08438e-003	0.	0.	89.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.86515	58.8306	578	0	5	5	5	5	5	1.04326e-003	2.08438e-003	0.	0.	89.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.88112	62.6369	579	0	5	5	5	5	5	1.05539e-003	2.08438e-003	0.	0.	90.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.89712	62.4975	580	0	5	5	5	5	5	1.06751e-003	2.08438e-003	0.	0.	90.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.91413	58.7691	581	0	5	5	5	5	5	1.07964e-003	2.08438e-003	0.	0.	90.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.93013	62.5081	582	0	5	5	5	5	5	1.09177e-003	2.08438e-003	0.	0.	91.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.94712	58.863	583	0	5	5	5	5	5	1.10389e-003	2.08438e-003	0.	0.	91.4444	0.	0.	1.	0.	0.	0.	72.	1	
9.96415	58.7232	584	0	5	5	5	5	5	1.11602e-003	2.08438e-003	0.	0.	91.7778	0.	0.	1.	0.	0.	0.	72.	1	
9.98016	62.4704	585	0	5	5	5	5	5	1.12815e-003	2.08438e-003	0.	0.	92.1111	0.	0.	1.	0.	0.	0.	72.	1	
9.99712	58.9594	586	0	5	5	5	5	5	1.14027e-003	2.08438e-003	0.	0.	92.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.0141	58.7357	587	0	5	5	5	5	5	1.1524e-003	2.08438e-003	0.	0.	92.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.0301	62.5022	588	0	5	5	5	5	5	1.16453e-003	2.08438e-003	0.	0.	93.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.0461	62.5388	589	0	5	5	5	5	5	1.17665e-003	2.08438e-003	0.	0.	93.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.0631	58.8244	590	0	5	5	5	5	5	1.18878e-003	2.08438e-003	0.	0.	93.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.0792	62.3669	591	0	5	5	5	5	5	1.20091e-003	2.08438e-003	0.	0.	94.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.0962	58.8432	592	0	5	5	5	5	5	1.21303e-003	2.08438e-003	0.	0.	94.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.1131	58.8798	593	0	5	5	5	5	5	1.22516e-003	2.08438e-003	0.	0.	94.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.1291	62.5034	594	0	5	5	5	5	5	1.23729e-003	2.08438e-003	0.	0.	95.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.1461	58.8568	595	0	5	5	5	5	5	1.24941e-003	2.08438e-003	0.	0.	95.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.1631	58.8672	596	0	5	5	5	5	5	1.26154e-003	2.08438e-003	0.	0.	95.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.1791	62.4987	597	0	5	5	5	5	5	1.27366e-003	2.08438e-003	0.	0.	96.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.1961	58.8077	598	0	5	5	5	5	5	1.28579e-003	2.08438e-003	0.	0.	96.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.2131	58.8338	599	0	5	5	5	5	5	1.29792e-003	2.08438e-003	0.	0.	96.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.2291	62.5022	600	0	5	5	5	5	5	1.31004e-003	2.08438e-003	0.	0.	97.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.2461	58.8264	601	0	5	5	5	5	5	1.32217e-003	2.08438e-003	0.	0.	97.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.2631	58.815	602	0	5	5	5	5	5	1.3343e-003	2.08438e-003	0.	0.	97.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.2791	62.4822	603	0	5	5	5	5	5	1.34642e-003	2.08438e-003	0.	0.	98.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.2961	58.8463	604	0	5	5	5	5	5	1.35855e-003	2.08438e-003	0.	0.	98.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.3131	58.8233	605	0	5	5	5	5	5	1.37068e-003	2.08438e-003	0.	0.	98.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.3291	62.4963	606	0	5	5	5	5	5	1.3828e-003	2.08438e-003	0.	0.	99.1111	0.	0.	1.	0.	0.	0.	72.	1	
10.3461	58.8191	607	0	5	5	5	5	5	1.39493e-003	2.08438e-003	0.	0.	99.4444	0.	0.	1.	0.	0.	0.	72.	1	
10.3631	58.8296	608	0	5	5	5	5	5	1.40706e-003	2.08438e-003	0.	0.	99.7778	0.	0.	1.	0.	0.	0.	72.	1	
10.3791	62.4928	609	0	5	5	5	5	5	1.41918e-003	2.08438e-003	0.	0.	100.111	0.	0.	1.	0.	0.	0.	72.	1	
10.3961	58.8254	610	0	5	5	5	5	5	1.43131e-003	2.08438e-003	0.	0.	100.444	0.	0.	1.	0.	0.	0.	72.	1	
10.4131	58.8244	611	0	5	5	5	5	5	1.44343e-003	2.08438e-003	0.	0.	100.778	0.	0.	1.	0.	0.	0.	72.	1	
10.4301	58.8191	612	0	5	5	5	5	5	1.45556e-003	2.08438e-003	0.	0.	101.111	0.	0.	1.	0.	0.	0.	72.	1	
10.4471	58.8087	613	0	5	5	5	5	5	1.46769e-003	2.08438e-003	0.	0.	101.444	0.	0.	1.	0.	0.	0.	72.	1	
10.4641	58.8348	614	0	5	6	6	5	5	1.47981e-003	2.08438e-003	0.	0.	101.778	0.	0.	1.	0.	0.	0.	72.	1	
10.4801	62.5046	615	0	5	6	6	5	5	1.49194e-003	2.08438e-003	0.	0.	102.111	0.	0.	1.	0.	0.	0.	72.	1	
10.4971	58.7753	616	0	5	6	6	5	5	1.50407e-003	2.08438e-003	0.	0.	102.444	0.	0.	1.	0.	0.	0.	72.	1	
10.5141	58.8212	617	0	5	6	6	5	5	1.51619e-003	2.08438e-003	0.	0.	102.778	0.	0.	1.	0.	0.	0.	72.	1	
10.5301	62.5577	618	0	5	6	6	5	5	1.52832e-003	2.08438e-003	0.	0.	103.111	0.	0.	1.	0.	0.	0.	72.	1	
10.5471	58.7586	619	0	5	6	6	5	5	1.54045e-003	2.08438e-003	0.	0.	103.444	0.	0.	1.	0.	0.	0.	72.	1	
10.5641	58.8358	620	0	5	6	6	5	5	1.55257e-003	2.08438e-003	0.	0.	103.778	0.	0.	1.	0.	0.	0.	72.	1	
10.5802	62.4504	621	0	5	6	6	5	6	1.5647e-003	3.13083e-003	0.	0.	104.111	0.	0.	1.	0.	0.	0.	72.	1	
10.5971	58.8588	622	0	5	6	6	5	6	1.58301e-003	3.13083e-003	0.	0.	104.444	0.	0.	1.	0.	0.	0.	72.	1	
10.6141	58.8223	623	0	5	6	6	5	6	1.60123e-003	3.13083e-003	0.	0.	104.778	0.	0.	1.	0.	0.	0.	72.	1	
10.6301	62.501	624	0	5	6	6	5	6	1.61944e-003	3.13083e-003	0.	0.	105.111	0.	0.	1.	0.	0.	0.	72.	1	
10.6471	58.8306	625	0	5	6	6	5	6	1.63766e-003	3.13083e-003	0.	0.	105.444	0.	0.	1.	0.	0.	0.	72.	1	
10.6641	58.8578	626	0	5	6	6	5	6	1.65587e-003	3.13083e-003	0.	0.	105.778	0.	0.	1.	0.	0.	0.	72.	1	
10.6802	62.4104	627	0	5	6	6	5	6	1.67408e-003	3.13083e-003	0.	0.	106.111	0.	0.	1.	0.	0.	0.	72.	1	
10.6971	58.8672	628	0	5	6	6	5	6	1.6923e-003	3.13083e-003	0.	0.	106.444	0.	0.	1.	0.	0.	0.	72.	1	
10.7142	58.7586	629	0	6	6	6	6	6	1.71051e-003	3.13083e-003	0.	0.	106.778	0.	0.	1.	0.	0.	0.	72.	1	
10.7302	62.4904	630	0	6	6	6	6	6	1.72873e-003	3.13083e-003	0.	0.	107.111	0.	0.	1.	0.	0.	0.	72.	1	
10.7472	58.8536	631	0	6	6	6	6	6	1.74694e-003	3.13083e-003	0.	0.	107.444	0.	0.	1.	0.	0.	0.	72.	1	
10.7642	58.7753	632	0	6	6	6	6	6	1.76516e-003	3.13083e-003	0.	0.	107.778	0.	0.	1.	0.	0.	0.	72.	1	
10.7812	58.8066	633	0	6	6	6	6	6	1.78337e-003	3.13083e-003	0.	0.	108.111	0.	0.	1.	0.	0.	0.	72.	1	
10.7982	58.8463	634	0	6	6	6	6	6	1.80159e-003	3.13083e-003	0.	0.	108.444	0.	0.	1.	0.	0.	0.	72.	1	
10.8142	62.5541	635	0	6	6	6	6	6	1.8198e-003	3.13083e-003	0.	0.	108.778	0.	0.	1.	0.	0.	0.	72.	1	
10.8301	62.5364	636	0	6	6	6	6	6	1.83801e-003	3.13083e-003	0.	0.	109.111	0.	0.	1.	0.	0.	0.	72.	1	
10.8472	58.7388	637	0	6	6	6	6	6	1.85623e-003	3.13083e-003	0.	0.	109.444	0.	0.	1.	0.	0.	0.	72.	1	
10.8642	58.8505	638	0	6	6	6	6	6	1.87444e-003	3.13083e-003	0.	0.	109.778	0.	0.	1.	0.	0.	0.	72.	1	
10.8802	62.4586	639	0	6	6	6	6	6	1.89266e-003	3.13083e-003	0.	0.	110.111	0.	0.	1.	0.	0.	0.	72.	1	
10.8972	58.8317	640	0	6	6	6	6	6	1.91087e-003	3.13083e-003	0.	0.	110.444	0.	0.	1.	0.	0.	0.	72.	1	
10.9142	58.8547	641	0	6	6	6	6	6	1.92909e-003	3.13083e-003	0.	0.	110.778	0.	0.	1.	0.	0.	0.	72.	1	
10.9301	62.56	642	0	6	6	6	6	6	1.9473e-003	3.13083e-003	0.	0.	111.111	0.	0.	1.	0.	0.	0.	72.	1	
10.9472	58.767	643	0	6	6	6	6	6	1.96552e-003	3.13083e-003	0.	0.	111.444	0.	0.	1.	0.	0.	0.	72.	1	
10.9641	58.9238	644	0	6	6	6	6	6	1.98373e-003	3.13083e-003	0.	0.	111.778	0.	0.	1.	0.	0.	0.	72.	1	
10.9801	62.5034	645	0	6	6	6	6	6	2.00194e-003	3.13083e-003	0.	0.	112.111	0.	0.	1.	0.	0.	0.	72.	1	
10.9972	58.7378	646	0	6	6	6	6	6	2.02016e-003	3.13083e-003	0.	0.	112.444	0.	0.	1.	0.	0.	0.	72.	1	
11.0141	58.8442	647	0	6	6	6	6	6	2.03837e-003	3.13083e-003	0.	0.	112.778	0.	0.	1.	0.	0.	0.	72.	1	
11.0311	58.8223	648	0	6	6	6	6	6	2.05659e-003	3.13083e-003	0.	0.	113.111	0.	0.	1.	0.	0.	0.	72.	1	
11.0482	58.7659	649	0	6	6	6	6	6	2.0748e-003	3.13083e-003	0.	0.	113.444	0.	0.	1.	0.	0.	0.	72.	1	
11.0651	58.9112	650	0	6	6	6	6	6	2.09302e-003	3.13083e-003	0.	0.	113.778	0.	0.	1.	0.	0.	0.	72.	1	
11.0811	62.4786	651	0	6	6	6	6	6	2.11123e-003	3.13083e-003	0.	0.	114.111	0.	0.	1.	0.	0.	0.	72.	1	
11.0981	58.862	652	0	6	6	6	6	6	2.12945e-003	3.13083e-003	0.	0.	114.444	0.	0.	1.	0.	0.	0.	72.	1	
11.1151	58.7743	653	0	6	6	6	6	6	2.14766e-003	3.13083e-003	0.	0.	114.778	0.	0.	1.	0.	0.	0.	72.	1	
11.1311	62.5529	654	0	6	6	6	6	6	2.16587e-003	3.13083e-003	0.	0.	115.111	0.	0.	1.	0.	0.	0.	72.	1	
11.1481	58.8191	655	0	6	6	6	6	6	2.18409e-003	3.13083e-003	0.	0.	115.444	0.	0.	1.	0.	0.	0.	72.	1	
11.1651	58.8233	656	0	6	6	6	6	6	2.2023e-003	3.13083e-003	0.	0.	115.778	0.	0.	1.	0.	0.	0.	72.	1	
11.1821	58.817	657	0	6	6	6	6	6	2.22052e-003	3.13083e-003	0.	0.	116.111	0.	0.	1.	0.	0.	0.	72.	1	
11.1991	58.8275	658	0	6	6	6	6	6	2.23873e-003	3.13083e-003	0.	0.	116.444	0.	0.	1.	0.	0.	0.	72.	1	
11.2161	58.8223	659	0	6	6	6	6	6	2.25695e-003	3.13083e-003	0.	0.	116.778	0.	0.	1.	0.	0.	0.	72.	1	
11.2331	58.8191	660	0	6	6	6	6	6	2.27516e-003	3.13083e-003	0.	0.	117.111	0.	0.	1.	0.	0.	0.	72.	1	
11.2491	62.5046	661	0	6	6	6	6	6	2.29338e-003	3.13083e-003	0.	0.	117.444	0.	0.	1.	0.	0.	0.	72.	1	
11.2651	62.4716	662	0	6	6	6	6	6	2.31159e-003	3.13083e-003	0.	0.	117.778	0.	0.	1.	0.	0.	0.	72.	1	
11.2811	62.5293	663	0	6	6	6	6	6	2.32981e-003	3.13083e-003	0.	0.	118.111	0.	0.	1.	0.	0.	0.	72.	1	
11.2981	58.8191	664	0	6	6	6	6	6	2.34802e-003	3.13083e-003	0.	0.	118.444	0.	0.	1.	0.	0.	0.	72.	1	
11.3151	58.8244	665	0	6	6	6	6	6	2.36623e-003	3.13083e-003	0.	0.	118.778	0.	0.	1.	0.	0.	0.	72.	1	
11.3312	62.4256	666	0	6	6	6	6	6	2.38445e-003	3.13083e-003	0.	0.	119.111	0.	0.	1.	0.	0.	0.	72.	1	
11.3481	58.8944	667	0	6	6	6	6	6	2.40266e-003	3.13083e-003	0.	0.	119.444	0.	0.	1.	0.	0.	0.	72.	1	
11.3651	58.7941	668	0	6	6	6	6	6	2.42088e-003	3.13083e-003	0.	0.	119.778	0.	0.	1.	0.	0.	0.	72.	1	
11.3811	62.527	669	0	6	6	6	6	6	2.43909e-003	3.13083e-003	0.	0.	120.111	0.	0.	1.	0.	0.	0.	72.	1	
11.3981	58.8181	670	0	6	6	6	6	6	2.45731e-003	3.13083e-003	0.	0.	120.444	0.	0.	1.	0.	0.	0.	72.	1	
11.4141	62.5022	671	0	6	6	6	6	6	2.47552e-003	3.13083e-003	0.	0.	120.778	0.	0.	1.	0.	0.	0.	72.	1	
11.4301	62.5046	672	0	6	6	6	6	6	2.49374e-003	3.13083e-003	0.	0.	121.111	0.	0.	1.	0.	0.	0.	72.	1	
11.4471	58.8212	673	0	6	6	6	6	6	2.51195e-003	3.13083e-003	0.	0.	121.444	0.	0.	1.	0.	0.	0.	72.	1	
11.4641	58.8202	674	0	6	6	6	6	6	2.53016e-003	3.13083e-003	0.	0.	121.778	0.	0.	1.	0.	0.	0.	72.	1	
11.4801	62.4998	675	0	6	6	6	6	6	2.54838e-003	3.13083e-003	0.	0.	122.111	0.	0.	1.	0.	0.	0.	72.	1	
11.4971	58.8254	676	0	6	6	6	6	6	2.56659e-003	3.13083e-003	0.	0.	122.444	0.	0.	1.	0.	0.	0.	72.	1	
11.5141	58.817	677	0	6	7	7	6	6	2.58481e-003	3.13083e-003	0.	0.	122.778	0.	0.	1.	0.	0.	0.	72.	1	
11.5301	62.4998	678	0	6	7	7	6	6	2.60302e-003	3.13083e-003	0.	0.	123.111	0.	0.	1.	0.	0.	0.	72.	1	
11.5471	58.8264	679	0	6	7	7	6	6	2.62124e-003	3.13083e-003	0.	0.	123.444	0.	0.	1.	0.	0.	0.	72.	1	
11.5631	62.4951	680	0	6	7	7	6	6	2.63945e-003	3.13083e-003	0.	0.	123.778	0.	0.	1.	0.	0.	0.	72.	1	
11.5791	62.501	681	0	6	7	7	6	6	2.65767e-003	3.13083e-003	0.	0.	124.111	0.	0.	1.	0.	0.	0.	72.	1	
11.5961	58.8212	682	0	6	7	7	6	6	2.67588e-003	3.13083e-003	0.	0.	124.444	0.	0.	1.	0.	0.	0.	72.	1	
11.6131	58.8066	683	0	6	7	7	6	6	2.69409e-003	3.13083e-003	0.	0.	124.778	0.	0.	1.	0.	0.	0.	72.	1	
11.6301	58.839	684	0	6	7	7	6	7	2.71231e-003	4.40076e-003	0.	0.	125.111	0.	0.	1.	0.	0.	0.	72.	1	
11.6471	58.8233	685	0	6	7	7	6	7	2.74151e-003	4.40076e-003	0.	0.	125.444	0.	0.	1.	0.	0.	0.	72.	1	
11.6641	58.8181	686	0	6	7	7	6	7	2.76712e-003	4.40076e-003	0.	0.	125.778	0.	0.	1.	0.	0.	0.	72.	1	
11.6801	62.5022	687	0	6	7	7	6	7	2.79272e-003	4.40076e-003	0.	0.	126.111	0.	0.	1.	0.	0.	0.	72.	1	
11.6972	58.7618	688	0	6	7	7	6	7	2.81832e-003	4.40076e-003	0.	0.	126.444	0.	0.	1.	0.	0.	0.	72.	1	
11.7141	58.8944	689	0	6	7	7	6	7	2.84392e-003	4.40076e-003	0.	0.	126.778	0.	0.	1.	0.	0.	0.	72.	1	
11.7301	62.4869	690	0	6	7	7	6	7	2.86953e-003	4.40076e-003	0.	0.	127.111	0.	0.	1.	0.	0.	0.	72.	1	
11.7471	58.8212	691	0	7	7	7	7	7	2.89513e-003	4.40076e-003	0.	0.	127.444	0.	0.	1.	0.	0.	0.	72.	1	
11.7641	58.8223	692	0	7	7	7	7	7	2.92073e-003	4.40076e-003	0.	0.	127.778	0.	0.	1.	0.	0.	0.	72.	1	
11.7801	62.5046	693	0	7	7	7	7	7	2.94633e-003	4.40076e-003	0.	0.	128.111	0.	0.	1.	0.	0.	0.	72.	1	
11.7971	58.8254	694	0	7	7	7	7	7	2.97194e-003	4.40076e-003	0.	0.	128.444	0.	0.	1.	0.	0.	0.	72.	1	
11.8141	58.8202	695	0	7	7	7	7	7	2.99754e-003	4.40076e-003	0.	0.	128.778	0.	0.	1.	0.	0.	0.	72.	1	
11.8311	58.8212	696	0	7	7	7	7	7	3.02314e-003	4.40076e-003	0.	0.	129.111	0.	0.	1.	0.	0.	0.	72.	1	
11.8481	58.8223	697	0	7	7	7	7	7	3.04874e-003	4.40076e-003	0.	0.	129.444	0.	0.	1.	0.	0.	0.	72.	1	
11.8651	58.8223	698	0	7	7	7	7	7	3.07435e-003	4.40076e-003	0.	0.	129.778	0.	0.	1.	0.	0.	0.	72.	1	
11.8821	58.8233	699	0	7	7	7	7	7	3.09995e-003	4.40076e-003	0.	0.	130.111	0.	0.	1.	0.	0.	0.	72.	1	
11.8991	58.8264	700	0	7	7	7	7	7	3.12555e-003	4.40076e-003	0.	0.	130.444	0.	0.	1.	0.	0.	0.	72.	1	
11.9161	58.817	701	0	7	7	7	7	7	3.15115e-003	4.40076e-003	0.	0.	130.778	0.	0.	1.	0.	0.	0.	72.	1	
11.9331	58.8296	702	0	7	7	7	7	7	3.17676e-003	4.40076e-003	0.	0.	131.111	0.	0.	1.	0.	0.	0.	72.	1	
11.9502	58.7764	703	0	7	7	7	7	7	3.20236e-003	4.40076e-003	0.	0.	131.444	0.	0.	1.	0.	0.	0.	72.	1	
11.9672	58.817	704	0	7	7	7	7	7	3.22796e-003	4.40076e-003	0.	0.	131.778	0.	0.	1.	0.	0.	0.	72.	1	
11.9842	58.8223	705	0	7	7	7	7	7	3.25357e-003	4.40076e-003	0.	0.	132.111	0.	0.	1.	0.	0.	0.	72.	1	
12.0012	58.744	706	0	7	7	7	7	7	3.27917e-003	4.40076e-003	0.	0.	132.444	0.	0.	1.	0.	0.	0.	72.	1	
12.0182	58.8327	707	0	7	7	7	7	7	3.30477e-003	4.40076e-003	0.	0.	132.778	0.	0.	1.	0.	0.	0.	72.	1	
12.0352	58.8913	708	0	7	7	7	7	7	3.33037e-003	4.40076e-003	0.	0.	133.111	0.	0.	1.	0.	0.	0.	72.	1	
12.0522	58.7691	709	0	7	7	7	7	7	3.35598e-003	4.40076e-003	0.	0.	133.444	0.	0.	1.	0.	0.	0.	72.	1	
12.0692	58.7951	710	0	7	7	7	7	7	3.38158e-003	4.40076e-003	0.	0.	133.778	0.	0.	1.	0.	0.	0.	72.	1	
12.0862	58.7784	711	0	7	7	7	7	7	3.40718e-003	4.40076e-003	0.	0.	134.111	0.	0.	1.	0.	0.	0.	72.	1	
12.1032	58.8808	712	0	7	7	7	7	7	3.43278e-003	4.40076e-003	0.	0.	134.444	0.	0.	1.	0.	0.	0.	72.	1	
12.1202	58.7649	713	0	7	7	7	7	7	3.45839e-003	4.40076e-003	0.	0.	134.778	0.	0.	1.	0.	0.	0.	72.	1	
12.1362	62.5707	714	0	7	7	7	7	7	3.48399e-003	4.40076e-003	0.	0.	135.111	0.	0.	1.	0.	0.	0.	72.	1	
12.1532	58.7962	715	0	7	7	7	7	7	3.50959e-003	4.40076e-003	0.	0.	135.444	0.	0.	1.	0.	0.	0.	72.	1	
12.1702	58.7878	716	0	7	7	7	7	7	3.53519e-003	4.40076e-003	0.	0.	135.778	0.	0.	1.	0.	0.	0.	72.	1	
12.1862	62.5943	717	0	7	7	7	7	7	3.5608e-003	4.40076e-003	0.	0.	136.111	0.	0.	1.	0.	0.	0.	72.	1	
12.2022	62.2696	718	0	7	7	7	7	7	3.5864e-003	4.40076e-003	0.	0.	136.444	0.	0.	1.	0.	0.	0.	72.	1	
12.2182	62.605	719	0	7	7	7	7	7	3.612e-003	4.40076e-003	0.	0.	136.778	0.	0.	1.	0.	0.	0.	72.	1	
12.2342	62.5742	720	0	7	7	7	7	7	3.6376e-003	4.40076e-003	0.	0.	137.111	0.	0.	1.	0.	0.	0.	72.	1	
12.2512	58.7962	721	0	7	7	7	7	7	3.66321e-003	4.40076e-003	0.	0.	137.444	0.	0.	1.	0.	0.	0.	72.	1	
12.2672	62.5152	722	0	7	7	7	7	7	3.68881e-003	4.40076e-003	0.	0.	137.778	0.	0.	1.	0.	0.	0.	72.	1	
12.2832	62.5529	723	0	7	7	7	7	7	3.71441e-003	4.40076e-003	0.	0.	138.111	0.	0.	1.	0.	0.	0.	72.	1	
12.3002	58.8724	724	0	7	7	7	7	7	3.74001e-003	4.40076e-003	0.	0.	138.444	0.	0.	1.	0.	0.	0.	72.	1	
12.3162	62.4068	725	0	7	7	7	7	7	3.76562e-003	4.40076e-003	0.	0.	138.778	0.	0.	1.	0.	0.	0.	72.	1	
12.3322	62.5234	726	0	7	7	7	7	7	3.79122e-003	4.40076e-003	0.	0.	139.111	0.	0.	1.	0.	0.	0.	72.	1	
12.3492	58.7816	727	0	7	7	7	7	7	3.81682e-003	4.40076e-003	0.	0.	139.444	0.	0.	1.	0.	0.	0.	72.	1	
12.3652	62.6144	728	0	7	7	7	7	7	3.84242e-003	4.40076e-003	0.	0.	139.778	0.	0.	1.	0.	0.	0.	72.	1	
12.3822	58.7139	729	0	7	7	7	7	7	3.86803e-003	4.40076e-003	0.	0.	140.111	0.	0.	1.	0.	0.	0.	72.	1	
12.3992	58.9279	730	0	7	7	7	7	7	3.89363e-003	4.40076e-003	0.	0.	140.444	0.	0.	1.	0.	0.	0.	72.	1	
12.4162	58.8275	731	0	7	7	7	7	7	3.91923e-003	4.40076e-003	0.	0.	140.778	0.	0.	1.	0.	0.	0.	72.	1	
12.4322	62.3551	732	0	7	7	7	7	7	3.94483e-003	4.40076e-003	0.	0.	141.111	0.	0.	1.	0.	0.	0.	72.	1	
12.4492	59.0004	733	0	7	7	7	7	7	3.97044e-003	4.40076e-003	0.	0.	141.444	0.	0.	1.	0.	0.	0.	72.	1	
12.4662	58.6349	734	0	7	7	7	7	7	3.99604e-003	4.40076e-003	0.	0.	141.778	0.	0.	1.	0.	0.	0.	72.	1	
12.4822	62.5223	735	0	7	7	7	7	7	4.02164e-003	4.40076e-003	0.	0.	142.111	0.	0.	1.	0.	0.	0.	72.	1	
12.4992	58.884	736	0	7	7	7	7	7	4.04725e-003	4.40076e-003	0.	0.	142.444	0.	0.	1.	0.	0.	0.	72.	1	
12.5162	58.7826	737	0	7	7	7	7	7	4.07285e-003	4.40076e-003	0.	0.	142.778	0.	0.	1.	0.	0.	0.	72.	1	
12.5322	62.4657	738	0	7	7	7	7	7	4.09845e-003	4.40076e-003	0.	0.	143.111	0.	0.	1.	0.	0.	0.	72.	1	
12.5492	58.8484	739	0	7	8	8	7	7	4.12405e-003	4.40076e-003	0.	0.	143.444	0.	0.	1.	0.	0.	0.	72.	1	
12.5652	62.5317	740	0	7	8	8	7	7	4.14966e-003	4.40076e-003	0.	0.	143.778	0.	0.	1.	0.	0.	0.	72.	1	
12.5822	58.815	741	0	7	8	8	7	7	4.17526e-003	4.40076e-003	0.	0.	144.111	0.	0.	1.	0.	0.	0.	72.	1	
12.5992	58.8077	742	0	7	8	8	7	7	4.20086e-003	4.40076e-003	0.	0.	144.444	0.	0.	1.	0.	0.	0.	72.	1	
12.6152	62.4987	743	0	7	8	8	7	7	4.22646e-003	4.40076e-003	0.	0.	144.778	0.	0.	1.	0.	0.	0.	72.	1	
12.6322	58.8077	744	0	7	8	8	7	7	4.25207e-003	4.40076e-003	0.	0.	145.111	0.	0.	1.	0.	0.	0.	72.	1	
12.6492	58.8306	745	0	7	8	8	7	7	4.27767e-003	4.40076e-003	0.	0.	145.444	0.	0.	1.	0.	0.	0.	72.	1	
12.6652	62.5305	746	0	7	8	8	7	8	4.30327e-003	5.8982e-003	0.	0.	145.778	0.	0.	1.	0.	0.	0.	72.	1	
12.6822	58.7576	747	0	7	8	8	7	8	4.34109e-003	5.8982e-003	0.	0.	146.111	0.	0.	1.	0.	0.	0.	72.	1	
