Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.82284	62.4933	569	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.20833	0.	0.	1.	0.	0.	0.	9.	0	
9.83984	58.828	570	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	9.	0	
9.85684	58.828	571	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.29167	0.	0.	1.	0.	0.	0.	9.	0	
9.8738	58.9547	572	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	9.	0	
9.89086	58.6095	573	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.375	0.	0.	1.	0.	0.	0.	9.	0	
9.90784	58.9065	574	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	9.	0	
9.92482	58.8897	575	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.45833	0.	0.	1.	0.	0.	0.	9.	0	
9.94181	58.8364	576	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.5	0.	0.	1.	0.	0.	0.	9.	0	
9.95881	58.8176	577	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.54167	0.	0.	1.	0.	0.	0.	9.	0	
9.97581	58.8468	578	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	9.	0	
9.9928	58.8625	579	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.625	0.	0.	1.	0.	0.	0.	9.	0	
10.0098	58.7654	580	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	9.	0	
10.0268	58.7383	581	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.70833	0.	0.	1.	0.	0.	0.	9.	0	
10.0428	62.6576	582	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	9.	0	
10.0598	58.8719	583	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.79167	0.	0.	1.	0.	0.	0.	9.	0	
10.0768	58.7029	584	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	9.	0	
10.0938	58.756	585	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.875	0.	0.	1.	0.	0.	0.	9.	0	
10.1108	58.9358	586	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	9.	0	
10.1278	58.6915	587	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.95833	0.	0.	1.	0.	0.	0.	9.	0	
10.1448	58.982	588	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	9.	0	
10.1618	58.6873	589	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.04167	0.	0.	1.	0.	0.	0.	9.	0	
10.1788	58.8751	590	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	9.	0	
10.1958	58.8343	591	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.125	0.	0.	1.	0.	0.	0.	9.	0	
10.2128	58.8907	592	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	9.	0	
10.2298	58.7185	593	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.20833	0.	0.	1.	0.	0.	0.	9.	0	
10.2458	62.4485	594	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	9.	0	
10.2628	58.8238	595	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.29167	0.	0.	1.	0.	0.	0.	9.	0	
10.2798	58.8385	596	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	9.	0	
10.2968	58.828	597	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.375	0.	0.	1.	0.	0.	0.	9.	0	
10.3138	58.8165	598	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	9.	0	
10.3308	58.8803	599	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.45833	0.	0.	1.	0.	0.	0.	9.	0	
10.3478	58.8374	600	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	9.	0	
10.3648	58.756	601	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.54167	0.	0.	1.	0.	0.	0.	9.	0	
10.3819	58.7873	602	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	9.	0	
10.3988	58.8552	603	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.625	0.	0.	1.	0.	0.	0.	9.	0	
10.4159	58.7842	604	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	9.	0	
10.4328	58.8541	605	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.70833	0.	0.	1.	0.	0.	0.	9.	0	
10.4498	58.8029	606	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.75	0.	0.	1.	0.	0.	0.	9.	0	
10.4668	58.85	607	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.79167	0.	0.	1.	0.	0.	0.	9.	0	
10.4838	58.8238	608	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.83333	0.	0.	1.	0.	0.	0.	9.	0	
10.5008	58.8374	609	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.875	0.	0.	1.	0.	0.	0.	9.	0	
10.5178	58.9431	610	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	9.	0	
10.5339	62.3006	611	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.95833	0.	0.	1.	0.	0.	0.	9.	0	
10.5498	62.5535	612	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	9.	0	
10.5668	58.9148	613	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.04167	0.	0.	1.	0.	0.	0.	9.	0	
10.5838	58.7164	614	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	9.	0	
10.6008	58.8928	615	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.125	0.	0.	1.	0.	0.	0.	9.	0	
10.6178	58.7539	616	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.16667	0.	0.	1.	0.	0.	0.	9.	0	
10.6348	58.8813	617	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.20833	0.	0.	1.	0.	0.	0.	9.	0	
10.6518	58.7654	618	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.25	0.	0.	1.	0.	0.	0.	9.	0	
10.6688	58.8479	619	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.29167	0.	0.	1.	0.	0.	0.	9.	0	
10.6858	58.8144	620	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	9.	0	
10.7028	58.9526	621	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.375	0.	0.	1.	0.	0.	0.	9.	0	
10.7198	58.6748	622	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	9.	0	
10.7369	58.8071	623	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.45833	0.	0.	1.	0.	0.	0.	9.	0	
10.7528	62.5181	624	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	9.	0	
10.7698	59.0145	625	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.54167	0.	0.	1.	0.	0.	0.	9.	0	
10.7868	58.6416	626	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	9.	0	
10.8028	62.6256	627	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.625	0.	0.	1.	0.	0.	0.	9.	0	
10.8199	58.68	628	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.66667	0.	0.	1.	0.	0.	0.	9.	0	
10.8358	62.6434	629	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.70833	0.	0.	1.	0.	0.	0.	9.	0	
10.8529	58.7008	630	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	9.	0	
10.8698	58.8677	631	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.79167	0.	0.	1.	0.	0.	0.	9.	0	
10.8868	58.8113	632	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	9.	0	
10.9028	62.6008	633	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.875	0.	0.	1.	0.	0.	0.	9.	0	
10.9198	58.73	634	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	9.	0	
10.9368	58.8897	635	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.95833	0.	0.	1.	0.	0.	0.	9.	0	
10.9528	62.5181	636	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	9.	0	
10.9698	58.8604	637	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0417	0.	0.	1.	0.	0.	0.	9.	0	
10.9868	58.7758	638	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	9.	0	
11.0038	58.8332	639	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.125	0.	0.	1.	0.	0.	0.	9.	0	
11.0208	58.755	640	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.1667	0.	0.	1.	0.	0.	0.	9.	0	
11.0368	62.5913	641	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.2083	0.	0.	1.	0.	0.	0.	9.	0	
11.0529	62.3487	642	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	9.	0	
11.0698	58.9578	643	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.2917	0.	0.	1.	0.	0.	0.	9.	0	
11.0868	58.7466	644	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	9.	0	
11.1028	62.6091	645	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.375	0.	0.	1.	0.	0.	0.	9.	0	
11.1199	58.6281	646	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	9.	0	
11.1358	62.6896	647	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4583	0.	0.	1.	0.	0.	0.	9.	0	
11.1529	58.6936	648	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5	0.	0.	1.	0.	0.	0.	9.	0	
11.1698	58.9526	649	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5417	0.	0.	1.	0.	0.	0.	9.	0	
11.1869	58.5204	650	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	9.	0	
11.2038	59.0482	651	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.625	0.	0.	1.	0.	0.	0.	9.	0	
11.2208	58.8364	652	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	9.	0	
11.2379	58.7352	653	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.7083	0.	0.	1.	0.	0.	0.	9.	0	
11.2548	58.9002	654	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.75	0.	0.	1.	0.	0.	0.	9.	0	
11.2718	58.8217	655	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.7917	0.	0.	1.	0.	0.	0.	9.	0	
11.2888	58.8155	656	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	9.	0	
11.3058	58.9473	657	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.875	0.	0.	1.	0.	0.	0.	9.	0	
11.3229	58.5773	658	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9167	0.	0.	1.	0.	0.	0.	9.	0	
11.3389	62.6315	659	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9583	0.	0.	1.	0.	0.	0.	9.	0	
11.3559	58.7258	660	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.	0.	0.	1.	0.	0.	0.	9.	0	
11.3718	62.6683	661	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0417	0.	0.	1.	0.	0.	0.	9.	0	
11.3889	58.7591	662	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	9.	0	
11.4048	62.6292	663	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.125	0.	0.	1.	0.	0.	0.	9.	0	
11.4219	58.7092	664	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	9.	0	
11.4389	58.8332	665	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.2083	0.	0.	1.	0.	0.	0.	9.	0	
11.4558	58.9075	666	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.25	0.	0.	1.	0.	0.	0.	9.	0	
11.4718	62.5181	667	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.2917	0.	0.	1.	0.	0.	0.	9.	0	
11.4889	58.6977	668	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	9.	0	
11.5048	62.6683	669	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.375	0.	0.	1.	0.	0.	0.	9.	0	
11.5218	58.7237	670	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	9.	0	
11.5388	58.8197	671	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4583	0.	0.	1.	0.	0.	0.	9.	0	
11.5558	58.873	672	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5	0.	0.	1.	0.	0.	0.	9.	0	
11.5718	62.524	673	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5417	0.	0.	1.	0.	0.	0.	9.	0	
11.5888	58.7498	674	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	9.	0	
11.6058	58.9033	675	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.625	0.	0.	1.	0.	0.	0.	9.	0	
11.6228	58.7842	676	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	9.	0	
11.6399	58.7466	677	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.7083	0.	0.	1.	0.	0.	0.	9.	0	
11.6569	58.8103	678	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.75	0.	0.	1.	0.	0.	0.	9.	0	
11.6728	62.5559	679	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.7917	0.	0.	1.	0.	0.	0.	9.	0	
11.6898	58.8291	680	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	9.	0	
11.7068	58.8155	681	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.875	0.	0.	1.	0.	0.	0.	9.	0	
11.7228	62.4933	682	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	9.	0	
11.7398	58.9473	683	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9583	0.	0.	1.	0.	0.	0.	9.	0	
11.7558	62.445	684	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	9.	0	
11.7728	58.8249	685	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0417	0.	0.	1.	0.	0.	0.	9.	0	
11.7899	58.7227	686	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	9.	0	
11.8058	62.6221	687	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.125	0.	0.	1.	0.	0.	0.	9.	0	
11.8229	58.6956	688	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.1667	0.	0.	1.	0.	0.	0.	9.	0	
11.8398	58.9547	689	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.2083	0.	0.	1.	0.	0.	0.	9.	0	
11.8568	58.7425	690	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.25	0.	0.	1.	0.	0.	0.	9.	0	
11.8738	58.918	691	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.2917	0.	0.	1.	0.	0.	0.	9.	0	
11.8898	62.3968	692	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	9.	0	
11.9058	62.5819	693	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.375	0.	0.	1.	0.	0.	0.	9.	0	
11.9229	58.7196	694	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4167	0.	0.	1.	0.	0.	0.	9.	0	
11.9389	62.5181	695	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4583	0.	0.	1.	0.	0.	0.	9.	0	
11.9558	58.8385	696	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5	0.	0.	1.	0.	0.	0.	9.	0	
11.9728	58.897	697	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5417	0.	0.	1.	0.	0.	0.	9.	0	
11.9899	58.7331	698	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5833	0.	0.	1.	0.	0.	0.	9.	0	
12.0058	62.6043	699	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.625	0.	0.	1.	0.	0.	0.	9.	0	
12.0229	58.6188	700	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	9.	0	
12.0399	58.9306	701	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.7083	0.	0.	1.	0.	0.	0.	9.	0	
12.0559	62.5063	702	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.75	0.	0.	1.	0.	0.	0.	9.	0	
12.0718	62.5252	703	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.7917	0.	0.	1.	0.	0.	0.	9.	0	
12.0889	58.7571	704	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	9.	0	
12.1059	58.8667	705	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.875	0.	0.	1.	0.	0.	0.	9.	0	
12.1229	58.7581	706	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9167	0.	0.	1.	0.	0.	0.	9.	0	
12.1398	58.9799	707	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9583	0.	0.	1.	0.	0.	0.	9.	0	
12.1558	62.4745	708	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.	0.	0.	1.	0.	0.	0.	9.	0	
12.1729	58.7654	709	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0417	0.	0.	1.	0.	0.	0.	9.	0	
12.1898	58.8301	710	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	9.	0	
12.2069	58.8176	711	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.125	0.	0.	1.	0.	0.	0.	9.	0	
12.2238	58.8939	712	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	9.	0	
12.2399	62.4168	713	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.2083	0.	0.	1.	0.	0.	0.	9.	0	
12.2558	62.5051	714	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.25	0.	0.	1.	0.	0.	0.	9.	0	
12.2728	58.9159	715	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.2917	0.	0.	1.	0.	0.	0.	9.	0	
12.2899	58.6925	716	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	9.	0	
12.3068	58.9159	717	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.375	0.	0.	1.	0.	0.	0.	9.	0	
12.3238	58.8625	718	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4167	0.	0.	1.	0.	0.	0.	9.	0	
12.3408	58.8029	719	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4583	0.	0.	1.	0.	0.	0.	9.	0	
12.3578	58.7977	720	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5	0.	0.	1.	0.	0.	0.	9.	0	
12.3748	58.8541	721	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5417	0.	0.	1.	0.	0.	0.	9.	0	
12.3918	58.8134	722	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	9.	0	
12.4089	58.7144	723	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.625	0.	0.	1.	0.	0.	0.	9.	0	
12.4259	58.8186	724	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	9.	0	
12.4428	59.0061	725	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.7083	0.	0.	1.	0.	0.	0.	9.	0	
12.4599	58.651	726	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.75	0.	0.	1.	0.	0.	0.	9.	0	
12.4769	58.8061	727	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.7917	0.	0.	1.	0.	0.	0.	9.	0	
12.4938	58.941	728	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.8333	0.	0.	1.	0.	0.	0.	9.	0	
12.5108	58.8928	729	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.875	0.	0.	1.	0.	0.	0.	9.	0	
12.5279	58.6478	730	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9167	0.	0.	1.	0.	0.	0.	9.	0	
12.5448	58.9368	731	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9583	0.	0.	1.	0.	0.	0.	9.	0	
12.5618	58.7571	732	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	9.	0	
12.5789	58.8082	733	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0417	0.	0.	1.	0.	0.	0.	9.	0	
12.5959	58.8217	734	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	9.	0	
12.6129	58.8165	735	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.125	0.	0.	1.	0.	0.	0.	9.	0	
12.6299	58.8259	736	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	9.	0	
12.6469	58.8395	737	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.2083	0.	0.	1.	0.	0.	0.	9.	0	
12.6638	58.8991	738	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.25	0.	0.	1.	0.	0.	0.	9.	0	
12.6808	58.828	739	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.2917	0.	0.	1.	0.	0.	0.	9.	0	
12.6979	58.7487	740	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	9.	0	
12.7149	58.8029	741	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.375	0.	0.	1.	0.	0.	0.	9.	0	
12.7319	58.827	742	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	9.	0	
12.7489	58.8238	743	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4583	0.	0.	1.	0.	0.	0.	9.	0	
12.7659	58.8311	744	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	9.	0	
12.7829	58.7873	745	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5417	0.	0.	1.	0.	0.	0.	9.	0	
12.7999	58.8489	746	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	9.	0	
12.8169	58.8217	747	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.625	0.	0.	1.	0.	0.	0.	9.	0	
12.8338	58.8489	748	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	9.	0	
12.8499	62.4815	749	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.7083	0.	0.	1.	0.	0.	0.	9.	0	
12.8669	58.8259	750	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.75	0.	0.	1.	0.	0.	0.	9.	0	
12.8829	62.4992	751	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.7917	0.	0.	1.	0.	0.	0.	9.	0	
12.8999	58.8113	752	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.8333	0.	0.	1.	0.	0.	0.	9.	0	
12.9168	58.9169	753	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.875	0.	0.	1.	0.	0.	0.	9.	0	
12.9339	58.7341	754	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9167	0.	0.	1.	0.	0.	0.	9.	0	
12.9509	58.8144	755	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9583	0.	0.	1.	0.	0.	0.	9.	0	
12.9679	58.8186	756	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.	0.	0.	1.	0.	0.	0.	9.	0	
12.9849	58.7289	757	1	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.0417	0.	0.	1.	0.	0.	0.	9.	0	
