Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	57	67	66	56	0.562836	6.32016e-002	0.	0.119613	49.0514	0.	4.71467e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.580303	6.66887e-002	0.	0.120998	49.3291	0.	4.74333e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.599568	6.66601e-002	0.	0.12239	49.6069	0.	4.77199e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.617994	7.02865e-002	0.	0.123791	49.8846	0.	4.80065e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	59	0.638556	7.40584e-002	0.	0.1252	50.1624	0.	4.82931e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.659463	7.40297e-002	0.	0.126616	50.4401	0.	4.85797e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	60	0.679931	7.79508e-002	0.	0.128041	50.7179	0.	4.88664e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	70	60	0.702284	7.79222e-002	0.	0.129474	50.9956	0.	4.9153e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.72383	8.19923e-002	0.	0.130914	51.2734	0.	4.94396e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	62	72	71	61	0.747728	8.62169e-002	0.	0.132363	51.5511	0.	4.97262e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.772107	8.61882e-002	0.	0.133819	51.8289	0.	5.00128e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.795941	9.0573e-002	0.	0.135284	52.1066	0.	5.02994e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	73	63	0.822035	9.05443e-002	0.	0.136756	52.3843	0.	5.0586e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	64	0.847075	9.50881e-002	0.	0.138236	52.6621	0.	5.08726e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	0.874996	9.97956e-002	0.	0.139725	52.9398	0.	5.11592e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.903558	9.97669e-002	0.	0.141221	53.2176	0.	5.14458e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	76	65	0.931148	0.104645	0.	0.142725	53.4953	0.	5.17325e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	67	78	77	66	0.96173	0.109688	0.	0.144237	53.7731	0.	5.20191e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.993059	0.109659	0.	0.145758	54.0508	0.	5.23057e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	78	67	1.02338	0.114828	0.	0.147286	54.3286	0.	5.25923e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	69	80	79	68	1.0569	0.120094	0.	0.148822	54.6063	0.	5.28789e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	1.09124	0.120065	0.	0.150366	54.8841	0.	5.31655e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	81	69	1.12443	0.125439	0.	0.151918	55.1618	0.	5.34521e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	81	70	1.16111	0.130912	0.	0.153478	55.4396	0.	5.37387e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	82	70	1.19871	0.130883	0.	0.155046	55.7173	0.	5.40253e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	72	84	83	71	1.23488	0.136463	0.	0.156622	55.9951	0.	5.43119e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	73	85	84	72	1.27497	0.142149	0.	0.158206	56.2728	0.	5.45985e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	84	72	1.31609	0.147934	0.	0.159797	56.5506	0.	5.48852e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	85	73	1.35826	0.147906	0.	0.161397	56.8283	0.	5.51718e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	86	74	1.39912	0.153801	0.	0.163005	57.1061	0.	5.54584e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	87	74	1.44401	0.159804	0.	0.16462	57.3838	0.	5.5745e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	76	89	88	75	1.49007	0.165908	0.	0.166244	57.6616	0.	5.60316e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	77	90	88	76	1.53735	0.165879	0.	0.167876	57.9393	0.	5.63182e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	89	76	1.58313	0.17209	0.	0.169515	58.2171	0.	5.66048e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	90	77	1.63336	0.178411	0.	0.171163	58.4948	0.	5.68914e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	91	78	1.6849	0.184837	0.	0.172818	58.7726	0.	5.7178e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	92	78	1.73781	0.191363	0.	0.174482	59.0503	0.	5.74646e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	93	79	1.79212	0.191335	0.	0.176153	59.3281	0.	5.77512e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	94	80	1.84487	0.197958	0.	0.177833	59.6058	0.	5.80379e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	95	81	1.90243	0.204695	0.	0.17952	59.8836	0.	5.83245e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	95	81	1.96151	0.211528	0.	0.181215	60.1613	0.	5.86111e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	96	82	2.02215	0.218453	0.	0.182918	60.4391	0.	5.88977e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	97	83	2.08438	0.225482	0.	0.18463	60.7168	0.	5.91843e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	98	84	2.14826	0.232601	0.	0.186349	60.9946	0.	5.94709e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	86	102	99	84	2.21381	0.232572	0.	0.188076	61.2723	0.	5.97575e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	87	103	100	85	2.27775	0.239782	0.	0.189811	61.5501	0.	6.00441e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	1	88	104	-1	86	2.34697	0.24707	0.	0.191554	61.8278	0.	6.03307e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	1	88	104	-1	86	2.35071	0.247041	0.	0.191638	61.8306	0.	6.06173e-003	0.999982	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35132	0.247013	0.	0.191722	61.8333	0.	6.09039e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35193	0.246984	0.	0.191807	61.8361	0.	6.11906e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35253	0.246955	0.	0.191891	61.8388	0.	6.14772e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35314	0.246927	0.	0.191975	61.8416	0.	6.17638e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35375	0.246898	0.	0.19206	61.8443	0.	6.20504e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35436	0.246869	0.	0.192144	61.8471	0.	6.2337e-003	0.999981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35496	0.246841	0.	0.192229	61.8498	0.	6.26236e-003	0.99998	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35557	0.246812	0.	0.192313	61.8526	0.	6.29102e-003	0.99998	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35618	0.246783	0.	0.192398	61.8553	0.	6.31968e-003	0.99998	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35679	0.246755	0.	0.192483	61.8581	0.	6.34834e-003	0.99998	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35739	0.246726	0.	0.192568	61.8608	0.	6.377e-003	0.99998	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.358	0.246697	0.	0.192653	61.8636	0.	6.40566e-003	0.999979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35861	0.246669	0.	0.192738	61.8663	0.	6.43432e-003	0.999979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35921	0.24664	0.	0.192823	61.8691	0.	6.46298e-003	0.999979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.35982	0.246611	0.	0.192908	61.8719	0.	6.49165e-003	0.999979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36043	0.246583	0.	0.192994	61.8746	0.	6.52031e-003	0.999979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36103	0.246554	0.	0.193079	61.8774	0.	6.54897e-003	0.999979	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36164	0.246525	0.	0.193165	61.8801	0.	6.57763e-003	0.999978	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36225	0.246497	0.	0.19325	61.8829	0.	6.60629e-003	0.999978	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36285	0.246468	0.	0.193336	61.8856	0.	6.63495e-003	0.999978	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36346	0.246439	0.	0.193421	61.8884	0.	6.66361e-003	0.999978	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36407	0.246411	0.	0.193507	61.8911	0.	6.69227e-003	0.999978	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36467	0.246382	0.	0.193593	61.8939	0.	6.72093e-003	0.999977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36528	0.246353	0.	0.193679	61.8966	0.	6.74959e-003	0.999977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36589	0.246325	0.	0.193765	61.8994	0.	6.77825e-003	0.999977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36649	0.246296	0.	0.193851	61.9021	0.	6.80691e-003	0.999977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.3671	0.246267	0.	0.193937	61.9049	0.	6.83557e-003	0.999977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.3677	0.246239	0.	0.194023	61.9076	0.	6.86424e-003	0.999976	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36831	0.24621	0.	0.19411	61.9104	0.	6.8929e-003	0.999976	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36891	0.2536	0.	0.194196	61.9131	0.	6.92156e-003	0.999976	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.37113	0.253572	0.	0.194283	61.9159	0.	6.95022e-003	0.999976	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.37175	0.253543	0.	0.194369	61.9187	0.	6.97888e-003	0.999976	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.37238	0.253514	0.	0.194456	61.9214	0.	7.00754e-003	0.999975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.373	0.253486	0.	0.194543	61.9242	0.	7.0362e-003	0.999975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.37363	0.253457	0.	0.194629	61.9269	0.	7.06486e-003	0.999975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.37425	0.253428	0.	0.194716	61.9297	0.	7.09352e-003	0.999975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.37488	0.2534	0.	0.194803	61.9324	0.	7.12218e-003	0.999975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.3755	0.253371	0.	0.19489	61.9352	0.	7.15084e-003	0.999974	0.	0.	2.77778e-003	
Time	FPS	Frame	1	88	104	-1	86	2.36221	0.245923	0.	0.194579	61.8824	0.	7.1795e-003	0.999974	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	88	104	-1	86	2.34792	0.245895	0.	0.194265	61.8296	0.	7.20816e-003	0.999974	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	88	103	-1	86	2.335	0.245866	0.	0.193951	61.7768	0.	7.23682e-003	0.999974	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	87	103	-1	86	2.32209	0.245837	0.	0.193634	61.724	0.	7.26548e-003	0.999974	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	87	103	101	86	2.30917	0.245809	0.	0.193317	61.6712	0.	7.29415e-003	0.999973	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	87	103	100	85	2.29626	0.24578	0.	0.192997	61.6184	0.	7.32281e-003	0.999973	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	87	103	100	85	2.28335	0.238435	0.	0.192676	61.5656	0.	7.35147e-003	0.999973	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	87	102	100	85	2.26954	0.238407	0.	0.192354	61.5128	0.	7.38013e-003	0.999973	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	87	102	100	85	2.257	0.238378	0.	0.19203	61.46	0.	7.40879e-003	0.999973	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	86	102	100	85	2.24447	0.238349	0.	0.191705	61.4072	0.	7.43745e-003	0.999972	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	86	102	100	85	2.23194	0.238321	0.	0.191378	61.3544	0.	7.46611e-003	0.999972	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	86	102	99	85	2.21941	0.238292	0.	0.19105	61.3016	0.	7.49477e-003	0.999972	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	86	101	99	84	2.20688	0.231024	0.	0.19072	61.2488	0.	7.52343e-003	0.999972	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	86	101	99	84	2.19352	0.230995	0.	0.190388	61.196	0.	7.55209e-003	0.999971	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	86	101	99	84	2.18137	0.230967	0.	0.190055	61.1432	0.	7.58075e-003	0.999971	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	101	99	84	2.16922	0.230938	0.	0.189721	61.0904	0.	7.60941e-003	0.999971	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	101	98	84	2.15707	0.230909	0.	0.189385	61.0376	0.	7.63807e-003	0.999971	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	84	2.14492	0.230881	0.	0.189047	60.9847	0.	7.66673e-003	0.999971	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	84	2.13277	0.223705	0.	0.188709	60.9319	0.	7.69539e-003	0.99997	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	83	2.11982	0.223676	0.	0.188368	60.8791	0.	7.72405e-003	0.99997	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	83	2.10805	0.223648	0.	0.188026	60.8263	0.	7.75271e-003	0.99997	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	83	2.09627	0.223619	0.	0.187682	60.7735	0.	7.78137e-003	0.99997	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	100	97	83	2.0845	0.22359	0.	0.187337	60.7207	0.	7.81003e-003	0.99997	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	83	2.07273	0.223562	0.	0.186991	60.6679	0.	7.8387e-003	0.999969	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	83	2.06095	0.216476	0.	0.186643	60.6151	0.	7.86736e-003	0.999969	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	82	2.0484	0.216447	0.	0.186293	60.5623	0.	7.89602e-003	0.999969	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	82	2.03699	0.216418	0.	0.185942	60.5095	0.	7.92468e-003	0.999969	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	96	82	2.02559	0.21639	0.	0.18559	60.4567	0.	7.95334e-003	0.999968	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	2.01419	0.216361	0.	0.185235	60.4039	0.	7.982e-003	0.999968	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	2.00279	0.216332	0.	0.18488	60.3511	0.	8.01066e-003	0.999968	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	1.97947	0.20935	0.	0.184076	60.2428	0.	8.03932e-003	0.999968	0.	0.	-0.108333	
Time	FPS	Frame	0	83	97	95	81	1.9561	0.209321	0.	0.183269	60.1344	0.	8.06798e-003	0.999967	0.	0.	-0.108333	
Time	FPS	Frame	0	82	97	95	81	1.92198	0.202431	0.	0.182009	59.9705	0.	8.09664e-003	0.999967	0.	0.	-0.163889	
Time	FPS	Frame	0	82	96	94	80	1.88785	0.202402	0.	0.180745	59.8066	0.	8.1253e-003	0.999967	0.	0.	-0.163889	
Time	FPS	Frame	0	81	96	94	80	1.84367	0.195608	0.	0.179023	59.5871	0.	8.15396e-003	0.999967	0.	0.	-0.219444	
Time	FPS	Frame	0	81	95	93	79	1.80022	0.195579	0.	0.177294	59.3677	0.	8.18262e-003	0.999967	0.	0.	-0.219444	
Time	FPS	Frame	0	80	94	92	79	1.74671	0.188898	0.	0.175103	59.0927	0.	8.21128e-003	0.999966	0.	0.	-0.275	
Time	FPS	Frame	0	79	93	91	78	1.69535	0.182315	0.	0.172904	58.8177	0.	8.23994e-003	0.999966	0.	0.	-0.275	
Time	FPS	Frame	0	78	92	90	77	1.64487	0.175831	0.	0.170675	58.5399	0.	8.2686e-003	0.999966	0.	0.	-0.277778	
Time	FPS	Frame	0	78	91	89	76	1.59576	0.169453	0.	0.168437	58.2621	0.	8.29726e-003	0.999966	0.	0.	-0.277778	
Time	FPS	Frame	0	77	90	89	76	1.54798	0.169424	0.	0.166192	57.9843	0.	8.32592e-003	0.999965	0.	0.	-0.277778	
Time	FPS	Frame	0	76	89	88	75	1.50108	0.163157	0.	0.163938	57.7065	0.	8.35458e-003	0.999965	0.	0.	-0.277778	
Time	FPS	Frame	0	75	89	87	74	1.4563	0.156995	0.	0.161676	57.4287	0.	8.38324e-003	0.999965	0.	0.	-0.277778	
Time	FPS	Frame	0	75	88	86	74	1.41275	0.150935	0.	0.159407	57.1509	0.	8.4119e-003	0.999965	0.	0.	-0.277778	
Time	FPS	Frame	0	74	87	85	73	1.37037	0.150906	0.	0.157129	56.8731	0.	8.44056e-003	0.999964	0.	0.	-0.277778	
Time	FPS	Frame	0	73	86	85	72	1.32855	0.144954	0.	0.154844	56.5953	0.	8.46922e-003	0.999964	0.	0.	-0.277778	
Time	FPS	Frame	0	73	85	84	72	1.28894	0.139111	0.	0.152551	56.3175	0.	8.49789e-003	0.999964	0.	0.	-0.277778	
Time	FPS	Frame	0	72	84	83	71	1.2504	0.133368	0.	0.150249	56.0397	0.	8.52655e-003	0.999964	0.	0.	-0.277778	
Time	FPS	Frame	0	71	84	82	70	1.21289	0.133339	0.	0.14794	55.7619	0.	8.55521e-003	0.999963	0.	0.	-0.277778	
Time	FPS	Frame	0	71	83	81	70	1.17589	0.127702	0.	0.145623	55.4841	0.	8.58387e-003	0.999963	0.	0.	-0.277778	
Time	FPS	Frame	0	70	82	81	69	1.14092	0.122171	0.	0.143298	55.2063	0.	8.61253e-003	0.999963	0.	0.	-0.277778	
Time	FPS	Frame	0	69	81	80	68	1.10687	0.11674	0.	0.140964	54.9286	0.	8.64119e-003	0.999963	0.	0.	-0.277778	
Time	FPS	Frame	0	69	81	79	68	1.07371	0.116712	0.	0.138623	54.6508	0.	8.66985e-003	0.999962	0.	0.	-0.277778	
Time	FPS	Frame	0	68	80	78	67	1.0413	0.111389	0.	0.136274	54.373	0.	8.69851e-003	0.999962	0.	0.	-0.277778	
Time	FPS	Frame	0	67	79	78	67	1.01046	0.106163	0.	0.133917	54.0952	0.	8.72717e-003	0.999962	0.	0.	-0.277778	
Time	FPS	Frame	0	67	78	77	66	0.980407	0.106134	0.	0.131552	53.8174	0.	8.75583e-003	0.999962	0.	0.	-0.277778	
Time	FPS	Frame	0	66	78	76	65	0.950919	0.101034	0.	0.129179	53.5396	0.	8.78449e-003	0.999961	0.	0.	-0.277778	
Time	FPS	Frame	0	66	77	76	65	0.923028	9.60982e-002	0.	0.126798	53.2618	0.	8.81315e-003	0.999961	0.	0.	-0.277778	
Time	FPS	Frame	0	65	76	75	64	0.895817	9.60696e-002	0.	0.124409	52.984	0.	8.84181e-003	0.999961	0.	0.	-0.277778	
Time	FPS	Frame	0	64	75	74	64	0.86911	9.13048e-002	0.	0.122012	52.7062	0.	8.87047e-003	0.999961	0.	0.	-0.277778	
Time	FPS	Frame	0	64	75	74	63	0.843866	9.12761e-002	0.	0.119607	52.4284	0.	8.89913e-003	0.99996	0.	0.	-0.277778	
Time	FPS	Frame	0	63	74	73	62	0.818485	8.6675e-002	0.	0.117195	52.1506	0.	8.92779e-003	0.99996	0.	0.	-0.277778	
Time	FPS	Frame	0	63	73	72	62	0.79509	8.22329e-002	0.	0.114774	51.8728	0.	8.95645e-003	0.99996	0.	0.	-0.277778	
Time	FPS	Frame	0	62	73	72	61	0.772201	8.22043e-002	0.	0.112345	51.5951	0.	8.98511e-003	0.99996	0.	0.	-0.277778	
Time	FPS	Frame	0	61	72	71	61	0.749331	7.79224e-002	0.	0.109908	51.3173	0.	9.01377e-003	0.999959	0.	0.	-0.277778	
Time	FPS	Frame	0	61	71	70	60	0.72811	7.37949e-002	0.	0.107464	51.0395	0.	9.04243e-003	0.999959	0.	0.	-0.277778	
Time	FPS	Frame	0	60	71	70	60	0.707307	7.37663e-002	0.	0.105011	50.7617	0.	9.07109e-003	0.999959	0.	0.	-0.277778	
Time	FPS	Frame	0	60	70	69	59	0.686774	6.97878e-002	0.	0.102551	50.4839	0.	9.09975e-003	0.999959	0.	0.	-0.277778	
Time	FPS	Frame	0	59	69	68	59	0.667474	6.97592e-002	0.	0.100082	50.2061	0.	9.12841e-003	0.999958	0.	0.	-0.277778	
Time	FPS	Frame	0	59	69	68	58	0.648051	6.593e-002	0.	9.76055e-002	49.9283	0.	9.15707e-003	0.999958	0.	0.	-0.277778	
Time	FPS	Frame	0	58	68	67	58	0.630153	6.22462e-002	0.	9.5121e-002	49.6505	0.	9.18573e-003	0.999958	0.	0.	-0.277778	
Time	FPS	Frame	0	58	67	67	57	0.612543	6.22176e-002	0.	9.26286e-002	49.3727	0.	9.21439e-003	0.999958	0.	0.	-0.277778	
Time	FPS	Frame	0	57	67	66	56	0.595211	5.86731e-002	0.	9.01282e-002	49.0949	0.	9.24305e-003	0.999957	0.	0.	-0.277778	
Time	FPS	Frame	0	56	66	65	56	0.57886	5.86445e-002	0.	8.76199e-002	48.8171	0.	9.27171e-003	0.999957	0.	0.	-0.277778	
Time	FPS	Frame	0	56	65	65	55	0.562519	5.52351e-002	0.	8.51035e-002	48.5394	0.	9.30037e-003	0.999957	0.	0.	-0.277778	
Time	FPS	Frame	0	55	65	64	55	0.547341	5.52064e-002	0.	8.25793e-002	48.2616	0.	9.32903e-003	0.999956	0.	0.	-0.277778	
Time	FPS	Frame	0	55	64	64	54	0.531953	5.19311e-002	0.	8.0047e-002	47.9838	0.	9.35769e-003	0.999956	0.	0.	-0.277778	
Time	FPS	Frame	0	54	64	63	54	0.517868	5.19025e-002	0.	7.75068e-002	47.706	0.	9.38635e-003	0.999956	0.	0.	-0.277778	
Time	FPS	Frame	0	54	63	62	53	0.503397	4.87555e-002	0.	7.49587e-002	47.4282	0.	9.41501e-003	0.999956	0.	0.	-0.277778	
Time	FPS	Frame	0	53	63	62	53	0.490327	4.87268e-002	0.	7.24026e-002	47.1504	0.	9.44367e-003	0.999955	0.	0.	-0.277778	
Time	FPS	Frame	0	53	62	61	52	0.476737	4.57053e-002	0.	6.98385e-002	46.8726	0.	9.47233e-003	0.999955	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	61	52	0.464611	4.28053e-002	0.	6.72664e-002	46.5948	0.	9.50099e-003	0.999955	0.	0.	-0.277778	
Time	FPS	Frame	0	52	61	60	52	0.452554	4.27767e-002	0.	6.46864e-002	46.317	0.	9.52965e-003	0.999955	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	60	51	0.440615	3.99945e-002	0.	6.20985e-002	46.0392	0.	9.55831e-003	0.999954	0.	0.	-0.277778	
Time	FPS	Frame	0	51	60	59	51	0.429402	3.99658e-002	0.	5.95025e-002	45.7614	0.	9.58697e-003	0.999954	0.	0.	-0.277778	
Time	FPS	Frame	0	51	59	59	50	0.418243	3.72979e-002	0.	5.68986e-002	45.4837	0.	9.61563e-003	0.999954	0.	0.	-0.277778	
Time	FPS	Frame	0	50	59	58	50	0.407812	3.72692e-002	0.	5.42868e-002	45.2059	0.	9.64429e-003	0.999953	0.	0.	-0.277778	
Time	FPS	Frame	0	50	58	57	49	0.397402	3.47108e-002	0.	5.1667e-002	44.9281	0.	9.67295e-003	0.999953	0.	0.	-0.277778	
Time	FPS	Frame	0	49	58	57	49	0.387696	3.46821e-002	0.	4.90392e-002	44.6503	0.	9.70161e-003	0.999953	0.	0.	-0.277778	
Time	FPS	Frame	0	49	57	56	48	0.378003	3.22319e-002	0.	4.64035e-002	44.3725	0.	9.73027e-003	0.999953	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	56	48	0.368969	3.22032e-002	0.	4.37598e-002	44.0947	0.	9.75893e-003	0.999952	0.	0.	-0.277778	
Time	FPS	Frame	0	48	56	55	47	0.359965	2.98561e-002	0.	4.11081e-002	43.8169	0.	9.78759e-003	0.999952	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	55	47	0.351551	2.98275e-002	0.	3.84485e-002	43.5391	0.	9.81625e-003	0.999952	0.	0.	-0.277778	
Time	FPS	Frame	0	47	55	54	47	0.343207	2.97988e-002	0.	3.57809e-002	43.2613	0.	9.84491e-003	0.999952	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	54	46	0.33487	2.75516e-002	0.	3.31053e-002	42.9836	0.	9.87357e-003	0.999951	0.	0.	-0.277778	
Time	FPS	Frame	0	46	54	53	46	0.327655	2.75229e-002	0.	3.04218e-002	42.7058	0.	9.90223e-003	0.999951	0.	0.	-0.277778	
Time	FPS	Frame	0	46	53	53	45	0.319951	2.53721e-002	0.	2.77303e-002	42.428	0.	9.93089e-003	0.999951	0.	0.	-0.277778	
Time	FPS	Frame	0	45	53	52	45	0.31324	2.53435e-002	0.	2.50309e-002	42.1502	0.	9.95955e-003	0.99995	0.	0.	-0.277778	
Time	FPS	Frame	0	45	52	52	44	0.306141	2.32863e-002	0.	2.23235e-002	41.8724	0.	9.98821e-003	0.99995	0.	0.	-0.277778	
