Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.494	58.8223	1499	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.511	58.8233	1500	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.528	58.7951	1501	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.545	58.7732	1502	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.562	58.7597	1503	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.578	62.6559	1504	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.595	58.7305	1505	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.612	58.9154	1506	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.629	58.8233	1507	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.646	58.8233	1508	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.663	58.8233	1509	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.68	58.7941	1510	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.696	62.5293	1511	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.712	62.501	1512	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.729	58.8223	1513	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.745	62.4939	1514	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.762	58.8264	1515	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.778	62.4975	1516	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.794	62.4928	1517	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.81	62.4657	1518	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.826	62.54	1519	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.842	62.4987	1520	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.859	58.8233	1521	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.876	58.8212	1522	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.893	58.8244	1523	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.909	62.3927	1524	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.926	58.9238	1525	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.943	58.8275	1526	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.96	58.8212	1527	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.976	62.4998	1528	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
25.993	58.8223	1529	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.01	58.8233	1530	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.027	58.8223	1531	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.044	58.8223	1532	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.061	58.8233	1533	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.077	62.4939	1534	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.094	58.742	1535	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.11	62.5931	1536	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.127	58.8223	1537	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.143	62.5022	1538	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.16	58.8129	1539	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.177	58.8296	1540	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.194	58.816	1541	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.21	62.4033	1542	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.227	58.9091	1543	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.244	58.7357	1544	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.261	58.908	1545	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.278	58.8296	1546	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.295	58.816	1547	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.312	58.7014	1548	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.329	58.9426	1549	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.345	62.4975	1550	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.362	58.8254	1551	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.378	62.4998	1552	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.395	58.8212	1553	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.411	62.501	1554	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.428	58.8191	1555	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.444	62.4975	1556	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.461	58.7409	1557	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.477	62.5979	1558	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.494	58.8223	1559	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.511	58.8233	1560	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.528	58.8223	1561	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.545	58.7336	1562	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.562	58.9112	1563	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.578	62.4998	1564	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.594	62.4998	1565	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.61	62.4186	1566	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.626	62.5116	1567	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.642	62.5624	1568	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.659	58.8233	1569	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.675	62.4987	1570	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.692	58.8244	1571	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.709	58.8233	1572	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.726	58.8233	1573	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.742	62.4951	1574	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.759	58.7764	1575	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.775	62.5541	1576	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.792	58.717	1577	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.809	58.929	1578	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.826	58.8233	1579	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.842	62.4951	1580	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.859	58.815	1581	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.876	58.8285	1582	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.893	58.767	1583	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.91	58.8097	1584	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.927	58.8965	1585	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.943	62.4975	1586	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.96	58.7378	1587	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.976	62.5967	1588	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
26.993	58.8223	1589	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.009	62.4987	1590	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.025	62.4987	1591	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.042	58.8233	1592	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.059	58.8233	1593	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.075	62.4987	1594	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.092	58.7878	1595	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.109	58.8045	1596	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.125	62.5211	1597	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.142	58.791	1598	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.1583	61.5226	1599	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.175	59.7667	1600	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.191	62.4562	1601	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.208	58.8735	1602	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.225	58.7701	1603	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.242	58.8777	1604	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.258	62.4963	1605	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.275	58.8254	1606	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.291	62.4939	1607	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.308	58.7784	1608	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.325	58.84	1609	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.342	58.8473	1610	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.359	58.8202	1611	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.376	58.7764	1612	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.394	55.6945	1613	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.411	58.6837	1614	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.428	58.8609	1615	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.445	58.8202	1616	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.461	62.5034	1617	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.477	62.4975	1618	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.493	62.4115	1619	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.51	58.9018	1620	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.527	58.7357	1621	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.543	62.5967	1622	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.56	58.8233	1623	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.577	58.8223	1624	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.594	58.8233	1625	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.611	58.8233	1626	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.628	58.7889	1627	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.645	58.8536	1628	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.662	58.7764	1629	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.678	62.5175	1630	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.695	58.8056	1631	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.711	62.5459	1632	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.728	58.8285	1633	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.744	62.5022	1634	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.761	58.8212	1635	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.778	58.7378	1636	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.7951	58.8045	1637	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.812	58.9238	1638	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.829	58.8244	1639	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.8451	62.3833	1640	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.862	58.9196	1641	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.878	62.5152	1642	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.895	58.8223	1643	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.911	62.5022	1644	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.928	58.8233	1645	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.944	62.4975	1646	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.961	58.7357	1647	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.977	62.4998	1648	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
27.9941	58.7774	1649	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
28.01	62.6476	1650	0	79	79	79	79	79	0.197257	4.02556e-002	0.	0.188105	605.554	0.	1.44388e-003	0.999999	0.	0.	8.05172e-002	-1.78814e-006	0	
