Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	891	946	946	892	0.570132	4.62575e-002	52.2343	59.3181	130.54	0.	0.919207	0.393774	0.	0.	0.277778	
Time	FPS	Frame	0	892	946	946	893	0.571096	4.32266e-002	52.2343	59.5748	130.634	0.	0.921313	0.388822	0.	0.	0.277778	
Time	FPS	Frame	0	893	947	947	894	0.572894	4.01199e-002	52.2343	59.832	130.728	0.	0.923392	0.383859	0.	0.	0.277778	
Time	FPS	Frame	0	894	947	948	895	0.575596	3.69981e-002	52.2343	60.0896	130.819	0.	0.925444	0.378884	0.	0.	0.277778	
Time	FPS	Frame	0	895	948	948	896	0.579199	3.38303e-002	52.2343	60.3478	130.91	0.	0.92747	0.373898	0.	0.	0.277778	
Time	FPS	Frame	0	896	949	949	897	0.583726	3.06908e-002	52.2343	60.6064	130.999	0.	0.929468	0.368902	0.	0.	0.277778	
Time	FPS	Frame	0	897	949	949	898	0.589162	2.7586e-002	52.2343	60.8655	131.086	0.	0.93144	0.363895	0.	0.	0.277778	
Time	FPS	Frame	0	898	950	950	899	0.595504	2.43492e-002	52.2343	61.1251	131.173	0.	0.933385	0.358877	0.	0.	0.277778	
Time	FPS	Frame	0	899	951	951	900	0.602809	1.89679e-002	52.2343	61.3851	131.258	0.	0.935302	0.353849	0.	0.	0.277778	
Time	FPS	Frame	0	900	951	951	901	0.611754	1.58099e-002	52.2343	61.6456	131.341	0.	0.937193	0.348811	0.	0.	0.277778	
Time	FPS	Frame	0	901	952	952	902	0.620851	1.25555e-002	52.2343	61.9066	131.423	0.	0.939057	0.343763	0.	0.	0.277778	
Time	FPS	Frame	0	902	952	953	903	0.630944	9.31609e-003	52.2343	62.1679	131.504	0.	0.940893	0.338704	0.	0.	0.277778	
Time	FPS	Frame	0	903	953	953	904	0.641998	6.08593e-003	52.2343	62.4297	131.583	0.	0.942702	0.333636	0.	0.	0.277778	
Time	FPS	Frame	0	904	953	954	905	0.653893	2.88056e-003	51.7655	62.692	131.661	0.	0.944468	0.328604	0.	0.	0.277778	
Time	FPS	Frame	0	905	954	954	905	0.666569	2.74301e-004	51.0587	62.9546	131.738	0.	0.946183	0.323631	0.	0.	0.277778	
Time	FPS	Frame	0	906	955	955	906	0.679826	3.32243e-003	49.6487	63.2176	131.813	0.	0.947826	0.318788	0.	0.	0.277778	
Time	FPS	Frame	0	907	955	956	907	0.693576	8.2676e-003	48.0007	63.481	131.888	0.	0.949391	0.314096	0.	0.	0.277778	
Time	FPS	Frame	0	907	956	956	908	0.708251	1.08961e-002	45.884	63.7448	131.962	0.	0.950865	0.309605	0.	0.	0.277778	
Time	FPS	Frame	0	908	956	957	909	0.722208	1.32988e-002	42.8224	64.0089	132.036	0.	0.952222	0.305407	0.	0.	0.277778	
Time	FPS	Frame	0	909	957	957	910	0.73607	1.52838e-002	39.53	64.2734	132.11	0.	0.953458	0.301527	0.	0.	0.277778	
Time	FPS	Frame	0	910	958	958	911	0.749878	1.70655e-002	36.9408	64.5382	132.183	0.	0.954598	0.297896	0.	0.	0.277778	
Time	FPS	Frame	0	911	958	958	912	0.763545	2.05804e-002	34.1173	64.8032	132.256	0.	0.95564	0.294539	0.	0.	0.277778	
Time	FPS	Frame	0	912	959	959	913	0.777545	2.17925e-002	30.8249	65.0685	132.329	0.	0.95657	0.291503	0.	0.	0.277778	
Time	FPS	Frame	0	913	959	960	913	0.790392	2.25763e-002	27.767	65.3341	132.402	0.	0.9574	0.288765	0.	0.	0.277778	
Time	FPS	Frame	0	914	960	960	914	0.802727	2.31543e-002	24.7053	65.5999	132.475	0.	0.958132	0.286327	0.	0.	0.277778	
Time	FPS	Frame	0	914	960	961	915	0.814687	2.35082e-002	22.1198	65.8659	132.549	0.	0.958782	0.284143	0.	0.	0.277778	
Time	FPS	Frame	0	915	961	961	916	0.826316	2.36313e-002	20.0031	66.1321	132.622	0.	0.959365	0.282167	0.	0.	0.277778	
Time	FPS	Frame	0	916	962	962	917	0.837421	2.54253e-002	17.4139	66.3984	132.695	0.	0.95987	0.280445	0.	0.	0.277778	
Time	FPS	Frame	0	917	962	962	918	0.84865	2.50935e-002	15.5315	66.6649	132.769	0.	0.960318	0.278909	0.	0.	0.277778	
Time	FPS	Frame	0	918	963	963	918	0.858695	2.4525e-002	13.4147	66.9316	132.843	0.	0.960702	0.277581	0.	0.	0.277778	
Time	FPS	Frame	0	919	963	964	919	0.868474	2.393e-002	12.4735	67.1983	132.916	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	919	964	964	920	0.874902	2.393e-002	0.	67.4653	132.993	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	920	964	965	921	0.881548	2.19974e-002	0.	67.7322	133.07	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	921	965	965	922	0.887053	2.02017e-002	0.	67.9992	133.146	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	922	966	966	922	0.892253	1.82866e-002	0.	68.2662	133.223	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	923	966	966	923	0.897061	1.82866e-002	0.	68.5331	133.3	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	923	967	967	924	0.90214	1.64812e-002	0.	68.8001	133.377	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	924	967	967	925	0.906123	1.46335e-002	0.	69.067	133.453	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	925	968	968	926	0.90975	1.27923e-002	0.	69.334	133.53	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	926	968	969	926	0.913045	1.27923e-002	0.	69.601	133.607	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	927	969	969	927	0.916598	1.09857e-002	0.	69.8679	133.684	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	927	969	970	928	0.919073	9.2103e-003	0.	70.1349	133.76	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	928	970	970	929	0.921246	7.50067e-003	0.	70.4018	133.837	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	929	970	971	929	0.923139	7.50067e-003	0.	70.6688	133.914	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	930	971	971	930	0.925223	5.69047e-003	0.	70.9358	133.991	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	930	972	972	931	0.926295	3.94864e-003	0.	71.2027	134.068	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	931	972	972	932	0.927098	3.94864e-003	0.	71.4697	134.144	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	932	973	973	932	0.928195	2.21063e-003	0.	71.7366	134.221	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	933	973	973	933	0.928233	5.03117e-004	0.	72.0036	134.298	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	933	974	974	934	0.928008	1.22659e-003	0.	72.2706	134.375	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	934	974	974	934	0.927508	1.22659e-003	0.	72.5375	134.451	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	935	975	975	935	0.927167	2.8746e-003	0.	72.8045	134.528	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	936	975	975	936	0.925964	4.54737e-003	0.	73.0714	134.605	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	936	976	976	937	0.924505	4.54737e-003	0.	73.3384	134.682	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	937	976	976	937	0.923242	6.1958e-003	0.	73.6054	134.758	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	938	977	977	938	0.921086	7.89098e-003	0.	73.8723	134.835	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	938	977	977	939	0.918674	7.89098e-003	0.	74.1393	134.912	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	939	978	978	939	0.916482	9.48417e-003	0.	74.4062	134.989	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	940	978	979	940	0.913419	1.11534e-002	0.	74.6732	135.065	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	941	979	979	941	0.910107	1.11534e-002	0.	74.9402	135.142	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	941	979	980	941	0.907009	1.27268e-002	0.	75.2071	135.219	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	942	980	980	942	0.903063	1.43313e-002	0.	75.4741	135.296	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	943	980	981	943	0.898901	1.43313e-002	0.	75.741	135.373	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	943	981	981	943	0.89492	1.59053e-002	0.	76.008	135.449	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	944	981	982	944	0.890126	1.74437e-002	0.	76.275	135.526	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	945	982	982	945	0.88515	1.74437e-002	0.	76.5419	135.603	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	945	982	983	945	0.880305	1.90371e-002	0.	76.8089	135.68	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	946	983	983	946	0.874693	2.05737e-002	0.	77.0758	135.756	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	947	983	983	947	0.868914	2.05737e-002	0.	77.3428	135.833	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	947	984	984	947	0.863199	2.21237e-002	0.	77.6098	135.91	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	948	984	984	948	0.856815	2.21237e-002	0.	77.8767	135.987	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	949	985	985	949	0.85067	2.36222e-002	0.	78.1437	136.063	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	949	985	985	949	0.843714	2.51363e-002	0.	78.4107	136.14	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	950	986	986	950	0.836595	2.51363e-002	0.	78.6776	136.217	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	951	986	986	951	0.829614	2.66213e-002	0.	78.9446	136.294	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	951	987	987	951	0.821934	2.66213e-002	0.	79.2115	136.37	0.	0.961058	0.276347	0.	0.	0.277778	
Time	FPS	Frame	0	952	987	987	952	0.817815	2.68735e-002	12.0011	79.4784	136.444	0.	0.961399	0.275158	0.	0.	0.277778	
Time	FPS	Frame	0	952	988	988	953	0.813453	2.6994e-002	12.9423	79.7453	136.517	0.	0.961765	0.273876	0.	0.	0.277778	
Time	FPS	Frame	0	953	988	988	953	0.809784	2.54909e-002	14.5903	80.0123	136.588	0.	0.962176	0.27243	0.	0.	0.277778	
Time	FPS	Frame	0	954	989	989	954	0.807069	2.53059e-002	16.0002	80.2794	136.66	0.	0.962623	0.270844	0.	0.	0.277778	
Time	FPS	Frame	0	954	989	989	954	0.804507	2.35119e-002	17.4139	80.5466	136.73	0.	0.963108	0.269116	0.	0.	0.277778	
Time	FPS	Frame	0	955	990	990	955	0.803108	2.30706e-002	18.8238	80.8139	136.799	0.	0.963628	0.267248	0.	0.	0.277778	
Time	FPS	Frame	0	955	990	990	956	0.801736	2.23996e-002	20.0031	81.0814	136.868	0.	0.964176	0.265262	0.	0.	0.277778	
Time	FPS	Frame	0	956	991	991	956	0.801299	2.01694e-002	21.6474	81.3489	136.935	0.	0.964766	0.263111	0.	0.	0.277778	
Time	FPS	Frame	0	957	991	991	957	0.801912	1.92234e-002	22.823	81.6166	137.002	0.	0.965382	0.260841	0.	0.	0.277778	
Time	FPS	Frame	0	957	991	992	957	0.802948	1.67265e-002	24.2366	81.8844	137.068	0.	0.96603	0.25843	0.	0.	0.277778	
Time	FPS	Frame	0	958	992	992	958	0.805344	1.54781e-002	25.8846	82.1523	137.132	0.	0.966716	0.255853	0.	0.	0.277778	
Time	FPS	Frame	0	958	992	992	959	0.808075	1.26902e-002	27.0602	82.4205	137.195	0.	0.967425	0.253157	0.	0.	0.277778	
Time	FPS	Frame	0	959	993	993	959	0.812157	1.11946e-002	28.0013	82.6887	137.258	0.	0.968151	0.250365	0.	0.	0.277778	
Time	FPS	Frame	0	960	993	993	960	0.816555	9.60576e-003	29.1769	82.9571	137.319	0.	0.9689	0.247454	0.	0.	0.277778	
Time	FPS	Frame	0	960	994	994	960	0.821745	6.57572e-003	29.4113	83.2257	137.379	0.	0.969645	0.244517	0.	0.	0.277778	
Time	FPS	Frame	0	961	994	994	961	0.827958	4.88883e-003	29.6493	83.4945	137.439	0.	0.970387	0.241554	0.	0.	0.277778	
Time	FPS	Frame	0	961	995	995	962	0.834368	1.8588e-003	29.4113	83.7635	137.498	0.	0.971115	0.238613	0.	0.	0.277778	
Time	FPS	Frame	0	962	995	995	962	0.841752	2.25374e-004	29.1769	84.0326	137.556	0.	0.971828	0.235693	0.	0.	0.277778	
Time	FPS	Frame	0	963	995	996	963	0.849048	2.68355e-003	28.2357	84.302	137.613	0.	0.972509	0.232865	0.	0.	0.277778	
Time	FPS	Frame	0	963	996	996	963	0.857173	4.15843e-003	27.2945	84.5715	137.67	0.	0.97316	0.230129	0.	0.	0.277778	
Time	FPS	Frame	0	964	996	997	964	0.864978	5.45703e-003	25.8846	84.8412	137.727	0.	0.97377	0.227533	0.	0.	0.277778	
Time	FPS	Frame	0	964	997	997	964	0.872997	7.95395e-003	24.2366	85.1111	137.783	0.	0.974335	0.225101	0.	0.	0.277778	
Time	FPS	Frame	0	965	997	997	965	0.88105	8.84986e-003	21.6474	85.3812	137.839	0.	0.974835	0.222927	0.	0.	0.277778	
Time	FPS	Frame	0	965	998	998	966	0.888674	1.0862e-002	19.5306	85.6515	137.896	0.	0.975282	0.220965	0.	0.	0.277778	
Time	FPS	Frame	0	966	998	998	966	0.896387	1.13399e-002	17.4139	85.922	137.952	0.	0.975676	0.219215	0.	0.	0.277778	
Time	FPS	Frame	0	966	999	999	967	0.903438	1.28913e-002	15.0591	86.1926	138.009	0.	0.976015	0.217702	0.	0.	0.277778	
Time	FPS	Frame	0	967	999	999	967	0.910316	1.28738e-002	12.2355	86.4634	138.066	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	968	999	1	968	0.913685	1.28738e-002	0.	86.7346	138.126	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	968	1	1	968	0.917261	1.15208e-002	0.	87.0058	138.186	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	969	1	1	969	0.92019	1.15208e-002	0.	87.277	138.246	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	969	2	2	969	0.92339	1.02861e-002	0.	87.5482	138.306	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	970	2	2	970	0.925957	1.02861e-002	0.	87.8194	138.366	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	970	3	3	971	0.928814	8.9763e-003	0.	88.0906	138.427	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	971	3	3	971	0.930958	8.9763e-003	0.	88.3617	138.487	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	971	3	4	972	0.933452	7.69424e-003	0.	88.6329	138.547	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	972	4	4	972	0.935213	6.45708e-003	0.	88.9041	138.607	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	973	4	5	973	0.936958	6.45708e-003	0.	89.1753	138.667	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	973	5	5	973	0.938751	5.24672e-003	0.	89.4465	138.727	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	974	5	5	974	0.940138	5.24672e-003	0.	89.7177	138.787	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	974	6	6	974	0.941596	3.94211e-003	0.	89.9889	138.847	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	975	6	6	975	0.942595	3.94211e-003	0.	90.2601	138.908	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	975	7	7	975	0.94369	2.73136e-003	0.	90.5313	138.968	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	976	7	7	976	0.944346	2.73136e-003	0.	90.8025	139.028	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	976	7	8	976	0.945104	1.50979e-003	0.	91.0737	139.088	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	977	8	8	977	0.945411	1.50979e-003	0.	91.3448	139.148	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	977	8	9	977	0.94583	2.92487e-004	0.	91.616	139.208	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	978	9	9	978	0.945795	2.92487e-004	0.	91.8872	139.268	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	978	9	9	978	0.945877	8.79235e-004	0.	92.1584	139.329	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	979	10	10	979	0.945522	8.79235e-004	0.	92.4296	139.389	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	979	10	10	979	0.945277	2.09103e-003	0.	92.7008	139.449	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	980	11	11	980	0.944588	2.09103e-003	0.	92.972	139.509	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	980	11	11	980	0.944007	3.27233e-003	0.	93.2432	139.569	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	981	11	12	981	0.943002	3.27233e-003	0.	93.5144	139.629	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	981	12	12	981	0.942093	4.44944e-003	0.	93.7856	139.689	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	982	12	13	982	0.940778	4.44944e-003	0.	94.0568	139.749	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	982	13	13	982	0.939542	5.59681e-003	0.	94.328	139.81	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	983	13	14	983	0.937929	5.59681e-003	0.	94.5991	139.87	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	983	14	14	983	0.936374	6.7247e-003	0.	94.8703	139.93	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	984	14	15	984	0.934474	6.7247e-003	0.	95.1415	139.99	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	984	15	15	984	0.932606	6.7247e-003	0.	95.4127	140.05	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	985	15	15	985	0.930738	7.91107e-003	0.	95.6839	140.11	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	985	16	16	985	0.928207	7.91107e-003	0.	95.9551	140.17	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	986	16	16	986	0.926009	9.02011e-003	0.	96.2263	140.23	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	986	17	17	986	0.923224	9.02011e-003	0.	96.4975	140.291	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	987	17	17	987	0.920719	1.01815e-002	0.	96.7687	140.351	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	987	18	18	987	0.917638	1.01815e-002	0.	97.0399	140.411	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	988	18	18	988	0.91481	1.12288e-002	0.	97.3111	140.471	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	988	19	19	988	0.911503	1.12288e-002	0.	97.5823	140.531	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	989	19	19	989	0.908384	1.23923e-002	0.	97.8534	140.591	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	989	20	20	989	0.904783	1.23923e-002	0.	98.1246	140.651	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	990	20	20	990	0.90134	1.34909e-002	0.	98.3958	140.712	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	990	21	21	990	0.897494	1.34909e-002	0.	98.667	140.772	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	991	21	21	991	0.893747	1.45534e-002	0.	98.9382	140.832	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	991	22	22	991	0.889663	1.45534e-002	0.	99.2094	140.892	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	992	22	22	992	0.88562	1.45534e-002	0.	99.4806	140.952	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	992	23	23	992	0.881578	1.5668e-002	0.	99.7518	141.012	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	993	23	23	992	0.876935	1.5668e-002	0.	100.023	141.072	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	993	24	24	993	0.872582	1.67167e-002	0.	100.294	141.132	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	993	24	24	993	0.867728	1.67167e-002	0.	100.565	141.193	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	994	25	25	994	0.863084	1.78227e-002	0.	100.837	141.253	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	994	25	25	994	0.857982	1.78227e-002	0.	101.108	141.313	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	995	26	26	995	0.853031	1.88315e-002	0.	101.379	141.373	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	995	26	26	995	0.847731	1.88315e-002	0.	101.65	141.433	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	996	27	27	996	0.8425	1.88315e-002	0.	101.921	141.493	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	996	27	27	996	0.83727	1.93614e-002	0.	102.193	141.553	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	997	28	28	997	0.831749	1.93614e-002	0.	102.464	141.614	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	997	28	28	997	0.826371	1.93827e-002	0.	102.735	141.674	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	998	29	29	997	0.820984	1.93827e-002	0.	103.006	141.734	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	998	29	29	998	0.8156	1.93832e-002	0.	103.277	141.794	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	998	30	30	998	0.810216	1.93832e-002	0.	103.548	141.854	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	999	30	30	999	0.804832	1.9399e-002	0.	103.82	141.914	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	999	31	31	999	0.799444	1.9399e-002	0.	104.091	141.974	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	1	31	32	1	0.794055	1.9399e-002	0.	104.362	142.034	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	1	32	32	1	0.788667	1.94057e-002	0.	104.633	142.095	0.	0.976289	0.216471	0.	0.	0.277778	
Time	FPS	Frame	0	2	32	33	2	0.786672	1.81207e-002	12.4735	104.904	142.151	0.	0.976566	0.215216	0.	0.	0.277778	
Time	FPS	Frame	0	2	33	33	2	0.785162	1.67821e-002	12.9423	105.175	142.207	0.	0.976853	0.213914	0.	0.	0.277778	
Time	FPS	Frame	0	2	34	34	2	0.784023	1.54488e-002	12.9423	105.446	142.263	0.	0.977137	0.212611	0.	0.	0.277778	
Time	FPS	Frame	0	3	34	34	3	0.783252	1.41657e-002	12.9423	105.717	142.318	0.	0.977419	0.211308	0.	0.	0.277778	
Time	FPS	Frame	0	3	35	35	3	0.782769	1.28564e-002	12.7079	105.988	142.374	0.	0.977695	0.210028	0.	0.	0.277778	
Time	FPS	Frame	0	4	35	35	4	0.782523	1.15959e-002	12.2355	106.259	142.428	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	4	36	36	4	0.779302	1.16372e-002	0.	106.531	142.486	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	5	36	36	5	0.776058	1.16372e-002	0.	106.803	142.544	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	5	37	37	5	0.772826	1.16706e-002	0.	107.074	142.602	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	6	37	38	5	0.769577	1.16706e-002	0.	107.346	142.66	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	6	38	38	6	0.766335	1.16811e-002	0.	107.618	142.718	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	6	38	39	6	0.763089	1.16811e-002	0.	107.889	142.776	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	7	39	39	7	0.759844	1.17227e-002	0.	108.161	142.834	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	7	40	40	7	0.756584	1.17227e-002	0.	108.433	142.892	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	8	40	40	8	0.753328	1.17614e-002	0.	108.704	142.95	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	8	41	41	8	0.750059	1.17614e-002	0.	108.976	143.008	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	9	41	42	9	0.746792	1.18207e-002	0.	109.248	143.066	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	9	42	42	9	0.743507	1.18207e-002	0.	109.519	143.124	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	10	43	43	10	0.740224	1.18207e-002	0.	109.791	143.182	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	10	43	43	10	0.736941	1.18657e-002	0.	110.063	143.24	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	10	44	44	10	0.733633	1.18657e-002	0.	110.334	143.298	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	11	44	44	11	0.730337	1.18986e-002	0.	110.606	143.356	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	11	45	45	11	0.727025	1.18986e-002	0.	110.878	143.414	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	12	46	46	12	0.72372	1.19938e-002	0.	111.149	143.472	0.	0.977959	0.208796	0.	0.	0.277778	
Time	FPS	Frame	0	12	46	46	12	0.720371	1.19938e-002	0.	111.421	143.53	0.	0.977959	0.208796	0.	0.	0.277778	
