Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.4217	62.421	667	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.4382	60.3195	668	0	3	4	4	3	1.77636e-015	1.49012e-008	0.	0.	13.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.4547	60.6508	669	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.4721	57.5419	670	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.4886	60.7208	671	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.5057	58.244	672	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.522	61.3869	673	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.5382	61.8916	674	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.5	0.	0.	1.	0.	0.	5.55556e-002	
12.5554	58.1081	675	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.5715	62.1809	676	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.6111	0.	0.	1.	0.	0.	5.55556e-002	
12.5885	58.8671	677	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.6052	59.9538	678	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.6215	61.1072	679	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.6389	57.6781	680	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.6555	60.0951	681	0	3	4	4	3	0.	1.49012e-008	0.	0.	13.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.6719	60.8916	682	0	3	5	5	3	0.	1.49012e-008	0.	0.	13.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.6883	61.1614	683	0	3	5	5	3	0.	1.49012e-008	0.	0.	14.	0.	0.	1.	0.	0.	5.55556e-002	
12.7049	60.1934	684	0	3	5	5	3	1.77636e-015	1.49012e-008	0.	0.	14.0556	0.	0.	1.	0.	0.	5.55556e-002	
12.7217	59.6075	685	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.1111	0.	0.	1.	0.	0.	5.55556e-002	
12.7382	60.4053	686	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.1667	0.	0.	1.	0.	0.	5.55556e-002	
12.7556	57.5029	687	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.2222	0.	0.	1.	0.	0.	5.55556e-002	
12.7714	63.2941	688	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.2778	0.	0.	1.	0.	0.	5.55556e-002	
12.7889	56.9826	689	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.3333	0.	0.	1.	0.	0.	5.55556e-002	
12.8056	60.1279	690	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.3889	0.	0.	1.	0.	0.	5.55556e-002	
12.8222	60.3349	691	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.4444	0.	0.	1.	0.	0.	5.55556e-002	
12.8381	62.5389	692	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.5	0.	0.	1.	0.	0.	5.55556e-002	
12.8549	59.5528	693	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.5556	0.	0.	1.	0.	0.	5.55556e-002	
12.8715	60.246	694	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.6111	0.	0.	1.	0.	0.	5.55556e-002	
12.8883	59.5507	695	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.6667	0.	0.	1.	0.	0.	5.55556e-002	
12.9055	58.0674	696	0	4	5	5	4	0.	1.49012e-008	0.	0.	14.7222	0.	0.	1.	0.	0.	5.55556e-002	
12.922	60.6319	697	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.7778	0.	0.	1.	0.	0.	5.55556e-002	
12.9382	62.0388	698	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.8333	0.	0.	1.	0.	0.	5.55556e-002	
12.9551	59.1203	699	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.8889	0.	0.	1.	0.	0.	5.55556e-002	
12.9714	61.2383	700	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	14.9444	0.	0.	1.	0.	0.	5.55556e-002	
12.9883	59.1361	701	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.	0.	0.	1.	0.	0.	5.55556e-002	
13.0055	58.046	702	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	15.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.0216	62.1634	703	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.0383	59.9418	704	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.0547	61.0003	705	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.0721	57.4441	706	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.0892	58.3836	707	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.105	63.3449	708	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	15.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.122	58.9341	709	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.138	62.5613	710	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.5	0.	0.	1.	0.	0.	5.55556e-002	
13.1555	57.0769	711	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.1715	62.6051	712	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.1881	60.0331	713	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.2049	59.5325	714	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.2216	59.8552	715	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.2387	58.6627	716	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	15.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.2558	58.4774	717	0	4	5	5	4	0.	1.49012e-008	0.	0.	15.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.2715	63.5015	718	0	4	5	5	4	1.77636e-015	1.49012e-008	0.	0.	15.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.288	60.6474	719	0	4	5	5	4	0.	1.49012e-008	0.	0.	16.	0.	0.	1.	0.	0.	5.55556e-002	
13.3052	58.3127	720	0	4	5	5	4	0.	1.49012e-008	0.	0.	16.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.3216	60.8044	721	0	4	5	5	4	0.	1.49012e-008	0.	0.	16.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.3389	57.6942	722	0	4	5	5	4	0.	1.49012e-008	0.	0.	16.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.3541	65.9989	723	0	4	5	5	4	0.	1.49012e-008	0.	0.	16.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.3716	57.0415	724	0	4	5	5	4	0.	0.	0.	0.	16.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.3881	60.6197	725	0	4	5	5	4	0.	0.	0.	0.	16.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.4045	60.9959	726	0	4	5	5	4	0.	0.	0.	0.	16.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.4222	56.6542	727	0	4	5	5	4	0.	0.	0.	0.	16.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.4389	59.8454	728	0	4	5	5	4	0.	0.	0.	0.	16.5	0.	0.	1.	0.	0.	5.55556e-002	
13.4555	60.1869	729	0	4	5	5	4	0.	0.	0.	0.	16.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.4721	60.0995	730	0	4	5	5	4	0.	0.	0.	0.	16.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.4884	61.652	731	0	4	5	5	4	0.	0.	0.	0.	16.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.5051	59.6343	732	0	4	5	5	4	0.	0.	0.	0.	16.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.5219	59.4385	733	0	4	5	5	4	0.	0.	0.	0.	16.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.5389	58.9551	734	0	4	5	5	4	0.	0.	0.	0.	16.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.5541	65.9228	735	0	4	5	5	4	0.	0.	0.	0.	16.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.5715	57.5579	736	0	4	5	5	4	0.	0.	0.	0.	16.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.5884	58.9194	737	0	4	5	5	4	0.	0.	0.	0.	17.	0.	0.	1.	0.	0.	5.55556e-002	
13.6052	59.6021	738	0	4	5	5	4	0.	0.	0.	0.	17.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.6215	61.4758	739	0	4	5	5	4	0.	0.	0.	0.	17.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.639	57.1517	740	0	4	5	5	4	0.	0.	0.	0.	17.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.6555	60.3942	741	0	4	5	5	4	0.	0.	0.	0.	17.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.6717	61.7301	742	0	4	5	5	4	0.	0.	0.	0.	17.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.6889	58.1081	743	0	4	5	5	4	0.	0.	0.	0.	17.3333	0.	0.	1.	0.	0.	5.55556e-002	
13.7056	59.8898	744	0	4	5	5	4	0.	0.	0.	0.	17.3889	0.	0.	1.	0.	0.	5.55556e-002	
13.7215	63.0952	745	0	4	5	5	4	0.	0.	0.	0.	17.4444	0.	0.	1.	0.	0.	5.55556e-002	
13.739	57.1626	746	0	4	5	5	4	0.	0.	0.	0.	17.5	0.	0.	1.	0.	0.	5.55556e-002	
13.755	62.5767	747	0	4	5	5	4	0.	0.	0.	0.	17.5556	0.	0.	1.	0.	0.	5.55556e-002	
13.7712	61.3801	748	0	4	5	5	4	0.	0.	0.	0.	17.6111	0.	0.	1.	0.	0.	5.55556e-002	
13.7882	58.8535	749	0	4	5	5	4	0.	0.	0.	0.	17.6667	0.	0.	1.	0.	0.	5.55556e-002	
13.805	59.5325	750	0	4	5	5	4	0.	0.	0.	0.	17.7222	0.	0.	1.	0.	0.	5.55556e-002	
13.8214	61.2768	751	0	4	5	5	4	0.	0.	0.	0.	17.7778	0.	0.	1.	0.	0.	5.55556e-002	
13.8383	59.0139	752	0	4	5	5	4	0.	0.	0.	0.	17.8333	0.	0.	1.	0.	0.	5.55556e-002	
13.855	60.0026	753	0	4	5	5	4	0.	0.	0.	0.	17.8889	0.	0.	1.	0.	0.	5.55556e-002	
13.8722	58.1918	754	0	4	5	5	4	0.	0.	0.	0.	17.9444	0.	0.	1.	0.	0.	5.55556e-002	
13.8882	62.4858	755	0	4	5	5	4	0.	0.	0.	0.	18.	0.	0.	1.	0.	0.	5.55556e-002	
13.9048	60.0015	756	0	4	5	5	4	0.	0.	0.	0.	18.0556	0.	0.	1.	0.	0.	5.55556e-002	
13.9222	57.5759	757	0	4	5	5	4	0.	0.	0.	0.	18.1111	0.	0.	1.	0.	0.	5.55556e-002	
13.9401	55.818	758	0	4	5	5	4	0.	0.	0.	0.	18.1667	0.	0.	1.	0.	0.	5.55556e-002	
13.955	67.1835	759	0	4	5	5	4	0.	0.	0.	0.	18.2222	0.	0.	1.	0.	0.	5.55556e-002	
13.9715	60.446	760	0	4	5	5	4	0.	0.	0.	0.	18.2778	0.	0.	1.	0.	0.	5.55556e-002	
13.9886	58.4846	761	0	4	5	5	4	0.	0.	0.	0.	18.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.0056	59.0191	762	0	4	6	6	4	0.	0.	0.	0.	18.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.0216	62.2767	763	0	4	6	6	4	0.	0.	0.	0.	18.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.038	61.1535	764	0	4	6	6	4	0.	0.	0.	0.	18.5	0.	0.	1.	0.	0.	5.55556e-002	
14.0554	57.4869	765	0	4	6	6	4	0.	0.	0.	0.	18.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.0714	62.4152	766	0	4	6	6	4	0.	0.	0.	0.	18.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.0888	57.452	767	0	5	6	6	5	0.	0.	0.	0.	18.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.105	61.7577	768	0	5	6	6	5	0.	0.	0.	0.	18.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.1213	61.453	769	0	5	6	6	5	0.	0.	0.	0.	18.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.1391	56.1424	770	0	5	6	6	5	0.	0.	0.	0.	18.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.155	63.0123	771	0	5	6	6	5	0.	0.	0.	0.	18.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.1712	61.4906	772	0	5	6	6	5	0.	0.	0.	0.	18.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.1882	58.974	773	0	5	6	6	5	0.	0.	0.	0.	19.	0.	0.	1.	0.	0.	5.55556e-002	
14.2055	57.8584	774	0	5	6	6	5	3.55271e-015	0.	0.	0.	19.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.2214	62.7557	775	0	5	6	6	5	0.	0.	0.	0.	19.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.239	56.6658	776	0	5	6	6	5	0.	0.	0.	0.	19.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.2556	60.3722	777	0	5	6	6	5	0.	0.	0.	0.	19.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.2723	59.8206	778	0	5	6	6	5	3.55271e-015	0.	0.	0.	19.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.2888	60.7843	779	0	5	6	6	5	0.	0.	0.	0.	19.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.3049	62.1062	780	0	5	6	6	5	0.	0.	0.	0.	19.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.3217	59.5946	781	0	5	6	6	5	0.	0.	0.	0.	19.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.3385	59.3841	782	0	5	6	6	5	3.55271e-015	0.	0.	0.	19.5	0.	0.	1.	0.	0.	5.55556e-002	
14.3549	61.114	783	0	5	6	6	5	0.	0.	0.	0.	19.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.3716	59.812	784	0	5	6	6	5	3.55271e-015	0.	0.	0.	19.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.388	60.7353	785	0	5	6	6	5	0.	0.	0.	0.	19.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.4056	57.0503	786	0	5	6	6	5	0.	0.	0.	0.	19.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.4214	63.1577	787	0	5	6	6	5	0.	0.	0.	0.	19.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.4388	57.4222	788	0	5	6	6	5	3.55271e-015	0.	0.	0.	19.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.4548	62.6904	789	0	5	6	6	5	0.	0.	0.	0.	19.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.4722	57.3814	790	0	5	6	6	5	0.	0.	0.	0.	19.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.4887	60.424	791	0	5	6	6	5	0.	0.	0.	0.	20.	0.	0.	1.	0.	0.	5.55556e-002	
14.5058	58.7512	792	0	5	6	6	5	0.	0.	0.	0.	20.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.5222	60.8379	793	0	5	6	6	5	0.	0.	0.	0.	20.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.5384	61.6945	794	0	5	6	6	5	0.	0.	0.	0.	20.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.5555	58.5022	795	0	5	6	6	5	0.	0.	0.	0.	20.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.5715	62.3588	796	0	5	6	6	5	0.	0.	0.	0.	20.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.5882	59.969	797	0	5	6	6	5	0.	0.	0.	0.	20.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.6054	58.2368	798	0	5	6	6	5	3.55271e-015	0.	0.	0.	20.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.6218	60.8212	799	0	5	6	6	5	0.	0.	0.	0.	20.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.6381	61.2825	800	0	5	6	6	5	0.	0.	0.	0.	20.5	0.	0.	1.	0.	0.	5.55556e-002	
14.6549	59.6547	801	0	5	6	6	5	0.	0.	0.	0.	20.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.671	62.1482	802	0	5	6	6	5	3.55271e-015	0.	0.	0.	20.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.6883	57.9232	803	0	5	6	6	5	3.55271e-015	0.	0.	0.	20.6667	0.	0.	1.	0.	0.	5.55556e-002	
14.7051	59.3384	804	0	5	6	6	5	0.	0.	0.	0.	20.7222	0.	0.	1.	0.	0.	5.55556e-002	
14.7216	60.8468	805	0	5	6	6	5	0.	0.	0.	0.	20.7778	0.	0.	1.	0.	0.	5.55556e-002	
14.7385	59.0876	806	0	5	6	6	5	0.	0.	0.	0.	20.8333	0.	0.	1.	0.	0.	5.55556e-002	
14.7556	58.3712	807	0	5	6	6	5	0.	0.	0.	0.	20.8889	0.	0.	1.	0.	0.	5.55556e-002	
14.7715	62.7319	808	0	5	6	6	5	0.	0.	0.	0.	20.9444	0.	0.	1.	0.	0.	5.55556e-002	
14.7882	59.9809	809	0	5	6	6	5	0.	0.	0.	0.	21.	0.	0.	1.	0.	0.	5.55556e-002	
14.8047	60.8066	810	0	5	6	6	5	0.	0.	0.	0.	21.0556	0.	0.	1.	0.	0.	5.55556e-002	
14.8222	57.1971	811	0	5	6	6	5	0.	0.	0.	0.	21.1111	0.	0.	1.	0.	0.	5.55556e-002	
14.8389	59.5667	812	0	5	6	6	5	0.	0.	0.	0.	21.1667	0.	0.	1.	0.	0.	5.55556e-002	
14.8547	63.4565	813	0	5	6	6	5	0.	0.	0.	0.	21.2222	0.	0.	1.	0.	0.	5.55556e-002	
14.8717	58.8692	814	0	5	6	6	5	0.	0.	0.	0.	21.2778	0.	0.	1.	0.	0.	5.55556e-002	
14.8882	60.5422	815	0	5	6	6	5	0.	0.	0.	0.	21.3333	0.	0.	1.	0.	0.	5.55556e-002	
14.905	59.5068	816	0	5	6	6	5	0.	0.	0.	0.	21.3889	0.	0.	1.	0.	0.	5.55556e-002	
14.9216	60.2547	817	0	5	6	6	5	0.	0.	0.	0.	21.4444	0.	0.	1.	0.	0.	5.55556e-002	
14.9384	59.3884	818	0	5	6	6	5	0.	0.	0.	0.	21.5	0.	0.	1.	0.	0.	5.55556e-002	
14.9546	61.8107	819	0	5	6	6	5	0.	0.	0.	0.	21.5556	0.	0.	1.	0.	0.	5.55556e-002	
14.9723	56.4986	820	0	5	6	6	5	0.	0.	0.	0.	21.6111	0.	0.	1.	0.	0.	5.55556e-002	
14.9878	64.5584	821	0	5	6	6	5	0.	0.	0.	0.	21.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.0056	56.1834	822	0	5	6	6	5	0.	0.	0.	0.	21.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.022	61.0802	823	0	5	6	6	5	0.	0.	0.	0.	21.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.0383	61.4496	824	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.0549	60.1519	825	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.0721	58.2235	826	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.0884	60.9936	827	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.1056	58.4114	828	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.1217	62.0841	829	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.1381	60.7643	830	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.1556	57.1685	831	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.1717	62.3576	832	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.188	61.2145	833	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.2048	59.6311	834	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.2214	60.2909	835	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.2383	59.172	836	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.2554	58.4093	837	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.2716	61.613	838	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.2882	60.2778	839	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.3049	59.812	840	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.321	62.0853	841	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.3382	58.101	842	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.3556	57.47	843	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.3733	56.5662	844	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.3882	67.1999	845	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.4046	60.7921	846	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.4222	56.9846	847	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.4381	62.8891	848	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.4548	59.6837	849	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.4716	59.5357	850	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.4882	60.3579	851	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.5055	57.7626	852	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.5213	63.4906	853	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.5382	59.1266	854	0	5	6	6	5	0.	0.	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	
15.5548	60.2142	855	0	5	6	6	5	0.	0.	0.	0.	21.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.5724	56.9434	856	0	5	6	6	5	0.	0.	0.	0.	21.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.588	63.8122	857	0	5	6	6	5	0.	0.	0.	0.	22.	0.	0.	1.	0.	0.	5.55556e-002	
15.6047	59.8109	858	0	5	6	6	5	0.	0.	0.	0.	22.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.6216	59.2249	859	0	5	6	6	5	0.	0.	0.	0.	22.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.6389	57.8867	860	0	5	6	6	5	0.	0.	0.	0.	22.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.6547	63.1276	861	0	5	6	6	5	0.	0.	0.	0.	22.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.6721	57.4889	862	0	5	6	6	5	0.	0.	0.	0.	22.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.6882	62.2451	863	0	5	6	6	5	0.	0.	0.	0.	22.3889	0.	0.	1.	0.	0.	5.55556e-002	
15.7054	58.1367	864	0	5	6	6	5	0.	0.	0.	0.	22.4444	0.	0.	1.	0.	0.	5.55556e-002	
15.7219	60.5079	865	0	5	6	6	5	0.	0.	0.	0.	22.5	0.	0.	1.	0.	0.	5.55556e-002	
15.7381	61.7129	866	0	5	6	6	5	0.	0.	0.	0.	22.5556	0.	0.	1.	0.	0.	5.55556e-002	
15.7549	59.5678	867	0	5	6	6	5	0.	0.	0.	0.	22.6111	0.	0.	1.	0.	0.	5.55556e-002	
15.7733	54.5002	868	0	5	6	6	5	0.	0.	0.	0.	22.6667	0.	0.	1.	0.	0.	5.55556e-002	
15.7883	66.7328	869	0	5	6	6	5	0.	0.	0.	0.	22.7222	0.	0.	1.	0.	0.	5.55556e-002	
15.8048	60.3063	870	0	5	6	6	5	0.	0.	0.	0.	22.7778	0.	0.	1.	0.	0.	5.55556e-002	
15.8219	58.6295	871	0	5	7	7	5	0.	0.	0.	0.	22.8333	0.	0.	1.	0.	0.	5.55556e-002	
15.8389	58.8221	872	0	5	7	7	5	0.	0.	0.	0.	22.8889	0.	0.	1.	0.	0.	5.55556e-002	
15.8548	62.7022	873	0	5	7	7	5	0.	0.	0.	0.	22.9444	0.	0.	1.	0.	0.	5.55556e-002	
15.8715	59.9299	874	0	5	7	7	5	0.	0.	0.	0.	23.	0.	0.	1.	0.	0.	5.55556e-002	
15.8881	60.3261	875	0	5	7	7	5	3.55271e-015	0.	0.	0.	23.0556	0.	0.	1.	0.	0.	5.55556e-002	
15.9049	59.7074	876	0	6	7	7	6	0.	0.	0.	0.	23.1111	0.	0.	1.	0.	0.	5.55556e-002	
15.9214	60.3162	877	0	6	7	7	6	0.	0.	0.	0.	23.1667	0.	0.	1.	0.	0.	5.55556e-002	
15.9377	61.6256	878	0	6	7	7	6	0.	0.	0.	0.	23.2222	0.	0.	1.	0.	0.	5.55556e-002	
15.9556	55.7766	879	0	6	7	7	6	3.55271e-015	0.	0.	0.	23.2778	0.	0.	1.	0.	0.	5.55556e-002	
15.9723	59.9082	880	0	6	7	7	6	0.	0.	0.	0.	23.3333	0.	0.	1.	0.	0.	5.55556e-002	
15.9882	62.8343	881	0	6	7	7	6	0.	0.	0.	0.	23.3889	0.	0.	1.	0.	0.	5.55556e-002	
16.0049	59.7343	882	0	6	7	7	6	0.	0.	0.	0.	23.4444	0.	0.	1.	0.	0.	5.55556e-002	
16.0216	59.9776	883	0	6	7	7	6	0.	0.	0.	0.	23.5	0.	0.	1.	0.	0.	5.55556e-002	
16.0382	60.446	884	0	6	7	7	6	0.	0.	0.	0.	23.5556	0.	0.	1.	0.	0.	5.55556e-002	
