Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	766	815	812	766	0.930816	7.14888e-002	0.	-31.3485	26.2413	0.	-0.730497	-0.682916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	816	812	767	0.929779	7.26322e-002	0.	-31.3903	26.2061	0.	-0.73131	-0.682045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	816	813	767	0.928698	7.14217e-002	0.	-31.4322	26.1711	0.	-0.732135	-0.681159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	817	813	768	0.927661	7.25224e-002	0.	-31.4741	26.136	0.	-0.732945	-0.680287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	817	814	768	0.926564	7.13137e-002	0.	-31.516	26.1011	0.	-0.733767	-0.679401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	818	814	769	0.925529	7.24081e-002	0.	-31.558	26.0661	0.	-0.734574	-0.678528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	818	815	770	0.924417	7.34705e-002	0.	-31.6	26.0312	0.	-0.735392	-0.677641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	819	815	770	0.923398	7.22459e-002	0.	-31.6421	25.9965	0.	-0.736222	-0.67674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	819	816	771	0.92235	7.33145e-002	0.	-31.6842	25.9617	0.	-0.737036	-0.675853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	820	816	771	0.921316	7.20927e-002	0.	-31.7263	25.927	0.	-0.737861	-0.674952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	820	817	772	0.92027	7.31377e-002	0.	-31.7685	25.8923	0.	-0.738672	-0.674065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	821	817	772	0.919223	7.19187e-002	0.	-31.8108	25.8578	0.	-0.739493	-0.673164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	822	818	773	0.91818	7.29066e-002	0.	-31.853	25.8232	0.	-0.740299	-0.672277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	822	818	773	0.917121	7.16914e-002	0.	-31.8954	25.7887	0.	-0.741116	-0.671377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	823	819	774	0.916081	7.27164e-002	0.	-31.9377	25.7542	0.	-0.741917	-0.670491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	823	819	775	0.91501	7.15043e-002	0.	-31.9801	25.7198	0.	-0.742729	-0.669592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	824	820	775	0.913972	7.24896e-002	0.	-32.0226	25.6854	0.	-0.743527	-0.668706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	824	820	776	0.912891	7.12815e-002	0.	-32.065	25.6511	0.	-0.744334	-0.667807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	825	821	776	0.911856	7.22853e-002	0.	-32.1076	25.6168	0.	-0.745127	-0.666922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	825	821	777	0.910764	7.32445e-002	0.	-32.1501	25.5826	0.	-0.74593	-0.666024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	826	822	777	0.909763	7.2024e-002	0.	-32.1927	25.5485	0.	-0.746742	-0.665113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	826	822	778	0.908718	7.29661e-002	0.	-32.2354	25.5144	0.	-0.74754	-0.664217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	827	823	778	0.90771	7.17497e-002	0.	-32.2781	25.4804	0.	-0.748347	-0.663307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	828	823	779	0.906669	7.26741e-002	0.	-32.3208	25.4463	0.	-0.74914	-0.662411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	828	824	780	0.905652	7.14629e-002	0.	-32.3636	25.4124	0.	-0.749942	-0.661504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	829	824	780	0.904615	7.24445e-002	0.	-32.4064	25.3785	0.	-0.750729	-0.66061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	829	825	781	0.903589	7.12373e-002	0.	-32.4492	25.3446	0.	-0.751526	-0.659703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	830	825	781	0.902555	7.21002e-002	0.	-32.4921	25.3108	0.	-0.752309	-0.65881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	830	826	782	0.901522	7.08986e-002	0.	-32.535	25.277	0.	-0.7531	-0.657906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	831	826	782	0.900492	7.18483e-002	0.	-32.578	25.2433	0.	-0.753877	-0.657016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	831	827	783	0.899453	7.26546e-002	0.	-32.621	25.2096	0.	-0.754663	-0.656112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	832	827	783	0.898503	7.14437e-002	0.	-32.664	25.176	0.	-0.755457	-0.655198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	832	828	784	0.897466	7.23718e-002	0.	-32.7071	25.1425	0.	-0.756237	-0.654298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	833	828	784	0.896516	7.11655e-002	0.	-32.7503	25.109	0.	-0.757025	-0.653385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	833	829	785	0.895482	7.19842e-002	0.	-32.7934	25.0755	0.	-0.7578	-0.652487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	834	829	786	0.894523	7.07842e-002	0.	-32.8366	25.0421	0.	-0.758582	-0.651577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	835	830	786	0.893496	7.16663e-002	0.	-32.8799	25.0087	0.	-0.75935	-0.650682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	835	830	787	0.892535	7.04718e-002	0.	-32.9231	24.9754	0.	-0.760127	-0.649774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	836	831	787	0.891511	7.12974e-002	0.	-32.9664	24.9421	0.	-0.76089	-0.648881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	836	831	788	0.890544	7.01092e-002	0.	-33.0098	24.9089	0.	-0.76166	-0.647977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	837	832	788	0.889525	7.09611e-002	0.	-33.0532	24.8757	0.	-0.762417	-0.647086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	837	832	789	0.888556	6.97787e-002	0.	-33.0966	24.8426	0.	-0.763182	-0.646184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	838	833	789	0.887541	7.06377e-002	0.	-33.1401	24.8094	0.	-0.763932	-0.645296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	838	833	790	0.886569	6.94602e-002	0.	-33.1836	24.7764	0.	-0.764692	-0.644396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	839	834	790	0.88556	7.02318e-002	0.	-33.2271	24.7434	0.	-0.765437	-0.64351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	839	834	791	0.884584	7.10436e-002	0.	-33.2707	24.7104	0.	-0.76619	-0.642614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	840	835	792	0.8837	6.98597e-002	0.	-33.3143	24.6775	0.	-0.76695	-0.641706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	841	835	792	0.882684	7.06392e-002	0.	-33.3579	24.6447	0.	-0.767697	-0.640813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	841	836	793	0.881796	6.94621e-002	0.	-33.4016	24.6119	0.	-0.768451	-0.639909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	842	836	793	0.880785	7.02196e-002	0.	-33.4453	24.5791	0.	-0.769191	-0.639019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	842	837	794	0.879896	6.90493e-002	0.	-33.4891	24.5464	0.	-0.769938	-0.638118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	843	837	794	0.878892	6.98541e-002	0.	-33.5329	24.5137	0.	-0.770672	-0.637232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	843	838	795	0.878005	6.86899e-002	0.	-33.5767	24.4811	0.	-0.771413	-0.636334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	844	838	795	0.877006	6.95976e-002	0.	-33.6206	24.4485	0.	-0.772141	-0.635451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	844	839	796	0.876124	6.84374e-002	0.	-33.6645	24.416	0.	-0.772878	-0.634555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	845	839	796	0.875129	6.95286e-002	0.	-33.7084	24.3834	0.	-0.773602	-0.633672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	845	840	797	0.874252	6.83701e-002	0.	-33.7524	24.351	0.	-0.774335	-0.632776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	846	840	797	0.873257	6.97414e-002	0.	-33.7964	24.3186	0.	-0.775055	-0.631893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	846	841	798	0.872389	6.85788e-002	0.	-33.8405	24.2863	0.	-0.77579	-0.630992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	847	841	798	0.871391	7.00645e-002	0.	-33.8845	24.254	0.	-0.77651	-0.630105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	848	842	799	0.870518	7.18438e-002	0.	-33.9287	24.2218	0.	-0.777246	-0.629197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	848	842	800	0.869792	7.06463e-002	0.	-33.9729	24.1897	0.	-0.777999	-0.628266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	849	843	800	0.868766	7.25285e-002	0.	-34.0171	24.1576	0.	-0.778738	-0.62735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	849	843	801	0.868034	7.13199e-002	0.	-34.0614	24.1257	0.	-0.779495	-0.626408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	850	844	801	0.866998	7.34817e-002	0.	-34.1057	24.0938	0.	-0.780239	-0.625481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	850	844	802	0.866274	7.22569e-002	0.	-34.1501	24.062	0.	-0.781005	-0.624525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	851	845	802	0.865227	7.45594e-002	0.	-34.1945	24.0302	0.	-0.781757	-0.623584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	851	845	803	0.864494	7.3317e-002	0.	-34.2389	23.9985	0.	-0.782531	-0.622612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	852	846	803	0.863431	7.58441e-002	0.	-34.2834	23.9669	0.	-0.783291	-0.621656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	852	846	804	0.862694	7.45801e-002	0.	-34.328	23.9354	0.	-0.784076	-0.620665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	853	847	804	0.861615	7.72814e-002	0.	-34.3726	23.9039	0.	-0.784847	-0.61969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	853	847	805	0.860866	7.59931e-002	0.	-34.4172	23.8726	0.	-0.785644	-0.618678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	854	848	805	0.859768	7.88661e-002	0.	-34.4619	23.8413	0.	-0.786428	-0.617683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	855	848	806	0.859003	7.75519e-002	0.	-34.5067	23.8101	0.	-0.787239	-0.616649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	855	849	806	0.857883	8.06465e-002	0.	-34.5515	23.779	0.	-0.788035	-0.615631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	856	849	807	0.857104	7.93023e-002	0.	-34.5963	23.7481	0.	-0.788862	-0.614571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	856	850	807	0.855961	8.25389e-002	0.	-34.6412	23.7171	0.	-0.789673	-0.613528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	857	850	808	0.855157	8.11631e-002	0.	-34.6862	23.6864	0.	-0.790517	-0.612441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	857	851	809	0.853989	8.46343e-002	0.	-34.7312	23.6556	0.	-0.791344	-0.61137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	858	851	809	0.853163	8.82651e-002	0.	-34.7763	23.6251	0.	-0.792206	-0.610254	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	858	852	810	0.852563	8.67942e-002	0.	-34.8215	23.5947	0.	-0.793103	-0.609088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	859	852	810	0.85132	9.05567e-002	0.	-34.8667	23.5644	0.	-0.793983	-0.60794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	859	853	811	0.850694	8.90475e-002	0.	-34.912	23.5343	0.	-0.7949	-0.606741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	860	853	811	0.849421	9.30703e-002	0.	-34.9573	23.5042	0.	-0.795799	-0.605561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	860	854	812	0.848781	9.15189e-002	0.	-35.0027	23.4743	0.	-0.796738	-0.604325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	861	854	812	0.847476	9.56443e-002	0.	-35.0481	23.4445	0.	-0.797659	-0.603109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	861	855	813	0.846798	9.40507e-002	0.	-35.0937	23.4148	0.	-0.798619	-0.601837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	862	855	813	0.845458	9.8397e-002	0.	-35.1392	23.3852	0.	-0.799561	-0.600585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	862	856	814	0.844756	9.67566e-002	0.	-35.1849	23.3558	0.	-0.800545	-0.599273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	863	856	814	0.843382	0.10125	0.	-35.2306	23.3265	0.	-0.801511	-0.597981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	863	857	815	0.84264	9.95628e-002	0.	-35.2764	23.2974	0.	-0.802518	-0.596627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	864	857	815	0.841228	0.104294	0.	-35.3223	23.2683	0.	-0.803507	-0.595295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	865	858	816	0.840453	0.102555	0.	-35.3682	23.2394	0.	-0.804541	-0.593897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	865	858	816	0.839004	0.107423	0.	-35.4142	23.2106	0.	-0.805555	-0.592521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	866	859	817	0.838181	0.105632	0.	-35.4602	23.1821	0.	-0.806615	-0.591078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	866	859	817	0.836692	0.110651	0.	-35.5063	23.1535	0.	-0.807654	-0.589657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	867	860	818	0.835819	0.108807	0.	-35.5526	23.1253	0.	-0.80874	-0.588166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	867	860	818	0.834289	0.114068	0.	-35.5988	23.097	0.	-0.809805	-0.586699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	868	860	819	0.83337	0.112167	0.	-35.6452	23.0691	0.	-0.810919	-0.585158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	868	861	819	0.831797	0.117589	0.	-35.6915	23.0412	0.	-0.812012	-0.583641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	869	861	820	0.83082	0.123104	0.	-35.7381	23.0135	0.	-0.813154	-0.582049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	869	862	820	0.830159	0.121052	0.	-35.7847	22.9862	0.	-0.814346	-0.580379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	870	862	821	0.828475	0.126796	0.	-35.8313	22.9589	0.	-0.815516	-0.578735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	870	863	821	0.82777	0.124682	0.	-35.8781	22.932	0.	-0.816737	-0.57701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	871	863	822	0.82604	0.130591	0.	-35.9249	22.905	0.	-0.817934	-0.575312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	871	864	822	0.825277	0.128414	0.	-35.9719	22.8784	0.	-0.819184	-0.57353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	872	864	823	0.8235	0.134495	0.	-36.0188	22.8518	0.	-0.82041	-0.571776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	872	865	824	0.822677	0.132253	0.	-36.0659	22.8256	0.	-0.82169	-0.569935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	873	865	824	0.820854	0.138512	0.	-36.113	22.7993	0.	-0.822944	-0.568123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	873	866	825	0.819966	0.136204	0.	-36.1603	22.7734	0.	-0.824253	-0.566221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	874	866	825	0.818092	0.142612	0.	-36.2076	22.7476	0.	-0.825536	-0.564349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	874	867	826	0.817133	0.140235	0.	-36.255	22.7221	0.	-0.826875	-0.562385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	875	867	826	0.815212	0.146805	0.	-36.3024	22.6966	0.	-0.828188	-0.560451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	875	868	827	0.814177	0.144359	0.	-36.35	22.6715	0.	-0.829557	-0.558423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	876	868	827	0.812205	0.151194	0.	-36.3976	22.6464	0.	-0.830898	-0.556425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	876	869	828	0.811099	0.148674	0.	-36.4454	22.6218	0.	-0.832297	-0.55433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	877	869	828	0.809075	0.155639	0.	-36.4932	22.5971	0.	-0.833668	-0.552265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	877	870	829	0.807879	0.153046	0.	-36.5411	22.5728	0.	-0.835098	-0.550101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	878	870	829	0.805802	0.160156	0.	-36.589	22.5486	0.	-0.836498	-0.547969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	878	871	830	0.804514	0.157487	0.	-36.6371	22.5248	0.	-0.837958	-0.545735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	879	871	830	0.802386	0.164782	0.	-36.6852	22.501	0.	-0.839388	-0.543533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	879	872	831	0.801004	0.162036	0.	-36.7335	22.4776	0.	-0.840877	-0.541226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	880	872	831	0.798821	0.169511	0.	-36.7818	22.4542	0.	-0.842336	-0.538953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	880	873	832	0.797339	0.166686	0.	-36.8302	22.4313	0.	-0.843855	-0.536571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	881	873	832	0.795102	0.174369	0.	-36.8787	22.4084	0.	-0.845342	-0.534225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	881	874	833	0.793518	0.182081	0.	-36.9273	22.3859	0.	-0.846891	-0.531766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	882	874	833	0.792353	0.179046	0.	-36.976	22.364	0.	-0.848501	-0.529193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	882	875	834	0.789972	0.186992	0.	-37.0248	22.342	0.	-0.850077	-0.526659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	883	875	834	0.788713	0.183875	0.	-37.0737	22.3205	0.	-0.851714	-0.524007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	883	876	835	0.786278	0.191944	0.	-37.1226	22.299	0.	-0.853316	-0.521395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	884	876	835	0.784908	0.188745	0.	-37.1717	22.2781	0.	-0.854979	-0.518662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	884	877	836	0.782417	0.197051	0.	-37.2209	22.2571	0.	-0.856607	-0.51597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	885	877	836	0.780942	0.193767	0.	-37.2701	22.2367	0.	-0.858296	-0.513154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	885	878	837	0.778395	0.202191	0.	-37.3194	22.2162	0.	-0.859949	-0.51038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	885	878	837	0.7768	0.198822	0.	-37.3689	22.1963	0.	-0.861664	-0.507479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	886	879	838	0.774195	0.207398	0.	-37.4183	22.1764	0.	-0.863341	-0.504621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	886	879	838	0.772478	0.203941	0.	-37.4679	22.157	0.	-0.86508	-0.501634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	887	879	839	0.769816	0.212685	0.	-37.5176	22.1377	0.	-0.86678	-0.49869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	887	880	839	0.767974	0.20914	0.	-37.5674	22.1189	0.	-0.868543	-0.495615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	888	880	840	0.765256	0.218047	0.	-37.6172	22.1001	0.	-0.870265	-0.492584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	888	881	840	0.763283	0.214413	0.	-37.6671	22.0819	0.	-0.872049	-0.489418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	889	881	841	0.760506	0.223478	0.	-37.7171	22.0637	0.	-0.873793	-0.486299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	889	882	841	0.758399	0.219753	0.	-37.7672	22.046	0.	-0.875598	-0.483041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	890	882	842	0.755564	0.22893	0.	-37.8174	22.0284	0.	-0.877361	-0.47983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	890	883	842	0.753315	0.225115	0.	-37.8677	22.0114	0.	-0.879186	-0.47648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	891	883	843	0.750421	0.234457	0.	-37.918	21.9944	0.	-0.880967	-0.473178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	891	884	843	0.748032	0.230549	0.	-37.9684	21.9779	0.	-0.882809	-0.469732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	892	884	844	0.74508	0.240085	0.	-38.0189	21.9615	0.	-0.884608	-0.466336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	892	885	844	0.742544	0.236083	0.	-38.0695	21.9457	0.	-0.886467	-0.462793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	848	893	885	845	0.739532	0.245688	0.	-38.1202	21.93	0.	-0.888281	-0.459301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	848	893	886	845	0.736846	0.241593	0.	-38.1709	21.9148	0.	-0.890154	-0.45566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	893	886	846	0.733777	0.251301	0.	-38.2217	21.8997	0.	-0.891981	-0.452072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	849	894	887	847	0.730939	0.247113	0.	-38.2727	21.8851	0.	-0.893867	-0.448332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	894	887	847	0.727811	0.257035	0.	-38.3236	21.8707	0.	-0.895706	-0.444647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	850	895	888	848	0.724821	0.266946	0.	-38.3747	21.8568	0.	-0.897603	-0.440805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	895	888	848	0.722382	0.262497	0.	-38.4258	21.8436	0.	-0.899555	-0.436808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	851	896	889	849	0.719092	0.272538	0.	-38.477	21.8304	0.	-0.901457	-0.432868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	896	889	849	0.716511	0.267995	0.	-38.5283	21.8179	0.	-0.903414	-0.428769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	852	897	890	850	0.713165	0.278147	0.	-38.5797	21.8054	0.	-0.905321	-0.424729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	897	890	850	0.710441	0.273511	0.	-38.6311	21.7936	0.	-0.90728	-0.420528	0.	0.	5.55556e-002	
Time	FPS	Frame	0	853	897	891	851	0.707037	0.28376	0.	-38.6826	21.7818	0.	-0.909187	-0.416388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	854	898	891	851	0.704169	0.279031	0.	-38.7342	21.7707	0.	-0.911146	-0.412083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	854	898	891	852	0.700709	0.2894	0.	-38.7858	21.7596	0.	-0.913053	-0.407841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	899	892	852	0.697699	0.284577	0.	-38.8374	21.7492	0.	-0.915009	-0.403433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	855	899	892	853	0.694183	0.295023	0.	-38.8892	21.7389	0.	-0.916912	-0.399088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	856	900	893	853	0.691032	0.290106	0.	-38.941	21.7292	0.	-0.918864	-0.394575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	856	900	893	854	0.68746	0.300606	0.	-38.9928	21.7196	0.	-0.920761	-0.390127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	901	894	854	0.684169	0.295596	0.	-39.0447	21.7107	0.	-0.922704	-0.38551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	857	901	894	855	0.68054	0.306172	0.	-39.0966	21.7019	0.	-0.924592	-0.38096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	858	901	895	855	0.677116	0.301069	0.	-39.1486	21.6937	0.	-0.926524	-0.376236	0.	0.	5.55556e-002	
Time	FPS	Frame	0	858	902	895	856	0.673433	0.311717	0.	-39.2007	21.6856	0.	-0.9284	-0.371582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	859	902	896	856	0.66988	0.306522	0.	-39.2527	21.6782	0.	-0.930318	-0.366754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	859	903	896	857	0.666142	0.317219	0.	-39.3049	21.6708	0.	-0.932179	-0.361996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	860	903	897	857	0.662463	0.311932	0.	-39.357	21.6642	0.	-0.93408	-0.357063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	860	904	897	858	0.65867	0.322705	0.	-39.4092	21.6576	0.	-0.935924	-0.352202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	861	904	898	858	0.654872	0.317327	0.	-39.4615	21.6518	0.	-0.937805	-0.347163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	861	904	898	859	0.651025	0.328078	0.	-39.5137	21.646	0.	-0.939628	-0.342199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	862	905	898	859	0.647115	0.32261	0.	-39.566	21.6409	0.	-0.941485	-0.337056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	862	905	899	860	0.643216	0.333428	0.	-39.6183	21.6359	0.	-0.943283	-0.331989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	863	906	899	860	0.639203	0.327871	0.	-39.6707	21.6317	0.	-0.945114	-0.326742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	863	906	900	861	0.635252	0.338689	0.	-39.7231	21.6274	0.	-0.946885	-0.321573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	864	906	900	862	0.631145	0.333044	0.	-39.7755	21.624	0.	-0.948685	-0.316222	0.	0.	5.55556e-002	
