Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	30	30	25	1.087e-002	1.40995e-004	0.	7.11178e-002	26.7707	0.	8.0975e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	1.12451e-002	2.87046e-004	0.	7.2376e-002	26.8817	0.	8.24355e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.15935e-002	4.15666e-004	0.	7.36075e-002	26.9927	0.	8.37217e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.19184e-002	5.28934e-004	0.	7.48157e-002	27.1037	0.	8.48543e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	1.22227e-002	6.28683e-004	0.	7.60033e-002	27.2147	0.	8.58518e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.25087e-002	7.16527e-004	0.	7.71728e-002	27.3257	0.	8.67302e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.27786e-002	7.93887e-004	0.	7.83262e-002	27.4368	0.	8.75037e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.30344e-002	1.33095e-004	0.	7.94657e-002	27.5478	0.	8.8185e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	31	26	1.34296e-002	2.98567e-004	0.	8.08515e-002	27.6588	0.	8.98396e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.38214e-002	4.44328e-004	0.	8.22073e-002	27.7698	0.	9.12972e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.41868e-002	5.72727e-004	0.	8.35367e-002	27.8808	0.	9.25811e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.45287e-002	6.85832e-004	0.	8.48428e-002	27.9918	0.	9.37121e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	1.485e-002	7.85464e-004	0.	8.61285e-002	28.1028	0.	9.47084e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.51533e-002	8.73228e-004	0.	8.73961e-002	28.2138	0.	9.5586e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.54405e-002	9.50538e-004	0.	8.86477e-002	28.3249	0.	9.6359e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	1.57137e-002	2.45423e-004	0.	8.98854e-002	28.4359	0.	9.704e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.60845e-002	4.10053e-004	0.	9.13674e-002	28.5469	0.	9.86862e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.64868e-002	5.5505e-004	0.	9.28196e-002	28.6578	0.	1.00136e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.68627e-002	6.82756e-004	0.	9.42454e-002	28.7688	0.	1.01413e-002	0.999949	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.72154e-002	7.95233e-004	0.	9.5648e-002	28.8798	0.	1.02538e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	27	1.75474e-002	8.94296e-004	0.	9.70303e-002	28.9909	0.	1.03528e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.78615e-002	9.81546e-004	0.	9.83945e-002	29.1019	0.	1.04401e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	1.81596e-002	2.39906e-004	0.	9.9743e-002	29.2129	0.	1.05169e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.86052e-002	4.18496e-004	0.	0.101349	29.3239	0.	1.06955e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.90387e-002	5.75764e-004	0.	0.102923	29.4348	0.	1.08528e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.94435e-002	7.14256e-004	0.	0.104469	29.5458	0.	1.09913e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.98229e-002	8.36212e-004	0.	0.105989	29.6568	0.	1.11132e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	2.01801e-002	9.43609e-004	0.	0.107487	29.7678	0.	1.12206e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	2.05176e-002	1.03818e-003	0.	0.108966	29.8789	0.	1.13152e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	2.08378e-002	1.12147e-003	0.	0.110427	29.9899	0.	1.13984e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	2.11429e-002	3.27489e-004	0.	0.111873	30.1009	0.	1.14718e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	2.15666e-002	5.18366e-004	0.	0.113616	30.2119	0.	1.16626e-002	0.999932	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	2.20379e-002	6.86495e-004	0.	0.115324	30.3228	0.	1.18308e-002	0.99993	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	2.24786e-002	8.34586e-004	0.	0.117001	30.4338	0.	1.19788e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	2.28922e-002	9.65029e-004	0.	0.118652	30.5448	0.	1.21093e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	2.32821e-002	1.07993e-003	0.	0.120279	30.6558	0.	1.22242e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	35	30	2.36511e-002	1.18113e-003	0.	0.121885	30.7668	0.	1.23253e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	2.40016e-002	3.54062e-004	0.	0.123473	30.8778	0.	1.24145e-002	0.999923	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	2.44794e-002	5.57191e-004	0.	0.12535	30.9887	0.	1.26176e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	2.49815e-002	7.36083e-004	0.	0.12719	31.0997	0.	1.27965e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	2.54509e-002	8.93631e-004	0.	0.128998	31.2107	0.	1.2954e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	2.58915e-002	1.03238e-003	0.	0.130778	31.3216	0.	1.30927e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	2.63069e-002	1.15457e-003	0.	0.132532	31.4326	0.	1.32149e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	30	2.66999e-002	1.26219e-003	0.	0.134264	31.5436	0.	1.33225e-002	0.999911	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	2.70733e-002	3.88992e-004	0.	0.135976	31.6547	0.	1.34173e-002	0.99991	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	2.76202e-002	6.14264e-004	0.	0.138019	31.7656	0.	1.36426e-002	0.999907	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	2.81767e-002	8.12701e-004	0.	0.14002	31.8765	0.	1.3841e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	2.8697e-002	9.87498e-004	0.	0.141986	31.9874	0.	1.40158e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	2.91856e-002	1.14147e-003	0.	0.143921	32.0984	0.	1.41697e-002	0.9999	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	2.96461e-002	1.2771e-003	0.	0.145827	32.2094	0.	1.43053e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	37	31	3.00819e-002	1.39658e-003	0.	0.147709	32.3204	0.	1.44248e-002	0.999896	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	3.04959e-002	4.80411e-004	0.	0.14957	32.4314	0.	1.453e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	3.10691e-002	7.12642e-004	0.	0.151753	32.5423	0.	1.47622e-002	0.999891	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	3.16515e-002	9.17176e-004	0.	0.153894	32.6532	0.	1.49667e-002	0.999888	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	3.21966e-002	1.09732e-003	0.	0.155998	32.7641	0.	1.51469e-002	0.999885	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	3.27088e-002	1.25597e-003	0.	0.158069	32.8751	0.	1.53055e-002	0.999883	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	3.31921e-002	1.3957e-003	0.	0.160112	32.9861	0.	1.54452e-002	0.999881	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	39	32	3.36499e-002	1.51877e-003	0.	0.162129	33.097	0.	1.55683e-002	0.999879	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	3.40853e-002	5.49566e-004	0.	0.164124	33.208	0.	1.56766e-002	0.999877	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	3.46775e-002	7.92411e-004	0.	0.16646	33.3189	0.	1.59195e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	3.52917e-002	1.00626e-003	0.	0.168753	33.4298	0.	1.61333e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	3.58668e-002	1.19457e-003	0.	0.171006	33.5408	0.	1.63216e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	3.64074e-002	1.3604e-003	0.	0.173225	33.6517	0.	1.64874e-002	0.999864	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	3.69178e-002	1.50642e-003	0.	0.175414	33.7627	0.	1.66334e-002	0.999862	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	3.74015e-002	1.63501e-003	0.	0.177577	33.8737	0.	1.67619e-002	0.99986	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	3.78617e-002	6.12648e-004	0.	0.179717	33.9846	0.	1.68752e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.84908e-002	8.80078e-004	0.	0.182246	34.0955	0.	1.71426e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.91681e-002	1.11562e-003	0.	0.184727	34.2064	0.	1.73781e-002	0.999849	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.98024e-002	1.32308e-003	0.	0.187165	34.3173	0.	1.75855e-002	0.999845	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	4.03989e-002	1.5058e-003	0.	0.189566	34.4282	0.	1.77682e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	4.09621e-002	1.66673e-003	0.	0.191934	34.5392	0.	1.79291e-002	0.999839	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	4.14959e-002	6.13509e-004	0.	0.194272	34.6501	0.	1.80708e-002	0.999837	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	4.22628e-002	9.0261e-004	0.	0.196987	34.761	0.	1.83599e-002	0.999831	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	4.29895e-002	1.1572e-003	0.	0.19965	34.8718	0.	1.86144e-002	0.999827	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	4.36696e-002	1.38139e-003	0.	0.202266	34.9827	0.	1.88386e-002	0.999823	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	4.43087e-002	1.57883e-003	0.	0.204842	35.0937	0.	1.9036e-002	0.999819	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	4.49118e-002	1.75269e-003	0.	0.207382	35.2046	0.	1.92098e-002	0.999815	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	4.54831e-002	1.9058e-003	0.	0.209891	35.3155	0.	1.93629e-002	0.999813	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	4.60265e-002	7.82276e-004	0.	0.212372	35.4265	0.	1.94977e-002	0.99981	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	35	4.67917e-002	1.08815e-003	0.	0.215286	35.5373	0.	1.98035e-002	0.999804	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	4.75753e-002	1.35756e-003	0.	0.218144	35.6482	0.	2.00728e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	4.83099e-002	1.59485e-003	0.	0.220954	35.759	0.	2.03101e-002	0.999794	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	4.90011e-002	1.80384e-003	0.	0.223722	35.8699	0.	2.0519e-002	0.999789	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	4.96543e-002	1.98792e-003	0.	0.226451	35.9809	0.	2.07031e-002	0.999786	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	5.02739e-002	8.27349e-004	0.	0.229148	36.0918	0.	2.08652e-002	0.999782	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	36	5.11552e-002	1.15287e-003	0.	0.232261	36.2026	0.	2.11906e-002	0.999775	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	37	5.19885e-002	1.43953e-003	0.	0.235316	36.3134	0.	2.14772e-002	0.999769	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	5.27694e-002	1.69198e-003	0.	0.238319	36.4243	0.	2.17296e-002	0.999764	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	5.35042e-002	1.91429e-003	0.	0.241276	36.5352	0.	2.19519e-002	0.999759	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	5.41984e-002	2.11006e-003	0.	0.244193	36.6461	0.	2.21476e-002	0.999755	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	5.48568e-002	2.28247e-003	0.	0.247075	36.757	0.	2.232e-002	0.999751	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	5.54838e-002	1.04376e-003	0.	0.249926	36.868	0.	2.24717e-002	0.999747	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	5.63278e-002	1.3857e-003	0.	0.253257	36.9787	0.	2.28136e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	5.72226e-002	1.68688e-003	0.	0.256527	37.0895	0.	2.31147e-002	0.999733	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	5.80625e-002	1.95214e-003	0.	0.259743	37.2004	0.	2.33799e-002	0.999727	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	5.8854e-002	2.18578e-003	0.	0.262911	37.3112	0.	2.36135e-002	0.999721	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	5.96029e-002	2.39156e-003	0.	0.266037	37.4221	0.	2.38192e-002	0.999716	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	6.03143e-002	1.11267e-003	0.	0.269126	37.5331	0.	2.40004e-002	0.999712	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	6.12493e-002	1.47504e-003	0.	0.272676	37.6438	0.	2.43626e-002	0.999703	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	38	6.21981e-002	1.79417e-003	0.	0.276162	37.7546	0.	2.46817e-002	0.999695	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	6.30886e-002	2.07519e-003	0.	0.27959	37.8654	0.	2.49626e-002	0.999688	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	6.39278e-002	2.32267e-003	0.	0.282967	37.9763	0.	2.521e-002	0.999682	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	6.47218e-002	2.54061e-003	0.	0.2863	38.0871	0.	2.54279e-002	0.999677	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	6.5476e-002	1.19926e-003	0.	0.289593	38.198	0.	2.56197e-002	0.999672	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	6.65323e-002	1.59947e-003	0.	0.293415	38.3087	0.	2.60198e-002	0.999661	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	46	39	6.7577e-002	1.95195e-003	0.	0.297166	38.4195	0.	2.63722e-002	0.999652	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	6.85573e-002	2.2624e-003	0.	0.300853	38.5303	0.	2.66825e-002	0.999644	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	6.94811e-002	2.53583e-003	0.	0.304484	38.6411	0.	2.69558e-002	0.999637	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	7.0355e-002	2.77666e-003	0.	0.308066	38.752	0.	2.71966e-002	0.99963	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	7.1185e-002	1.38124e-003	0.	0.311605	38.8628	0.	2.74086e-002	0.999624	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	47	40	7.22907e-002	1.79239e-003	0.	0.315652	38.9735	0.	2.78196e-002	0.999613	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	47	40	7.33803e-002	2.15446e-003	0.	0.319625	39.0843	0.	2.81815e-002	0.999603	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	7.44038e-002	2.4733e-003	0.	0.323533	39.195	0.	2.85003e-002	0.999594	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	7.5369e-002	2.75407e-003	0.	0.327384	39.3058	0.	2.87809e-002	0.999586	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	7.62829e-002	3.00132e-003	0.	0.331184	39.4167	0.	2.90281e-002	0.999579	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	7.71517e-002	1.5321e-003	0.	0.33494	39.5275	0.	2.92457e-002	0.999572	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	48	41	7.83476e-002	1.97988e-003	0.	0.339279	39.6382	0.	2.96933e-002	0.999559	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	49	41	7.95375e-002	2.37426e-003	0.	0.343539	39.7489	0.	3.00875e-002	0.999547	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	41	8.06553e-002	2.72159e-003	0.	0.347727	39.8596	0.	3.04347e-002	0.999537	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	8.17098e-002	3.02749e-003	0.	0.351854	39.9704	0.	3.07404e-002	0.999527	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	8.27086e-002	3.29691e-003	0.	0.355925	40.0812	0.	3.10097e-002	0.999519	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	8.36582e-002	1.76742e-003	0.	0.359948	40.1921	0.	3.12469e-002	0.999512	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	8.48645e-002	2.22411e-003	0.	0.364531	40.3027	0.	3.17033e-002	0.999497	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	50	42	8.61005e-002	2.62625e-003	0.	0.369032	40.4134	0.	3.21053e-002	0.999484	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	42	8.7263e-002	2.98037e-003	0.	0.37346	40.5241	0.	3.24592e-002	0.999473	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	8.83608e-002	3.2922e-003	0.	0.377825	40.6349	0.	3.27709e-002	0.999463	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	8.94015e-002	3.56679e-003	0.	0.382134	40.7457	0.	3.30453e-002	0.999454	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	9.03922e-002	1.95672e-003	0.	0.386394	40.8565	0.	3.3287e-002	0.999446	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	9.16527e-002	2.45197e-003	0.	0.391297	40.9671	0.	3.37819e-002	0.999429	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	9.29976e-002	2.88813e-003	0.	0.39611	41.0777	0.	3.42178e-002	0.999414	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	43	9.42628e-002	3.27224e-003	0.	0.400846	41.1884	0.	3.46017e-002	0.999401	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	44	9.54579e-002	3.61052e-003	0.	0.405513	41.2991	0.	3.49398e-002	0.999389	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	9.65914e-002	1.97015e-003	0.	0.410119	41.4099	0.	3.52375e-002	0.999379	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	9.81323e-002	2.52717e-003	0.	0.415387	41.5204	0.	3.57942e-002	0.999359	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	9.96194e-002	3.01777e-003	0.	0.420556	41.631	0.	3.62845e-002	0.999342	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	0.101017	3.44988e-003	0.	0.425637	41.7416	0.	3.67163e-002	0.999326	0.	0.	0.111111	
Time	FPS	Frame	0	45	52	52	44	0.102336	3.83047e-003	0.	0.43064	41.8523	0.	3.70966e-002	0.999312	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	0.103585	4.16568e-003	0.	0.435576	41.963	0.	3.74316e-002	0.999299	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	0.104774	2.43241e-003	0.	0.440452	42.0738	0.	3.77266e-002	0.999288	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	0.106227	2.97658e-003	0.	0.445964	42.1843	0.	3.82704e-002	0.999267	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	0.107736	3.45579e-003	0.	0.45138	42.2949	0.	3.87493e-002	0.999249	0.	0.	0.111111	
Time	FPS	Frame	0	46	53	53	45	0.109157	3.87779e-003	0.	0.456709	42.4055	0.	3.9171e-002	0.999233	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	45	0.110501	4.24942e-003	0.	0.461963	42.5162	0.	3.95423e-002	0.999218	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	46	0.111778	2.45454e-003	0.	0.46715	42.6269	0.	3.98693e-002	0.999205	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	0.113488	3.06342e-003	0.	0.473056	42.7373	0.	4.04777e-002	0.99918	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	0.115147	3.59966e-003	0.	0.478854	42.8478	0.	4.10135e-002	0.999159	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	0.116707	4.07193e-003	0.	0.484556	42.9584	0.	4.14853e-002	0.999139	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	0.118182	4.48786e-003	0.	0.490173	43.069	0.	4.19009e-002	0.999122	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	47	0.119581	2.63561e-003	0.	0.495717	43.1797	0.	4.22669e-002	0.999106	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	0.121452	3.26825e-003	0.	0.501946	43.2901	0.	4.2899e-002	0.999079	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	0.123184	3.82532e-003	0.	0.508061	43.4006	0.	4.34555e-002	0.999055	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	0.124815	4.31586e-003	0.	0.514078	43.5111	0.	4.39456e-002	0.999034	0.	0.	0.111111	
Time	FPS	Frame	0	47	56	55	47	0.126356	4.74782e-003	0.	0.520006	43.6217	0.	4.43771e-002	0.999015	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	55	47	0.127818	5.12818e-003	0.	0.525858	43.7323	0.	4.47571e-002	0.998998	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	0.12921	3.1447e-003	0.	0.531642	43.843	0.	4.50917e-002	0.998983	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	0.130973	3.78803e-003	0.	0.538209	43.9534	0.	4.57344e-002	0.998954	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	0.132786	4.35457e-003	0.	0.544661	44.0639	0.	4.63003e-002	0.998928	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	0.134496	4.85348e-003	0.	0.551012	44.1744	0.	4.67987e-002	0.998904	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	0.136115	5.29284e-003	0.	0.557275	44.2849	0.	4.72375e-002	0.998884	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	0.137653	3.25815e-003	0.	0.563459	44.3955	0.	4.7624e-002	0.998865	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	0.139612	3.96185e-003	0.	0.570452	44.5058	0.	4.83269e-002	0.998832	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	0.141575	4.58159e-003	0.	0.577319	44.6162	0.	4.89459e-002	0.998801	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	0.143425	5.1274e-003	0.	0.584076	44.7267	0.	4.94911e-002	0.998775	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	58	49	0.145176	5.6081e-003	0.	0.590737	44.8372	0.	4.99712e-002	0.998751	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	0.146839	3.50167e-003	0.	0.597312	44.9477	0.	5.0394e-002	0.998729	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	50	0.148955	4.25272e-003	0.	0.604724	45.058	0.	5.11441e-002	0.998691	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	0.151053	4.91422e-003	0.	0.612004	45.1683	0.	5.18047e-002	0.998657	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	0.15303	5.49683e-003	0.	0.619166	45.2787	0.	5.23865e-002	0.998627	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	59	50	0.154902	6.00996e-003	0.	0.626225	45.3892	0.	5.28989e-002	0.9986	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	0.156679	3.82263e-003	0.	0.633193	45.4997	0.	5.33502e-002	0.998576	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	0.158855	4.58751e-003	0.	0.640966	45.6099	0.	5.4114e-002	0.998535	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	0.16102	5.26108e-003	0.	0.648602	45.7202	0.	5.47866e-002	0.998498	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	0.163062	5.85423e-003	0.	0.65612	45.8305	0.	5.53788e-002	0.998465	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	0.164995	6.37656e-003	0.	0.663532	45.9409	0.	5.59004e-002	0.998436	0.	0.	0.111111	
Time	FPS	Frame	0	52	60	60	51	0.166833	4.083e-003	0.	0.670851	46.0514	0.	5.63596e-002	0.998411	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	51	0.169123	4.89758e-003	0.	0.679076	46.1616	0.	5.71729e-002	0.998364	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	0.17143	5.61494e-003	0.	0.687156	46.2718	0.	5.7889e-002	0.998323	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	0.173605	6.2467e-003	0.	0.695109	46.3821	0.	5.85197e-002	0.998286	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	0.175665	6.80306e-003	0.	0.70295	46.4924	0.	5.90751e-002	0.998254	0.	0.	0.111111	
