Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	16	16	12	1.19079	1.81014e-002	0.	112.076	141.111	0.	0.973276	0.229637	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.19281	1.81014e-002	0.	112.185	141.137	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.19482	1.81014e-002	0.	112.293	141.162	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.19683	1.81014e-002	0.	112.401	141.188	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.19884	1.81014e-002	0.	112.509	141.213	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.20085	1.81014e-002	0.	112.617	141.239	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.20487	1.81014e-002	0.	112.833	141.29	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.20688	1.45524e-002	0.	112.942	141.315	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.20821	1.45524e-002	0.	113.05	141.341	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.20982	1.45524e-002	0.	113.158	141.366	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	1.21144	1.45524e-002	0.	113.266	141.392	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	1.21306	1.45524e-002	0.	113.374	141.417	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	1.21467	1.45524e-002	0.	113.482	141.443	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	1.21629	1.45524e-002	0.	113.59	141.468	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	1.21791	1.45524e-002	0.	113.699	141.494	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.21953	1.45524e-002	0.	113.807	141.52	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.22114	1.45524e-002	0.	113.915	141.545	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.22276	1.45524e-002	0.	114.023	141.571	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.22438	1.45524e-002	0.	114.131	141.596	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.22599	1.45524e-002	0.	114.239	141.622	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.22761	1.09724e-002	0.	114.347	141.647	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.22848	1.09724e-002	0.	114.456	141.673	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	1.2297	1.09724e-002	0.	114.564	141.698	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.23091	1.09724e-002	0.	114.672	141.724	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.23213	1.09724e-002	0.	114.78	141.749	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.23335	1.09724e-002	0.	114.888	141.775	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.23457	1.09724e-002	0.	114.996	141.8	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	1.23579	1.09724e-002	0.	115.104	141.826	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.23701	1.09724e-002	0.	115.213	141.851	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.23823	1.09724e-002	0.	115.321	141.877	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.23945	1.09724e-002	0.	115.429	141.902	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.24067	1.09724e-002	0.	115.537	141.928	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.24189	7.40264e-003	0.	115.645	141.953	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.24257	7.40264e-003	0.	115.753	141.979	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	1.24339	7.40264e-003	0.	115.861	142.004	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.24421	7.40264e-003	0.	115.97	142.03	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.24503	7.40264e-003	0.	116.078	142.055	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.24586	7.40264e-003	0.	116.186	142.081	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.24668	7.40264e-003	0.	116.294	142.106	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.2475	7.40264e-003	0.	116.402	142.132	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.24832	7.40264e-003	0.	116.51	142.157	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	1.24915	7.40264e-003	0.	116.618	142.183	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	1.24997	7.40264e-003	0.	116.727	142.208	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	1.25079	7.40264e-003	0.	116.835	142.234	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	1.25161	3.79397e-003	0.	116.943	142.259	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	1.25196	3.79397e-003	0.	117.051	142.285	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	1.25239	3.79397e-003	0.	117.159	142.31	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.25281	3.79397e-003	0.	117.267	142.336	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.25323	3.79397e-003	0.	117.375	142.362	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.25365	3.79397e-003	0.	117.484	142.387	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.25407	3.79397e-003	0.	117.592	142.413	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.25449	3.79397e-003	0.	117.7	142.438	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.25492	3.79397e-003	0.	117.808	142.464	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	17	1.25534	3.79397e-003	0.	117.916	142.489	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	1.25576	3.79397e-003	0.	118.024	142.515	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	1.25618	3.79397e-003	0.	118.132	142.54	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	1.2566	2.14751e-004	0.	118.241	142.566	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	1.2565	2.14751e-004	0.	118.349	142.591	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.25653	2.14751e-004	0.	118.457	142.617	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.25655	2.14751e-004	0.	118.565	142.642	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.25657	2.14751e-004	0.	118.673	142.668	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.2566	2.14751e-004	0.	118.781	142.693	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.25662	2.14751e-004	0.	118.889	142.719	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.25664	2.14751e-004	0.	118.998	142.744	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.25667	2.14751e-004	0.	119.106	142.77	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	18	1.25669	2.14751e-004	0.	119.214	142.795	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	1.25672	2.14751e-004	0.	119.322	142.821	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	1.25674	2.14751e-004	0.	119.43	142.846	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	1.25676	3.39208e-003	0.	119.538	142.872	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25608	3.39208e-003	0.	119.646	142.897	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.2557	3.39208e-003	0.	119.755	142.923	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25532	3.39208e-003	0.	119.863	142.948	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25495	3.39208e-003	0.	119.971	142.974	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25457	3.39208e-003	0.	120.079	142.999	0.	0.973276	0.229637	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25523	2.97069e-003	0.	120.187	143.024	0.	0.973373	0.229227	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25589	2.56899e-003	0.	120.295	143.048	0.	0.973465	0.228836	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	1.25658	2.17505e-003	0.	120.403	143.073	0.	0.973555	0.228452	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	19	1.25729	1.78871e-003	0.	120.511	143.097	0.	0.973643	0.228076	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	1.25802	1.40983e-003	0.	120.619	143.121	0.	0.97373	0.227707	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	1.25878	4.634e-003	0.	120.727	143.146	0.	0.973814	0.227345	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.25919	4.17184e-003	0.	120.835	143.17	0.	0.973919	0.226895	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.25984	3.721e-003	0.	120.944	143.194	0.	0.974021	0.226456	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.2612	2.85217e-003	0.	121.16	143.242	0.	0.974218	0.22561	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.26189	2.44272e-003	0.	121.268	143.266	0.	0.97431	0.225211	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.26261	2.0414e-003	0.	121.376	143.29	0.	0.9744	0.22482	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.26335	1.64806e-003	0.	121.484	143.314	0.	0.974489	0.224437	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.26412	1.26254e-003	0.	121.592	143.338	0.	0.974575	0.224061	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	1.26491	8.84674e-004	0.	121.701	143.362	0.	0.97466	0.223693	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	1.26572	5.14321e-004	0.	121.809	143.386	0.	0.974743	0.223332	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.26656	3.74011e-003	0.	121.917	143.409	0.	0.974824	0.222978	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.26703	3.28879e-003	0.	122.025	143.433	0.	0.974924	0.222538	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.26771	2.86213e-003	0.	122.133	143.457	0.	0.975019	0.222122	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.26842	2.4442e-003	0.	122.242	143.48	0.	0.975112	0.221714	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.26916	2.03482e-003	0.	122.35	143.504	0.	0.975202	0.221315	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.26992	1.63382e-003	0.	122.458	143.527	0.	0.975291	0.220924	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.27071	1.24102e-003	0.	122.566	143.551	0.	0.975378	0.220541	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.27152	8.56256e-004	0.	122.675	143.574	0.	0.975463	0.220166	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.27235	4.79365e-004	0.	122.783	143.598	0.	0.975545	0.219798	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	1.2732	1.10185e-004	0.	122.891	143.621	0.	0.975626	0.219438	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	21	1.27408	2.51443e-004	0.	122.999	143.645	0.	0.975706	0.219085	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27499	2.98822e-003	0.	123.108	143.668	0.	0.975784	0.218735	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27534	2.55946e-003	0.	123.216	143.691	0.	0.975878	0.218317	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27609	2.13972e-003	0.	123.324	143.715	0.	0.975969	0.217907	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27687	1.72884e-003	0.	123.433	143.738	0.	0.976059	0.217506	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27766	1.3266e-003	0.	123.541	143.761	0.	0.976146	0.217114	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27849	9.32846e-004	0.	123.649	143.784	0.	0.976232	0.216729	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.27933	5.47384e-004	0.	123.758	143.807	0.	0.976315	0.216353	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.2802	1.70045e-004	0.	123.866	143.83	0.	0.976397	0.215985	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	1.28109	1.99345e-004	0.	123.974	143.853	0.	0.976476	0.215624	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	1.28201	5.64432e-004	0.	124.083	143.876	0.	0.976555	0.215267	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	22	1.28296	2.6095e-003	0.	124.191	143.899	0.	0.976632	0.214917	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.28349	2.18042e-003	0.	124.3	143.922	0.	0.976724	0.214498	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.28428	1.76064e-003	0.	124.408	143.945	0.	0.976814	0.214088	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.2851	1.34998e-003	0.	124.516	143.967	0.	0.976902	0.213687	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.28594	9.48233e-004	0.	124.625	143.99	0.	0.976988	0.213295	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.2868	5.55204e-004	0.	124.733	144.013	0.	0.977072	0.212911	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.28768	1.70705e-004	0.	124.842	144.035	0.	0.977153	0.212535	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	1.28859	2.05839e-004	0.	124.95	144.058	0.	0.977233	0.212167	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	27	22	1.28952	5.75472e-004	0.	125.059	144.081	0.	0.977312	0.211806	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.29048	9.3832e-004	0.	125.167	144.103	0.	0.977389	0.211451	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	1.29146	2.22405e-003	0.	125.276	144.126	0.	0.977464	0.211103	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	1.29205	1.79799e-003	0.	125.384	144.148	0.	0.977554	0.210686	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	1.29288	1.38146e-003	0.	125.493	144.171	0.	0.977641	0.210279	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	1.29372	9.74246e-004	0.	125.601	144.193	0.	0.977727	0.209881	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	1.2946	5.7614e-004	0.	125.71	144.215	0.	0.97781	0.209492	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	1.29549	1.86956e-004	0.	125.818	144.237	0.	0.977892	0.209111	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	1.29641	1.94866e-004	0.	125.927	144.26	0.	0.977972	0.208738	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	28	23	1.29735	5.69465e-004	0.	126.035	144.282	0.	0.97805	0.208371	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	1.29832	9.36977e-004	0.	126.144	144.304	0.	0.978126	0.208012	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	1.29931	1.29754e-003	0.	126.252	144.326	0.	0.978201	0.207659	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	1.30033	1.86274e-003	0.	126.361	144.348	0.	0.978275	0.207313	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	24	1.30085	1.43979e-003	0.	126.469	144.37	0.	0.978362	0.206899	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	1.30171	1.02659e-003	0.	126.578	144.392	0.	0.978448	0.206495	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	1.30259	6.2291e-004	0.	126.687	144.414	0.	0.978531	0.2061	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	1.30349	2.31154e-004	0.	126.795	144.436	0.	0.978612	0.205717	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	1.30441	1.52961e-004	0.	126.904	144.458	0.	0.97869	0.205341	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	29	24	1.30535	5.29585e-004	0.	127.012	144.48	0.	0.978768	0.204972	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	1.30632	8.98863e-004	0.	127.121	144.502	0.	0.978843	0.204611	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	1.30731	1.26094e-003	0.	127.23	144.523	0.	0.978917	0.204256	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	1.30832	1.61595e-003	0.	127.338	144.545	0.	0.97899	0.203909	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	1.30936	1.43846e-003	0.	127.447	144.567	0.	0.979061	0.203568	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	25	1.30973	1.02243e-003	0.	127.556	144.589	0.	0.979145	0.203161	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	1.3106	6.2041e-004	0.	127.664	144.61	0.	0.979227	0.202767	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	1.3115	2.26477e-004	0.	127.773	144.632	0.	0.979307	0.202381	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	1.31243	1.59533e-004	0.	127.882	144.653	0.	0.979385	0.202003	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	30	25	1.31338	5.37779e-004	0.	127.99	144.675	0.	0.979461	0.201633	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.31435	9.08417e-004	0.	128.099	144.696	0.	0.979536	0.20127	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.31534	1.2716e-003	0.	128.208	144.717	0.	0.979609	0.200914	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.31636	1.62748e-003	0.	128.316	144.739	0.	0.97968	0.200565	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.3174	1.41577e-003	0.	128.425	144.76	0.	0.979751	0.200221	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	1.31783	1.00687e-003	0.	128.534	144.781	0.	0.979832	0.199821	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	26	1.31871	6.06443e-004	0.	128.643	144.803	0.	0.979912	0.199428	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	1.3196	2.14328e-004	0.	128.751	144.824	0.	0.979991	0.199044	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	1.32053	1.6965e-004	0.	128.86	144.845	0.	0.980067	0.198668	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	31	26	1.32147	5.4566e-004	0.	128.969	144.866	0.	0.980141	0.198299	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.32244	9.13868e-004	0.	129.078	144.887	0.	0.980214	0.197938	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.32343	1.27471e-003	0.	129.186	144.908	0.	0.980286	0.197585	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.32444	1.62904e-003	0.	129.295	144.929	0.	0.980356	0.197237	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.32548	1.3533e-003	0.	129.404	144.95	0.	0.980424	0.196896	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.32588	9.48237e-004	0.	129.513	144.971	0.	0.980504	0.196499	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.32675	5.51844e-004	0.	129.622	144.992	0.	0.980582	0.19611	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	31	27	1.32765	1.6394e-004	0.	129.731	145.013	0.	0.980658	0.19573	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	32	27	1.32856	2.15659e-004	0.	129.839	145.033	0.	0.980732	0.195358	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.32949	5.82921e-004	0.	129.948	145.054	0.	0.980804	0.194998	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.33044	9.43338e-004	0.	130.057	145.075	0.	0.980874	0.194644	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.33142	1.29704e-003	0.	130.166	145.096	0.	0.980943	0.194297	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.33241	1.64414e-003	0.	130.275	145.116	0.	0.98101	0.193957	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.33343	1.1991e-003	0.	130.384	145.137	0.	0.981076	0.193622	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.33373	8.02684e-004	0.	130.493	145.157	0.	0.981153	0.193234	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.3346	4.15034e-004	0.	130.601	145.178	0.	0.981228	0.192853	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	33	28	1.33547	4.37965e-005	0.	130.71	145.198	0.	0.981299	0.192489	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.33636	3.20296e-004	0.	130.819	145.219	0.	0.981369	0.192132	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.33727	6.77381e-004	0.	130.928	145.239	0.	0.981438	0.191781	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.33821	1.02759e-003	0.	131.037	145.26	0.	0.981505	0.191437	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.33917	1.37107e-003	0.	131.146	145.28	0.	0.981571	0.1911	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.34015	1.46337e-003	0.	131.255	145.3	0.	0.981635	0.19077	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.34052	1.08397e-003	0.	131.364	145.321	0.	0.981707	0.190397	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	34	28	1.34131	7.12106e-004	0.	131.473	145.341	0.	0.981778	0.190032	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	34	28	1.34213	3.47638e-004	0.	131.582	145.361	0.	0.981847	0.189674	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	1.34342	1.88196e-004	0.	131.745	145.391	0.	0.981949	0.189148	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.34472	6.93029e-004	0.	131.909	145.421	0.	0.982044	0.188652	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.34607	1.18448e-003	0.	132.072	145.452	0.	0.982137	0.18817	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	29	1.34748	1.31844e-003	0.	132.236	145.482	0.	0.982226	0.1877	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	30	1.34909	2.73576e-004	0.	132.563	145.541	0.	0.982422	0.186673	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	30	1.35028	2.16194e-004	0.	132.726	145.571	0.	0.982513	0.186192	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	30	1.35146	6.69983e-004	0.	132.89	145.601	0.	0.982598	0.185746	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	36	30	1.35268	1.79103e-003	0.	133.053	145.631	0.	0.98268	0.185312	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.35302	1.33006e-003	0.	133.217	145.66	0.	0.982765	0.184859	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.35393	8.8089e-004	0.	133.381	145.69	0.	0.982848	0.184417	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	31	1.35378	8.8089e-004	0.	133.544	145.721	0.	0.982848	0.184417	0.	0.	0.166667	
Time	FPS	Frame	0	31	36	36	31	1.35364	8.8089e-004	0.	133.708	145.752	0.	0.982848	0.184417	0.	0.	0.166667	
Time	FPS	Frame	0	31	36	37	31	1.35349	3.60099e-003	0.	133.872	145.782	0.	0.982848	0.184417	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.35322	3.29171e-003	0.	134.036	145.812	0.	0.982905	0.184113	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.35332	3.03398e-003	0.	134.2	145.842	0.	0.982952	0.18386	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	1.35335	2.81921e-003	0.	134.363	145.872	0.	0.982992	0.183649	0.	0.	0.166667	
Time	FPS	Frame	0	32	37	37	32	1.35333	2.64023e-003	0.	134.527	145.902	0.	0.983025	0.183473	0.	0.	0.166667	
Time	FPS	Frame	0	32	37	38	32	1.35327	5.09385e-003	0.	134.691	145.933	0.	0.983052	0.183326	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.35285	4.73865e-003	0.	134.855	145.962	0.	0.983117	0.182977	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	1.35332	4.23976e-003	0.	135.018	145.991	0.	0.983208	0.182486	0.	0.	0.166667	
