Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
56.3812	62.3676	3296	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.3981	58.9098	3297	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.4142	62.4158	3298	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.4313	58.4607	3299	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.4472	62.9327	3300	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.4641	58.8815	3301	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.4802	62.4758	3302	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.4971	58.8752	3303	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.5131	62.497	3304	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.5301	58.9276	3305	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.5462	62.3254	3306	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.5631	58.9004	3307	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.5801	58.7812	3308	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.5971	58.8209	3309	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6142	58.7541	3310	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6312	58.7052	3311	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6472	62.6661	3312	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6631	62.5986	3313	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.6801	58.7812	3314	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7023	45.0566	3315	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7191	59.574	3316	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7362	58.5371	3317	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7532	58.9821	3318	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7702	58.8386	3319	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.7872	58.7208	3320	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8042	58.9035	3321	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8212	58.7416	3322	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8381	58.9622	3323	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8541	62.5183	3324	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8712	58.7447	3325	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.8882	58.6449	3326	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9052	59.0357	3327	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9222	58.751	3328	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9382	62.5584	3329	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9552	58.6636	3330	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9721	59.021	3331	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
56.9891	58.8857	3332	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0051	62.4511	3333	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0222	58.7499	3334	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0392	58.8585	3335	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0561	58.847	3336	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0732	58.8052	3337	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.0901	58.8616	3338	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1072	58.5268	3339	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1242	58.9937	3340	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1412	58.9203	3341	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1572	62.4181	3342	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1741	58.9223	3343	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.1912	58.6906	3344	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2072	62.6175	3345	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2281	47.6741	3346	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2452	58.6729	3347	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2621	59.0074	3348	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2792	58.7021	3349	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.2962	58.8324	3350	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3131	58.8522	3351	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3301	58.8773	3352	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3472	58.6273	3353	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3641	59.0158	3354	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3812	58.5765	3355	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.3981	59.0684	3356	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4142	62.3993	3357	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4311	58.914	3358	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4481	58.9234	3359	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4652	58.6024	3360	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4812	62.5407	3361	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.4985	57.5858	3362	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5152	60.1276	3363	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5322	58.5444	3364	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5482	62.7646	3365	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5653	58.4741	3366	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5822	59.0547	3367	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.5992	58.9318	3368	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6162	58.8637	3369	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6332	58.776	3370	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6491	62.6388	3371	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6651	62.5773	3372	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6813	61.9582	3373	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.6981	59.2596	3374	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7151	58.8198	3375	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7322	58.4813	3376	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7491	59.1971	3377	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7662	58.4566	3378	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.7831	59.1443	3379	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8002	58.6917	3380	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8172	58.914	3381	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8342	58.6958	3382	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8511	58.9926	3383	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8681	58.8303	3384	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.8851	58.8021	3385	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9022	58.6896	3386	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9192	58.936	3387	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9362	58.5703	3388	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9532	58.8826	3389	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9701	59.1295	3390	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
57.9862	62.3723	3391	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0031	58.8418	3392	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0202	58.7718	3393	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0362	62.5112	3394	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0532	58.8251	3395	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0692	62.5041	3396	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.0861	58.8543	3397	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1031	58.9769	3398	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1202	58.6574	3399	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1362	62.4029	3400	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1532	58.7364	3401	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1702	58.8533	3402	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.1872	58.7927	3403	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2041	59.0158	3404	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2212	58.6781	3405	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2381	58.9685	3406	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2551	58.8606	3407	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2721	58.7843	3408	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.2976	39.331	3409	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3141	60.3323	3410	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3302	62.2387	3411	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3472	59.0389	3412	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3641	58.8512	3413	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3812	58.591	3414	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.3981	59.0526	3415	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4152	58.6221	3416	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4322	58.7739	3417	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4491	59.1105	3418	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4662	58.5723	3419	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4822	62.5171	3420	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.4992	58.7458	3421	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5161	59.194	3422	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
58.5332	58.5382	3423	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-1.40629	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
