Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.08616	31.4328	354	1	-1	-1	116	74	-1	6.29925	-62.3097	0.	6.29444	10.8538	0.	0.885472	0.464692	0.	-42.5	62.3097	7.	0	
7.11811	31.2929	355	1	-1	-1	116	74	-1	6.32836	-61.6014	0.	6.32294	10.8692	0.	0.87966	0.475603	0.	-42.5	61.6014	7.	0	
7.15059	30.7915	356	1	-1	-1	116	74	-1	6.35732	-60.8931	0.	6.35126	10.885	0.	0.873713	0.486441	0.	-42.5	60.8931	7.	0	
7.1837	30.2081	357	1	-1	-1	116	74	-1	6.38613	-60.1847	0.	6.37938	10.9011	0.	0.867633	0.497205	0.	-42.5	60.1847	7.	0	
7.21181	35.5673	358	1	-1	-1	116	74	-1	6.41479	-59.4764	0.	6.40729	10.9176	0.	0.86142	0.507893	0.	-42.5	59.4764	7.	0	
7.24113	34.1056	359	1	-1	-1	116	75	-1	6.4433	-58.7681	0.	6.435	10.9344	0.	0.855075	0.518504	0.	-42.5	58.7681	7.	0	
7.2705	34.0485	360	1	-1	-1	117	75	-1	6.47165	-58.0597	0.	6.46251	10.9515	0.	0.8486	0.529035	0.	-42.5	58.0597	7.	0	
7.30168	32.0746	361	0	-1	-1	-1	-1	-1	6.49985	-57.3514	0.	6.48979	10.969	0.	0.841995	0.539485	0.	-42.5	57.3514	7.	0	
7.34255	24.4685	362	0	-1	-1	-1	-1	-1	6.49985	-56.6667	0.	6.48979	10.969	0.	0.835488	0.549509	0.	-41.0833	56.6667	0.	0	
7.38172	25.5248	363	0	-1	-1	-1	-1	-1	6.49985	-56.0056	0.	6.48979	10.969	0.	0.829092	0.559113	0.	-39.6667	56.0056	0.	0	
7.42428	23.498	364	0	-1	-1	-1	-1	-1	6.49985	-55.3681	0.	6.48979	10.969	0.	0.82282	0.568303	0.	-38.25	55.3681	0.	0	
7.46228	26.3137	365	0	-1	-1	-1	-1	-1	6.49985	-54.7542	0.	6.48979	10.969	0.	0.816684	0.577086	0.	-36.8333	54.7542	0.	0	
7.50219	25.0572	366	0	-1	-1	-1	-1	-1	6.49985	-54.1639	0.	6.48979	10.969	0.	0.810695	0.585469	0.	-35.4167	54.1639	0.	0	
7.54506	23.326	367	0	-1	-1	-1	-1	-1	6.49985	-53.5972	0.	6.48979	10.969	0.	0.804865	0.593458	0.	-34.	53.5972	0.	0	
7.5835	26.019	368	0	-1	-1	-1	-1	-1	6.49985	-53.0542	0.	6.48979	10.969	0.	0.799204	0.60106	0.	-32.5833	53.0542	0.	0	
7.62166	26.2046	369	0	-1	-1	-1	-1	-1	6.49985	-52.5347	0.	6.48979	10.969	0.	0.793722	0.608281	0.	-31.1667	52.5347	0.	0	
7.66001	26.0751	370	0	-1	-1	-1	-1	-1	6.49985	-52.0389	0.	6.48979	10.969	0.	0.788428	0.615126	0.	-29.75	52.0389	0.	0	
7.69835	26.08	371	0	-1	-1	-1	-1	-1	6.49985	-51.5667	0.	6.48979	10.969	0.	0.783332	0.621604	0.	-28.3333	51.5667	0.	0	
7.74039	23.7908	372	0	-1	-1	-1	-1	-1	6.49985	-51.1181	0.	6.48979	10.969	0.	0.778441	0.627718	0.	-26.9167	51.1181	0.	0	
7.78184	24.1248	373	0	-1	-1	-1	-1	-1	6.49985	-50.6931	0.	6.48979	10.969	0.	0.773763	0.633475	0.	-25.5	50.6931	0.	0	
7.82031	25.9892	374	0	-1	-1	-1	-1	-1	6.49985	-50.2917	0.	6.48979	10.969	0.	0.769307	0.63888	0.	-24.0833	50.2917	0.	0	
7.86014	25.1106	375	0	-1	-1	-1	-1	-1	6.49985	-49.9139	0.	6.48979	10.969	0.	0.765078	0.643938	0.	-22.6667	49.9139	0.	0	
7.90377	22.9211	376	0	-1	-1	-1	-1	-1	6.49985	-49.5597	0.	6.48979	10.969	0.	0.761083	0.648655	0.	-21.25	49.5597	0.	0	
7.95133	21.0244	377	0	-1	-1	-1	-1	-1	6.49985	-49.2292	0.	6.48979	10.969	0.	0.757328	0.653035	0.	-19.8333	49.2292	0.	0	
7.99326	23.8468	378	0	-1	-1	-1	-1	-1	6.49985	-48.9222	0.	6.48979	10.969	0.	0.753818	0.657083	0.	-18.4167	48.9222	0.	0	
8.032	25.8194	379	0	-1	-1	-1	-1	-1	6.49985	-48.6389	0.	6.48979	10.969	0.	0.75056	0.660803	0.	-17.	48.6389	0.	0	
8.07017	26.1934	380	0	-1	-1	-1	-1	-1	6.49985	-48.3792	0.	6.48979	10.969	0.	0.747557	0.664198	0.	-15.5833	48.3792	0.	0	
8.10865	25.9918	381	0	-1	-1	-1	-1	-1	6.49985	-48.1431	0.	6.48979	10.969	0.	0.744813	0.667273	0.	-14.1667	48.1431	0.	0	
8.14736	25.8323	382	0	-1	-1	-1	-1	-1	6.49985	-47.9306	0.	6.48979	10.969	0.	0.742333	0.670031	0.	-12.75	47.9306	0.	0	
8.18671	25.4121	383	0	-1	-1	-1	-1	-1	6.49985	-47.7417	0.	6.48979	10.969	0.	0.74012	0.672474	0.	-11.3333	47.7417	0.	0	
8.22487	26.2052	384	0	-1	-1	-1	-1	-1	6.49985	-47.5764	0.	6.48979	10.969	0.	0.738177	0.674607	0.	-9.91667	47.5764	0.	0	
8.26441	25.2895	385	0	-1	-1	-1	-1	-1	6.49985	-47.4347	0.	6.48979	10.969	0.	0.736507	0.67643	0.	-8.5	47.4347	0.	0	
8.30312	25.836	386	0	-1	-1	-1	-1	-1	6.49985	-47.3167	0.	6.48979	10.969	0.	0.735112	0.677946	0.	-7.08333	47.3167	0.	0	
8.34244	25.4327	387	0	-1	-1	-1	-1	-1	6.49985	-47.2222	0.	6.48979	10.969	0.	0.733993	0.679157	0.	-5.66667	47.2222	0.	0	
8.38173	25.4493	388	0	-1	-1	-1	-1	-1	6.49985	-47.1514	0.	6.48979	10.969	0.	0.733153	0.680064	0.	-4.25	47.1514	0.	0	
8.41953	26.4578	389	0	-1	-1	-1	-1	-1	6.49985	-47.1042	0.	6.48979	10.969	0.	0.732592	0.680668	0.	-2.83333	47.1042	0.	0	
8.46188	23.6133	390	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	-1.41667	47.0806	0.	0	
8.50422	23.6171	391	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.54789	22.8984	392	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.58927	24.1653	393	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.62968	24.7438	394	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.66913	25.3539	395	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.70856	25.3609	396	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.74689	26.088	397	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.78647	25.2619	398	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.82581	25.4197	399	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.86917	23.0669	400	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.91101	23.8998	401	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.95069	25.2004	402	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
8.99018	25.3219	403	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.02846	26.1244	404	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.06799	25.2941	405	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.10722	25.4914	406	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.14523	26.3108	407	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.18957	22.5527	408	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.23273	23.171	409	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.27093	26.1789	410	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.31341	23.5388	411	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.35614	23.4021	412	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.40056	22.5108	413	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.44819	20.9948	414	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.48819	25.003	415	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.53149	23.0962	416	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.57221	24.5536	417	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.61455	23.6197	418	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.65402	25.3378	419	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.69304	25.6259	420	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.73335	24.8058	421	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.77291	25.2833	422	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.81131	26.0407	423	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.85297	24.0041	424	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.89281	25.0996	425	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.93266	25.095	426	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
9.97385	24.2787	427	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.0134	25.2777	428	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.0529	25.314	429	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.0922	25.4329	430	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.1308	25.9304	431	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.1694	25.9071	432	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.2119	23.5361	433	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.2519	25.0088	434	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.2922	24.8241	435	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.3307	25.9633	436	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.369	26.0983	437	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.4085	25.2858	438	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.4512	23.4147	439	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.4959	22.3928	440	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.5352	25.4277	441	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.5746	25.371	442	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.6133	25.8969	443	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.6539	24.6094	444	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.6973	23.0357	445	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.7404	23.209	446	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.783	23.4731	447	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.8261	23.1713	448	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.8682	23.7703	449	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.9076	25.4099	450	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.9476	24.9975	451	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
10.9863	25.8102	452	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.025	25.8479	453	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.0641	25.6026	454	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.1017	26.559	455	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.1399	26.1806	456	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.1774	26.6975	457	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.2164	25.6128	458	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.2556	25.5347	459	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.2936	26.33	460	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.3311	26.6303	461	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.371	25.0874	462	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.4098	25.7404	463	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.4528	23.2706	464	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.4919	25.5473	465	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.5309	25.6394	466	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.5732	23.6537	467	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.6129	25.1954	468	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.6516	25.8454	469	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.6936	23.7842	470	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.7328	25.5203	471	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.7778	22.2429	472	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.8161	26.1059	473	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.855	25.6917	474	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.8983	23.0883	475	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.937	25.883	476	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
11.976	25.6339	477	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.0184	23.5681	478	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.0611	23.3938	479	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.1024	24.2605	480	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.1408	25.9873	481	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.1799	25.6148	482	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.2185	25.8644	483	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.2577	25.5124	484	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.2973	25.2997	485	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.3349	26.5825	486	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.3769	23.8134	487	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.4255	20.5742	488	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.4672	23.9496	489	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.5116	22.5425	490	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.555	23.0491	491	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.5936	25.8832	492	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.6316	26.3091	493	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.6711	25.3605	494	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.7094	26.0503	495	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.7492	25.135	496	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.7868	26.601	497	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.8255	25.8664	498	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.866	24.6754	499	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.9105	22.4754	500	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.9537	23.144	501	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
12.9929	25.5183	502	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.0359	23.2546	503	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.0765	24.6092	504	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.1183	23.9274	505	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.1594	24.3606	506	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.1989	25.321	507	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.2389	24.967	508	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.2796	24.5915	509	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.3238	22.6447	510	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.362	26.1521	511	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.4011	25.5429	512	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.4431	23.8321	513	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.4808	26.5095	514	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.5196	25.7875	515	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.5578	26.2071	516	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.5965	25.8009	517	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.6353	25.7698	518	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.6735	26.1713	519	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.7143	24.5118	520	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
13.7562	23.8903	521	0	-1	-1	-1	-1	-1	6.49985	-47.0806	0.	6.48979	10.969	0.	0.732312	0.680969	0.	0.	47.0806	0.	0	
