Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.0287	62.4603	529	0	10	10	10	10	10	4.61069	-1.12374	0.	4.6213	195.463	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.04469	62.5311	530	0	10	10	10	10	10	4.61886	-1.12374	0.	4.62954	195.88	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.06066	62.6327	531	0	10	10	10	10	10	4.62703	-1.12374	0.	4.63778	196.296	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.07669	62.3792	532	0	10	10	10	10	10	4.6352	-1.12374	0.	4.64602	196.713	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.0927	62.4768	533	0	10	10	10	10	10	4.64337	-1.12374	0.	4.65426	197.129	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.1087	62.4851	534	0	10	10	10	10	10	4.65155	-1.12374	0.	4.6625	197.546	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.12569	58.8656	535	0	10	10	10	10	10	4.65972	-1.12374	0.	4.67075	197.962	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.14269	58.804	536	0	10	10	10	10	10	4.66789	-1.12374	0.	4.67899	198.379	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.15968	58.8646	537	0	10	10	10	10	10	4.67606	-1.12374	0.	4.68723	198.796	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.17669	58.7915	538	0	10	10	10	10	10	4.68423	-1.12374	0.	4.69547	199.212	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.19266	62.6244	539	0	10	10	10	10	10	4.6924	-1.12374	0.	4.70371	199.629	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.20868	62.4039	540	0	10	10	10	10	10	4.70058	-1.12374	0.	4.71195	200.045	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.22471	62.3944	541	0	10	10	10	10	10	4.70875	-1.12374	0.	4.72019	200.462	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.24068	62.6292	542	0	10	10	10	10	10	4.71692	-1.12374	0.	4.72843	200.879	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.25668	62.5086	543	0	10	10	10	10	10	4.72509	-1.12374	0.	4.73668	201.295	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.27267	62.5075	544	0	10	10	10	10	10	4.73326	-1.12374	0.	4.74492	201.712	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.28868	62.4815	545	0	10	10	10	10	10	4.74143	-1.12374	0.	4.75316	202.128	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.30468	62.5157	546	0	10	10	10	10	10	4.7496	-1.12374	0.	4.7614	202.545	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.3207	62.4015	547	0	10	10	10	10	10	4.75778	-1.12374	0.	4.76964	202.961	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.33668	62.5925	548	0	10	10	10	10	10	4.76595	-1.12374	0.	4.77788	203.378	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.35367	58.8385	549	0	10	10	10	10	10	4.77412	-1.12374	0.	4.78612	203.795	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.36967	62.5122	550	0	10	10	10	10	10	4.78229	-1.12374	0.	4.79436	204.211	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.38667	58.8186	551	0	10	11	11	10	10	4.79046	-1.12374	0.	4.80261	204.628	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.40267	62.4933	552	0	10	11	11	10	10	4.79863	-1.12374	0.	4.81085	205.044	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.41867	62.5157	553	0	10	11	11	10	10	4.80681	-1.12374	0.	4.81909	205.461	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.43467	62.4803	554	0	10	11	11	10	10	4.81498	-1.12374	0.	4.82733	205.878	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.45167	58.8322	555	0	10	11	11	10	10	4.82315	-1.12374	0.	4.83557	206.294	0.	1.97791e-002	0.999804	0.	0.	1.13333	90.	1	
9.4687	58.7248	556	0	10	11	11	10	10	4.82444	-0.982073	0.	4.83693	206.709	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	90.	1	
9.4857	58.8061	557	0	10	11	11	10	11	4.82471	-0.838196	0.	4.83727	207.123	0.	1.48348e-002	0.99989	0.	-8.5	0.85	90.	1	
9.50266	58.9704	558	0	10	11	11	10	11	4.82393	-0.696529	0.	4.83658	207.538	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	90.	1	
9.51967	58.7977	559	0	10	11	11	10	11	4.82213	-0.554863	0.	4.83487	207.953	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	90.	1	
9.53573	62.2526	560	0	10	11	11	10	11	4.8193	-0.413196	0.	4.83213	208.367	0.	7.41758e-003	0.999972	0.	-8.5	0.425	90.	1	
9.5527	58.9452	561	0	10	11	11	10	11	4.81546	-0.271529	0.	4.82837	208.782	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	90.	1	
9.5687	62.4957	562	0	11	11	11	11	11	4.81058	-0.129863	0.	4.82358	209.196	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	90.	1	
9.5857	58.8343	563	0	11	11	11	11	11	4.80468	1.18039e-002	0.	4.81777	209.611	0.	1.84219e-010	1.	0.	-8.5	1.0555e-008	90.	1	
9.6017	62.5039	564	0	11	11	11	11	11	4.79776	0.153471	0.	4.81093	210.026	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	90.	1	
9.61869	58.828	565	0	11	11	11	11	11	4.78981	0.295137	0.	4.80307	210.44	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	90.	1	
9.6347	62.4603	566	0	11	11	11	11	11	4.78084	0.436804	0.	4.79418	210.855	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	90.	1	
9.65169	58.8604	567	0	11	11	11	11	11	4.77084	0.578471	0.	4.78427	211.269	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	90.	1	
9.66869	58.8228	568	0	11	11	11	11	11	4.75982	0.720137	0.	4.77333	211.684	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	90.	1	
9.68569	58.8322	569	0	11	11	11	11	11	4.74777	0.861804	0.	4.76137	212.098	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	90.	1	
9.7017	62.4603	570	0	11	11	11	11	11	4.7347	1.00347	0.	4.74838	212.512	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	90.	1	
9.7187	58.8291	571	0	11	11	11	11	11	4.7206	1.14514	0.	4.73437	212.927	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	90.	1	
9.73469	62.5523	572	0	11	11	11	11	11	4.70548	1.2868	0.	4.71933	213.341	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	90.	1	
9.75171	58.7435	573	0	11	11	11	11	11	4.68933	1.42847	0.	4.70327	213.755	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	90.	1	
9.7687	58.873	574	0	11	11	11	11	11	4.67216	1.57014	0.	4.68619	214.17	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	90.	1	
9.78569	58.8562	575	0	11	11	11	11	11	4.65397	1.7118	0.	4.66808	214.584	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	90.	1	
9.80268	58.8311	576	0	11	11	11	11	11	4.63475	1.85347	0.	4.64894	214.998	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	90.	1	
9.81968	58.8249	577	0	11	11	11	11	11	4.61451	1.99514	0.	4.62879	215.412	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	90.	1	
9.83669	58.8082	578	0	11	11	11	11	11	4.59324	2.1368	0.	4.6076	215.826	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	90.	1	
9.85368	58.8458	579	0	11	11	11	11	11	4.57095	2.27847	0.	4.5854	216.24	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	90.	1	
9.87068	58.8259	580	0	11	11	11	11	11	4.54763	2.42014	0.	4.56217	216.654	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	90.	1	
9.88669	62.465	581	0	11	11	11	11	11	4.5233	2.5618	0.	4.53792	217.068	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	90.	1	
9.90369	58.8103	582	0	11	11	11	11	11	4.49794	2.70347	0.	4.51264	217.482	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	90.	1	
9.92068	58.8646	583	0	11	11	11	11	11	4.47155	2.84514	0.	4.48634	217.896	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	90.	1	
9.93768	58.8186	584	0	11	11	11	11	11	4.45087	2.84514	0.	4.46575	218.312	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
9.95468	58.8364	585	0	11	11	11	11	11	4.43019	2.84514	0.	4.44515	218.728	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
9.97168	58.8176	586	0	11	11	11	11	11	4.40951	2.84514	0.	4.42456	219.144	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
9.98868	58.8134	587	0	11	11	11	11	11	4.38882	2.84514	0.	4.40396	219.56	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.0047	62.4603	588	0	11	11	11	11	11	4.36814	2.84514	0.	4.38336	219.977	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.0217	58.8395	589	0	11	11	11	11	11	4.34746	2.84514	0.	4.36277	220.393	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.0387	58.7393	590	0	11	11	11	11	11	4.32678	2.84514	0.	4.34217	220.809	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.0557	58.9306	591	0	11	11	11	11	11	4.3061	2.84514	0.	4.32157	221.225	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.0717	62.5004	592	0	11	11	11	11	11	4.28542	2.84514	0.	4.30098	221.641	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.0887	58.8144	593	0	11	11	11	11	11	4.26473	2.84514	0.	4.28038	222.057	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.1047	62.5051	594	0	11	11	11	11	11	4.24405	2.84514	0.	4.25979	222.473	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.1207	62.4568	595	0	11	11	11	11	11	4.22337	2.84514	0.	4.23919	222.89	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.1377	58.7279	596	0	11	11	11	11	11	4.20269	2.84514	0.	4.21859	223.306	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.1547	58.9547	597	0	11	11	11	11	11	4.18201	2.84514	0.	4.198	223.722	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.1717	58.827	598	0	11	11	11	11	11	4.16132	2.84514	0.	4.1774	224.138	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.1887	58.8113	599	0	11	11	11	11	11	4.14064	2.84514	0.	4.15681	224.554	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.2057	58.8468	600	0	11	12	12	11	11	4.11996	2.84514	0.	4.13621	224.97	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.2217	62.5523	601	0	11	12	12	11	11	4.09928	2.84514	0.	4.11561	225.387	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.2377	62.2924	602	0	11	12	12	11	11	4.0786	2.84514	0.	4.09502	225.803	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.2537	62.7098	603	0	11	12	12	11	11	4.05791	2.84514	0.	4.07442	226.219	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.2697	62.425	604	0	11	12	12	11	11	4.03723	2.84514	0.	4.05382	226.635	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.2867	58.7956	605	0	11	12	12	11	12	4.01655	2.84759	0.	4.03323	227.051	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.3037	58.8635	606	0	11	12	12	11	12	3.99585	2.84759	0.	4.01263	227.467	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.3197	62.4827	607	0	11	12	12	11	12	3.97515	2.84759	0.	3.99204	227.884	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.3357	62.3592	608	0	11	12	12	11	12	3.95445	2.84759	0.	3.97144	228.3	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.3527	58.9505	609	0	11	12	12	11	12	3.93375	2.84759	0.	3.95084	228.716	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.3687	62.4898	610	0	11	12	12	11	12	3.91305	2.84759	0.	3.93025	229.132	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.3857	58.7883	611	0	12	12	12	12	12	3.89235	2.84759	0.	3.90965	229.548	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.4027	58.8635	612	0	12	12	12	12	12	3.87165	2.84759	0.	3.88906	229.964	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.4197	58.827	613	0	12	12	12	12	12	3.85095	2.84759	0.	3.86846	230.38	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.4367	58.7977	614	0	12	12	12	12	12	3.83025	2.84759	0.	3.84786	230.797	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.4537	58.85	615	0	12	12	12	12	12	3.80955	2.84759	0.	3.82727	231.213	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.4697	62.4992	616	0	12	12	12	12	12	3.78885	2.84759	0.	3.80667	231.629	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.4867	58.8259	617	0	12	12	12	12	12	3.76815	2.84759	0.	3.78607	232.045	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.5037	58.8845	618	0	12	12	12	12	12	3.74745	2.84759	0.	3.76548	232.461	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.5207	58.7539	619	0	12	12	12	12	12	3.72675	2.84759	0.	3.74488	232.877	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.5377	58.8343	620	0	12	12	12	12	12	3.70605	2.84759	0.	3.72429	233.294	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.5547	58.7821	621	0	12	12	12	12	12	3.68535	2.84759	0.	3.70369	233.71	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.5718	58.6343	622	0	12	12	12	12	12	3.66465	2.84759	0.	3.68309	234.126	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.5887	59.0345	623	0	12	12	12	12	12	3.64395	2.84759	0.	3.6625	234.542	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.6057	58.7092	624	0	12	12	12	12	12	3.62325	2.84759	0.	3.6419	234.958	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.6227	58.9463	625	0	12	12	12	12	12	3.60255	2.84759	0.	3.6213	235.374	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.6387	62.4062	626	0	12	12	12	12	12	3.58185	2.84759	0.	3.60071	235.791	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.6557	58.8176	627	0	12	12	12	12	12	3.56115	2.84759	0.	3.58011	236.207	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.6727	58.9127	628	0	12	12	12	12	12	3.54045	2.84759	0.	3.55952	236.623	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.6897	58.8918	629	0	12	12	12	12	12	3.51975	2.84759	0.	3.53892	237.039	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.7057	62.4509	630	0	12	12	12	12	12	3.49905	2.84759	0.	3.51832	237.455	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.7217	62.3839	631	0	12	12	12	12	12	3.47835	2.84759	0.	3.49773	237.871	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.7377	62.5098	632	0	12	12	12	12	12	3.45765	2.84759	0.	3.47713	238.287	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.7547	58.896	633	0	12	12	12	12	12	3.43695	2.84759	0.	3.45654	238.704	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.7707	62.4133	634	0	12	12	12	12	12	3.41625	2.84759	0.	3.43594	239.12	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.7877	58.8217	635	0	12	12	12	12	12	3.39555	2.84759	0.	3.41534	239.536	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.8037	62.491	636	0	12	12	12	12	12	3.37485	2.84759	0.	3.39475	239.952	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.8207	58.8385	637	0	12	12	12	12	12	3.35415	2.84759	0.	3.37415	240.368	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.8377	58.704	638	0	12	12	12	12	12	3.33345	2.84759	0.	3.35355	240.784	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.8547	58.9379	639	0	12	12	12	12	12	3.31275	2.84759	0.	3.33296	241.201	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.8717	58.7936	640	0	12	12	12	12	12	3.29205	2.84759	0.	3.31236	241.617	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.8887	58.8113	641	0	12	12	12	12	12	3.27136	2.84759	0.	3.29177	242.033	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.9057	58.8186	642	0	12	12	12	12	12	3.25066	2.84759	0.	3.27117	242.449	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.9227	58.8656	643	0	12	12	12	12	12	3.22996	2.84759	0.	3.25057	242.865	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.9397	58.8311	644	0	12	12	12	12	12	3.20926	2.84759	0.	3.22998	243.281	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.9567	58.9505	645	0	12	12	12	12	12	3.18856	2.84759	0.	3.20938	243.698	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.9727	62.3639	646	0	12	12	12	12	12	3.16786	2.84759	0.	3.18878	244.114	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
10.9897	58.8562	647	0	12	13	12	12	12	3.14716	2.84759	0.	3.16819	244.53	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	90.	1	
11.0067	58.8792	648	0	12	13	13	12	12	3.11973	2.98926	0.	3.14087	244.944	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	90.	1	
11.0237	58.7321	649	0	12	13	13	12	12	3.09128	3.13093	0.	3.11252	245.357	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	90.	1	
11.0407	58.8249	650	0	12	13	13	12	12	3.06181	3.27259	0.	3.08316	245.771	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	90.	1	
11.0577	58.8541	651	0	12	13	13	12	12	3.03132	3.41426	0.	3.05277	246.184	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	90.	1	
11.0747	58.8761	652	0	12	13	13	12	12	2.99981	3.55593	0.	3.02135	246.598	0.	-6.17744e-002	0.99809	0.	-8.5	-3.54167	90.	1	
11.0917	58.8332	653	0	12	13	13	12	13	2.96727	3.7003	0.	2.98892	247.011	0.	-6.4242e-002	0.997934	0.	-8.5	-3.68333	90.	1	
11.1087	58.8186	654	0	12	13	13	12	13	2.93369	3.84197	0.	2.95546	247.424	0.	-6.67093e-002	0.997772	0.	-8.5	-3.825	90.	1	
11.1257	58.8667	655	0	12	13	13	12	13	2.89909	3.98363	0.	2.92099	247.837	0.	-6.91761e-002	0.997604	0.	-8.5	-3.96667	90.	1	
11.1427	58.6832	656	0	12	13	13	12	13	2.86347	4.1253	0.	2.88549	248.251	0.	-7.16425e-002	0.99743	0.	-8.5	-4.10833	90.	1	
11.1597	58.828	657	0	12	13	13	12	13	2.82682	4.26697	0.	2.84897	248.664	0.	-7.41085e-002	0.99725	0.	-8.5	-4.25	90.	1	
11.1767	58.8249	658	0	12	13	13	12	13	2.78916	4.40863	0.	2.81143	249.076	0.	-7.6574e-002	0.997064	0.	-8.5	-4.39167	90.	1	
11.1937	58.8646	659	0	13	13	13	13	13	2.75048	4.5503	0.	2.77286	249.489	0.	-7.90391e-002	0.996872	0.	-8.5	-4.53333	90.	1	
11.2107	58.7831	660	0	13	13	13	13	13	2.71077	4.69197	0.	2.73328	249.902	0.	-8.15036e-002	0.996673	0.	-8.5	-4.675	90.	1	
11.2277	58.8103	661	0	13	13	13	13	13	2.67004	4.83363	0.	2.69268	250.315	0.	-8.39677e-002	0.996468	0.	-8.5	-4.81667	90.	1	
11.2447	58.9232	662	0	13	13	13	13	13	2.6283	4.9753	0.	2.65105	250.727	0.	-8.64313e-002	0.996258	0.	-8.5	-4.95833	90.	1	
11.2617	58.7133	663	0	13	13	13	13	13	2.58553	5.11697	0.	2.60841	251.14	0.	-8.88943e-002	0.996041	0.	-8.5	-5.1	90.	1	
11.2787	58.8437	664	0	13	13	13	13	13	2.54175	5.25863	0.	2.56475	251.552	0.	-9.13568e-002	0.995818	0.	-8.5	-5.24167	90.	1	
11.2957	58.8113	665	0	13	13	13	13	13	2.49694	5.4003	0.	2.52007	251.964	0.	-9.38187e-002	0.995589	0.	-8.5	-5.38333	90.	1	
11.3127	58.9767	666	0	13	13	13	13	13	2.45112	5.54197	0.	2.47436	252.376	0.	-9.62801e-002	0.995354	0.	-8.5	-5.525	90.	1	
11.3297	58.7863	667	0	13	13	13	13	13	2.40428	5.68363	0.	2.42764	252.788	0.	-9.87408e-002	0.995113	0.	-8.5	-5.66667	90.	1	
11.3467	58.7185	668	0	13	13	13	13	13	2.35642	5.8253	0.	2.37991	253.2	0.	-0.101201	0.994866	0.	-8.5	-5.80833	90.	1	
11.3627	62.5039	669	0	13	13	13	13	13	2.30754	5.96697	0.	2.33115	253.612	0.	-0.103661	0.994613	0.	-8.5	-5.95	90.	1	
11.3787	62.5016	670	0	13	13	13	13	13	2.25764	6.10863	0.	2.28138	254.023	0.	-0.106119	0.994353	0.	-8.5	-6.09167	90.	1	
11.3957	58.8176	671	0	13	13	13	13	13	2.20673	6.2503	0.	2.23058	254.435	0.	-0.108578	0.994088	0.	-8.5	-6.23333	90.	1	
11.4128	58.6873	672	0	13	13	13	13	13	2.1548	6.39197	0.	2.17877	254.846	0.	-0.111035	0.993816	0.	-8.5	-6.375	90.	1	
11.4297	59.0682	673	0	13	13	13	13	13	2.10185	6.53363	0.	2.12595	255.257	0.	-0.113492	0.993539	0.	-8.5	-6.51667	90.	1	
11.4467	58.7206	674	0	13	13	13	13	13	2.04789	6.6753	0.	2.0721	255.668	0.	-0.115948	0.993255	0.	-8.5	-6.65833	90.	1	
11.4637	58.8238	675	0	13	13	13	13	13	1.99291	6.81697	0.	2.01725	256.079	0.	-0.118404	0.992966	0.	-8.5	-6.8	90.	1	
11.4807	58.8176	676	0	13	13	13	13	13	1.93691	6.95863	0.	1.96137	256.49	0.	-0.120859	0.99267	0.	-8.5	-6.94167	90.	1	
11.4977	58.8939	677	0	13	13	13	13	13	1.87337	7.24197	0.	1.89795	256.898	0.	-0.125766	0.99206	0.	-17.	-7.225	90.	1	
11.5137	62.4203	678	0	13	13	13	13	13	1.80782	7.5253	0.	1.83252	257.305	0.	-0.13067	0.991426	0.	-17.	-7.50833	90.	1	
11.5307	58.8259	679	0	13	13	13	13	13	1.73376	7.9503	0.	1.75859	257.71	0.	-0.138021	0.990429	0.	-25.5	-7.93333	90.	1	
11.5477	58.8207	680	0	13	13	13	13	13	1.65671	8.3753	0.	1.68166	258.113	0.	-0.145364	0.989378	0.	-25.5	-8.35833	90.	1	
11.5647	58.9347	681	0	13	13	13	13	13	1.57024	8.94197	0.	1.5953	258.513	0.	-0.155141	0.987892	0.	-34.	-8.925	90.	1	
11.5807	62.3733	682	0	13	13	13	13	13	1.47981	9.50863	0.	1.50499	258.912	0.	-0.164904	0.98631	0.	-34.	-9.49167	90.	1	
11.5977	58.8761	683	0	13	13	13	13	13	1.37908	10.217	0.	1.40438	259.307	0.	-0.177085	0.984196	0.	-42.5	-10.2	90.	1	
11.6148	58.6136	684	0	13	13	13	13	13	1.27348	10.9253	0.	1.29889	259.7	0.	-0.189238	0.981931	0.	-42.5	-10.9083	90.	1	
11.6317	59.064	685	0	13	13	13	13	13	1.16302	11.6336	0.	1.18855	260.092	0.	-0.201363	0.979517	0.	-42.5	-11.6167	90.	1	
11.6487	58.73	686	0	13	13	13	13	13	1.079	11.6336	0.	1.10465	260.5	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.6657	58.8615	687	0	13	13	13	13	13	0.994981	11.6336	0.	1.02075	260.909	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.6827	58.9295	688	0	13	13	13	13	13	0.910958	11.6336	0.	0.936849	261.317	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.6997	58.6427	689	0	13	13	13	13	13	0.826936	11.6336	0.	0.852947	261.725	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.7167	58.8562	690	0	13	13	13	13	13	0.742914	11.6336	0.	0.769046	262.133	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.7337	58.9002	691	0	13	13	13	13	13	0.658892	11.6336	0.	0.685145	262.541	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.7507	58.852	692	0	13	13	13	13	13	0.57487	11.6336	0.	0.601244	262.949	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.7677	58.8176	693	0	13	13	13	13	13	0.490848	11.6336	0.	0.517343	263.357	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.7847	58.7414	694	0	13	13	13	13	13	0.406826	11.6336	0.	0.433441	263.765	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.8017	58.8855	695	0	13	13	13	13	13	0.322804	11.6336	0.	0.34954	264.174	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.8187	58.7664	696	0	13	14	13	13	13	0.238782	11.6336	0.	0.265639	264.582	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.8357	58.8134	697	0	13	14	14	13	13	0.15476	11.6336	0.	0.181738	264.99	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
11.8517	62.5949	698	0	13	14	14	13	13	7.07379e-002	11.6336	0.	9.78366e-002	265.398	0.	-0.201363	0.979517	0.	9.54166e-014	-11.6167	90.	1	
11.8687	58.7393	699	0	13	14	14	13	13	1.32841e-002	11.6336	0.	1.39354e-002	265.806	0.	-0.201363	0.979517	0.	-9.54166e-014	-11.6167	90.	1	
