Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	70	101	103	70	0.871284	6.37841e-002	0.	0.587878	25.934	0.	6.28406e-002	0.998024	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	104	71	0.876452	6.31148e-002	0.	0.596677	26.0441	0.	6.35953e-002	0.997976	0.	0.	0.111111	
Time	FPS	Frame	0	71	103	105	72	0.881539	6.23534e-002	0.	0.605572	26.1542	0.	6.43551e-002	0.997927	0.	0.	0.111111	
Time	FPS	Frame	0	72	104	107	72	0.886575	6.1573e-002	0.	0.614529	26.2644	0.	6.51058e-002	0.997878	0.	0.	0.111111	
Time	FPS	Frame	0	72	105	108	73	0.891518	6.06612e-002	0.	0.623577	26.3745	0.	6.58601e-002	0.997829	0.	0.	0.111111	
Time	FPS	Frame	0	73	106	109	73	0.896368	5.96275e-002	0.	0.632713	26.4846	0.	6.66163e-002	0.997779	0.	0.	0.111111	
Time	FPS	Frame	0	73	107	110	74	0.901125	5.88692e-002	0.	0.641934	26.5947	0.	6.73729e-002	0.997728	0.	0.	0.111111	
Time	FPS	Frame	0	74	108	112	75	0.905786	5.76987e-002	0.	0.651215	26.7048	0.	6.81199e-002	0.997677	0.	0.	0.111111	
Time	FPS	Frame	0	75	109	113	75	0.910347	5.63984e-002	0.	0.660574	26.8149	0.	6.8865e-002	0.997626	0.	0.	0.111111	
Time	FPS	Frame	0	75	110	114	76	0.914799	5.49476e-002	0.	0.670007	26.925	0.	6.96064e-002	0.997575	0.	0.	0.111111	
Time	FPS	Frame	0	76	112	116	77	0.91914	5.33732e-002	0.	0.679507	27.0351	0.	7.03417e-002	0.997523	0.	0.	0.111111	
Time	FPS	Frame	0	77	113	117	77	0.923367	5.26443e-002	0.	0.689068	27.1451	0.	7.10689e-002	0.997471	0.	0.	0.111111	
Time	FPS	Frame	0	77	114	119	78	0.927415	5.10352e-002	0.	0.698686	27.2552	0.	7.17861e-002	0.99742	0.	0.	0.111111	
Time	FPS	Frame	0	78	115	120	79	0.931362	4.93911e-002	0.	0.708361	27.3653	0.	7.24939e-002	0.997369	0.	0.	0.111111	
Time	FPS	Frame	0	78	117	122	79	0.935177	4.77037e-002	0.	0.71809	27.4754	0.	7.31916e-002	0.997318	0.	0.	0.111111	
Time	FPS	Frame	0	79	118	124	80	0.938857	4.59827e-002	0.	0.727868	27.5855	0.	7.38778e-002	0.997267	0.	0.	0.111111	
Time	FPS	Frame	0	80	119	125	81	0.942401	4.42173e-002	0.	0.737692	27.6957	0.	7.45516e-002	0.997217	0.	0.	0.111111	
Time	FPS	Frame	0	80	121	127	81	0.945806	4.24127e-002	0.	0.747558	27.8058	0.	7.52116e-002	0.997168	0.	0.	0.111111	
Time	FPS	Frame	0	81	122	129	82	0.949071	4.05628e-002	0.	0.757461	27.9159	0.	7.58566e-002	0.997119	0.	0.	0.111111	
Time	FPS	Frame	0	82	124	131	83	0.952193	3.86703e-002	0.	0.767395	28.026	0.	7.64852e-002	0.997071	0.	0.	0.111111	
Time	FPS	Frame	0	82	125	133	83	0.955168	3.67304e-002	0.	0.777357	28.1362	0.	7.70959e-002	0.997024	0.	0.	0.111111	
Time	FPS	Frame	0	83	127	136	84	0.957995	3.47477e-002	0.	0.787339	28.2464	0.	7.76871e-002	0.996978	0.	0.	0.111111	
Time	FPS	Frame	0	84	129	138	85	0.96067	3.27162e-002	0.	0.797337	28.3565	0.	7.82573e-002	0.996933	0.	0.	0.111111	
Time	FPS	Frame	0	85	130	141	86	0.96319	3.0641e-002	0.	0.807342	28.4667	0.	7.88047e-002	0.99689	0.	0.	0.111111	
Time	FPS	Frame	0	85	132	144	86	0.96555	2.85043e-002	0.	0.81735	28.577	0.	7.93274e-002	0.996849	0.	0.	0.111111	
Time	FPS	Frame	0	86	134	147	87	0.967749	2.63251e-002	0.	0.827351	28.6872	0.	7.98233e-002	0.996809	0.	0.	0.111111	
Time	FPS	Frame	0	87	136	150	88	0.969779	2.40917e-002	0.	0.837338	28.7975	0.	8.02905e-002	0.996772	0.	0.	0.111111	
Time	FPS	Frame	0	87	138	153	89	0.971638	2.18042e-002	0.	0.847302	28.9078	0.	8.07266e-002	0.996736	0.	0.	0.111111	
Time	FPS	Frame	0	88	140	157	90	0.97332	1.94598e-002	0.	0.857235	29.0181	0.	8.11293e-002	0.996704	0.	0.	0.111111	
Time	FPS	Frame	0	89	142	161	90	0.97482	1.49261e-002	0.	0.867127	29.1284	0.	8.1496e-002	0.996674	0.	0.	0.111111	
Time	FPS	Frame	0	90	145	165	91	0.977236	1.273e-002	0.	0.876095	29.2392	0.	8.14619e-002	0.996676	0.	0.	0.111111	
Time	FPS	Frame	0	91	147	170	92	0.979163	1.04304e-002	0.	0.885052	29.3499	0.	8.14246e-002	0.99668	0.	0.	0.111111	
Time	FPS	Frame	0	91	150	174	93	0.980813	8.02358e-003	0.	0.893996	29.4606	0.	8.13835e-002	0.996683	0.	0.	0.111111	
Time	FPS	Frame	0	92	152	179	94	0.98217	2.82273e-003	0.	0.902923	29.5713	0.	8.13379e-002	0.996687	0.	0.	0.111111	
Time	FPS	Frame	0	93	155	183	95	0.983476	7.23786e-005	0.	0.911813	29.682	0.	8.12798e-002	0.996691	0.	0.	0.111111	
Time	FPS	Frame	0	94	158	187	96	0.984137	5.88606e-003	0.	0.920675	29.7927	0.	8.12128e-002	0.996697	0.	0.	0.111111	
Time	FPS	Frame	0	95	161	191	97	0.98482	9.00801e-003	0.	0.929457	29.9034	0.	8.11172e-002	0.996705	0.	0.	0.111111	
Time	FPS	Frame	0	96	164	195	98	0.984716	1.57784e-002	0.	0.938165	30.0141	0.	8.0997e-002	0.996714	0.	0.	0.111111	
Time	FPS	Frame	0	97	167	199	99	0.984857	1.92281e-002	0.	0.946547	30.1247	0.	8.07527e-002	0.996734	0.	0.	0.111111	
Time	FPS	Frame	0	97	171	202	100	0.984606	2.66287e-002	0.	0.954286	30.2351	0.	8.02649e-002	0.996774	0.	0.	0.111111	
Time	FPS	Frame	0	98	174	205	101	0.984787	3.45444e-002	0.	0.961418	30.3454	0.	7.95588e-002	0.99683	0.	0.	0.111111	
Time	FPS	Frame	0	99	177	208	102	0.985027	3.81774e-002	0.	0.967835	30.4555	0.	7.86006e-002	0.996906	0.	0.	0.111111	
Time	FPS	Frame	0	100	180	211	103	0.984313	4.69369e-002	0.	0.97383	30.5656	0.	7.75174e-002	0.996991	0.	0.	0.111111	
Time	FPS	Frame	0	101	184	214	104	0.984153	5.628e-002	0.	0.978923	30.6754	0.	7.61239e-002	0.997098	0.	0.	0.111111	
Time	FPS	Frame	0	102	187	217	105	0.984046	6.62152e-002	0.	0.982964	30.785	0.	7.4375e-002	0.99723	0.	0.	0.111111	
Time	FPS	Frame	0	103	190	220	106	0.984002	7.67749e-002	0.	0.985792	30.8944	0.	7.22208e-002	0.997389	0.	0.	0.111111	
Time	FPS	Frame	0	104	193	222	107	0.98403	9.53199e-002	0.	0.987222	31.0035	0.	6.96055e-002	0.997575	0.	0.	0.111111	
Time	FPS	Frame	0	105	196	225	108	0.985722	0.107415	0.	0.986195	31.1119	0.	6.61274e-002	0.997811	0.	0.	0.111111	
Time	FPS	Frame	0	106	199	227	109	0.986778	0.129074	0.	0.983221	31.22	0.	6.20245e-002	0.998075	0.	0.	0.111111	
Time	FPS	Frame	0	107	202	230	111	0.989946	0.142619	0.	0.976861	31.3271	0.	5.67486e-002	0.998389	0.	0.	0.111111	
Time	FPS	Frame	0	109	205	232	112	0.992366	0.167307	0.	0.967889	31.4337	0.	5.06543e-002	0.998716	0.	0.	0.111111	
Time	FPS	Frame	0	110	208	235	113	0.997013	0.205502	0.	0.954442	31.5391	0.	4.3027e-002	0.999074	0.	0.	0.111111	
Time	FPS	Frame	0	111	211	237	114	1.00576	0.233027	0.	0.933872	31.6424	0.	3.286e-002	0.99946	0.	0.	0.111111	
Time	FPS	Frame	0	112	214	240	115	1.01534	0.261011	0.	0.907222	31.7439	0.	2.06607e-002	0.999787	0.	0.	0.111111	
Time	FPS	Frame	0	113	218	242	116	1.02634	0.303088	0.	0.873952	31.8432	0.	6.2768e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	115	221	245	117	1.04048	0.343128	0.	0.8311	31.9391	0.	-1.1434e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	116	224	248	119	1.05684	0.37872	0.	0.778602	32.0313	0.	-3.24078e-002	0.999475	0.	0.	0.111111	
Time	FPS	Frame	0	117	228	250	120	1.07456	0.419757	0.	0.717196	32.1195	0.	-5.62607e-002	0.998416	0.	0.	0.111111	
Time	FPS	Frame	0	119	232	253	121	1.09281	0.437081	0.	0.64646	32.203	0.	-8.311e-002	0.99654	0.	0.	0.111111	
Time	FPS	Frame	0	120	235	256	122	1.11232	0.453915	0.	0.571113	32.2834	0.	-0.110909	0.993831	0.	0.	0.111111	
Time	FPS	Frame	0	122	239	259	123	1.13002	0.457696	0.	0.49244	32.3611	0.	-0.139095	0.990279	0.	0.	0.111111	
Time	FPS	Frame	0	123	242	261	124	1.14787	0.459259	0.	0.412401	32.437	0.	-0.166819	0.985988	0.	0.	0.111111	
Time	FPS	Frame	0	125	245	264	125	1.16393	0.458767	0.	0.331496	32.5114	0.	-0.193874	0.981026	0.	0.	0.111111	
Time	FPS	Frame	0	127	249	266	126	1.17827	0.456351	0.	0.250146	32.5844	0.	-0.220092	0.975479	0.	0.	0.111111	
Time	FPS	Frame	0	129	252	269	127	1.19098	0.452336	0.	0.168705	32.6565	0.	-0.245332	0.969439	0.	0.	0.111111	
Time	FPS	Frame	0	130	255	271	128	1.20215	0.442023	0.	8.7431e-002	32.7278	0.	-0.269504	0.962999	0.	0.	0.111111	
Time	FPS	Frame	0	132	257	273	130	1.21306	0.435718	0.	6.71147e-003	32.7988	0.	-0.292456	0.956279	0.	0.	0.111111	
Time	FPS	Frame	0	135	260	276	131	1.22112	0.42463	0.	-7.35385e-002	32.8694	0.	-0.314257	0.949338	0.	0.	0.111111	
Time	FPS	Frame	0	137	263	278	132	1.22898	0.41661	0.	-0.153174	32.94	0.	-0.33487	0.942265	0.	0.	0.111111	
Time	FPS	Frame	0	139	265	280	134	1.23449	0.404868	0.	-0.232196	33.0105	0.	-0.354327	0.935122	0.	0.	0.111111	
Time	FPS	Frame	0	141	268	282	136	1.23975	0.393097	0.	-0.31059	33.0813	0.	-0.372653	0.927971	0.	0.	0.111111	
Time	FPS	Frame	0	144	270	284	138	1.24383	0.381402	0.	-0.388383	33.1522	0.	-0.389893	0.92086	0.	0.	0.111111	
Time	FPS	Frame	0	147	273	286	140	1.24682	0.36968	0.	-0.465614	33.2235	0.	-0.4061	0.913829	0.	0.	0.111111	
Time	FPS	Frame	0	150	275	288	142	1.24884	0.358063	0.	-0.54231	33.295	0.	-0.421317	0.906913	0.	0.	0.111111	
Time	FPS	Frame	0	153	277	290	145	1.24996	0.346455	0.	-0.618511	33.367	0.	-0.435597	0.900142	0.	0.	0.111111	
Time	FPS	Frame	0	156	279	292	147	1.25026	0.334872	0.	-0.694243	33.4394	0.	-0.448983	0.893541	0.	0.	0.111111	
Time	FPS	Frame	0	160	281	294	150	1.2498	0.322572	0.	-0.769533	33.5123	0.	-0.461518	0.887131	0.	0.	0.111111	
Time	FPS	Frame	0	164	283	296	154	1.24901	0.311438	0.	-0.844543	33.5854	0.	-0.473314	0.880894	0.	0.	0.111111	
Time	FPS	Frame	0	168	285	298	157	1.2473	0.299895	0.	-0.919184	33.6591	0.	-0.484353	0.874873	0.	0.	0.111111	
Time	FPS	Frame	0	172	287	300	162	1.2453	0.289064	0.	-0.99361	33.7331	0.	-0.494742	0.86904	0.	0.	0.111111	
Time	FPS	Frame	0	177	289	302	166	1.2426	0.278311	0.	-1.06772	33.8077	0.	-0.504451	0.86344	0.	0.	0.111111	
Time	FPS	Frame	0	181	291	304	172	1.2394	0.267807	0.	-1.14153	33.8827	0.	-0.513518	0.858079	0.	0.	0.111111	
Time	FPS	Frame	0	186	293	306	177	1.2359	0.257633	0.	-1.21519	33.9581	0.	-0.522051	0.852914	0.	0.	0.111111	
Time	FPS	Frame	0	190	295	308	183	1.23212	0.247364	0.	-1.28874	34.0338	0.	-0.530082	0.847947	0.	0.	0.111111	
Time	FPS	Frame	0	194	297	309	188	1.22793	0.237743	0.	-1.36204	34.11	0.	-0.537566	0.843222	0.	0.	0.111111	
Time	FPS	Frame	0	198	299	311	193	1.2235	0.228439	0.	-1.43525	34.1866	0.	-0.544606	0.838692	0.	0.	0.111111	
Time	FPS	Frame	0	202	300	313	198	1.21889	0.218668	0.	-1.50837	34.2635	0.	-0.551229	0.834354	0.	0.	0.111111	
Time	FPS	Frame	0	206	302	315	203	1.21397	0.209827	0.	-1.58129	34.3408	0.	-0.557387	0.830252	0.	0.	0.111111	
Time	FPS	Frame	0	210	304	317	207	1.20888	0.201175	0.	-1.65414	34.4185	0.	-0.563176	0.826337	0.	0.	0.111111	
Time	FPS	Frame	0	213	306	319	211	1.20367	0.192892	0.	-1.72693	34.4965	0.	-0.568614	0.822605	0.	0.	0.111111	
Time	FPS	Frame	0	217	307	321	215	1.19838	0.185071	0.	-1.79966	34.5749	0.	-0.573723	0.819049	0.	0.	0.111111	
Time	FPS	Frame	0	220	309	323	219	1.19304	0.178086	0.	-1.87236	34.6534	0.	-0.578531	0.81566	0.	0.	0.111111	
Time	FPS	Frame	0	223	311	325	223	1.18767	0.171609	0.	-1.94507	34.7322	0.	-0.583075	0.812418	0.	0.	0.111111	
Time	FPS	Frame	0	226	313	327	227	1.18229	0.165882	0.	-2.01781	34.8112	0.	-0.58738	0.809312	0.	0.	0.111111	
Time	FPS	Frame	0	229	314	329	230	1.17693	0.160812	0.	-2.09061	34.8903	0.	-0.591475	0.806323	0.	0.	0.111111	
Time	FPS	Frame	0	232	316	331	234	1.17161	0.156207	0.	-2.1635	34.9694	0.	-0.595387	0.803439	0.	0.	0.111111	
Time	FPS	Frame	0	235	318	333	237	1.16632	0.152253	0.	-2.23651	35.0487	0.	-0.599135	0.800648	0.	0.	0.111111	
Time	FPS	Frame	0	238	320	335	240	1.16111	0.148691	0.	-2.30965	35.1279	0.	-0.602742	0.797936	0.	0.	0.111111	
Time	FPS	Frame	0	241	321	337	243	1.15596	0.145593	0.	-2.38295	35.2071	0.	-0.606224	0.795294	0.	0.	0.111111	
Time	FPS	Frame	0	244	323	338	246	1.15089	0.142997	0.	-2.45641	35.2862	0.	-0.609596	0.792712	0.	0.	0.111111	
Time	FPS	Frame	0	246	325	340	249	1.14591	0.140831	0.	-2.53006	35.3653	0.	-0.612875	0.79018	0.	0.	0.111111	
Time	FPS	Frame	0	249	326	343	252	1.14104	0.137849	0.	-2.60392	35.4442	0.	-0.616076	0.787687	0.	0.	0.111111	
Time	FPS	Frame	0	251	328	345	255	1.13606	0.136312	0.	-2.67796	35.5231	0.	-0.61919	0.785241	0.	0.	0.111111	
Time	FPS	Frame	0	254	330	347	257	1.13129	0.135148	0.	-2.75222	35.6018	0.	-0.622246	0.782822	0.	0.	0.111111	
Time	FPS	Frame	0	256	332	349	260	1.12661	0.134367	0.	-2.82672	35.6803	0.	-0.625255	0.780421	0.	0.	0.111111	
Time	FPS	Frame	0	258	333	351	263	1.12204	0.133959	0.	-2.90148	35.7586	0.	-0.628227	0.77803	0.	0.	0.111111	
Time	FPS	Frame	0	261	335	353	265	1.11759	0.133895	0.	-2.9765	35.8366	0.	-0.631175	0.775641	0.	0.	0.111111	
Time	FPS	Frame	0	263	337	355	268	1.11326	0.132146	0.	-3.05181	35.9144	0.	-0.634107	0.773246	0.	0.	0.111111	
Time	FPS	Frame	0	265	339	357	270	1.10858	0.132679	0.	-3.12735	35.9921	0.	-0.63699	0.770872	0.	0.	0.111111	
Time	FPS	Frame	0	267	340	359	272	1.1043	0.133478	0.	-3.20319	36.0694	0.	-0.639874	0.76848	0.	0.	0.111111	
Time	FPS	Frame	0	269	342	362	274	1.10013	0.134687	0.	-3.27935	36.1464	0.	-0.642768	0.766061	0.	0.	0.111111	
Time	FPS	Frame	0	271	344	364	277	1.09611	0.136206	0.	-3.35586	36.223	0.	-0.64568	0.763608	0.	0.	0.111111	
Time	FPS	Frame	0	273	346	366	279	1.09222	0.135148	0.	-3.43271	36.2992	0.	-0.648621	0.761111	0.	0.	0.111111	
Time	FPS	Frame	0	275	348	368	281	1.08769	0.137262	0.	-3.50983	36.3751	0.	-0.651533	0.75862	0.	0.	0.111111	
Time	FPS	Frame	0	277	350	371	283	1.08379	0.139679	0.	-3.58733	36.4506	0.	-0.654488	0.756072	0.	0.	0.111111	
Time	FPS	Frame	0	279	351	373	285	1.08001	0.142474	0.	-3.66523	36.5256	0.	-0.657496	0.753458	0.	0.	0.111111	
Time	FPS	Frame	0	281	353	375	287	1.07639	0.145569	0.	-3.74356	36.6001	0.	-0.660566	0.750768	0.	0.	0.111111	
Time	FPS	Frame	0	283	355	378	289	1.07291	0.149085	0.	-3.82232	36.6741	0.	-0.663706	0.747994	0.	0.	0.111111	
Time	FPS	Frame	0	285	357	380	291	1.06961	0.148832	0.	-3.90156	36.7474	0.	-0.666928	0.745122	0.	0.	0.111111	
Time	FPS	Frame	0	287	359	383	293	1.06526	0.152933	0.	-3.98111	36.8203	0.	-0.670142	0.742233	0.	0.	0.111111	
Time	FPS	Frame	0	288	361	385	295	1.06184	0.157433	0.	-4.06117	36.8926	0.	-0.673454	0.739229	0.	0.	0.111111	
Time	FPS	Frame	0	290	363	387	297	1.05858	0.162347	0.	-4.14176	36.9641	0.	-0.676874	0.736099	0.	0.	0.111111	
Time	FPS	Frame	0	292	365	390	299	1.05549	0.167697	0.	-4.2229	37.0348	0.	-0.680414	0.732828	0.	0.	0.111111	
Time	FPS	Frame	0	294	367	392	301	1.05257	0.173494	0.	-4.30463	37.1047	0.	-0.684087	0.7294	0.	0.	0.111111	
Time	FPS	Frame	0	296	369	395	303	1.04985	0.179691	0.	-4.38697	37.1736	0.	-0.687905	0.7258	0.	0.	0.111111	
Time	FPS	Frame	0	297	371	397	305	1.04729	0.186278	0.	-4.46997	37.2416	0.	-0.691881	0.722012	0.	0.	0.111111	
Time	FPS	Frame	0	299	374	399	307	1.0449	0.193652	0.	-4.55365	37.3084	0.	-0.696025	0.718017	0.	0.	0.111111	
Time	FPS	Frame	0	301	376	402	309	1.04278	0.201361	0.	-4.63806	37.3741	0.	-0.70036	0.713789	0.	0.	0.111111	
Time	FPS	Frame	0	303	378	404	311	1.04082	0.209681	0.	-4.72324	37.4386	0.	-0.704897	0.709309	0.	0.	0.111111	
Time	FPS	Frame	0	304	380	407	313	1.03907	0.218641	0.	-4.80922	37.5016	0.	-0.709654	0.704551	0.	0.	0.111111	
Time	FPS	Frame	0	306	383	409	314	1.03752	0.228201	0.	-4.89606	37.5632	0.	-0.714649	0.699483	0.	0.	0.111111	
Time	FPS	Frame	0	308	385	411	316	1.03617	0.238455	0.	-4.98379	37.6231	0.	-0.7199	0.694077	0.	0.	0.111111	
Time	FPS	Frame	0	310	387	414	318	1.03499	0.249393	0.	-5.07247	37.6813	0.	-0.725429	0.688297	0.	0.	0.111111	
Time	FPS	Frame	0	311	390	416	320	1.03396	0.261142	0.	-5.16215	37.7376	0.	-0.731254	0.682105	0.	0.	0.111111	
Time	FPS	Frame	0	313	392	419	322	1.03307	0.273611	0.	-5.25287	37.7918	0.	-0.737399	0.675457	0.	0.	0.111111	
Time	FPS	Frame	0	315	395	421	324	1.03224	0.299255	0.	-5.34469	37.8438	0.	-0.743884	0.668309	0.	0.	0.111111	
Time	FPS	Frame	0	317	397	423	325	1.03435	0.313921	0.	-5.43819	37.8919	0.	-0.751091	0.660199	0.	0.	0.111111	
Time	FPS	Frame	0	318	400	426	327	1.0348	0.32886	0.	-5.53292	37.9373	0.	-0.758697	0.651444	0.	0.	0.111111	
Time	FPS	Frame	0	320	402	428	329	1.03505	0.356753	0.	-5.6289	37.9796	0.	-0.766701	0.642004	0.	0.	0.111111	
Time	FPS	Frame	0	322	405	431	331	1.03737	0.370274	0.	-5.72664	38.0174	0.	-0.775474	0.631379	0.	0.	0.111111	
Time	FPS	Frame	0	324	408	433	332	1.038	0.397011	0.	-5.82555	38.0519	0.	-0.784567	0.620044	0.	0.	0.111111	
Time	FPS	Frame	0	326	411	436	334	1.04008	0.408725	0.	-5.9261	38.0815	0.	-0.794342	0.60747	0.	0.	0.111111	
Time	FPS	Frame	0	328	414	438	336	1.04083	0.433555	0.	-6.02764	38.1078	0.	-0.804326	0.594188	0.	0.	0.111111	
Time	FPS	Frame	0	329	417	441	337	1.04215	0.4567	0.	-6.13058	38.1292	0.	-0.814857	0.579662	0.	0.	0.111111	
Time	FPS	Frame	0	331	420	444	339	1.04369	0.464686	0.	-6.23474	38.1455	0.	-0.82583	0.563919	0.	0.	0.111111	
Time	FPS	Frame	0	333	423	446	341	1.04456	0.484867	0.	-6.33952	38.1586	0.	-0.836777	0.547544	0.	0.	0.111111	
Time	FPS	Frame	0	335	426	449	342	1.04472	0.503101	0.	-6.44518	38.1668	0.	-0.847974	0.530038	0.	0.	0.111111	
Time	FPS	Frame	0	337	429	451	344	1.04479	0.518756	0.	-6.55149	38.1704	0.	-0.859299	0.511474	0.	0.	0.111111	
Time	FPS	Frame	0	339	432	454	346	1.04472	0.520492	0.	-6.65824	38.1695	0.	-0.870619	0.491958	0.	0.	0.111111	
Time	FPS	Frame	0	341	435	457	347	1.04503	0.532727	0.	-6.765	38.1659	0.	-0.881564	0.472065	0.	0.	0.111111	
Time	FPS	Frame	0	343	438	459	349	1.04329	0.542381	0.	-6.87186	38.1584	0.	-0.892322	0.451399	0.	0.	0.111111	
Time	FPS	Frame	0	345	441	462	351	1.04142	0.54955	0.	-6.97865	38.1472	0.	-0.902786	0.430089	0.	0.	0.111111	
Time	FPS	Frame	0	347	445	464	352	1.03942	0.554449	0.	-7.08521	38.1327	0.	-0.912861	0.408271	0.	0.	0.111111	
Time	FPS	Frame	0	349	448	467	354	1.03729	0.556905	0.	-7.19141	38.1153	0.	-0.922468	0.386074	0.	0.	0.111111	
Time	FPS	Frame	0	351	451	469	356	1.0351	0.557053	0.	-7.29717	38.0953	0.	-0.931541	0.363637	0.	0.	0.111111	
Time	FPS	Frame	0	354	454	472	357	1.03291	0.547979	0.	-7.4024	38.073	0.	-0.94003	0.341092	0.	0.	0.111111	
Time	FPS	Frame	0	356	457	474	359	1.03198	0.54481	0.	-7.50708	38.0494	0.	-0.94782	0.318806	0.	0.	0.111111	
Time	FPS	Frame	0	358	460	476	361	1.0291	0.539857	0.	-7.61119	38.0241	0.	-0.954997	0.296616	0.	0.	0.111111	
Time	FPS	Frame	0	361	463	479	363	1.02633	0.53266	0.	-7.71474	37.9974	0.	-0.961551	0.274626	0.	0.	0.111111	
Time	FPS	Frame	0	363	466	481	365	1.02382	0.519536	0.	-7.81775	37.9695	0.	-0.967478	0.252954	0.	0.	0.111111	
Time	FPS	Frame	0	365	469	483	367	1.02233	0.509929	0.	-7.92028	37.9411	0.	-0.972762	0.231806	0.	0.	0.111111	
Time	FPS	Frame	0	368	471	485	369	1.0196	0.49861	0.	-8.02234	37.9119	0.	-0.977461	0.211117	0.	0.	0.111111	
Time	FPS	Frame	0	370	474	487	371	1.01712	0.483573	0.	-8.124	37.8823	0.	-0.981596	0.190971	0.	0.	0.111111	
Time	FPS	Frame	0	373	477	489	374	1.01532	0.470069	0.	-8.22533	37.8525	0.	-0.985189	0.171471	0.	0.	0.111111	
Time	FPS	Frame	0	376	479	491	376	1.01288	0.454066	0.	-8.32639	37.8225	0.	-0.988285	0.152621	0.	0.	0.111111	
Time	FPS	Frame	0	378	482	493	379	1.0109	0.438738	0.	-8.42726	37.7925	0.	-0.990918	0.134471	0.	0.	0.111111	
Time	FPS	Frame	0	381	484	495	381	1.00853	0.422115	0.	-8.52799	37.7627	0.	-0.993126	0.117053	0.	0.	0.111111	
Time	FPS	Frame	0	384	487	497	384	1.00639	0.405029	0.	-8.62864	37.7331	0.	-0.994951	0.100364	0.	0.	0.111111	
Time	FPS	Frame	0	387	489	499	386	1.00411	0.387806	0.	-8.72931	37.7039	0.	-0.996426	8.44744e-002	0.	0.	0.111111	
Time	FPS	Frame	0	390	491	500	389	1.00181	0.37056	0.	-8.83003	37.675	0.	-0.997593	6.93363e-002	0.	0.	0.111111	
Time	FPS	Frame	0	393	494	502	392	0.999489	0.35154	0.	-8.93085	37.6466	0.	-0.998489	5.49481e-002	0.	0.	0.111111	
Time	FPS	Frame	0	396	496	504	395	0.997274	0.334083	0.	-9.0319	37.6188	0.	-0.999142	4.14192e-002	0.	0.	0.111111	
Time	FPS	Frame	0	398	498	506	398	0.994737	0.317535	0.	-9.13316	37.5916	0.	-0.99959	2.86383e-002	0.	0.	0.111111	
Time	FPS	Frame	0	401	500	507	401	0.992069	0.299795	0.	-9.23463	37.5648	0.	-0.999863	1.65668e-002	0.	0.	0.111111	
Time	FPS	Frame	0	404	502	509	404	0.989386	0.284707	0.	-9.33644	37.5388	0.	-0.999986	5.28415e-003	0.	0.	0.111111	
Time	FPS	Frame	0	407	504	511	407	0.986279	0.27035	0.	-9.43851	37.5132	0.	-0.999986	-5.35613e-003	0.	0.	0.111111	
Time	FPS	Frame	0	410	506	513	410	0.983095	0.256713	0.	-9.54083	37.488	0.	-0.999882	-1.53872e-002	0.	0.	0.111111	
Time	FPS	Frame	0	413	508	514	413	0.979852	0.243623	0.	-9.64343	37.4632	0.	-0.999691	-2.48411e-002	0.	0.	0.111111	
Time	FPS	Frame	0	416	510	516	417	0.97657	0.23113	0.	-9.7463	37.4388	0.	-0.99943	-3.37443e-002	0.	0.	0.111111	
Time	FPS	Frame	0	419	512	518	420	0.973263	0.21747	0.	-9.84944	37.4146	0.	-0.999112	-4.21248e-002	0.	0.	0.111111	
Time	FPS	Frame	0	421	514	519	423	0.969949	0.206244	0.	-9.95294	37.3911	0.	-0.998753	-4.99163e-002	0.	0.	0.111111	
Time	FPS	Frame	0	424	516	521	426	0.96637	0.195463	0.	-10.0567	37.3678	0.	-0.99836	-5.72444e-002	0.	0.	0.111111	
Time	FPS	Frame	0	427	518	523	428	0.962798	0.18527	0.	-10.1608	37.3449	0.	-0.997941	-6.41311e-002	0.	0.	0.111111	
Time	FPS	Frame	0	430	519	524	431	0.95924	0.175369	0.	-10.2651	37.3222	0.	-0.997505	-7.06028e-002	0.	0.	0.111111	
Time	FPS	Frame	0	432	521	526	434	0.955715	0.166086	0.	-10.3696	37.2998	0.	-0.997056	-7.66757e-002	0.	0.	0.111111	
Time	FPS	Frame	0	435	523	527	437	0.952206	0.157334	0.	-10.4745	37.2776	0.	-0.996601	-8.23766e-002	0.	0.	0.111111	
Time	FPS	Frame	0	437	525	529	440	0.948735	0.148695	0.	-10.5795	37.2557	0.	-0.996144	-8.77289e-002	0.	0.	0.111111	
Time	FPS	Frame	0	440	527	531	442	0.945327	0.140517	0.	-10.6848	37.234	0.	-0.99569	-9.2742e-002	0.	0.	0.111111	
Time	FPS	Frame	0	443	528	532	445	0.941958	0.132772	0.	-10.7904	37.2125	0.	-0.995242	-9.74364e-002	0.	0.	0.111111	
Time	FPS	Frame	0	445	530	534	448	0.938639	0.125413	0.	-10.8961	37.1913	0.	-0.994802	-0.101831	0.	0.	0.111111	
Time	FPS	Frame	0	448	532	535	450	0.93538	0.118248	0.	-11.0021	37.1702	0.	-0.994372	-0.105944	0.	0.	0.111111	
Time	FPS	Frame	0	450	533	537	453	0.932181	0.111379	0.	-11.1083	37.1493	0.	-0.993955	-0.109786	0.	0.	0.111111	
