Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
34.4334	58.6162	2049	0	16	16	16	16	16	0.286826	6.0174e-002	0.	6.05826e-002	586.888	0.	1.04369e-003	0.999999	0.	4.01436e-003	5.83479e-002	60.	0	
34.4503	59.2081	2050	0	16	16	16	16	16	0.287116	6.01256e-002	0.	6.08747e-002	587.166	0.	1.04453e-003	0.999999	0.	2.89926e-003	5.83962e-002	60.	0	
34.4673	58.7305	2051	0	16	16	16	16	16	0.287406	6.00907e-002	0.	6.11664e-002	587.444	0.	1.04514e-003	0.999999	0.	2.09391e-003	5.84311e-002	60.	0	
34.4843	58.793	2052	0	16	16	16	16	16	0.287696	6.00655e-002	0.	6.14579e-002	587.721	0.	1.04558e-003	0.999999	0.	1.51227e-003	5.84563e-002	60.	0	
34.5013	58.9321	2053	0	16	16	16	16	16	0.287986	6.00473e-002	0.	6.17492e-002	587.999	0.	1.0459e-003	0.999999	0.	1.09219e-003	5.84746e-002	60.	0	
34.5183	58.7034	2054	0	16	16	16	16	16	0.288277	6.00342e-002	0.	6.20403e-002	588.277	0.	1.04612e-003	0.999999	0.	7.88807e-004	5.84877e-002	60.	0	
34.5353	58.884	2055	0	16	16	16	16	16	0.288567	6.00247e-002	0.	6.23313e-002	588.555	0.	1.04629e-003	0.999999	0.	5.69694e-004	5.84972e-002	60.	0	
34.5523	58.7701	2056	0	16	16	16	16	16	0.288858	6.00178e-002	0.	6.26223e-002	588.832	0.	1.04641e-003	0.999999	0.	4.11445e-004	5.85041e-002	60.	0	
34.5693	58.8766	2057	0	16	16	16	16	16	0.289149	6.00129e-002	0.	6.29132e-002	589.11	0.	1.0465e-003	0.999999	0.	2.97155e-004	5.8509e-002	60.	0	
34.5863	58.7628	2058	0	16	16	16	16	16	0.28944	6.00093e-002	0.	6.3204e-002	589.388	0.	1.04656e-003	0.999999	0.	2.14612e-004	5.85126e-002	60.	0	
34.6033	58.8881	2059	0	16	16	16	16	16	0.28973	6.00067e-002	0.	6.34949e-002	589.666	0.	1.0466e-003	0.999999	0.	1.54998e-004	5.85152e-002	60.	0	
34.6203	58.7326	2060	0	16	16	16	16	16	0.290021	6.00048e-002	0.	6.37857e-002	589.944	0.	1.04664e-003	0.999999	0.	1.11943e-004	5.8517e-002	60.	0	
34.6373	58.815	2061	0	16	16	16	16	16	0.290312	6.00035e-002	0.	6.40765e-002	590.221	0.	1.04666e-003	0.999999	0.	8.08475e-005	5.85184e-002	60.	0	
34.6543	58.7878	2062	0	16	16	16	16	16	0.290603	6.00025e-002	0.	6.43673e-002	590.499	0.	1.04668e-003	0.999999	0.	5.83898e-005	5.85194e-002	60.	0	
34.6713	58.8536	2063	0	16	16	16	16	16	0.290894	6.00018e-002	0.	6.4658e-002	590.777	0.	1.04669e-003	0.999999	0.	4.21704e-005	5.85201e-002	60.	0	
34.6883	58.8244	2064	0	16	16	16	16	16	0.291185	6.00013e-002	0.	6.49488e-002	591.055	0.	1.0467e-003	0.999999	0.	3.04564e-005	5.85206e-002	60.	0	
34.7053	58.8223	2065	0	16	16	16	16	16	0.291476	6.0001e-002	0.	6.52396e-002	591.332	0.	1.0467e-003	0.999999	0.	2.19963e-005	5.85209e-002	60.	0	
34.7223	58.8923	2066	0	16	16	16	16	16	0.291766	6.00007e-002	0.	6.55303e-002	591.61	0.	1.04671e-003	0.999999	0.	1.58862e-005	5.85212e-002	60.	0	
34.7393	58.7284	2067	0	16	16	16	16	16	0.292057	6.00005e-002	0.	6.58211e-002	591.888	0.	1.04671e-003	0.999999	0.	1.14734e-005	5.85214e-002	60.	0	
34.7564	58.7972	2068	0	16	16	16	16	16	0.292348	6.00004e-002	0.	6.61119e-002	592.166	0.	1.04671e-003	0.999999	0.	8.28633e-006	5.85215e-002	60.	0	
34.7733	58.8798	2069	0	16	16	16	16	16	0.292639	6.00003e-002	0.	6.64026e-002	592.444	0.	1.04672e-003	0.999999	0.	5.98457e-006	5.85216e-002	60.	0	
34.7904	58.7753	2070	0	16	16	16	16	16	0.29293	6.00002e-002	0.	6.66934e-002	592.721	0.	1.04672e-003	0.999999	0.	4.32219e-006	5.85217e-002	60.	0	
34.8073	58.9552	2071	0	16	16	16	16	16	0.293221	6.00001e-002	0.	6.69841e-002	592.999	0.	1.04672e-003	0.999999	0.	3.12158e-006	5.85217e-002	60.	0	
34.8243	58.8254	2072	0	16	16	16	16	16	0.293512	6.00001e-002	0.	6.72749e-002	593.277	0.	1.04672e-003	0.999999	0.	2.25448e-006	5.85218e-002	60.	0	
34.8413	58.8202	2073	0	16	16	16	16	16	0.294094	6.e-002	0.	6.78564e-002	593.832	0.	1.04672e-003	0.999999	0.	1.17595e-006	5.85218e-002	60.	0	
34.8583	58.8014	2074	0	16	16	16	16	16	0.294384	6.e-002	0.	6.81472e-002	594.11	0.	1.04672e-003	0.999999	0.	8.49294e-007	5.85218e-002	60.	0	
34.8753	58.8693	2075	0	16	16	16	16	16	0.294675	6.e-002	0.	6.84379e-002	594.388	0.	1.04672e-003	0.999999	0.	6.13379e-007	5.85218e-002	60.	0	
34.8913	62.4727	2076	0	16	16	16	16	16	0.294966	6.e-002	0.	6.87287e-002	594.666	0.	1.04672e-003	0.999999	0.	4.42996e-007	5.85218e-002	60.	0	
34.9083	58.8202	2077	0	16	16	16	16	16	0.295257	6.e-002	0.	6.90194e-002	594.944	0.	1.04672e-003	0.999999	0.	3.19942e-007	5.85218e-002	60.	0	
34.9253	58.8254	2078	0	16	16	16	16	16	0.295839	6.e-002	0.	6.96009e-002	595.499	0.	1.04672e-003	0.999999	0.	1.66883e-007	5.85218e-002	60.	0	
34.9423	58.8202	2079	0	16	16	16	16	16	0.29613	6.e-002	0.	6.98917e-002	595.777	0.	1.04672e-003	0.999999	0.	1.20527e-007	5.85218e-002	60.	0	
34.9593	58.8223	2080	0	16	16	16	16	16	0.296421	6.e-002	0.	7.01824e-002	596.055	0.	1.04672e-003	0.999999	0.	8.70471e-008	5.85218e-002	60.	0	
34.9763	58.8296	2081	0	16	16	16	16	16	0.296712	6.e-002	0.	7.04732e-002	596.332	0.	1.04672e-003	0.999999	0.	6.28673e-008	5.85218e-002	60.	0	
34.9933	58.8223	2082	0	16	16	16	16	16	0.297002	6.e-002	0.	7.0764e-002	596.61	0.	1.04672e-003	0.999999	0.	4.54042e-008	5.85218e-002	60.	0	
35.0104	58.691	2083	0	16	16	16	16	16	0.297293	6.e-002	0.	7.10547e-002	596.888	0.	1.04672e-003	0.999999	0.	3.27919e-008	5.85218e-002	60.	0	
35.0273	58.9479	2084	0	16	16	16	16	16	0.297584	6.e-002	0.	7.13455e-002	597.166	0.	1.04672e-003	0.999999	0.	2.3683e-008	5.85218e-002	60.	0	
35.0443	58.8108	2085	0	16	16	16	16	16	0.297875	6.e-002	0.	7.16362e-002	597.444	0.	1.04672e-003	0.999999	0.	1.71044e-008	5.85218e-002	60.	0	
35.0613	58.8003	2086	0	16	16	16	16	16	0.298166	6.e-002	0.	7.1927e-002	597.721	0.	1.04672e-003	0.999999	0.	1.23532e-008	5.85218e-002	60.	0	
35.0783	58.8233	2087	0	16	16	16	16	16	0.298457	6.e-002	0.	7.22177e-002	597.999	0.	1.04672e-003	0.999999	0.	8.92175e-009	5.85219e-002	60.	0	
35.0953	58.8223	2088	0	16	16	16	16	16	0.298748	6.e-002	0.	7.25085e-002	598.277	0.	1.04672e-003	0.999999	0.	6.44349e-009	5.85219e-002	60.	0	
35.1123	58.8181	2089	0	16	16	16	16	16	0.299039	6.e-002	0.	7.27992e-002	598.555	0.	1.04672e-003	0.999999	0.	4.65363e-009	5.85219e-002	60.	0	
35.1293	58.8421	2090	0	16	16	16	16	16	0.29933	6.e-002	0.	7.309e-002	598.832	0.	1.04672e-003	0.999999	0.	3.36095e-009	5.85219e-002	60.	0	
35.1463	58.8087	2091	0	16	16	16	16	16	0.29962	6.e-002	0.	7.33808e-002	599.11	0.	1.04672e-003	0.999999	0.	2.42736e-009	5.85219e-002	60.	0	
35.1633	58.817	2092	0	16	16	16	16	16	0.299911	6.e-002	0.	7.36715e-002	599.388	0.	1.04672e-003	0.999999	0.	1.75309e-009	5.85219e-002	60.	0	
35.1803	58.8536	2093	0	16	16	16	16	16	0.300202	6.e-002	0.	7.39623e-002	599.666	0.	1.04672e-003	0.999999	0.	1.26612e-009	5.85219e-002	60.	0	
35.1973	58.8348	2094	0	16	16	16	16	16	0.300784	6.e-002	0.	7.45438e-002	600.221	0.	1.04672e-003	0.999999	0.	6.60414e-010	5.85219e-002	60.	0	
35.2143	58.8296	2095	0	16	16	16	16	16	0.301075	6.e-002	0.	7.48345e-002	600.499	0.	1.04672e-003	0.999999	0.	4.76965e-010	5.85219e-002	60.	0	
35.2313	58.817	2096	0	16	16	16	16	16	0.301366	6.e-002	0.	7.51253e-002	600.777	0.	1.04672e-003	0.999999	0.	3.44476e-010	5.85219e-002	60.	0	
35.2473	62.4951	2097	0	16	16	16	16	16	0.301657	6.e-002	0.	7.54161e-002	601.055	0.	1.04672e-003	0.999999	0.	2.48788e-010	5.85219e-002	60.	0	
35.2643	58.7743	2098	0	16	16	16	16	16	0.301948	6.e-002	0.	7.57068e-002	601.332	0.	1.04672e-003	0.999999	0.	1.79679e-010	5.85219e-002	60.	0	
35.2813	58.8202	2099	0	16	16	16	16	16	0.302238	6.e-002	0.	7.59976e-002	601.61	0.	1.04672e-003	0.999999	0.	1.29768e-010	5.85219e-002	60.	0	
35.2983	58.8463	2100	0	16	16	16	16	16	0.302529	6.e-002	0.	7.62883e-002	601.888	0.	1.04672e-003	0.999999	0.	9.37222e-011	5.85219e-002	60.	0	
35.3153	58.8526	2101	0	16	16	16	16	16	0.303111	6.e-002	0.	7.68698e-002	602.444	0.	1.04672e-003	0.999999	0.	4.88861e-011	5.85219e-002	60.	0	
35.3323	58.8275	2102	0	16	16	16	16	16	0.303402	6.e-002	0.	7.71606e-002	602.721	0.	1.04672e-003	0.999999	0.	3.53064e-011	5.85219e-002	60.	0	
35.3493	58.8358	2103	0	16	16	16	16	16	0.303693	6.e-002	0.	7.74513e-002	602.999	0.	1.04672e-003	0.999999	0.	2.54994e-011	5.85219e-002	60.	0	
35.3663	58.8003	2104	0	16	16	16	16	16	0.303984	6.e-002	0.	7.77421e-002	603.277	0.	1.04672e-003	0.999999	0.	1.84162e-011	5.85219e-002	60.	0	
35.3833	58.7388	2105	0	16	16	16	16	16	0.304275	6.e-002	0.	7.80329e-002	603.555	0.	1.04672e-003	0.999999	0.	1.33002e-011	5.85219e-002	60.	0	
35.4003	58.9112	2106	0	16	16	16	16	16	0.304566	6.e-002	0.	7.83236e-002	603.832	0.	1.04672e-003	0.999999	0.	9.60577e-012	5.85219e-002	60.	0	
35.4173	58.8306	2107	0	16	16	16	16	16	0.304856	6.e-002	0.	7.86144e-002	604.11	0.	1.04672e-003	0.999999	0.	6.93783e-012	5.85219e-002	60.	0	
35.4343	58.8087	2108	0	16	16	16	16	16	0.305147	6.e-002	0.	7.89051e-002	604.388	0.	1.04672e-003	0.999999	0.	5.01012e-012	5.85219e-002	60.	0	
35.4513	58.7472	2109	0	16	16	16	16	16	0.305438	6.e-002	0.	7.91959e-002	604.666	0.	1.04672e-003	0.999999	0.	3.61838e-012	5.85219e-002	60.	0	
35.4683	58.8965	2110	0	16	16	16	16	16	0.305729	6.e-002	0.	7.94866e-002	604.944	0.	1.04672e-003	0.999999	0.	2.61352e-012	5.85219e-002	60.	0	
35.4853	58.8264	2111	0	16	16	16	16	16	0.30602	6.e-002	0.	7.97774e-002	605.221	0.	1.04672e-003	0.999999	0.	1.88746e-012	5.85219e-002	60.	0	
35.5023	58.8244	2112	0	16	16	16	16	16	0.306311	6.e-002	0.	8.00681e-002	605.499	0.	1.04672e-003	0.999999	0.	1.36341e-012	5.85219e-002	60.	0	
35.5193	58.8254	2113	0	16	16	16	16	16	0.306602	6.e-002	0.	8.03589e-002	605.777	0.	1.04672e-003	0.999999	0.	9.8473e-013	5.85219e-002	60.	0	
35.5363	58.8536	2114	0	16	16	16	16	16	0.306893	6.e-002	0.	8.06497e-002	606.055	0.	1.04672e-003	0.999999	0.	7.11152e-013	5.85219e-002	60.	0	
35.5534	58.6401	2115	0	16	16	16	16	16	0.307184	6.e-002	0.	8.09404e-002	606.332	0.	1.04672e-003	0.999999	0.	5.1361e-013	5.85219e-002	60.	0	
35.5703	58.9143	2116	0	16	16	16	16	16	0.307474	6.e-002	0.	8.12312e-002	606.61	0.	1.04672e-003	0.999999	0.	3.70485e-013	5.85219e-002	60.	0	
35.5874	58.7691	2117	0	16	16	16	16	16	0.307765	6.e-002	0.	8.15219e-002	606.888	0.	1.04672e-003	0.999999	0.	2.67614e-013	5.85219e-002	60.	0	
35.6044	58.8348	2118	0	16	16	16	16	16	0.308056	6.e-002	0.	8.18127e-002	607.166	0.	1.04672e-003	0.999999	0.	1.93815e-013	5.85219e-002	60.	0	
35.6214	58.8369	2119	0	16	16	16	16	16	0.308347	6.e-002	0.	8.21034e-002	607.444	0.	1.04672e-003	0.999999	0.	1.39398e-013	5.85219e-002	60.	0	
35.6374	62.4857	2120	0	16	16	16	16	16	0.308638	6.e-002	0.	8.23942e-002	607.721	0.	1.04672e-003	0.999999	0.	1.00635e-013	5.85219e-002	60.	0	
35.6544	58.8306	2121	0	16	16	16	16	16	0.308929	6.e-002	0.	8.26849e-002	607.999	0.	1.04672e-003	0.999999	0.	7.30534e-014	5.85219e-002	60.	0	
35.6714	58.744	2122	0	16	16	16	16	16	0.30922	6.e-002	0.	8.29757e-002	608.277	0.	1.04672e-003	0.999999	0.	5.29264e-014	5.85219e-002	60.	0	
35.6883	58.9374	2123	0	16	16	16	16	16	0.309511	6.e-002	0.	8.32665e-002	608.555	0.	1.04672e-003	0.999999	0.	3.80176e-014	5.85219e-002	60.	0	
35.7054	58.7534	2124	0	16	16	16	16	16	0.309801	6.e-002	0.	8.35572e-002	608.832	0.	1.04672e-003	0.999999	0.	2.75814e-014	5.85219e-002	60.	0	
35.7224	58.8557	2125	0	16	16	16	16	16	0.310092	6.e-002	0.	8.3848e-002	609.11	0.	1.04672e-003	0.999999	0.	2.01269e-014	5.85219e-002	60.	0	
35.7394	58.8275	2126	0	16	16	16	16	16	0.310383	6.e-002	0.	8.41387e-002	609.388	0.	1.04672e-003	0.999999	0.	1.41634e-014	5.85219e-002	60.	0	
35.7564	58.7336	2127	0	16	16	16	16	16	0.310674	6.e-002	0.	8.44295e-002	609.666	0.	1.04672e-003	0.999999	0.	1.04362e-014	5.85219e-002	60.	0	
35.7734	58.6484	2128	0	16	16	16	16	16	0.310965	6.e-002	0.	8.47202e-002	609.944	0.	1.04672e-003	0.999999	0.	7.45443e-015	5.85219e-002	60.	0	
35.7904	58.9972	2129	0	16	16	16	16	16	0.311256	6.e-002	0.	8.5011e-002	610.221	0.	1.04672e-003	0.999999	0.	5.2181e-015	5.85219e-002	60.	0	
35.8074	58.8181	2130	0	16	16	16	16	16	0.311547	6.e-002	0.	8.53018e-002	610.499	0.	1.04672e-003	0.999999	0.	3.72721e-015	5.85219e-002	60.	0	
35.8234	62.5128	2131	0	16	16	16	16	16	0.311838	6.e-002	0.	8.55925e-002	610.777	0.	1.04672e-003	0.999999	0.	2.98177e-015	5.85219e-002	60.	0	
35.8404	58.8547	2132	0	16	16	16	16	16	0.312129	6.e-002	0.	8.58833e-002	611.055	0.	1.04672e-003	0.999999	0.	2.23633e-015	5.85219e-002	60.	0	
35.8574	58.8473	2133	0	16	16	16	16	16	0.312419	6.e-002	0.	8.6174e-002	611.332	0.	1.04672e-003	0.999999	0.	1.49089e-015	5.85219e-002	60.	0	
35.8744	58.8118	2134	0	16	16	16	16	16	0.31271	6.e-002	0.	8.64648e-002	611.61	0.	1.04672e-003	0.999999	0.	7.45443e-016	5.85219e-002	60.	0	
35.8914	58.6556	2135	0	16	16	16	16	16	0.313001	6.e-002	0.	8.67555e-002	611.888	0.	1.04672e-003	0.999999	0.	7.45443e-016	5.85219e-002	60.	0	
35.9084	58.9206	2136	0	16	16	16	16	16	0.313292	6.e-002	0.	8.70463e-002	612.166	0.	1.04672e-003	0.999999	0.	7.45443e-016	5.85219e-002	60.	0	
35.9254	58.6806	2137	0	16	16	16	16	16	0.313583	6.e-002	0.	8.7337e-002	612.444	0.	1.04672e-003	0.999999	0.	7.45443e-016	5.85219e-002	60.	0	
35.9424	59.0772	2138	0	16	16	16	16	16	0.313874	6.e-002	0.	8.76278e-002	612.721	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
35.9594	58.8118	2139	0	16	16	16	16	16	0.314165	6.e-002	0.	8.79186e-002	612.999	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
35.9763	58.908	2140	0	16	16	16	16	16	0.314456	6.e-002	0.	8.82093e-002	613.277	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
35.9933	58.8296	2141	0	16	16	16	16	16	0.314747	6.e-002	0.	8.85001e-002	613.555	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.0103	58.8191	2142	0	16	16	16	16	16	0.315037	6.e-002	0.	8.87908e-002	613.832	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.0273	58.768	2143	0	16	16	16	16	16	0.315328	6.e-002	0.	8.90816e-002	614.11	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.0443	58.9416	2144	0	16	16	16	16	16	0.315619	6.e-002	0.	8.93723e-002	614.388	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.0613	58.8599	2145	0	16	16	16	16	16	0.31591	6.e-002	0.	8.96631e-002	614.666	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.0783	58.8035	2146	0	16	16	16	16	16	0.316201	6.e-002	0.	8.99538e-002	614.944	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.0944	62.3282	2147	0	16	17	17	16	16	0.316492	6.e-002	0.	9.02446e-002	615.221	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.1113	58.8756	2148	0	16	17	17	16	16	0.316783	6.e-002	0.	9.05354e-002	615.499	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.1283	58.8442	2149	0	16	17	17	16	16	0.317074	6.e-002	0.	9.08261e-002	615.777	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.1443	62.501	2150	0	16	17	17	16	16	0.317365	6.e-002	0.	9.11169e-002	616.055	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.1613	58.8358	2151	0	16	17	17	16	16	0.317655	6.e-002	0.	9.14076e-002	616.332	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.1783	58.8223	2152	0	16	17	17	16	16	0.317946	6.e-002	0.	9.16984e-002	616.61	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.1953	58.8097	2153	0	16	17	17	16	16	0.318237	6.e-002	0.	9.19891e-002	616.888	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.2123	58.8202	2154	0	16	17	17	16	16	0.318528	6.e-002	0.	9.22799e-002	617.166	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.2293	58.8275	2155	0	16	17	17	16	17	0.318819	7.80667e-002	0.	9.25706e-002	617.444	0.	1.04672e-003	0.999999	0.	0.	5.85219e-002	60.	0	
36.2463	58.7764	2156	0	16	17	17	16	17	0.318972	7.30482e-002	0.	9.30915e-002	617.721	0.	1.13431e-003	0.999999	0.	0.301112	6.35404e-002	60.	0	
36.2633	58.8756	2157	0	16	17	17	16	17	0.31916	6.94237e-002	0.	9.35727e-002	617.999	0.	1.19757e-003	0.999999	0.	0.217469	6.71649e-002	60.	0	
36.2803	58.8547	2158	0	16	17	17	16	17	0.319376	6.6806e-002	0.	9.40254e-002	618.277	0.	1.24326e-003	0.999999	0.	0.157061	6.97826e-002	60.	0	
36.2974	58.6982	2159	0	16	17	17	16	17	0.319613	6.49154e-002	0.	9.44574e-002	618.554	0.	1.27625e-003	0.999999	0.	0.113433	7.16731e-002	60.	0	
36.3143	58.8944	2160	0	16	17	17	16	17	0.319866	6.355e-002	0.	9.48745e-002	618.832	0.	1.30008e-003	0.999999	0.	8.19239e-002	7.30385e-002	60.	0	
36.3313	58.7847	2161	0	16	17	17	16	17	0.320128	6.25639e-002	0.	9.52809e-002	619.11	0.	1.3173e-003	0.999999	0.	5.91673e-002	7.40246e-002	60.	0	
36.3483	58.8411	2162	0	16	17	17	16	17	0.320399	6.18517e-002	0.	9.56795e-002	619.388	0.	1.32973e-003	0.999999	0.	4.27319e-002	7.47368e-002	60.	0	
36.3653	58.8254	2163	0	16	17	17	16	17	0.320675	6.13373e-002	0.	9.60724e-002	619.666	0.	1.3387e-003	0.999999	0.	3.0862e-002	7.52512e-002	60.	0	
36.3823	58.8275	2164	0	17	17	17	17	17	0.320956	6.09659e-002	0.	9.64613e-002	619.943	0.	1.34519e-003	0.999999	0.	2.22892e-002	7.56227e-002	60.	0	
36.3993	58.8557	2165	0	17	17	17	17	17	0.321239	6.06976e-002	0.	9.68473e-002	620.221	0.	1.34987e-003	0.999999	0.	1.60977e-002	7.5891e-002	60.	0	
36.4163	58.8056	2166	0	17	17	17	17	17	0.321524	6.05038e-002	0.	9.72311e-002	620.499	0.	1.35325e-003	0.999999	0.	1.16261e-002	7.60847e-002	60.	0	
36.4333	58.791	2167	0	17	17	17	17	17	0.321811	6.03639e-002	0.	9.76134e-002	620.777	0.	1.35569e-003	0.999999	0.	8.39666e-003	7.62247e-002	60.	0	
36.4503	58.8317	2168	0	17	17	17	17	17	0.322099	6.02628e-002	0.	9.79946e-002	621.054	0.	1.35746e-003	0.999999	0.	6.06426e-003	7.63258e-002	60.	0	
36.4673	58.8766	2169	0	17	17	17	17	17	0.322388	6.01898e-002	0.	9.83751e-002	621.332	0.	1.35873e-003	0.999999	0.	4.37974e-003	7.63988e-002	60.	0	
36.4844	58.554	2170	0	17	17	17	17	17	0.322677	6.01371e-002	0.	9.87549e-002	621.61	0.	1.35965e-003	0.999999	0.	3.16315e-003	7.64515e-002	60.	0	
36.5013	59.0919	2171	0	17	17	17	17	17	0.322967	6.0099e-002	0.	9.91343e-002	621.888	0.	1.36032e-003	0.999999	0.	2.28449e-003	7.64896e-002	60.	0	
36.5183	58.7951	2172	0	17	17	17	17	17	0.323257	6.00715e-002	0.	9.95134e-002	622.165	0.	1.3608e-003	0.999999	0.	1.64991e-003	7.6517e-002	60.	0	
36.5353	58.8453	2173	0	17	17	17	17	17	0.323548	6.00516e-002	0.	9.98924e-002	622.443	0.	1.36114e-003	0.999999	0.	1.1916e-003	7.65369e-002	60.	0	
36.5523	58.8003	2174	0	17	17	17	17	17	0.323838	6.00373e-002	0.	0.100271	622.721	0.	1.36139e-003	0.999999	0.	8.60603e-004	7.65513e-002	60.	0	
36.5693	58.8233	2175	0	17	17	17	17	17	0.324129	6.00269e-002	0.	0.10065	622.999	0.	1.36157e-003	0.999999	0.	6.21546e-004	7.65616e-002	60.	0	
36.5863	58.8233	2176	0	17	17	17	17	17	0.324419	6.00195e-002	0.	0.101028	623.277	0.	1.3617e-003	0.999999	0.	4.48895e-004	7.65691e-002	60.	0	
36.6033	58.8494	2177	0	17	17	17	17	17	0.32471	6.0014e-002	0.	0.101407	623.554	0.	1.3618e-003	0.999999	0.	3.24202e-004	7.65745e-002	60.	0	
36.6204	58.6411	2178	0	17	17	17	17	17	0.325001	6.00101e-002	0.	0.101785	623.832	0.	1.36187e-003	0.999999	0.	2.34146e-004	7.65784e-002	60.	0	
36.6373	58.9835	2179	0	17	17	17	17	17	0.325292	6.00073e-002	0.	0.102164	624.11	0.	1.36192e-003	0.999999	0.	1.69105e-004	7.65812e-002	60.	0	
36.6543	58.817	2180	0	17	17	17	17	17	0.325583	6.00053e-002	0.	0.102542	624.388	0.	1.36195e-003	0.999999	0.	1.22132e-004	7.65833e-002	60.	0	
36.6713	58.8296	2181	0	17	17	17	17	17	0.325873	6.00038e-002	0.	0.10292	624.665	0.	1.36198e-003	0.999999	0.	8.82061e-005	7.65847e-002	60.	0	
36.6883	58.8568	2182	0	17	17	17	17	17	0.326164	6.00028e-002	0.	0.103299	624.943	0.	1.362e-003	0.999999	0.	6.37044e-005	7.65858e-002	60.	0	
36.7053	58.8181	2183	0	17	17	17	17	17	0.326455	6.0002e-002	0.	0.103677	625.221	0.	1.36201e-003	0.999999	0.	4.60087e-005	7.65866e-002	60.	0	
36.7224	58.7263	2184	0	17	17	17	17	17	0.326746	6.00014e-002	0.	0.104056	625.499	0.	1.36202e-003	0.999999	0.	3.32285e-005	7.65871e-002	60.	0	
36.7394	58.84	2185	0	17	17	17	17	17	0.327037	6.0001e-002	0.	0.104434	625.777	0.	1.36203e-003	0.999999	0.	2.39984e-005	7.65875e-002	60.	0	
36.7563	58.8578	2186	0	17	17	17	17	17	0.327328	6.00007e-002	0.	0.104812	626.054	0.	1.36203e-003	0.999999	0.	1.73322e-005	7.65878e-002	60.	0	
36.7733	58.8233	2187	0	17	17	17	17	17	0.327619	6.00005e-002	0.	0.105191	626.332	0.	1.36203e-003	0.999999	0.	1.25177e-005	7.6588e-002	60.	0	
36.7904	58.767	2188	0	17	17	17	17	17	0.32791	6.00004e-002	0.	0.105569	626.61	0.	1.36204e-003	0.999999	0.	9.04054e-006	7.65882e-002	60.	0	
36.8064	62.4409	2189	0	17	17	17	17	17	0.3282	6.00003e-002	0.	0.105947	626.888	0.	1.36204e-003	0.999999	0.	6.52928e-006	7.65883e-002	60.	0	
36.8234	58.7711	2190	0	17	17	17	17	17	0.328491	6.00002e-002	0.	0.106326	627.165	0.	1.36204e-003	0.999999	0.	4.71559e-006	7.65883e-002	60.	0	
36.8403	58.9856	2191	0	17	17	17	17	17	0.328782	6.00001e-002	0.	0.106704	627.443	0.	1.36204e-003	0.999999	0.	3.4057e-006	7.65884e-002	60.	0	
36.8573	58.8275	2192	0	17	17	17	17	17	0.329073	6.00001e-002	0.	0.107082	627.721	0.	1.36204e-003	0.999999	0.	2.45968e-006	7.65884e-002	60.	0	
36.8743	58.8118	2193	0	17	17	17	17	17	0.329364	6.00001e-002	0.	0.107461	627.999	0.	1.36204e-003	0.999999	0.	1.77643e-006	7.65885e-002	60.	0	
36.8914	58.7545	2194	0	17	17	17	17	17	0.329655	6.00001e-002	0.	0.107839	628.277	0.	1.36204e-003	0.999999	0.	1.28298e-006	7.65885e-002	60.	0	
36.9083	58.9028	2195	0	17	17	17	17	17	0.329946	6.e-002	0.	0.108217	628.554	0.	1.36204e-003	0.999999	0.	9.26596e-007	7.65885e-002	60.	0	
36.9254	58.5758	2196	0	17	17	17	17	17	0.330237	6.e-002	0.	0.108596	628.832	0.	1.36204e-003	0.999999	0.	6.69208e-007	7.65885e-002	60.	0	
36.9424	58.992	2197	0	17	17	17	17	17	0.330528	6.e-002	0.	0.108974	629.11	0.	1.36204e-003	0.999999	0.	4.83317e-007	7.65885e-002	60.	0	
36.9593	58.9018	2198	0	17	17	17	17	17	0.330818	6.e-002	0.	0.109352	629.388	0.	1.36204e-003	0.999999	0.	3.49062e-007	7.65885e-002	60.	0	
36.9763	58.8212	2199	0	17	17	17	17	17	0.331109	6.e-002	0.	0.109731	629.665	0.	1.36204e-003	0.999999	0.	2.52101e-007	7.65885e-002	60.	0	
