Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	109	150	146	107	0.379152	7.57885e-002	0.	0.	26.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	151	146	107	0.383358	7.76828e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	151	147	108	0.387837	7.76828e-002	0.	0.	26.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	152	147	108	0.392148	7.96088e-002	0.	0.	26.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	152	148	109	0.396724	7.96088e-002	0.	0.	26.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	153	148	109	0.401142	8.15829e-002	0.	0.	26.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	154	149	109	0.405822	8.15829e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	154	149	110	0.410349	8.3583e-002	0.	0.	26.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	155	150	110	0.415133	8.3583e-002	0.	0.	26.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	155	150	111	0.419771	8.56279e-002	0.	0.	26.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	156	151	111	0.424664	8.56279e-002	0.	0.	26.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	156	152	111	0.429416	8.77086e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	157	152	112	0.434422	8.77086e-002	0.	0.	26.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	158	153	112	0.439288	8.98233e-002	0.	0.	26.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	158	153	113	0.444411	8.98233e-002	0.	0.	27.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	159	154	113	0.449394	9.19853e-002	0.	0.	27.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	159	154	114	0.454639	9.19853e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	160	155	114	0.459742	9.41856e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	161	155	114	0.465111	9.41856e-002	0.	0.	27.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	161	156	115	0.470336	9.64231e-002	0.	0.	27.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	162	157	115	0.475834	9.64231e-002	0.	0.	27.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	163	157	116	0.481183	9.87014e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	163	158	116	0.486814	9.87014e-002	0.	0.	27.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	164	158	116	0.492289	0.101016	0.	0.	27.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	164	159	117	0.498058	0.101016	0.	0.	27.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	165	160	117	0.50366	0.103386	0.	0.	27.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	166	160	118	0.509573	0.103386	0.	0.	27.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	166	161	118	0.515307	0.105783	0.	0.	27.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	167	161	119	0.521365	0.105783	0.	0.	27.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	168	162	119	0.527231	0.10823	0.	0.	27.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	168	162	119	0.533442	0.10823	0.	0.	27.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	169	163	120	0.539443	0.110716	0.	0.	27.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	170	164	120	0.54581	0.110716	0.	0.	28.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	170	164	121	0.551949	0.113244	0.	0.	28.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	171	165	121	0.558477	0.113244	0.	0.	28.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	172	165	122	0.564755	0.115809	0.	0.	28.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	172	166	122	0.571448	0.115809	0.	0.	28.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	173	167	123	0.577868	0.118405	0.	0.	28.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	174	167	123	0.58473	0.118405	0.	0.	28.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	174	168	123	0.591292	0.121018	0.	0.	28.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	175	169	124	0.598325	0.121018	0.	0.	28.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	176	169	124	0.605032	0.123659	0.	0.	28.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	176	170	125	0.61224	0.126331	0.	0.	28.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	177	170	125	0.61948	0.126331	0.	0.	28.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	178	171	126	0.62648	0.129021	0.	0.	28.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	178	172	126	0.633902	0.129021	0.	0.	28.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	179	172	127	0.64105	0.13175	0.	0.	28.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	180	173	127	0.648659	0.13175	0.	0.	28.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	181	174	127	0.655958	0.134487	0.	0.	28.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	181	174	128	0.663754	0.134487	0.	0.	28.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	182	175	128	0.671203	0.137255	0.	0.	29.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	183	176	129	0.679194	0.140056	0.	0.	29.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	183	176	129	0.687229	0.140056	0.	0.	29.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	184	177	130	0.694985	0.142879	0.	0.	29.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	185	178	130	0.70322	0.142879	0.	0.	29.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	186	178	131	0.711131	0.145727	0.	0.	29.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	186	179	131	0.71957	0.145727	0.	0.	29.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	187	180	132	0.727637	0.148605	0.	0.	29.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	188	180	132	0.736286	0.151501	0.	0.	29.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	189	181	133	0.744987	0.151501	0.	0.	29.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	189	182	133	0.753371	0.154432	0.	0.	29.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	190	182	134	0.762288	0.154432	0.	0.	29.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	191	183	134	0.770834	0.157385	0.	0.	29.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	192	184	135	0.77997	0.16037	0.	0.	29.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	192	184	135	0.789167	0.16037	0.	0.	29.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	193	185	136	0.798039	0.16338	0.	0.	29.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	194	186	136	0.807462	0.16338	0.	0.	29.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	195	186	137	0.816499	0.166411	0.	0.	29.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	195	187	137	0.826153	0.169469	0.	0.	30.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	196	188	138	0.835874	0.169469	0.	0.	30.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	197	189	138	0.845244	0.172558	0.	0.	30.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	198	189	139	0.855205	0.172558	0.	0.	30.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	199	190	139	0.864744	0.175672	0.	0.	30.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	199	191	140	0.874946	0.178813	0.	0.	30.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	200	191	140	0.885224	0.178813	0.	0.	30.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	201	192	141	0.895105	0.181972	0.	0.	30.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	202	193	141	0.90563	0.185168	0.	0.	30.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	203	194	142	0.916236	0.185168	0.	0.	30.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	203	194	142	0.926465	0.188387	0.	0.	30.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	204	195	143	0.937328	0.191628	0.	0.	30.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	205	196	143	0.948274	0.191628	0.	0.	30.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	206	197	144	0.958855	0.1949	0.	0.	30.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	207	197	144	0.970065	0.1949	0.	0.	30.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	208	198	145	0.980825	0.198205	0.	0.	30.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	208	199	145	0.992305	0.201521	0.	0.	30.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	209	200	146	1.00387	0.201521	0.	0.	30.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	210	200	146	1.01499	0.204861	0.	0.	31.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	211	201	147	1.02684	0.208235	0.	0.	31.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	212	202	147	1.03878	0.208235	0.	0.	31.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	213	203	148	1.05026	0.211639	0.	0.	31.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	214	203	148	1.06249	0.215052	0.	0.	31.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	214	204	149	1.07481	0.215052	0.	0.	31.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	215	205	150	1.08667	0.218511	0.	0.	31.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	216	206	150	1.09928	0.221987	0.	0.	31.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	217	207	151	1.112	0.221987	0.	0.	31.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	218	207	151	1.12423	0.22547	0.	0.	31.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	219	208	152	1.13725	0.228994	0.	0.	31.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	220	209	152	1.15037	0.232535	0.	0.	31.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	221	210	153	1.1636	0.232535	0.	0.	31.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	221	211	153	1.17641	0.236105	0.	0.	31.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	222	211	154	1.18995	0.239681	0.	0.	31.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	223	212	155	1.2036	0.239681	0.	0.	31.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	224	213	155	1.21679	0.243307	0.	0.	31.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	225	214	156	1.23076	0.246934	0.	0.	31.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	226	215	156	1.24485	0.250581	0.	0.	32.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	227	215	157	1.25905	0.250581	0.	0.	32.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	228	216	157	1.27283	0.254269	0.	0.	32.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	229	217	158	1.28736	0.257958	0.	0.	32.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	230	218	159	1.30201	0.257958	0.	0.	32.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	231	219	159	1.31619	0.261695	0.	0.	32.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	232	220	160	1.33117	0.265398	0.	0.	32.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	233	220	160	1.34628	0.269168	0.	0.	32.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	233	221	161	1.36152	0.269168	0.	0.	32.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	234	222	162	1.37629	0.272953	0.	0.	32.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	235	223	162	1.39187	0.27674	0.	0.	32.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	236	224	163	1.40758	0.280539	0.	0.	32.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	237	225	163	1.42342	0.280539	0.	0.	32.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	238	226	164	1.4388	0.284371	0.	0.	32.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	239	226	165	1.45499	0.288203	0.	0.	32.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	240	227	165	1.47131	0.292045	0.	0.	32.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	241	228	166	1.48778	0.292045	0.	0.	32.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	242	229	166	1.50377	0.295926	0.	0.	32.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	243	230	167	1.52058	0.299812	0.	0.	33.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	244	231	168	1.53754	0.30371	0.	0.	33.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	245	232	168	1.55464	0.307615	0.	0.	33.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	246	233	169	1.57188	0.307615	0.	0.	33.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	247	234	169	1.5887	0.311529	0.	0.	33.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	248	234	170	1.6063	0.315438	0.	0.	33.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	249	235	171	1.62404	0.319401	0.	0.	33.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	250	236	171	1.64194	0.323324	0.	0.	33.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	251	237	172	1.65998	0.323324	0.	0.	33.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	252	238	173	1.67763	0.327313	0.	0.	33.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	253	239	173	1.69604	0.331246	0.	0.	33.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	254	240	174	1.71459	0.335191	0.	0.	33.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	255	241	175	1.7333	0.339176	0.	0.	33.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	256	242	175	1.75216	0.339176	0.	0.	33.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	257	243	176	1.77064	0.343143	0.	0.	33.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	258	244	177	1.78986	0.347071	0.	0.	33.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	259	245	177	1.80923	0.351086	0.	0.	33.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	260	245	178	1.82876	0.355039	0.	0.	33.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	261	246	178	1.84845	0.358999	0.	0.	34.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	262	247	179	1.86828	0.362974	0.	0.	34.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	263	248	180	1.88828	0.362974	0.	0.	34.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	264	249	181	1.908	0.366924	0.	0.	34.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	265	250	181	1.92836	0.370872	0.	0.	34.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	266	251	182	1.94887	0.374822	0.	0.	34.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	267	252	183	1.96954	0.378749	0.	0.	34.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	268	253	183	1.99036	0.382678	0.	0.	34.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	1	192	269	-1	184	2.01134	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	192	269	-1	184	2.01153	0.386558	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	

