Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
107.608	32.3996	4872	1	-1	1246	1264	1319	1281	3.60396	-31.5123	-0.937529	-4.41086	85.1975	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.634	38.8617	4873	1	-1	1246	1264	1319	1281	3.60154	-31.5123	-0.937529	-4.40738	85.2006	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.663	34.1746	4874	1	-1	1246	1265	1319	1281	3.59912	-31.5123	-0.937529	-4.4039	85.2037	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.69	37.8974	4875	1	-1	1246	1265	1319	1281	3.5967	-31.5123	-0.937529	-4.40042	85.2067	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.721	32.3783	4876	1	-1	1246	1265	1320	1281	3.59428	-31.5123	-0.937529	-4.39694	85.2098	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.753	30.657	4877	1	-1	1246	1265	1320	1281	3.59186	-31.5123	-0.937529	-4.39346	85.2128	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.783	33.9877	4878	1	-1	1246	1265	1320	1281	3.58944	-31.5123	-0.937529	-4.38998	85.2159	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.809	37.4803	4879	1	-1	1246	1265	1320	1281	3.58702	-31.5123	-0.937529	-4.3865	85.2189	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.836	37.8049	4880	1	-1	1246	1265	1320	1281	3.5846	-31.5123	-0.937529	-4.38302	85.222	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.863	36.4053	4881	1	-1	1246	1265	1320	1281	3.58218	-31.5123	-0.937529	-4.37954	85.225	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.89	36.8507	4882	1	-1	1246	1265	1320	1281	3.57976	-31.5123	-0.937529	-4.37606	85.2281	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.918	36.1526	4883	1	-1	1246	1265	1320	1281	3.57734	-31.5123	-0.937529	-4.37258	85.2311	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.945	36.5818	4884	1	-1	1246	1265	1320	1281	3.57492	-31.5123	-0.937529	-4.3691	85.2342	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
107.975	34.0415	4885	1	-1	1247	1265	1320	1282	3.5725	-31.7435	-0.937529	-4.36562	85.2372	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.003	35.8941	4886	1	-1	1247	1265	1320	1282	3.57125	-31.7435	-0.937529	-4.36214	85.2403	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.03	36.0995	4887	1	-1	1247	1265	1320	1282	3.56881	-31.7435	-0.937529	-4.35866	85.2433	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.058	36.1953	4888	1	-1	1247	1265	1320	1282	3.56638	-31.7435	-0.937529	-4.35518	85.2464	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.085	36.683	4889	1	-1	1247	1265	1320	1282	3.56394	-31.7435	-0.937529	-4.3517	85.2494	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.112	37.132	4890	1	-1	1247	1265	1320	1282	3.56151	-31.7435	-0.937529	-4.34822	85.2525	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.144	31.682	4891	1	-1	1247	1266	1321	1282	3.55907	-31.7435	-0.937529	-4.34474	85.2556	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.174	33.5231	4892	1	-1	1247	1266	1321	1282	3.55664	-31.7435	-0.937529	-4.34126	85.2586	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.199	39.2866	4893	1	-1	1247	1266	1321	1282	3.5542	-31.7435	-0.937529	-4.33778	85.2617	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.228	34.7182	4894	1	-1	1247	1266	1321	1282	3.55176	-31.7435	-0.937529	-4.3343	85.2647	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.254	37.9118	4895	1	-1	1247	1266	1321	1282	3.54933	-31.7435	-0.937529	-4.33082	85.2678	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.284	33.3816	4896	1	-1	1247	1266	1321	1282	3.54689	-31.7435	-0.937529	-4.32734	85.2708	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.311	37.4278	4897	1	-1	1247	1266	1321	1282	3.54446	-31.7435	-0.937529	-4.32385	85.2739	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.342	31.8036	4898	1	-1	1247	1266	1321	1282	3.54202	-31.7435	-0.937529	-4.32037	85.2769	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.376	29.2643	4899	1	-1	1247	1266	1321	1282	3.53959	-31.7435	-0.937529	-4.31689	85.28	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.402	38.4673	4900	1	-1	1247	1266	1321	1282	3.53715	-31.7435	-0.937529	-4.31341	85.283	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.43	36.0425	4901	1	-1	1247	1266	1321	1282	3.53471	-31.7435	-0.937529	-4.30993	85.2861	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.457	37.8226	4902	1	-1	1247	1266	1321	1283	3.53228	-31.972	-0.937529	-4.30645	85.2891	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.485	35.7975	4903	0	1300	1248	1266	1321	1283	3.53092	-31.972	-0.937529	-4.30297	85.2922	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	1.	1	
108.517	30.8078	4904	0	1301	1248	1267	1322	1283	3.50641	-31.972	-0.937529	-4.26817	85.3227	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.547	33.3664	4905	0	1301	1249	1267	1323	1284	3.4819	-32.2005	-0.937529	-4.23337	85.3533	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.575	35.9603	4906	0	1302	1249	1268	1323	1284	3.45819	-32.2005	-0.937529	-4.19857	85.3838	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.596	47.6823	4907	0	1303	1250	1269	1324	1285	3.43352	-32.4294	-0.937529	-4.16376	85.4143	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.621	40.2517	4908	0	1303	1250	1269	1325	1286	3.40954	-32.6557	-0.937529	-4.12896	85.4448	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.646	40.1605	4909	0	1304	1251	1270	1325	1286	3.38544	-32.6557	-0.937529	-4.09416	85.4754	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.666	49.0854	4910	0	1305	1251	1270	1326	1287	3.36046	-32.8778	-0.937529	-4.05936	85.5059	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.686	49.5331	4911	0	1305	1252	1271	1327	1287	3.33608	-32.8778	-0.937529	-4.02455	85.5364	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.708	46.0915	4912	0	1306	1253	1271	1327	1288	3.31095	-33.105	-0.937529	-3.98975	85.567	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.727	53.0373	4913	0	1307	1253	1272	1328	1289	3.28633	-33.3269	-0.937529	-3.95495	85.5975	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.746	50.7447	4914	0	1307	1254	1273	1329	1289	3.26158	-33.3269	-0.937529	-3.92015	85.628	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.768	46.4014	4915	0	1308	1254	1273	1329	1290	3.23614	-33.5487	-0.937529	-3.88534	85.6586	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.801	30.1542	4916	0	1309	1255	1274	1330	1291	3.21113	-33.7711	-0.937529	-3.85054	85.6891	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.82	52.777	4917	0	1309	1255	1274	1330	1291	3.18603	-33.7711	-0.937529	-3.81574	85.7196	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.843	43.3708	4918	0	1310	1256	1275	1331	1292	3.16029	-33.9875	-0.937529	-3.78094	85.7502	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.86	59.8518	4919	0	1311	1257	1276	1332	1292	3.13492	-33.9875	-0.937529	-3.74613	85.7807	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.877	58.8702	4920	0	1311	1257	1276	1332	1293	3.10904	-34.2069	-0.937529	-3.71133	85.8112	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.893	62.4408	4921	0	1312	1258	1277	1333	1294	3.08343	-34.4215	-0.937529	-3.67653	85.8417	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.91	59.7288	4922	0	1313	1258	1277	1334	1294	3.05771	-34.4215	-0.937529	-3.64173	85.8723	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.926	61.5441	4923	0	1313	1259	1278	1334	1295	3.03154	-34.6392	-0.937529	-3.60692	85.9028	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.943	57.1784	4924	0	1314	1259	1279	1335	1295	3.00558	-34.6392	-0.937529	-3.57212	85.9333	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.961	57.076	4925	0	1314	1260	1279	1336	1296	2.97927	-34.8519	-0.937529	-3.53732	85.9639	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.978	58.8461	4926	0	1315	1261	1280	1336	1297	2.95307	-35.0644	-0.937529	-3.50252	85.9944	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
108.995	58.8629	4927	0	1316	1261	1280	1337	1297	2.92678	-35.0644	-0.937529	-3.46771	86.0249	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.011	62.449	4928	0	1316	1262	1281	1338	1298	2.90018	-35.2785	-0.937529	-3.43291	86.0555	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.027	62.4867	4929	0	1317	1262	1282	1338	1299	2.87366	-35.4871	-0.937529	-3.39811	86.086	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.043	59.8389	4930	0	1318	1263	1282	1339	1299	2.84705	-35.4871	-0.937529	-3.36331	86.1165	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.061	57.8211	4931	0	1318	1264	1283	1340	1300	2.82017	-35.6956	-0.937529	-3.3285	86.1471	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.081	50.2971	4932	0	1319	1264	1283	1340	1300	2.79334	-35.6956	-0.937529	-3.2937	86.1776	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.097	62.1444	4933	0	1320	1265	1284	1341	1301	2.76632	-35.9051	-0.937529	-3.2589	86.2081	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.114	58.8054	4934	0	1320	1265	1285	1342	1302	2.73926	-36.1084	-0.937529	-3.2241	86.2386	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.13	62.416	4935	0	1321	1266	1285	1342	1302	2.71212	-36.1084	-0.937529	-3.18929	86.2692	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.147	58.9016	4936	0	1322	1266	1286	1343	1303	2.68484	-36.3134	-0.937529	-3.15449	86.2997	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.163	62.5103	4937	0	1322	1267	1286	1344	1303	2.65748	-36.3134	-0.937529	-3.11969	86.3302	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.18	58.7866	4938	0	1323	1268	1287	1344	1304	2.63006	-36.5178	-0.937529	-3.08489	86.3608	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.197	58.8472	4939	0	1324	1268	1287	1345	1305	2.60249	-36.7183	-0.937529	-3.05008	86.3913	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.213	62.4725	4940	0	1324	1269	1288	1345	1305	2.57484	-36.7183	-0.937529	-3.01528	86.4218	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.229	62.5209	4941	0	1325	1269	1289	1346	1306	2.54716	-36.9195	-0.937529	-2.98048	86.4524	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.246	58.7428	4942	0	1326	1270	1289	1347	1307	2.51931	-37.1188	-0.937529	-2.94568	86.4829	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.263	58.8942	4943	0	1326	1271	1290	1347	1307	2.49139	-37.1188	-0.937529	-2.91087	86.5134	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.28	58.8096	4944	0	1327	1271	1290	1348	1308	2.46345	-37.3154	-0.937529	-2.87607	86.544	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.296	62.5079	4945	0	1328	1272	1291	1349	1308	2.43532	-37.3154	-0.937529	-2.84127	86.5745	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.313	58.7991	4946	0	1328	1272	1292	1349	1309	2.40726	-37.5136	-0.468764	-2.80647	86.605	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.329	62.5409	4947	0	1329	1273	1292	1350	1310	2.37894	-37.7048	3.66222e-003	-2.77166	86.6355	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.346	58.7783	4948	0	1330	1273	1293	1351	1310	2.35055	-37.7048	0.941191	-2.73686	86.6661	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.363	58.8472	4949	0	1330	1274	1293	1351	1311	2.32224	-37.8982	3.296	-2.70206	86.6966	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.38	58.8221	4950	0	1331	1275	1294	1352	1312	2.29366	-38.0925	5.64714	-2.66725	86.7271	0.	0.751734	0.659466	0.	0.751734	0.659466	0.	0.	197.043	10.	1	
109.397	58.8388	4951	0	1332	1275	1295	1353	1312	2.26687	-38.1398	8.00195	-2.63443	86.7572	0.	0.752278	0.658846	0.	0.752278	0.658846	0.	2.83403	197.09	10.	1	
109.414	58.8409	4952	0	1332	1276	1295	1353	1313	2.24068	-38.3891	10.3531	-2.60217	86.787	0.	0.75298	0.658043	0.	0.75298	0.658043	0.	3.66672	197.152	10.	1	
109.431	58.819	4953	0	1333	1276	1296	1354	1313	2.2148	-38.4655	12.9423	-2.57051	86.8167	0.	0.753857	0.657039	0.	0.753857	0.657039	0.	4.58373	197.228	10.	1	
109.448	58.821	4954	0	1334	1277	1296	1354	1314	2.1895	-38.7443	15.0591	-2.53934	86.8462	0.	0.754875	0.655868	0.	0.754875	0.655868	0.	5.33341	197.317	10.	1	
109.465	58.7428	4955	0	1334	1277	1297	1355	1315	2.16434	-39.0319	17.1795	-2.50864	86.8755	0.	0.756035	0.654531	0.	0.756035	0.654531	0.	6.0844	197.418	10.	1	
109.481	62.5989	4956	0	1335	1278	1297	1356	1315	2.13956	-39.1458	19.2962	-2.47842	86.9046	0.	0.757335	0.653027	0.	0.757335	0.653027	0.	6.83409	197.532	10.	1	
109.498	58.7595	4957	0	1336	1278	1298	1356	1316	2.11534	-39.4575	21.413	-2.44867	86.9335	0.	0.758773	0.651355	0.	0.758773	0.651355	0.	7.58377	197.659	10.	1	
109.515	58.8785	4958	0	1337	1279	1298	1357	1316	2.09148	-39.602	24.471	-2.41961	86.9622	0.	0.760413	0.64944	0.	0.760413	0.64944	0.	8.6668	197.803	10.	1	
109.532	58.772	4959	0	1337	1279	1299	1358	1317	2.0682	-39.9425	26.5877	-2.39101	86.9907	0.	0.762189	0.647354	0.	0.762189	0.647354	0.	9.41649	197.96	10.	1	
109.549	58.7918	4960	0	1338	1280	1299	1358	1317	2.04503	-40.1119	28.7082	-2.36285	87.019	0.	0.7641	0.645097	0.	0.7641	0.645097	0.	10.1675	198.129	10.	1	
109.566	58.9079	4961	0	1339	1280	1299	1359	1318	2.02245	-40.4754	30.8249	-2.33514	87.0471	0.	0.766145	0.642668	0.	0.766145	0.642668	0.	10.9172	198.311	10.	1	
109.582	62.1666	4962	0	1339	1281	1300	1359	1319	1.99994	-40.8512	32.9417	-2.30787	87.0749	0.	0.768322	0.640064	0.	0.768322	0.640064	0.	11.6668	198.506	10.	1	
109.599	59.0412	4963	0	1340	1281	1300	1360	1319	1.9778	-41.0581	35.0584	-2.28103	87.1026	0.	0.770629	0.637285	0.	0.770629	0.637285	0.	12.4165	198.713	10.	1	
109.615	62.5598	4964	0	1341	1282	1301	1361	1320	1.9562	-41.4579	37.1789	-2.25461	87.13	0.	0.773064	0.634328	0.	0.773064	0.634328	0.	13.1675	198.932	10.	1	
109.632	58.7991	4965	0	1342	1282	1301	1361	1320	1.93464	-41.6885	39.0613	-2.22856	87.1573	0.	0.77561	0.631212	0.	0.77561	0.631212	0.	13.8342	199.163	10.	1	
109.649	58.8545	4966	0	1342	1283	1301	1362	1321	1.91359	-42.1076	40.94	-2.20288	87.1843	0.	0.778266	0.627935	0.	0.778266	0.627935	0.	14.4996	199.404	10.	1	
109.666	58.8012	4967	0	1343	1283	1302	1362	1321	1.89257	-42.3604	42.8224	-2.17754	87.2111	0.	0.781028	0.624496	0.	0.781028	0.624496	0.	15.1662	199.657	10.	1	
109.683	58.7845	4968	0	1344	1284	1302	1363	1322	1.87217	-42.8028	45.1772	-2.15268	87.2377	0.	0.783926	0.620854	0.	0.783926	0.620854	0.	16.0002	199.924	10.	1	
109.699	62.5681	4969	0	1345	1284	1302	1364	1322	1.85167	-43.0778	46.5871	-2.12805	87.2642	0.	0.786897	0.617084	0.	0.786897	0.617084	0.	16.4996	200.199	10.	1	
109.716	58.6908	4970	0	1345	1284	1303	1364	1323	1.83158	-43.5361	48.0007	-2.10365	87.2904	0.	0.789939	0.613185	0.	0.789939	0.613185	0.	17.0003	200.482	10.	1	
109.733	58.9519	4971	0	1346	1285	1303	1365	1323	1.81131	-43.8264	49.1763	-2.07941	87.3164	0.	0.793036	0.609175	0.	0.793036	0.609175	0.	17.4166	200.773	10.	1	
109.749	62.4985	4972	0	1347	1285	1303	1365	1324	1.7914	-44.2951	50.3519	-2.05534	87.3423	0.	0.796185	0.605053	0.	0.796185	0.605053	0.	17.833	201.07	10.	1	
109.766	58.8325	4973	0	1348	1286	1304	1366	1324	1.77125	-44.5979	51.2931	-2.03137	87.368	0.	0.799371	0.600838	0.	0.799371	0.600838	0.	18.1663	201.373	10.	1	
109.782	62.355	4974	0	1348	1286	1304	1367	1325	1.75134	-45.0751	51.9999	-2.00744	87.3936	0.	0.802578	0.596547	0.	0.802578	0.596547	0.	18.4166	201.679	10.	1	
109.81	35.2723	4975	0	1349	1286	1304	1367	1325	1.73131	-45.3904	53.4135	-1.98373	87.4189	0.	0.805849	0.592121	0.	0.805849	0.592121	0.	18.9173	201.995	10.	1	
109.827	60.1769	4976	0	1350	1287	1304	1368	1326	1.71147	-45.8802	53.8823	-1.96	87.4442	0.	0.809123	0.587639	0.	0.809123	0.587639	0.	19.0833	202.313	10.	1	
109.849	45.8701	4977	0	1351	1287	1305	1368	1326	1.69127	-46.2011	54.3547	-1.93624	87.4692	0.	0.812401	0.583099	0.	0.812401	0.583099	0.	19.2506	202.634	10.	1	
109.865	61.7368	4978	0	1351	1288	1305	1369	1327	1.67125	-46.6922	54.8235	-1.91247	87.4941	0.	0.815682	0.578501	0.	0.815682	0.578501	0.	19.4166	202.957	10.	1	
109.884	53.1897	4979	0	1352	1288	1305	1369	1327	1.65083	-47.0172	55.0578	-1.88862	87.5189	0.	0.81895	0.573865	0.	0.81895	0.573865	0.	19.4996	203.282	10.	1	
109.901	58.0949	4980	0	1353	1288	1306	1370	1328	1.63054	-47.5085	55.2959	-1.86468	87.5435	0.	0.822206	0.56919	0.	0.822206	0.56919	0.	19.584	203.609	10.	1	
109.918	56.6321	4981	0	1353	1289	1306	1370	1328	1.60978	-47.8349	55.2959	-1.84061	87.568	0.	0.825435	0.564497	0.	0.825435	0.564497	0.	19.584	203.935	10.	1	
109.936	57.6671	4982	0	1354	1289	1306	1371	1329	1.5891	-48.3268	55.2959	-1.8164	87.5924	0.	0.828637	0.559786	0.	0.828637	0.559786	0.	19.584	204.261	10.	1	
109.952	62.4973	4983	0	1355	1290	1306	1371	1329	1.56795	-48.6532	55.2959	-1.79205	87.6166	0.	0.831813	0.555056	0.	0.831813	0.555056	0.	19.584	204.588	10.	1	
109.969	58.8221	4984	0	1356	1290	1307	1372	1330	1.54688	-49.1427	55.2959	-1.76756	87.6407	0.	0.834961	0.550308	0.	0.834961	0.550308	0.	19.584	204.914	10.	1	
109.985	62.561	4985	0	1356	1290	1307	1372	1330	1.52536	-49.4691	55.2959	-1.74293	87.6646	0.	0.838083	0.545543	0.	0.838083	0.545543	0.	19.584	205.241	10.	1	
110.002	58.773	4986	0	1357	1291	1307	1373	1331	1.5039	-49.9576	55.2959	-1.71817	87.6884	0.	0.841177	0.54076	0.	0.841177	0.54076	0.	19.584	205.567	10.	1	
110.019	58.8702	4987	0	1358	1291	1307	1374	1331	1.48201	-50.284	55.2959	-1.69327	87.7121	0.	0.844244	0.535959	0.	0.844244	0.535959	0.	19.584	205.893	10.	1	
110.036	58.6742	4988	0	1358	1292	1308	1374	1332	1.46017	-50.7701	55.2959	-1.66824	87.7356	0.	0.847283	0.531141	0.	0.847283	0.531141	0.	19.584	206.22	10.	1	
110.053	58.9498	4989	0	1359	1292	1308	1375	1332	1.43792	-51.0965	55.2959	-1.64308	87.7589	0.	0.850295	0.526306	0.	0.850295	0.526306	0.	19.584	206.546	10.	1	
110.07	58.7699	4990	0	1360	1292	1308	1375	1332	1.41571	-51.4229	55.2959	-1.61778	87.7822	0.	0.85328	0.521453	0.	0.85328	0.521453	0.	19.584	206.873	10.	1	
110.087	58.8472	4991	0	1360	1293	1308	1375	1333	1.39335	-51.9054	55.2959	-1.59235	87.8052	0.	0.856237	0.516584	0.	0.856237	0.516584	0.	19.584	207.199	10.	1	
110.104	58.8096	4992	0	1361	1293	1309	1376	1333	1.37052	-52.2318	55.2959	-1.56679	87.8282	0.	0.859166	0.511698	0.	0.859166	0.511698	0.	19.584	207.525	10.	1	
110.121	58.5084	4993	0	1362	1293	1309	1376	1334	1.3478	-52.7157	55.2959	-1.5411	87.851	0.	0.862067	0.506795	0.	0.862067	0.506795	0.	19.584	207.852	10.	1	
110.137	62.9175	4994	0	1362	1294	1309	1377	1334	1.32462	-53.0421	55.2959	-1.51528	87.8736	0.	0.86494	0.501876	0.	0.86494	0.501876	0.	19.584	208.178	10.	1	
110.153	62.4985	4995	0	1363	1294	1309	1377	1335	1.30153	-53.5234	55.2959	-1.48933	87.8961	0.	0.867785	0.49694	0.	0.867785	0.49694	0.	19.584	208.505	10.	1	
110.17	58.3065	4996	0	1364	1295	1310	1378	1335	1.27802	-53.8498	55.2959	-1.46326	87.9184	0.	0.870602	0.491989	0.	0.870602	0.491989	0.	19.584	208.831	10.	1	
110.186	63.0336	4997	0	1364	1295	1310	1378	1336	1.25457	-54.3276	55.2959	-1.43706	87.9406	0.	0.87339	0.487021	0.	0.87339	0.487021	0.	19.584	209.157	10.	1	
110.203	58.7001	4998	0	1365	1295	1310	1379	1336	1.23073	-54.654	55.2959	-1.41073	87.9627	0.	0.87615	0.482038	0.	0.87615	0.482038	0.	19.584	209.484	10.	1	
110.22	58.9529	4999	0	1366	1296	1310	1379	1337	1.20694	-55.1342	55.2959	-1.38427	87.9846	0.	0.878882	0.477039	0.	0.878882	0.477039	0.	19.584	209.81	10.	1	
110.237	58.7116	5000	0	1366	1296	1311	1380	1337	1.18276	-55.4606	55.2959	-1.35769	88.0063	0.	0.881585	0.472024	0.	0.881585	0.472024	0.	19.584	210.137	10.	1	
110.254	58.9781	5001	0	1367	1297	1311	1380	1337	1.15862	-55.787	55.2959	-1.33099	88.0279	0.	0.88426	0.466995	0.	0.88426	0.466995	0.	19.584	210.463	10.	1	
110.271	58.7189	5002	0	1368	1297	1311	1380	1338	1.13434	-56.261	55.2959	-1.30417	88.0494	0.	0.886906	0.46195	0.	0.886906	0.46195	0.	19.584	210.789	10.	1	
110.288	58.8817	5003	0	1368	1297	1311	1381	1338	1.10966	-56.5874	55.2959	-1.27722	88.0707	0.	0.889523	0.45689	0.	0.889523	0.45689	0.	19.584	211.116	10.	1	
110.305	58.8043	5004	0	1369	1298	1312	1381	1339	1.08504	-57.0627	55.2959	-1.25016	88.0918	0.	0.892112	0.451815	0.	0.892112	0.451815	0.	19.584	211.442	10.	1	
110.321	62.5717	5005	0	1369	1298	1312	1382	1339	1.06005	-57.3891	55.2959	-1.22297	88.1128	0.	0.894671	0.446726	0.	0.894671	0.446726	0.	19.584	211.769	10.	1	
110.338	58.7689	5006	0	1370	1298	1312	1382	1340	1.0351	-57.8611	55.2959	-1.19566	88.1336	0.	0.897201	0.441622	0.	0.897201	0.441622	0.	19.584	212.095	10.	1	
110.355	58.8116	5007	0	1371	1299	1312	1383	1340	1.00981	-58.1875	55.2959	-1.16824	88.1543	0.	0.899703	0.436503	0.	0.899703	0.436503	0.	19.584	212.421	10.	1	
110.372	58.8075	5008	0	1371	1299	1313	1383	1340	0.984532	-58.5139	55.2959	-1.1407	88.1748	0.	0.902175	0.431371	0.	0.902175	0.431371	0.	19.584	212.748	10.	1	
110.388	62.5764	5009	0	1372	1300	1313	1383	1341	0.959126	-58.9837	55.2959	-1.11304	88.1951	0.	0.904617	0.426224	0.	0.904617	0.426224	0.	19.584	213.074	10.	1	
110.405	58.7595	5010	0	1373	1300	1313	1384	1341	0.933352	-59.3101	55.2959	-1.08526	88.2153	0.	0.907031	0.421064	0.	0.907031	0.421064	0.	19.584	213.401	10.	1	
110.421	62.4725	5011	0	1373	1300	1313	1384	1342	0.907627	-59.7808	55.2959	-1.05738	88.2354	0.	0.909415	0.41589	0.	0.909415	0.41589	0.	19.584	213.727	10.	1	
