Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.9877	58.8646	1000	0	10	11	11	11	11	3.58499	-8.77153	0.	3.59796	209.074	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.0047	58.804	1001	0	11	11	11	11	11	3.62946	-8.77153	0.	3.6425	209.362	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.0217	58.8405	1002	0	11	11	11	11	11	3.67394	-8.77153	0.	3.68704	209.65	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.0387	58.7331	1003	0	11	11	11	11	11	3.71842	-8.77153	0.	3.73157	209.939	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.0557	58.9243	1004	0	11	11	11	11	11	3.7629	-8.77153	0.	3.77611	210.227	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.0727	58.7289	1005	0	11	11	11	11	11	3.80737	-8.77153	0.	3.82065	210.515	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.0897	58.9117	1006	0	11	11	11	11	11	3.85185	-8.77153	0.	3.86518	210.803	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.1067	58.7175	1007	0	11	11	11	11	11	3.89633	-8.77153	0.	3.90972	211.092	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.1237	58.9201	1008	0	11	11	11	11	11	3.94081	-8.77153	0.	3.95426	211.38	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.1407	58.7696	1009	0	11	11	11	11	11	3.98529	-8.77153	0.	3.99879	211.668	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.1567	62.557	1010	0	11	11	11	11	11	4.02976	-8.77153	0.	4.04333	211.956	0.	0.152698	0.988273	0.	0.	8.78333	63.	1	
17.1727	62.4097	1011	0	11	11	11	11	11	4.06747	-8.62986	0.	4.08109	212.243	0.	0.150254	0.988647	0.	-8.5	8.64167	63.	1	
17.1887	62.5913	1012	0	11	11	11	11	11	4.10446	-8.4882	0.	4.11815	212.531	0.	0.147809	0.989016	0.	-8.5	8.5	63.	1	
17.2057	58.7175	1013	0	11	11	11	11	11	4.14074	-8.34653	0.	4.15449	212.818	0.	0.145364	0.989378	0.	-8.5	8.35833	63.	1	
17.2227	58.9201	1014	0	11	11	11	11	11	4.17631	-8.20486	0.	4.19012	213.105	0.	0.142917	0.989735	0.	-8.5	8.21667	63.	1	
17.2387	62.4368	1015	0	11	11	11	11	11	4.21118	-8.0632	0.	4.22504	213.393	0.	0.140469	0.990085	0.	-8.5	8.075	63.	1	
17.2547	62.5736	1016	0	11	11	11	11	11	4.24533	-7.92153	0.	4.25925	213.681	0.	0.138021	0.990429	0.	-8.5	7.93333	63.	1	
17.2707	62.478	1017	0	11	11	11	11	11	4.27876	-7.77986	0.	4.29275	213.968	0.	0.135571	0.990768	0.	-8.5	7.79167	63.	1	
17.2877	58.7998	1018	0	11	11	11	11	11	4.31149	-7.6382	0.	4.32553	214.256	0.	0.133121	0.9911	0.	-8.5	7.65	63.	1	
17.3037	62.524	1019	0	11	11	11	11	11	4.34351	-7.49653	0.	4.35761	214.544	0.	0.13067	0.991426	0.	-8.5	7.50833	63.	1	
17.3197	62.5193	1020	0	11	11	11	11	11	4.37481	-7.35486	0.	4.38897	214.832	0.	0.128219	0.991746	0.	-8.5	7.36667	63.	1	
17.3367	58.8207	1021	0	11	11	11	11	11	4.4054	-7.2132	0.	4.41962	215.12	0.	0.125766	0.99206	0.	-8.5	7.225	63.	1	
17.3527	62.4992	1022	0	11	11	11	11	11	4.43528	-7.07153	0.	4.44956	215.408	0.	0.123313	0.992368	0.	-8.5	7.08333	63.	1	
17.3687	62.4568	1023	0	11	11	11	11	11	4.46445	-6.92986	0.	4.47879	215.696	0.	0.120859	0.99267	0.	-8.5	6.94167	63.	1	
17.3857	58.8301	1024	0	11	11	11	11	11	4.49291	-6.7882	0.	4.50731	215.984	0.	0.118404	0.992966	0.	-8.5	6.8	63.	1	
17.4027	58.8458	1025	0	11	11	11	11	11	4.52065	-6.64653	0.	4.53511	216.273	0.	0.115948	0.993255	0.	-8.5	6.65833	63.	1	
17.4197	58.8009	1026	0	11	11	11	11	11	4.54768	-6.50486	0.	4.5622	216.561	0.	0.113492	0.993539	0.	-8.5	6.51667	63.	1	
17.4367	58.8332	1027	0	11	11	11	11	11	4.57399	-6.3632	0.	4.58857	216.849	0.	0.111035	0.993816	0.	-8.5	6.375	63.	1	
17.4537	58.8165	1028	0	11	11	11	11	11	4.5996	-6.22153	0.	4.61423	217.138	0.	0.108578	0.994088	0.	-8.5	6.23333	63.	1	
17.4707	58.8249	1029	0	11	11	11	11	11	4.62449	-6.07986	0.	4.63918	217.426	0.	0.106119	0.994353	0.	-8.5	6.09167	63.	1	
17.4877	58.8656	1030	0	11	11	11	11	11	4.64866	-5.9382	0.	4.66342	217.715	0.	0.103661	0.994613	0.	-8.5	5.95	63.	1	
17.5049	58.1894	1031	0	11	11	11	11	11	4.67213	-5.79653	0.	4.68694	218.004	0.	0.101201	0.994866	0.	-8.5	5.80833	63.	1	
17.5207	63.1858	1032	0	11	11	11	11	11	4.69487	-5.65486	0.	4.70975	218.292	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	63.	1	
17.5377	58.8301	1033	0	11	11	11	11	11	4.71691	-5.5132	0.	4.73184	218.581	0.	9.62801e-002	0.995354	0.	-8.5	5.525	63.	1	
17.5537	62.4568	1034	0	11	11	11	11	11	4.73823	-5.37153	0.	4.75322	218.87	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	63.	1	
17.5707	58.8677	1035	0	11	11	11	11	11	4.75883	-5.22986	0.	4.77389	219.159	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	63.	1	
17.5877	58.7967	1036	0	11	11	11	11	11	4.77873	-5.0882	0.	4.79384	219.448	0.	8.88943e-002	0.996041	0.	-8.5	5.1	63.	1	
17.6037	62.5405	1037	0	11	11	11	11	11	4.7979	-4.94653	0.	4.81307	219.737	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	63.	1	
17.6207	58.7758	1038	0	11	11	11	11	11	4.81637	-4.80486	0.	4.8316	220.026	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	63.	1	
17.6377	58.8594	1039	0	11	11	11	11	11	4.83411	-4.6632	0.	4.8494	220.315	0.	8.15036e-002	0.996673	0.	-8.5	4.675	63.	1	
17.6547	58.8186	1040	0	11	11	11	11	11	4.85115	-4.52153	0.	4.8665	220.604	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	63.	1	
17.6717	58.7998	1041	0	11	11	11	11	11	4.86079	-4.2382	0.	4.8762	220.892	0.	7.41085e-002	0.99725	0.	-17.	4.25	63.	1	
17.6887	58.8458	1042	0	11	11	11	11	11	4.86902	-3.95486	0.	4.88449	221.179	0.	6.91761e-002	0.997604	0.	-17.	3.96667	63.	1	
17.7057	58.7498	1043	0	11	11	11	11	11	4.86917	-3.52986	0.	4.8847	221.465	0.	6.17744e-002	0.99809	0.	-25.5	3.54167	63.	1	
17.7227	58.9148	1044	0	11	11	11	11	11	4.8672	-3.10486	0.	4.88279	221.751	0.	5.43693e-002	0.998521	0.	-25.5	3.11667	63.	1	
17.7397	58.7591	1045	0	11	11	11	11	11	4.85649	-2.5382	0.	4.87214	222.035	0.	4.44912e-002	0.99901	0.	-34.	2.55	63.	1	
17.7567	58.9012	1046	0	11	11	11	11	11	4.84297	-1.97153	0.	4.85867	222.319	0.	3.46088e-002	0.999401	0.	-34.	1.98333	63.	1	
17.7737	58.8092	1047	0	11	11	11	11	11	4.82006	-1.2632	0.	4.83582	222.601	0.	2.22511e-002	0.999752	0.	-42.5	1.275	63.	1	
17.7907	58.8217	1048	0	11	11	11	11	11	4.79367	-0.554863	0.	4.80949	222.883	0.	9.89004e-003	0.999951	0.	-42.5	0.566667	63.	1	
17.8077	58.7727	1049	0	11	11	11	11	11	4.7638	0.153471	0.	4.77968	223.164	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	63.	1	
17.8247	58.8416	1050	0	11	11	11	11	11	4.73046	0.861804	0.	4.74639	223.445	0.	-1.48348e-002	0.99989	0.	-42.5	-0.85	63.	1	
17.8417	58.8332	1051	0	11	11	11	11	11	4.69364	1.57014	0.	4.70963	223.725	0.	-2.71947e-002	0.99963	0.	-42.5	-1.55833	63.	1	
17.8587	58.8426	1052	0	11	11	11	11	11	4.65336	2.27847	0.	4.66941	224.005	0.	-3.95505e-002	0.999218	0.	-42.5	-2.26667	63.	1	
17.8748	62.3721	1053	0	11	11	11	11	11	4.60963	2.9868	0.	4.62574	224.285	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	63.	1	
17.8917	58.9463	1054	0	11	12	11	11	11	4.56244	3.69514	0.	4.5786	224.564	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	63.	1	
17.9088	58.6333	1055	0	11	12	12	11	11	4.51181	4.40347	0.	4.52803	224.842	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	63.	1	
17.9247	62.7169	1056	0	11	12	12	11	11	4.45774	5.1118	0.	4.47402	225.12	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	63.	1	
17.9417	58.7748	1057	0	11	12	12	11	11	4.40024	5.82014	0.	4.41658	225.397	0.	-0.101201	0.994866	0.	-42.5	-5.80833	63.	1	
17.9587	58.8615	1058	0	11	12	12	11	11	4.33933	6.52847	0.	4.35572	225.673	0.	-0.113492	0.993539	0.	-42.5	-6.51667	63.	1	
17.9757	58.7529	1059	0	11	12	12	11	11	4.275	7.2368	0.	4.29145	225.948	0.	-0.125766	0.99206	0.	-42.5	-7.225	63.	1	
17.9927	58.8939	1060	0	11	12	12	11	11	4.20728	7.94514	0.	4.22379	226.223	0.	-0.138021	0.990429	0.	-42.5	-7.93333	63.	1	
18.0097	58.8322	1061	0	11	12	12	11	11	4.13616	8.65347	0.	4.15273	226.497	0.	-0.150254	0.988647	0.	-42.5	-8.64167	63.	1	
18.0267	58.805	1062	0	11	12	12	11	11	4.06167	9.3618	0.	4.07829	226.77	0.	-0.162465	0.986714	0.	-42.5	-9.35	63.	1	
18.0437	58.7831	1063	0	11	12	12	11	12	3.98381	10.0726	0.	4.00048	227.041	0.	-0.174651	0.98463	0.	-42.5	-10.0583	63.	1	
18.0597	62.5228	1064	0	11	12	12	11	12	3.90258	10.7809	0.	3.91932	227.312	0.	-0.18681	0.982396	0.	-42.5	-10.7667	63.	1	
18.0767	58.7727	1065	0	11	12	12	11	12	3.84802	10.7809	0.	3.86484	227.599	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.0937	58.9138	1066	0	11	12	12	11	12	3.79346	10.7809	0.	3.81035	227.885	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.1097	62.4533	1067	0	11	12	12	11	12	3.7389	10.7809	0.	3.75587	228.172	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.1267	58.8437	1068	0	11	12	12	11	12	3.68435	10.7809	0.	3.70138	228.459	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.1427	62.5949	1069	0	11	12	12	11	12	3.62979	10.7809	0.	3.64689	228.745	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.1587	62.4039	1070	0	11	12	12	11	12	3.57523	10.7809	0.	3.59241	229.032	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.1747	62.4285	1071	0	12	12	12	11	12	3.52067	10.7809	0.	3.53792	229.318	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.1917	58.9044	1072	0	12	12	12	12	12	3.46612	10.7809	0.	3.48343	229.605	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.2078	62.3768	1073	0	12	12	12	12	12	3.41156	10.7809	0.	3.42895	229.891	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.2237	62.6244	1074	0	12	12	12	12	12	3.357	10.7809	0.	3.37446	230.178	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.2397	62.4438	1075	0	12	12	12	12	12	3.30244	10.7809	0.	3.31998	230.464	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.2567	58.8751	1076	0	12	12	12	12	12	3.24789	10.7809	0.	3.26549	230.751	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.2737	58.7904	1077	0	12	12	12	12	12	3.19333	10.7809	0.	3.211	231.037	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.2907	58.8113	1078	0	12	12	12	12	12	3.13877	10.7809	0.	3.15652	231.324	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.3077	58.7883	1079	0	12	12	12	12	12	3.08421	10.7809	0.	3.10203	231.61	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.3247	58.8918	1080	0	12	12	12	12	12	3.02966	10.7809	0.	3.04754	231.897	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.3407	62.4568	1081	0	12	12	12	12	12	2.9751	10.7809	0.	2.99306	232.183	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.3577	58.8531	1082	0	12	12	12	12	12	2.92054	10.7809	0.	2.93857	232.47	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.3737	62.4262	1083	0	12	12	12	12	12	2.86598	10.7809	0.	2.88409	232.757	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.3907	58.8887	1084	0	12	12	12	12	12	2.81143	10.7809	0.	2.8296	233.043	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.4078	58.7029	1085	0	12	12	12	12	12	2.75687	10.7809	0.	2.77511	233.33	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.4247	58.9484	1086	0	12	12	12	12	12	2.70231	10.7809	0.	2.72063	233.616	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.4417	58.8123	1087	0	12	12	12	12	12	2.64775	10.7809	0.	2.66614	233.903	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.4587	58.78	1088	0	12	12	12	12	12	2.5932	10.7809	0.	2.61166	234.189	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.4747	62.5157	1089	0	12	12	12	12	12	2.53864	10.7809	0.	2.55717	234.476	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.4917	58.873	1090	0	12	12	12	12	12	2.48408	10.7809	0.	2.50268	234.762	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.5077	62.4462	1091	0	12	12	12	12	12	2.42952	10.7809	0.	2.4482	235.049	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.5247	58.827	1092	0	12	12	12	12	12	2.37497	10.7809	0.	2.39371	235.335	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.5417	58.852	1093	0	12	12	12	12	12	2.32041	10.7809	0.	2.33922	235.622	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.5587	58.7831	1094	0	12	12	12	12	12	2.26585	10.7809	0.	2.28474	235.908	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.5757	58.8646	1095	0	12	12	12	12	12	2.21129	10.7809	0.	2.23025	236.195	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.5927	58.8322	1096	0	12	12	12	12	12	2.15674	10.7809	0.	2.17577	236.481	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.6097	58.7988	1097	0	12	12	12	12	12	2.10218	10.7809	0.	2.12128	236.768	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.6267	58.8552	1098	0	12	12	12	12	12	2.04762	10.7809	0.	2.06679	237.054	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.6427	62.4733	1099	0	12	12	12	12	12	1.99306	10.7809	0.	2.01231	237.341	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.6597	58.8468	1100	0	12	12	12	12	12	1.93851	10.7809	0.	1.95782	237.628	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.6767	58.8009	1101	0	12	12	12	12	12	1.88395	10.7809	0.	1.90333	237.914	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.6937	58.852	1102	0	12	12	12	12	12	1.82939	10.7809	0.	1.84885	238.201	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.7097	62.4627	1103	0	12	12	12	12	12	1.77483	10.7809	0.	1.79436	238.487	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.7267	58.8562	1104	0	12	12	12	12	12	1.72028	10.7809	0.	1.73988	238.774	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.7427	62.4391	1105	0	12	12	12	12	12	1.66572	10.7809	0.	1.68539	239.06	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.7587	62.5358	1106	0	12	12	12	12	12	1.61116	10.7809	0.	1.6309	239.347	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.7747	62.458	1107	0	12	12	12	12	12	1.5566	10.7809	0.	1.57642	239.633	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.7918	58.781	1108	0	12	12	12	12	12	1.50205	10.7809	0.	1.52193	239.92	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.8087	58.8834	1109	0	12	12	12	12	12	1.44749	10.7809	0.	1.46745	240.206	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.8248	62.4262	1110	0	12	12	12	12	12	1.39293	10.7809	0.	1.41296	240.493	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.8417	58.9285	1111	0	12	12	12	12	12	1.33837	10.7809	0.	1.35847	240.779	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.8587	58.7988	1112	0	12	12	12	12	12	1.28382	10.7809	0.	1.30399	241.066	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.8758	58.7591	1113	0	12	12	12	12	12	1.22926	10.7809	0.	1.2495	241.352	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.8917	62.5937	1114	0	12	12	12	12	12	1.1747	10.7809	0.	1.19501	241.639	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.9078	62.3745	1115	0	12	12	12	12	12	1.12014	10.7809	0.	1.14053	241.926	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.9247	58.9431	1116	0	12	12	12	12	12	1.06559	10.7809	0.	1.08604	242.212	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.9418	58.7362	1117	0	12	12	12	12	12	1.01103	10.7809	0.	1.03156	242.499	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.9587	58.8949	1118	0	12	12	12	12	12	0.956471	10.7809	0.	0.977069	242.785	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.9748	62.4086	1119	0	12	12	12	12	12	0.901914	10.7809	0.	0.922583	243.072	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
18.9917	58.9316	1120	0	12	12	12	12	12	0.847356	10.7809	0.	0.868097	243.358	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.0077	62.4839	1121	0	12	12	12	12	12	0.792799	10.7809	0.	0.813611	243.645	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.0247	58.7873	1122	0	12	12	12	12	12	0.738241	10.7809	0.	0.759124	243.931	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.0417	58.8541	1123	0	12	12	12	12	12	0.683684	10.7809	0.	0.704638	244.218	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.0587	58.7915	1124	0	12	13	12	12	12	0.629126	10.7809	0.	0.650152	244.504	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.0757	58.8437	1125	0	12	13	13	12	12	0.574569	10.7809	0.	0.595666	244.791	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.0917	62.4921	1126	0	12	13	13	12	12	0.520011	10.7809	0.	0.54118	245.077	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.1078	62.4274	1127	0	12	13	13	12	12	0.465454	10.7809	0.	0.486693	245.364	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.1237	62.5901	1128	0	12	13	13	12	12	0.410896	10.7809	0.	0.432207	245.65	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.1408	58.7269	1129	0	12	13	13	12	12	0.356339	10.7809	0.	0.377721	245.937	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.1577	58.918	1130	0	12	13	13	12	12	0.301781	10.7809	0.	0.323235	246.224	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.1737	62.4333	1131	0	12	13	13	12	12	0.247224	10.7809	0.	0.268749	246.51	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.1907	58.8353	1132	0	12	13	13	12	12	0.192666	10.7809	0.	0.214262	246.797	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.2068	62.4745	1133	0	12	13	13	12	13	0.138109	10.7836	0.	0.159776	247.083	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.2227	62.5759	1134	0	12	13	13	12	13	8.35303e-002	10.7836	0.	0.10529	247.37	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.2387	62.4603	1135	0	12	13	13	12	13	2.89592e-002	10.7836	0.	5.08039e-002	247.656	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.2558	58.7269	1136	0	12	13	13	12	13	2.56118e-002	10.7836	0.	-3.68229e-003	247.943	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.2728	58.8531	1137	0	12	13	13	12	13	8.01829e-002	10.7836	0.	-5.81685e-002	248.229	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.2897	58.8855	1138	0	12	13	13	12	13	0.134754	10.7836	0.	-0.112655	248.516	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.3067	58.8385	1139	0	12	13	13	12	13	0.189325	10.7836	0.	-0.167141	248.802	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.3227	62.4874	1140	0	13	13	13	12	13	0.243896	10.7836	0.	-0.221627	249.089	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.3388	62.4015	1141	0	13	13	13	12	13	0.298467	10.7836	0.	-0.276113	249.375	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.3557	58.9337	1142	0	13	13	13	13	13	0.353038	10.7836	0.	-0.330599	249.662	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.3728	58.7446	1143	0	13	13	13	13	13	0.407609	10.7836	0.	-0.385086	249.948	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.3897	58.9169	1144	0	13	13	13	13	13	0.46218	10.7836	0.	-0.439572	250.235	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.4068	58.6022	1145	0	13	13	13	13	13	0.516751	10.7836	0.	-0.494058	250.522	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.4237	59.0282	1146	0	13	13	13	13	13	0.571322	10.7836	0.	-0.548544	250.808	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.4407	58.7956	1147	0	13	13	13	13	13	0.625893	10.7836	0.	-0.60303	251.095	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.4577	58.8677	1148	0	13	13	13	13	13	0.680464	10.7836	0.	-0.657517	251.381	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.4747	58.7779	1149	0	13	13	13	13	13	0.735035	10.7836	0.	-0.712003	251.668	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.4917	58.8197	1150	0	13	13	13	13	13	0.789606	10.7836	0.	-0.766489	251.954	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.5087	58.8291	1151	0	13	13	13	13	13	0.844178	10.7836	0.	-0.820975	252.241	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.5257	58.8186	1152	0	13	13	13	13	13	0.898749	10.7836	0.	-0.875461	252.527	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.5427	58.8165	1153	0	13	13	13	13	13	0.95332	10.7836	0.	-0.929948	252.814	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.5597	58.8374	1154	0	13	13	13	13	13	1.00789	10.7836	0.	-0.984434	253.1	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.5767	58.8688	1155	0	13	13	13	13	13	1.06246	10.7836	0.	-1.03892	253.387	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.5937	58.8103	1156	0	13	13	13	13	13	1.11703	10.7836	0.	-1.09341	253.673	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.6107	58.7883	1157	0	13	13	13	13	13	1.1716	10.7836	0.	-1.14789	253.96	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.6277	58.8677	1158	0	13	13	13	13	13	1.22617	10.7836	0.	-1.20238	254.246	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.6447	58.7821	1159	0	13	13	13	13	13	1.28075	10.7836	0.	-1.25686	254.533	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.6618	58.7685	1160	0	13	13	13	13	13	1.33532	10.7836	0.	-1.31135	254.819	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.6787	58.8792	1161	0	13	13	13	13	13	1.38989	10.7836	0.	-1.36584	255.106	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.6957	58.8583	1162	0	13	13	13	13	13	1.44446	10.7836	0.	-1.42032	255.393	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.7127	58.7685	1163	0	13	13	13	13	13	1.49903	10.7836	0.	-1.47481	255.679	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.7298	58.7946	1164	0	13	13	13	13	13	1.5536	10.7836	0.	-1.5293	255.966	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.7467	58.8656	1165	0	13	13	13	13	13	1.60817	10.7836	0.	-1.58378	256.252	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.7638	58.7737	1166	0	13	13	13	13	13	1.66274	10.7836	0.	-1.63827	256.539	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.7798	62.4191	1167	0	13	13	13	13	13	1.71731	10.7836	0.	-1.69275	256.825	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.7957	62.66	1168	0	13	13	13	13	13	1.77189	10.7836	0.	-1.74724	257.112	0.	-0.18681	0.982396	0.	0.	-10.7667	63.	1	
19.8127	58.7988	1169	0	13	13	13	13	13	1.81965	10.642	0.	-1.79492	257.397	0.	-0.18438	0.982855	0.	8.5	-10.625	63.	1	
19.8297	58.8531	1170	0	13	13	13	13	13	1.8667	10.5003	0.	-1.84189	257.683	0.	-0.18195	0.983308	0.	8.5	-10.4833	63.	1	
19.8467	58.8207	1171	0	13	13	13	13	13	1.91305	10.3586	0.	-1.88815	257.969	0.	-0.179518	0.983755	0.	8.5	-10.3417	63.	1	
19.8637	58.851	1172	0	13	13	13	13	13	1.9587	10.217	0.	-1.93371	258.255	0.	-0.177085	0.984196	0.	8.5	-10.2	63.	1	
19.8808	58.6988	1173	0	13	13	13	13	13	2.00363	10.0753	0.	-1.97856	258.541	0.	-0.174651	0.98463	0.	8.5	-10.0583	63.	1	
