Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.8638	58.9848	1720	0	209	215	215	209	212	0.580004	0.116731	0.	22.465	438.984	0.	0.338255	0.941054	0.	4.7969	9.27777	60.	0	
32.8808	58.836	1721	0	209	215	215	209	212	0.587483	-6.07603e-002	0.	22.6601	439.501	0.	0.341169	0.940002	0.	5.06819	9.36224	60.	0	
32.8979	58.7609	1722	0	210	216	216	210	213	0.595451	1.4519e-002	0.	22.8558	440.019	0.	0.343674	0.939089	0.	4.46458	9.43665	60.	0	
32.9148	58.8831	1723	0	211	217	217	211	214	0.601855	7.88443e-002	0.	23.0533	440.536	0.	0.346329	0.938113	0.	4.67829	9.51462	60.	0	
32.9318	58.7901	1724	0	211	218	217	211	214	0.608996	-9.33528e-002	0.	23.2526	441.052	0.	0.349147	0.937068	0.	4.96813	9.59742	60.	0	
32.9489	58.6891	1725	0	212	218	218	212	215	0.617147	-1.51737e-002	0.	23.4526	441.568	0.	0.351599	0.936151	0.	4.3992	9.67074	60.	0	
32.9649	62.4918	1726	0	213	219	219	213	216	0.623223	5.16134e-002	0.	23.6543	442.083	0.	0.354204	0.935168	0.	4.60084	9.74742	60.	0	
32.9819	58.903	1727	0	214	220	220	213	217	0.629984	0.109629	0.	23.8579	442.597	0.	0.356973	0.934115	0.	4.89523	9.82901	60.	0	
32.9979	62.5662	1728	0	214	221	220	214	217	0.6375	-7.06906e-002	0.	24.0634	443.11	0.	0.359911	0.932986	0.	5.13918	9.91466	60.	0	
33.0148	58.8527	1729	0	215	221	221	215	218	0.645652	-1.71844e-004	0.	24.2695	443.624	0.	0.362427	0.932012	0.	4.52021	9.99	60.	0	
33.0319	58.7223	1730	0	216	222	222	216	219	0.652018	6.22606e-002	0.	24.4773	444.136	0.	0.365086	0.930974	0.	4.71377	10.0686	60.	0	
33.0489	58.8622	1731	0	216	223	223	216	220	0.659004	0.114994	0.	24.687	444.648	0.	0.367899	0.929866	0.	4.99194	10.1518	60.	0	
33.0649	62.4506	1732	0	217	224	223	217	220	0.666714	-6.82752e-002	0.	24.8986	445.159	0.	0.370872	0.928684	0.	5.21331	10.2387	60.	0	
33.0819	58.8402	1733	0	218	224	224	218	221	0.674923	-4.77458e-004	0.	25.1108	445.67	0.	0.373402	0.92767	0.	4.55799	10.3146	60.	0	
33.0989	58.8183	1734	0	219	225	225	219	222	0.681393	5.84687e-002	0.	25.3247	446.18	0.	0.376065	0.926593	0.	4.73964	10.3936	60.	0	
33.1159	58.8183	1735	0	219	226	226	219	223	0.688443	0.109004	0.	25.5405	446.689	0.	0.378875	0.925448	0.	5.00554	10.477	60.	0	
33.1318	62.6028	1736	0	220	227	227	220	223	0.696045	-7.22907e-002	0.	25.758	447.198	0.	0.381801	0.924244	0.	5.2183	10.564	60.	0	
33.1489	58.8026	1737	0	221	227	227	221	224	0.704292	-5.30738e-003	0.	25.9762	447.706	0.	0.384319	0.9232	0.	4.55942	10.64	60.	0	
33.1659	58.74	1738	0	222	228	228	222	225	0.710683	5.15539e-002	0.	26.1961	448.214	0.	0.386965	0.922094	0.	4.72779	10.7188	60.	0	
33.1829	58.8392	1739	0	222	229	229	222	226	0.717595	9.80286e-002	0.	26.4178	448.72	0.	0.389746	0.920922	0.	4.97504	10.8017	60.	0	
33.1989	62.4388	1740	0	223	230	230	223	226	0.725031	-8.20756e-002	0.	26.6413	449.226	0.	0.392639	0.919693	0.	5.18012	10.888	60.	0	
33.2159	58.8444	1741	0	224	231	231	224	227	0.7333	-1.61973e-002	0.	26.8654	449.732	0.	0.395121	0.918629	0.	4.51143	10.9632	60.	0	
33.2319	62.6099	1742	0	225	231	231	225	228	0.739508	3.72376e-002	0.	27.0912	450.237	0.	0.397741	0.917498	0.	4.74383	11.0423	60.	0	
33.2478	62.5308	1743	0	225	232	232	225	229	0.746148	8.46983e-002	0.	27.3188	450.741	0.	0.40047	0.91631	0.	4.90112	11.124	60.	0	
33.2638	62.493	1744	0	226	233	233	226	230	0.753212	0.122937	0.	27.548	451.244	0.	0.403301	0.915067	0.	5.09147	11.2088	60.	0	
33.2809	58.7817	1745	0	227	234	234	227	230	0.760728	-5.97443e-002	0.	27.7791	451.747	0.	0.406217	0.913777	0.	5.2491	11.2963	60.	0	
33.2968	62.6064	1746	0	228	235	235	228	231	0.768878	-2.45327e-003	0.	28.0107	452.249	0.	0.408713	0.912663	0.	4.53421	11.3719	60.	0	
33.3139	58.7557	1747	0	229	235	235	229	232	0.775146	4.57031e-002	0.	28.244	452.751	0.	0.411319	0.911492	0.	4.73536	11.4508	60.	0	
33.3308	58.8852	1748	0	229	236	236	229	233	0.781783	8.72609e-002	0.	28.479	453.251	0.	0.414022	0.910267	0.	4.89459	11.5324	60.	0	
33.3478	58.8444	1749	0	230	237	237	230	234	0.788768	0.119836	0.	28.7156	453.751	0.	0.416806	0.908995	0.	5.03465	11.6163	60.	0	
33.3638	62.4353	1750	0	231	238	238	231	234	0.796136	-5.9929e-002	0.	28.954	454.25	0.	0.419656	0.907683	0.	5.16045	11.7023	60.	0	
33.3798	62.4765	1751	0	232	239	239	232	235	0.804143	-6.61237e-003	0.	29.1929	454.749	0.	0.422089	0.906555	0.	4.44427	11.7764	60.	0	
33.3958	62.5591	1752	0	233	240	240	233	236	0.810219	3.88566e-002	0.	29.4334	455.247	0.	0.424614	0.905374	0.	4.61936	11.8534	60.	0	
33.4128	58.8256	1753	0	233	240	240	233	237	0.816588	7.73192e-002	0.	29.6755	455.745	0.	0.427226	0.904145	0.	4.75469	11.9326	60.	0	
33.4289	62.3448	1754	0	234	241	241	234	238	0.823232	0.107867	0.	29.9192	456.241	0.	0.429904	0.902874	0.	4.86947	12.0138	60.	0	
33.4448	62.5993	1755	0	235	242	242	235	238	0.830166	-6.53411e-002	0.	30.1645	456.737	0.	0.432632	0.901571	0.	4.94564	12.0962	60.	0	
33.4609	62.4871	1756	0	236	243	243	236	239	0.837948	-1.51846e-002	0.	30.4103	457.233	0.	0.434957	0.900451	0.	4.2743	12.1674	60.	0	
33.4778	58.8318	1757	0	237	244	244	237	240	0.84359	2.92386e-002	0.	30.6577	457.728	0.	0.437367	0.899283	0.	4.43356	12.2413	60.	0	
33.4949	58.8151	1758	0	237	245	245	237	241	0.849383	6.54298e-002	0.	30.9065	458.222	0.	0.439837	0.898077	0.	4.5521	12.3172	60.	0	
33.5108	62.5272	1759	0	238	245	245	238	242	0.855403	9.44125e-002	0.	31.1568	458.715	0.	0.442365	0.896835	0.	4.66127	12.3949	60.	0	
33.5269	62.473	1760	0	239	246	246	239	243	0.8617	0.119168	0.	31.4086	459.208	0.	0.444949	0.895556	0.	4.70864	12.4734	60.	0	
33.5438	58.8287	1761	0	240	247	247	240	244	0.868169	0.137123	0.	31.6619	459.699	0.	0.447554	0.894257	0.	4.75095	12.5526	60.	0	
33.5598	62.5025	1762	0	241	248	248	241	244	0.874845	-3.07319e-002	0.	31.9167	460.19	0.	0.450172	0.892942	0.	4.76899	12.632	60.	0	
33.5768	58.8224	1763	0	242	249	249	242	245	0.88204	1.04313e-002	0.	32.172	460.681	0.	0.452394	0.891818	0.	4.13515	12.701	60.	0	
33.5929	62.4341	1764	0	242	250	250	243	246	0.887394	4.35407e-002	0.	32.4286	461.172	0.	0.454662	0.890664	0.	4.21147	12.7711	60.	0	
33.6098	58.9197	1765	0	243	251	251	243	247	0.89287	7.5988e-002	0.	32.6866	461.661	0.	0.456962	0.889486	0.	4.26696	12.8423	60.	0	
33.6259	62.3859	1766	0	244	251	252	244	248	0.898377	9.73906e-002	0.	32.9459	462.15	0.	0.459282	0.88829	0.	4.29793	12.9139	60.	0	
33.6428	58.9124	1767	0	245	252	252	245	249	0.904027	0.118509	0.	33.2065	462.638	0.	0.461612	0.887082	0.	4.31248	12.9858	60.	0	
33.6589	62.413	1768	0	246	253	253	246	250	0.909729	0.13542	0.	33.4684	463.126	0.	0.46394	0.885867	0.	4.30396	13.0575	60.	0	
33.6748	62.6099	1769	0	247	254	254	247	250	0.915499	-1.46443e-002	0.	33.7315	463.613	0.	0.466258	0.884649	0.	4.29113	13.129	60.	0	
33.6909	62.3601	1770	0	248	255	255	248	251	0.921908	1.96553e-002	0.	33.9952	464.099	0.	0.468258	0.883592	0.	3.75781	13.1917	60.	0	
33.7078	58.9271	1771	0	248	256	256	249	252	0.926507	4.96025e-002	0.	34.26	464.586	0.	0.470274	0.882521	0.	3.78256	13.2547	60.	0	
33.7238	62.4824	1772	0	249	257	257	249	253	0.931119	7.53994e-002	0.	34.526	465.071	0.	0.472305	0.881435	0.	3.82854	13.3185	60.	0	
33.7408	58.8287	1773	0	250	258	258	250	254	0.935674	9.74579e-002	0.	34.793	465.556	0.	0.474321	0.880352	0.	3.77231	13.3814	60.	0	
33.7568	62.4859	1774	0	251	259	259	251	255	0.940214	0.116842	0.	35.0612	466.041	0.	0.476326	0.879269	0.	3.75708	13.444	60.	0	
33.7739	58.8089	1775	0	252	259	260	252	256	0.944723	0.131691	0.	35.3304	466.524	0.	0.478313	0.878189	0.	3.7167	13.5059	60.	0	
33.7909	58.8005	1776	0	253	260	260	253	257	0.949216	0.146655	0.	35.6006	467.008	0.	0.480276	0.877117	0.	3.67468	13.5672	60.	0	
33.8078	58.9187	1777	0	254	261	261	254	257	0.953647	2.0329e-002	0.	35.8719	467.49	0.	0.482209	0.876056	0.	3.61159	13.6274	60.	0	
33.8239	62.3671	1778	0	255	262	262	255	258	0.958758	4.82403e-002	0.	36.1437	467.973	0.	0.483886	0.875131	0.	3.17844	13.6804	60.	0	
33.8408	58.8977	1779	0	255	263	263	256	259	0.962074	7.46231e-002	0.	36.4163	468.455	0.	0.485532	0.874219	0.	3.14999	13.7329	60.	0	
33.8569	62.4789	1780	0	256	264	264	256	260	0.965276	9.79349e-002	0.	36.6898	468.937	0.	0.487162	0.873311	0.	3.12444	13.7849	60.	0	
33.8739	58.7974	1781	0	257	265	265	257	261	0.968346	0.115807	0.	36.9641	469.418	0.	0.488765	0.872415	0.	3.07504	13.8362	60.	0	
33.8909	58.6652	1782	0	258	266	266	258	262	0.971281	0.136781	0.	37.2392	469.899	0.	0.490319	0.871543	0.	2.9393	13.8852	60.	0	
33.9079	58.9816	1783	0	259	267	267	259	263	0.974033	0.152093	0.	37.5151	470.38	0.	0.491838	0.870687	0.	2.87466	13.9331	60.	0	
33.9249	58.7453	1784	0	260	268	268	260	264	0.97659	0.169905	0.	37.7917	470.86	0.	0.493291	0.869864	0.	2.8028	13.9798	60.	0	
33.9419	58.9208	1785	0	261	269	269	261	265	0.978891	0.184499	0.	38.0689	471.34	0.	0.494679	0.869076	0.	2.62902	14.0236	60.	0	
33.9579	62.4789	1786	0	262	269	270	262	266	0.981046	0.201064	0.	38.3468	471.819	0.	0.496022	0.86831	0.	2.54361	14.066	60.	0	
33.9749	58.8026	1787	0	263	270	271	263	267	0.982817	0.21542	0.	38.6252	472.299	0.	0.497264	0.867599	0.	2.35371	14.1052	60.	0	
33.9919	58.7557	1788	0	264	271	271	264	267	0.984428	0.136274	0.	38.9042	472.778	0.	0.498462	0.866912	0.	2.15844	14.1412	60.	0	
34.0089	58.8852	1789	0	264	272	272	265	268	0.986136	0.17029	0.	39.1833	473.257	0.	0.499407	0.866367	0.	1.76003	14.1705	60.	0	
34.0259	58.8214	1790	0	265	273	273	265	269	0.986062	0.205079	0.	39.4626	473.737	0.	0.500205	0.865907	0.	1.32757	14.1927	60.	0	
34.0429	58.8684	1791	0	266	274	274	266	270	0.986627	0.220897	0.	39.7429	474.215	0.	0.501253	0.865301	0.	1.74632	14.2218	60.	0	
34.0599	58.713	1792	0	267	275	275	267	271	0.987501	0.222465	0.	40.024	474.693	0.	0.502415	0.864626	0.	1.93672	14.254	60.	0	
34.0768	58.9816	1793	0	268	276	276	268	272	0.988518	0.220142	0.	40.3058	475.17	0.	0.503588	0.863944	0.	1.9556	14.2866	60.	0	
34.0939	58.7244	1794	0	269	277	277	269	273	0.989587	0.212406	0.	40.5882	475.647	0.	0.504743	0.86327	0.	1.92763	14.3188	60.	0	
34.1108	58.9229	1795	0	270	278	278	270	274	0.990652	0.203828	0.	40.8712	476.124	0.	0.505841	0.862627	0.	1.83452	14.3493	60.	0	
34.1269	62.4224	1796	0	271	279	279	271	275	0.991677	0.194693	0.	41.1545	476.601	0.	0.506876	0.862019	0.	1.73126	14.3782	60.	0	
34.1438	58.881	1797	0	272	280	280	272	276	0.992648	0.184685	0.	41.4384	477.077	0.	0.507845	0.861448	0.	1.62131	14.4052	60.	0	
34.1599	62.4071	1798	0	273	281	281	273	277	0.993548	0.174383	0.	41.7225	477.554	0.	0.508742	0.860919	0.	1.50084	14.4302	60.	0	
34.1769	58.8548	1799	0	274	282	282	274	278	0.994364	0.162872	0.	42.0071	478.03	0.	0.509564	0.860433	0.	1.37683	14.4532	60.	0	
34.1939	58.7713	1800	0	275	282	283	275	279	0.995074	0.150376	0.	42.2918	478.506	0.	0.510303	0.859995	0.	1.23827	14.4738	60.	0	
34.2109	58.8005	1801	0	275	283	284	276	280	0.995657	0.144278	0.	42.5768	478.982	0.	0.510952	0.859609	0.	1.08786	14.4919	60.	0	
34.2269	62.4883	1802	0	276	284	284	277	280	0.996182	0.10396	0.	42.8621	479.458	0.	0.511556	0.85925	0.	1.01446	14.5089	60.	0	
34.2439	58.8611	1803	0	277	285	285	278	281	0.996198	0.111243	0.	43.147	479.935	0.	0.511872	0.859062	0.	0.529147	14.5177	60.	0	
34.2599	62.493	1804	0	278	286	286	278	282	0.996028	0.108324	0.	43.4322	480.411	0.	0.512239	0.858843	0.	0.616811	14.528	60.	0	
34.2769	58.8214	1805	0	279	287	287	279	283	0.995902	0.106676	0.	43.7176	480.888	0.	0.512586	0.858636	0.	0.581679	14.5376	60.	0	
34.2929	62.4424	1806	0	280	288	288	280	284	0.995768	9.48214e-002	0.	44.0031	481.364	0.	0.51292	0.858436	0.	0.561841	14.547	60.	0	
34.3099	58.9323	1807	0	281	289	289	281	285	0.995576	8.71763e-002	0.	44.2886	481.84	0.	0.51317	0.858287	0.	0.419147	14.554	60.	0	
34.3269	58.7546	1808	0	282	290	290	282	286	0.995298	7.49318e-002	0.	44.5742	482.316	0.	0.513365	0.858171	0.	0.327122	14.5595	60.	0	
34.3439	58.881	1809	0	283	291	291	283	287	0.994915	6.87026e-002	0.	44.8596	482.793	0.	0.513472	0.858107	0.	0.179734	14.5624	60.	0	
34.3599	62.4695	1810	0	284	292	292	284	288	0.994446	6.21122e-002	0.	45.145	483.269	0.	0.513534	0.858069	0.	0.104754	14.5642	60.	0	
34.3769	58.8089	1811	0	285	293	293	285	289	0.993906	6.39229e-002	0.	45.4303	483.746	0.	0.513549	0.85806	0.	2.54251e-002	14.5646	60.	0	
34.3939	58.8559	1812	0	286	294	294	286	290	0.993364	6.23299e-002	0.	45.7157	484.223	0.	0.513577	0.858043	0.	4.72198e-002	14.5654	60.	0	
34.4109	58.8162	1813	0	287	295	295	287	291	0.992813	5.92609e-002	0.	46.0011	484.699	0.	0.513594	0.858033	0.	2.80453e-002	14.5659	60.	0	
34.4269	62.44	1814	0	288	296	296	288	292	0.992245	5.91033e-002	0.	46.2864	485.176	0.	0.513594	0.858033	0.	0.	14.5659	60.	0	
34.4439	58.8433	1815	0	289	297	297	289	293	0.991672	6.46833e-002	0.	46.5717	485.653	0.	0.513594	0.858033	0.	0.	14.5659	60.	0	
34.4609	58.7703	1816	0	290	297	298	290	294	0.991144	5.6264e-002	0.	46.8571	486.129	0.	0.513627	0.858013	0.	5.63736e-002	14.5668	60.	0	
34.4779	58.8235	1817	0	290	298	298	291	294	0.990605	5.6264e-002	0.	47.1425	486.606	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.4939	62.5378	1818	0	291	299	299	292	295	0.99006	5.83759e-002	0.	47.4278	487.083	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.5109	58.8695	1819	0	292	300	300	292	296	0.989472	5.9889e-002	0.	47.7132	487.559	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.5269	62.2757	1820	0	293	301	301	293	297	0.988877	5.70204e-002	0.	47.9985	488.036	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.5439	59.0721	1821	0	294	302	302	294	298	0.98835	5.79345e-002	0.	48.2839	488.513	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.5599	62.44	1822	0	295	303	303	295	299	0.98778	5.71465e-002	0.	48.5692	488.989	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.5769	58.8695	1823	0	296	304	304	296	300	0.987232	5.73356e-002	0.	48.8546	489.466	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.5939	58.6953	1824	0	297	305	305	297	301	0.986675	5.83759e-002	0.	49.1399	489.943	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.6109	58.8308	1825	0	298	306	306	298	302	0.986102	5.68628e-002	0.	49.4253	490.419	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.6269	62.5839	1826	0	299	307	307	299	303	0.985559	5.76193e-002	0.	49.7106	490.896	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.6439	58.7911	1827	0	300	308	308	300	304	0.984997	5.86911e-002	0.	49.996	491.373	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.6599	62.4742	1828	0	301	309	309	301	305	0.984424	5.77769e-002	0.	50.2813	491.849	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.6769	58.8339	1829	0	302	310	310	302	306	0.983867	5.74617e-002	0.	50.5667	492.326	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.6939	58.7943	1830	0	303	311	311	303	307	0.98331	6.03304e-002	0.	50.852	492.803	0.	0.513627	0.858013	0.	0.	14.5668	60.	0	
34.7099	62.5355	1831	0	304	312	312	304	308	0.982727	5.74613e-002	0.	51.1374	493.279	0.	0.51363	0.858012	0.	3.97713e-003	14.5669	60.	0	
34.7259	62.4424	1832	0	305	312	313	305	309	0.982174	5.73036e-002	0.	51.4227	493.756	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.7429	58.9585	1833	0	305	313	313	306	309	0.981618	5.73036e-002	0.	51.7081	494.233	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.7589	62.2956	1834	0	306	314	314	306	310	0.981062	5.76189e-002	0.	51.9934	494.709	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.7759	58.9554	1835	0	307	315	315	307	311	0.980501	5.73036e-002	0.	52.2788	495.186	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.7919	62.3989	1836	0	308	316	316	308	312	0.979948	5.77765e-002	0.	52.5641	495.663	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.8089	58.9093	1837	0	309	317	317	309	313	0.979384	5.82178e-002	0.	52.8495	496.139	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.8259	58.8266	1838	0	310	318	318	310	314	0.978816	5.74613e-002	0.	53.1348	496.616	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.8429	58.8183	1839	0	311	319	319	311	315	0.978264	5.88167e-002	0.	53.4202	497.093	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.8589	62.3484	1840	0	312	320	320	312	316	0.977685	5.77765e-002	0.	53.7055	497.569	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.8759	58.9564	1841	0	313	321	321	313	317	0.977131	5.73036e-002	0.	53.9909	498.046	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.8929	58.74	1842	0	314	322	322	314	318	0.976577	5.8533e-002	0.	54.2762	498.523	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.9099	58.9019	1843	0	315	323	323	315	319	0.976005	5.63895e-002	0.	54.5616	499.	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.9269	58.8078	1844	0	316	324	324	316	320	0.975466	5.83754e-002	0.	54.8469	499.476	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.9439	58.8308	1845	0	317	325	325	317	321	0.974894	5.83754e-002	0.	55.1323	499.953	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.9599	62.3554	1846	0	318	326	326	318	322	0.974328	6.01723e-002	0.	55.4176	500.43	0.	0.51363	0.858012	0.	0.	14.5669	60.	0	
34.9769	58.8862	1847	0	319	326	327	319	323	0.973746	5.67799e-002	0.	55.703	500.906	0.	0.513631	0.858011	0.	2.07449e-003	14.5669	60.	0	
34.9929	62.4695	1848	0	319	327	327	320	323	0.973198	5.67799e-002	0.	55.9883	501.383	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.0099	58.9072	1849	0	320	328	328	320	324	0.972647	5.72212e-002	0.	56.2737	501.86	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.0259	62.4577	1850	0	321	329	329	321	325	0.972088	5.66223e-002	0.	56.559	502.336	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.0429	58.8057	1851	0	322	330	330	322	326	0.971545	5.84506e-002	0.	56.8444	502.813	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.0589	62.5579	1852	0	323	331	331	323	327	0.970962	5.61811e-002	0.	57.1297	503.29	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.0759	58.787	1853	0	324	332	332	324	328	0.970435	5.84191e-002	0.	57.4151	503.766	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.0919	62.4954	1854	0	325	333	333	325	329	0.969853	5.81353e-002	0.	57.7004	504.243	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.1089	58.8559	1855	0	326	334	334	326	330	0.969291	5.75364e-002	0.	57.9858	504.72	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.1259	58.7817	1856	0	327	335	335	327	331	0.968737	5.88919e-002	0.	58.2711	505.196	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.1429	58.8057	1857	0	328	336	336	328	332	0.968159	5.61811e-002	0.	58.5565	505.673	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.1589	62.4942	1858	0	329	337	337	329	333	0.967626	5.75364e-002	0.	58.8418	506.15	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.1759	58.8402	1859	0	330	338	338	330	334	0.967063	5.61495e-002	0.	59.1272	506.626	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.1929	58.7776	1860	0	331	339	339	331	335	0.966523	5.95224e-002	0.	59.4125	507.103	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.2099	58.8768	1861	0	332	340	340	332	336	0.965938	5.97747e-002	0.	59.6979	507.58	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.2259	62.4388	1862	0	333	341	341	333	337	0.965358	5.81353e-002	0.	59.9832	508.056	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.2429	58.9019	1863	0	334	341	341	334	338	0.964796	5.66223e-002	0.	60.2686	508.533	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.2589	62.4353	1864	0	334	342	342	335	338	0.964247	5.66223e-002	0.	60.5539	509.01	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.2759	58.882	1865	0	335	343	343	335	339	0.963698	5.84506e-002	0.	60.8393	509.486	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.2929	58.7307	1866	0	336	344	344	336	340	0.963114	5.51094e-002	0.	61.1246	509.963	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.3099	58.882	1867	0	337	345	345	337	341	0.962609	5.94909e-002	0.	61.41	510.44	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.3259	62.3906	1868	0	338	346	346	338	342	0.961997	5.90495e-002	0.	61.6953	510.916	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.3429	58.8894	1869	0	339	347	347	339	343	0.961428	5.73788e-002	0.	61.9807	511.393	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.3589	62.4153	1870	0	340	348	348	340	344	0.960882	5.81353e-002	0.	62.266	511.87	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.3759	59.0068	1871	0	341	349	349	341	345	0.960314	5.64647e-002	0.	62.5514	512.346	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.3919	62.3097	1872	0	342	350	350	342	346	0.959775	5.8293e-002	0.	62.8367	512.823	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.4089	58.9344	1873	0	343	351	351	343	347	0.959202	5.66223e-002	0.	63.1221	513.3	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.4249	62.4036	1874	0	344	352	352	344	348	0.958659	5.8293e-002	0.	63.4074	513.776	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.4419	58.9606	1875	0	345	353	353	345	349	0.958089	5.5267e-002	0.	63.6928	514.253	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.4589	58.6465	1876	0	346	354	354	346	350	0.95756	6.05313e-002	0.	63.9781	514.73	0.	0.513631	0.858011	0.	0.	14.5669	60.	0	
35.4759	58.9543	1877	0	347	355	355	347	351	0.956976	5.80388e-002	0.	64.2635	515.206	0.	0.513635	0.858009	0.	6.39539e-003	14.567	60.	0	
35.4919	62.3953	1878	0	348	355	355	348	352	0.956416	5.63681e-002	0.	64.5489	515.683	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.5089	58.9051	1879	0	349	356	356	349	352	0.95587	5.63681e-002	0.	64.8342	516.16	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.5249	62.5072	1880	0	349	357	357	349	353	0.955324	5.78812e-002	0.	65.1196	516.636	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.5419	58.7963	1881	0	350	358	358	350	354	0.954748	5.65257e-002	0.	65.4049	517.113	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.5579	62.5827	1882	0	351	359	359	351	355	0.954212	5.84801e-002	0.	65.6903	517.59	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.5749	58.6901	1883	0	352	360	360	352	356	0.953629	5.57693e-002	0.	65.9756	518.066	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.5919	58.7755	1884	0	353	361	361	353	357	0.953108	5.86377e-002	0.	66.261	518.543	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.6089	58.9428	1885	0	354	362	362	354	358	0.95252	5.86377e-002	0.	66.5463	519.02	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.6259	58.738	1886	0	355	363	363	355	359	0.951952	5.65257e-002	0.	66.8317	519.496	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.6419	62.6455	1887	0	356	364	364	356	360	0.951415	5.65257e-002	0.	67.117	519.973	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.6589	58.6714	1888	0	357	365	365	357	361	0.950867	5.92367e-002	0.	67.4024	520.45	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.6759	58.9292	1889	0	358	366	366	358	362	0.950282	5.74083e-002	0.	67.6877	520.926	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.6919	62.4989	1890	0	359	367	367	359	363	0.949731	5.81964e-002	0.	67.9731	521.403	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.7089	58.8151	1891	0	360	368	368	360	364	0.949165	5.35001e-002	0.	68.2584	521.88	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
35.7259	58.739	1892	0	361	369	369	361	365	0.948656	5.98672e-002	0.	68.5438	522.356	0.	0.513635	0.858009	0.	0.	14.567	60.	0	
