Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.4714	55.5044	1341	0	25	26	26	25	25	8.62552e-002	-3.1525e-002	0.	-4.86158e-002	95.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	-108.	0	
25.4889	57.1773	1342	0	24	26	26	24	25	8.64386e-002	-3.1525e-002	0.	-4.92133e-002	95.3238	0.	1.79254e-003	0.999998	0.	0.	0.102705	-72.	0	
25.5062	57.7298	1343	0	24	26	26	24	25	8.6622e-002	-3.1525e-002	0.	-4.98108e-002	94.9905	0.	1.79254e-003	0.999998	0.	0.	0.102705	-72.	0	
25.5233	58.5729	1344	0	24	26	26	24	25	8.67137e-002	-3.1525e-002	0.	-5.01096e-002	94.8238	0.	1.79254e-003	0.999998	0.	0.	0.102705	-36.	0	
25.5403	58.576	1345	0	24	26	26	24	25	8.68054e-002	-3.1525e-002	0.	-5.04083e-002	94.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	-36.	0	
25.5578	57.2093	1346	0	24	26	26	24	25	8.68054e-002	-3.1525e-002	0.	-5.04083e-002	94.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.5759	55.3648	1347	0	24	26	26	24	25	8.68054e-002	-3.1525e-002	0.	-5.04083e-002	94.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.5939	55.5648	1348	0	24	26	26	24	25	8.67137e-002	-3.1525e-002	0.	-5.01096e-002	94.8238	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.612	55.283	1349	0	24	26	26	24	25	8.6622e-002	-3.1525e-002	0.	-4.98108e-002	94.9905	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.6294	57.2896	1350	0	24	26	26	24	25	8.64386e-002	-3.1525e-002	0.	-4.92133e-002	95.3238	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.6464	59.0006	1351	0	24	26	26	24	25	8.63469e-002	-3.1525e-002	0.	-4.89145e-002	95.4905	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.664	56.5853	1352	0	25	26	26	25	25	8.62552e-002	-3.1525e-002	0.	-4.86158e-002	95.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.6811	58.7307	1353	0	25	26	26	25	25	8.61635e-002	-3.1525e-002	0.	-4.8317e-002	95.8238	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.6986	56.9093	1354	0	25	26	26	25	25	8.60718e-002	-3.1525e-002	0.	-4.80183e-002	95.9905	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.716	57.5361	1355	0	25	26	26	25	25	8.59801e-002	-3.1525e-002	0.	-4.77195e-002	96.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.7338	56.3694	1356	0	25	26	26	25	25	8.58884e-002	-3.1525e-002	0.	-4.74208e-002	96.3238	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.751	58.1393	1357	0	25	26	26	25	25	8.57967e-002	-3.1525e-002	0.	-4.7122e-002	96.4905	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.7683	57.5214	1358	0	25	26	26	25	25	8.5705e-002	-3.1525e-002	0.	-4.68232e-002	96.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.7863	55.7081	1359	0	25	26	26	25	25	8.56133e-002	-3.1525e-002	0.	-4.65245e-002	96.8238	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.8042	55.7759	1360	0	25	26	26	25	26	8.55216e-002	-2.50283e-002	0.	-4.62257e-002	96.9905	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.8219	56.5895	1361	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	36.	0	
25.8393	57.5376	1362	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.8562	59.2215	1363	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.8742	55.3321	1364	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.8924	55.077	1365	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.9093	59.1202	1366	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.927	56.4431	1367	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.9447	56.453	1368	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.9615	59.6557	1369	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.9796	55.1812	1370	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
25.9966	58.9402	1371	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.0146	55.4852	1372	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.0318	57.9937	1373	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.0492	57.5405	1374	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.0663	58.7276	1375	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.0838	57.0988	1376	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.1014	56.6523	1377	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.1187	57.8354	1378	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.1368	55.4277	1379	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.1548	55.4509	1380	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.1727	55.6736	1381	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.1899	58.4616	1382	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.2078	55.6005	1383	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.226	55.1609	1384	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.2432	58.0206	1385	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.2613	55.2749	1386	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.2791	56.0375	1387	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.2966	57.3305	1388	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.3146	55.3594	1389	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.3318	58.1423	1390	0	25	26	26	25	26	8.54655e-002	-2.50283e-002	0.	-4.5927e-002	97.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	2.68221e-006	0	
26.3499	55.3198	1391	0	25	26	26	25	26	8.55383e-002	-2.50283e-002	0.	-4.62257e-002	96.9905	0.	1.79254e-003	0.999998	0.	0.	0.102705	-36.	0	
26.3681	55.0892	1392	0	25	26	26	25	25	8.56111e-002	-3.1525e-002	0.	-4.65245e-002	96.8238	0.	1.79254e-003	0.999998	0.	0.	0.102705	-36.	0	
26.3862	55.1839	1393	0	25	26	26	25	25	8.57967e-002	-3.1525e-002	0.	-4.7122e-002	96.4905	0.	1.79254e-003	0.999998	0.	0.	0.102705	-72.	0	
26.4031	59.3232	1394	0	25	26	26	25	25	8.59801e-002	-3.1525e-002	0.	-4.77195e-002	96.1571	0.	1.79254e-003	0.999998	0.	0.	0.102705	-72.	0	
26.422	52.7785	1395	0	25	26	26	25	25	8.62552e-002	-3.1525e-002	0.	-4.86158e-002	95.6571	0.	1.79254e-003	0.999998	0.	0.	0.102705	-108.	0	
26.4396	56.8445	1396	0	24	26	26	24	25	8.67498e-002	-2.7175e-002	0.	-4.99387e-002	94.9904	0.	1.71661e-003	0.999999	0.	-0.261001	9.83548e-002	-144.	0	
26.4569	57.6957	1397	0	24	25	25	24	25	8.71087e-002	-2.5725e-002	0.	-5.11258e-002	94.3237	0.	1.69131e-003	0.999999	0.	-8.70004e-002	9.69048e-002	-144.	0	
26.475	55.3744	1398	0	24	25	25	24	25	8.76091e-002	-2.09542e-002	0.	-5.26616e-002	93.4903	0.	1.60804e-003	0.999999	0.	-0.28625	9.2134e-002	-180.	0	
26.493	55.3744	1399	0	24	25	25	24	24	8.79349e-002	-2.63454e-002	0.	-5.40227e-002	92.657	0.	1.59416e-003	0.999999	0.	-4.77084e-002	9.13388e-002	-180.	0	
26.5111	55.4769	1400	0	23	25	25	23	24	8.86345e-002	-1.66667e-002	0.	-5.56076e-002	91.8235	0.	1.42524e-003	0.999999	0.	-0.580722	8.16601e-002	-180.	0	
26.5292	55.264	1401	0	23	25	25	23	24	8.88769e-002	-1.66667e-002	0.	-5.67953e-002	90.9902	0.	1.42524e-003	0.999999	0.	0.	8.16601e-002	-180.	0	
26.5473	55.2409	1402	0	23	24	24	23	24	8.91193e-002	-1.66667e-002	0.	-5.7983e-002	90.1568	0.	1.42524e-003	0.999999	0.	0.	8.16601e-002	-180.	0	
26.5646	57.5288	1403	0	23	24	24	23	23	8.93617e-002	-2.25114e-002	0.	-5.91707e-002	89.3235	0.	1.42524e-003	0.999999	0.	0.	8.16601e-002	-180.	0	
26.5829	54.8457	1404	0	23	24	24	23	23	8.98678e-002	-1.66667e-002	0.	-6.05132e-002	88.4901	0.	1.32323e-003	0.999999	0.	-0.350686	7.58154e-002	-180.	0	
26.601	55.0851	1405	0	22	24	24	22	23	9.01102e-002	-1.66667e-002	0.	-6.16159e-002	87.6567	0.	1.32323e-003	0.999999	0.	0.	7.58154e-002	-180.	0	
26.6178	59.6541	1406	0	22	23	23	22	23	9.0595e-002	-1.66667e-002	0.	-6.38213e-002	85.9901	0.	1.32323e-003	0.999999	0.	0.	7.58154e-002	-180.	0	
26.6358	55.6943	1407	0	22	23	23	22	22	9.08374e-002	-2.22133e-002	0.	-6.4924e-002	85.1567	0.	1.32323e-003	0.999999	0.	0.	7.58154e-002	-180.	0	
26.6534	56.571	1408	0	21	23	23	21	22	9.12787e-002	-2.03689e-002	0.	-6.60755e-002	84.3234	0.	1.29104e-003	0.999999	0.	-0.110667	7.39709e-002	-180.	0	
26.6718	54.4125	1409	0	21	22	22	21	22	9.15831e-002	-2.00615e-002	0.	-6.71595e-002	83.49	0.	1.28567e-003	0.999999	0.	-1.84445e-002	7.36635e-002	-180.	0	
26.6898	55.5085	1410	0	21	22	22	21	22	9.18763e-002	-2.00102e-002	0.	-6.82323e-002	82.6567	0.	1.28478e-003	0.999999	0.	-3.07408e-003	7.36123e-002	-180.	0	
26.7077	55.9106	1411	0	21	22	22	21	21	9.21675e-002	-2.52353e-002	0.	-6.93031e-002	81.8234	0.	1.28463e-003	0.999999	0.	-5.12347e-004	7.36037e-002	-180.	0	
26.7259	54.8671	1412	0	21	22	22	21	21	9.26811e-002	-2.08725e-002	0.	-7.04892e-002	80.99	0.	1.20848e-003	0.999999	0.	-0.261765	6.9241e-002	-180.	0	
26.7429	58.7675	1413	0	20	22	22	20	21	9.30039e-002	-2.01454e-002	0.	-7.15156e-002	80.1566	0.	1.19579e-003	0.999999	0.	-4.36275e-002	6.85139e-002	-180.	0	
26.7604	57.4287	1414	0	20	21	21	20	21	9.33001e-002	-2.00242e-002	0.	-7.25153e-002	79.3233	0.	1.19368e-003	0.999999	0.	-7.27125e-003	6.83927e-002	-180.	0	
26.7785	55.1054	1415	0	20	21	21	20	21	9.35919e-002	-2.0004e-002	0.	-7.35105e-002	78.49	0.	1.19332e-003	0.999999	0.	-1.21187e-003	6.83725e-002	-180.	0	
26.7966	55.23	1416	0	20	21	21	20	20	9.38829e-002	-2.49196e-002	0.	-7.45051e-002	77.6566	0.	1.19327e-003	0.999999	0.	-2.01979e-004	6.83691e-002	-180.	0	
26.8144	56.2438	1417	0	19	21	21	19	20	9.44198e-002	-2.08199e-002	0.	-7.5608e-002	76.8232	0.	1.12171e-003	0.999999	0.	-0.245979	6.42695e-002	-180.	0	
26.8318	57.4096	1418	0	19	20	20	19	20	9.47407e-002	-2.01367e-002	0.	-7.65609e-002	75.9899	0.	1.10979e-003	0.999999	0.	-4.09964e-002	6.35862e-002	-180.	0	
26.8495	56.6309	1419	0	19	20	20	19	20	9.50366e-002	-2.00228e-002	0.	-7.74887e-002	75.1566	0.	1.1078e-003	0.999999	0.	-6.83274e-003	6.34723e-002	-180.	0	
26.8673	55.9858	1420	0	19	20	20	19	19	9.53283e-002	-2.46286e-002	0.	-7.84124e-002	74.3232	0.	1.10747e-003	0.999999	0.	-1.13879e-003	6.34533e-002	-180.	0	
26.8843	58.9743	1421	0	19	20	20	19	19	9.58157e-002	-2.07714e-002	0.	-7.94375e-002	73.4898	0.	1.04015e-003	0.999999	0.	-0.231429	5.95962e-002	-180.	0	
26.902	56.48	1422	0	18	20	20	18	19	9.61348e-002	-2.01286e-002	0.	-8.03213e-002	72.6565	0.	1.02893e-003	0.999999	0.	-3.85715e-002	5.89533e-002	-180.	0	
26.9191	58.4966	1423	0	18	19	19	18	19	9.64304e-002	-2.00214e-002	0.	-8.11816e-002	71.8232	0.	1.02706e-003	0.999999	0.	-6.42859e-003	5.88462e-002	-180.	0	
26.936	59.0984	1424	0	18	19	19	18	19	9.6722e-002	-2.00036e-002	0.	-8.20379e-002	70.9898	0.	1.02675e-003	0.999999	0.	-1.07143e-003	5.88283e-002	-180.	0	
26.9531	58.3811	1425	0	18	19	19	18	18	9.70131e-002	-2.4345e-002	0.	-8.28936e-002	70.1565	0.	1.0267e-003	0.999999	0.	-1.78572e-004	5.88253e-002	-180.	0	
26.9704	57.9622	1426	0	17	19	19	17	18	9.75166e-002	-2.07242e-002	0.	-8.38451e-002	69.3231	0.	9.635e-004	1.	0.	-0.21725	5.52045e-002	-180.	0	
26.9884	55.584	1427	0	17	18	18	17	18	9.7834e-002	-2.01207e-002	0.	-8.4664e-002	68.4898	0.	9.52968e-004	1.	0.	-3.62083e-002	5.4601e-002	-180.	0	
27.0062	56.165	1428	0	17	18	18	17	18	9.81293e-002	-2.00201e-002	0.	-8.54608e-002	67.6564	0.	9.51213e-004	1.	0.	-6.03471e-003	5.45005e-002	-180.	0	
27.0242	55.4783	1429	0	17	18	18	17	17	9.84209e-002	-2.40584e-002	0.	-8.62539e-002	66.8231	0.	9.5092e-004	1.	0.	-1.00578e-003	5.44837e-002	-180.	0	
27.0413	58.4647	1430	0	17	18	18	17	17	9.88758e-002	-2.06764e-002	0.	-8.71359e-002	65.9897	0.	8.91893e-004	1.	0.	-0.202921	5.11017e-002	-180.	0	
27.0594	55.3375	1431	0	16	18	18	16	17	9.91915e-002	-2.01127e-002	0.	-8.78941e-002	65.1564	0.	8.82055e-004	1.	0.	-3.38202e-002	5.0538e-002	-180.	0	
27.0763	59.027	1432	0	16	17	17	16	17	9.94865e-002	-2.00188e-002	0.	-8.86316e-002	64.323	0.	8.80415e-004	1.	0.	-5.6367e-003	5.04441e-002	-180.	0	
27.0931	59.6002	1433	0	16	17	17	16	17	9.97781e-002	-2.00031e-002	0.	-8.93657e-002	63.4897	0.	8.80142e-004	1.	0.	-9.3945e-004	5.04284e-002	-180.	0	
27.1104	57.9458	1434	0	16	17	17	16	16	0.100069	-2.37582e-002	0.	-9.00992e-002	62.6564	0.	8.80096e-004	1.	0.	-1.56575e-004	5.04258e-002	-180.	0	
27.128	56.6838	1435	0	16	17	17	16	16	0.100533	-2.06264e-002	0.	-9.09156e-002	61.823	0.	8.25436e-004	1.	0.	-0.187908	4.7294e-002	-180.	0	
27.1452	58.2826	1436	0	15	17	17	15	16	0.100846	-2.01044e-002	0.	-9.16173e-002	60.9897	0.	8.16326e-004	1.	0.	-3.1318e-002	4.6772e-002	-180.	0	
27.1621	59.0658	1437	0	15	16	16	15	16	0.101141	-2.00174e-002	0.	-9.22999e-002	60.1563	0.	8.14808e-004	1.	0.	-5.21966e-003	4.6685e-002	-180.	0	
27.1802	55.15	1438	0	15	16	16	15	16	0.101433	-2.00029e-002	0.	-9.29793e-002	59.323	0.	8.14555e-004	1.	0.	-8.69943e-004	4.66705e-002	-180.	0	
27.1978	57.0582	1439	0	15	16	16	15	15	0.101724	-2.35087e-002	0.	-9.36581e-002	58.4897	0.	8.14512e-004	1.	0.	-1.4499e-004	4.66681e-002	-180.	0	
27.2153	56.8747	1440	0	14	16	16	14	15	0.102193	-2.05848e-002	0.	-9.44143e-002	57.6563	0.	7.6348e-004	1.	0.	-0.175436	4.37442e-002	-180.	0	
27.2326	57.8205	1441	0	14	15	15	14	15	0.102506	-2.00975e-002	0.	-9.50634e-002	56.8229	0.	7.54975e-004	1.	0.	-2.92393e-002	4.32569e-002	-180.	0	
27.2497	58.7383	1442	0	14	15	15	14	15	0.1028	-2.00162e-002	0.	-9.56947e-002	55.9896	0.	7.53557e-004	1.	0.	-4.87322e-003	4.31757e-002	-180.	0	
27.267	57.7536	1443	0	14	15	15	14	14	0.103092	-2.3225e-002	0.	-9.63231e-002	55.1563	0.	7.53321e-004	1.	0.	-8.12203e-004	4.31621e-002	-180.	0	
27.2851	55.127	1444	0	14	15	15	14	14	0.103514	-2.05375e-002	0.	-9.7022e-002	54.3229	0.	7.06415e-004	1.	0.	-0.161252	4.04746e-002	-180.	0	
27.3028	56.4516	1445	0	13	15	15	13	14	0.103825	-2.00896e-002	0.	-9.76225e-002	53.4896	0.	6.98597e-004	1.	0.	-2.68754e-002	4.00267e-002	-180.	0	
27.3217	52.9278	1446	0	13	14	14	13	14	0.104119	-2.00149e-002	0.	-9.82067e-002	52.6562	0.	6.97294e-004	1.	0.	-4.47923e-003	3.9952e-002	-180.	0	
27.3421	48.9697	1447	0	13	14	14	13	14	0.104411	-2.00025e-002	0.	-9.87881e-002	51.8229	0.	6.97077e-004	1.	0.	-7.46537e-004	3.99396e-002	-180.	0	
27.3599	56.4133	1448	0	13	14	14	13	13	0.104702	-2.29701e-002	0.	-9.9369e-002	50.9896	0.	6.97041e-004	1.	0.	-1.24423e-004	3.99375e-002	-180.	0	
27.3769	58.7322	1449	0	13	14	14	13	13	0.105126	-2.0495e-002	0.	-0.100015	50.1562	0.	6.53842e-004	1.	0.	-0.148506	3.74624e-002	-180.	0	
27.3949	55.388	1450	0	12	14	14	12	13	0.105435	-2.00825e-002	0.	-0.100571	49.3228	0.	6.46642e-004	1.	0.	-2.47511e-002	3.70499e-002	-180.	0	
27.413	55.5044	1451	0	12	13	13	12	13	0.105729	-2.00138e-002	0.	-0.101112	48.4895	0.	6.45442e-004	1.	0.	-4.12518e-003	3.69811e-002	-180.	0	
27.4309	55.6543	1452	0	12	13	13	12	13	0.10602	-2.00023e-002	0.	-0.10165	47.6562	0.	6.45242e-004	1.	0.	-6.87529e-004	3.69697e-002	-180.	0	
27.4485	57.0509	1453	0	12	13	13	12	12	0.106311	-2.2709e-002	0.	-0.102188	46.8228	0.	6.45209e-004	1.	0.	-1.14588e-004	3.69677e-002	-180.	0	
27.4659	57.3042	1454	0	12	13	13	12	12	0.106734	-2.04515e-002	0.	-0.102785	45.9895	0.	6.05808e-004	1.	0.	-0.13545	3.47103e-002	-180.	0	
27.4833	57.4317	1455	0	11	13	12	11	12	0.107041	-2.00752e-002	0.	-0.1033	45.1561	0.	5.99241e-004	1.	0.	-2.2575e-002	3.4334e-002	-180.	0	
27.5004	58.5989	1456	0	11	12	12	11	12	0.107335	-2.00125e-002	0.	-0.103801	44.3228	0.	5.98147e-004	1.	0.	-3.76249e-003	3.42713e-002	-180.	0	
27.5175	58.5882	1457	0	11	12	12	11	11	0.107626	-2.24549e-002	0.	-0.1043	43.4895	0.	5.97964e-004	1.	0.	-6.27082e-004	3.42608e-002	-180.	0	
27.5356	55.0082	1458	0	11	12	12	11	11	0.107888	-2.24549e-002	0.	-0.104699	42.8228	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.5534	56.3411	1459	0	11	12	12	11	11	0.10815	-2.24549e-002	0.	-0.105097	42.1561	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.5716	54.8564	1460	0	10	12	12	10	11	0.108411	-2.24549e-002	0.	-0.105496	41.4895	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.5897	55.3103	1461	0	10	11	11	10	11	0.108672	-2.24549e-002	0.	-0.105894	40.8228	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.6068	58.5592	1462	0	10	11	11	10	11	0.108933	-2.24549e-002	0.	-0.106293	40.1561	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.6248	55.3935	1463	0	10	11	11	10	10	0.109195	-2.46707e-002	0.	-0.106692	39.4895	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.6424	56.7525	1464	0	10	11	11	10	10	0.109482	-2.46707e-002	0.	-0.10709	38.8228	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.6596	58.3083	1465	0	10	11	11	10	10	0.109769	-2.46707e-002	0.	-0.107489	38.1561	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.6767	58.5805	1466	0	9	11	11	9	10	0.110056	-2.46707e-002	0.	-0.107888	37.4895	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.6937	58.8646	1467	0	9	10	10	9	10	0.110343	-2.46707e-002	0.	-0.108286	36.8228	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.7109	58.0311	1468	0	9	10	10	9	10	0.11063	-2.46707e-002	0.	-0.108685	36.1561	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.7279	58.8229	1469	0	9	10	10	9	9	0.111204	-2.66342e-002	0.	-0.109482	34.8228	0.	5.97964e-004	1.	0.	0.	3.42608e-002	-144.	0	
27.7458	55.7593	1470	0	9	10	10	9	9	0.111567	-2.55447e-002	0.	-0.109913	34.1561	0.	5.78949e-004	1.	0.	-6.537e-002	3.31713e-002	-144.	0	
27.763	58.2977	1471	0	8	10	10	8	9	0.111875	-2.51816e-002	0.	-0.11031	33.4895	0.	5.72611e-004	1.	0.	-2.179e-002	3.28082e-002	-144.	0	
27.781	55.3266	1472	0	8	9	9	8	9	0.112172	-2.50605e-002	0.	-0.110695	32.8228	0.	5.70498e-004	1.	0.	-7.26334e-003	3.26871e-002	-144.	0	
27.7982	58.4282	1473	0	8	9	9	8	9	0.112464	-2.50202e-002	0.	-0.111076	32.1561	0.	5.69794e-004	1.	0.	-2.42111e-003	3.26468e-002	-144.	0	
27.8151	58.8738	1474	0	8	9	9	8	9	0.112756	-2.50067e-002	0.	-0.111457	31.4895	0.	5.69559e-004	1.	0.	-8.07037e-004	3.26333e-002	-144.	0	
27.832	59.2668	1475	0	8	9	9	8	8	0.113047	-2.6732e-002	0.	-0.111836	30.8228	0.	5.69481e-004	1.	0.	-2.69012e-004	3.26288e-002	-144.	0	
27.8497	56.6995	1476	0	8	9	9	8	8	0.113408	-2.55773e-002	0.	-0.11225	30.1561	0.	5.49328e-004	1.	0.	-6.92785e-002	3.14742e-002	-144.	0	
27.8669	57.8697	1477	0	7	9	9	7	8	0.113717	-2.51924e-002	0.	-0.112628	29.4894	0.	5.42611e-004	1.	0.	-2.30928e-002	3.10893e-002	-144.	0	
27.8839	58.9356	1478	0	7	8	8	7	8	0.114014	-2.50641e-002	0.	-0.112993	28.8228	0.	5.40372e-004	1.	0.	-7.69761e-003	3.0961e-002	-144.	0	
27.9011	58.0461	1479	0	7	8	8	7	8	0.114307	-2.50214e-002	0.	-0.113355	28.1561	0.	5.39625e-004	1.	0.	-2.56587e-003	3.09183e-002	-144.	0	
27.9185	57.5052	1480	0	7	8	8	7	8	0.114598	-2.50071e-002	0.	-0.113715	27.4894	0.	5.39377e-004	1.	0.	-8.5529e-004	3.0904e-002	-144.	0	
27.9355	58.8954	1481	0	7	8	8	7	7	0.114889	-2.64965e-002	0.	-0.114074	26.8228	0.	5.39294e-004	1.	0.	-2.85097e-004	3.08992e-002	-144.	0	
27.9535	55.4906	1482	0	7	8	8	7	7	0.115238	-2.54988e-002	0.	-0.114463	26.1561	0.	5.21881e-004	1.	0.	-5.98603e-002	2.99016e-002	-144.	0	
27.9715	55.5524	1483	0	7	8	8	7	7	0.115545	-2.51663e-002	0.	-0.114821	25.4894	0.	5.16077e-004	1.	0.	-1.99534e-002	2.9569e-002	-144.	0	
27.9886	58.6157	1484	0	6	7	7	6	7	0.115841	-2.50554e-002	0.	-0.115168	24.8227	0.	5.14142e-004	1.	0.	-6.65114e-003	2.94582e-002	-144.	0	
28.0061	56.9381	1485	0	6	7	7	6	7	0.116133	-2.50185e-002	0.	-0.115512	24.1561	0.	5.13497e-004	1.	0.	-2.21705e-003	2.94212e-002	-144.	0	
