Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
7.71397	58.8104	221	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.73093	58.9444	222	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.74798	58.648	223	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.76497	58.8543	224	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.78197	58.8502	225	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.79897	58.7937	226	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.81597	58.8512	227	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.83292	58.9706	228	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.84899	62.2601	229	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.86599	58.8125	230	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.88298	58.8387	231	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.89997	58.869	232	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.91701	58.6979	233	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.93397	58.9612	234	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.95097	58.799	235	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.96698	62.4632	236	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
7.98397	58.8575	237	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.00099	58.7833	238	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.01798	58.8522	239	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.03499	58.7948	240	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.05099	62.4856	241	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.06699	62.4986	242	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.08402	58.7166	243	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.10101	58.8522	244	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.11801	58.8397	245	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.13499	58.8868	246	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.15198	58.8742	247	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.16901	58.6989	248	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.18598	58.9329	249	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.203	58.7416	250	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.21899	62.5375	251	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.23598	58.8637	252	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.253	58.775	253	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.26998	58.8826	254	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.28697	58.8533	255	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.30296	62.5529	256	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.31998	58.7552	257	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.33597	62.5399	258	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.35298	58.7906	259	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.36896	62.5552	260	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.38498	62.4209	261	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.40096	62.6025	262	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.41797	58.7823	263	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.434	62.3797	264	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.45098	58.8847	265	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.46801	58.7406	266	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.48503	58.7468	267	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.50104	62.4632	268	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.518	58.9612	269	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.534	62.488	270	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.55002	62.4079	271	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.56602	62.5186	272	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.58301	58.8522	273	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.60002	58.7937	274	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.61697	58.978	275	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.63405	58.5806	276	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.65101	58.9339	277	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.66705	62.3656	278	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.68397	59.0884	279	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.70102	58.6636	280	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.71802	58.8136	281	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.73501	58.8773	282	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.75203	58.726	283	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.76799	62.6843	284	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.78505	58.6179	285	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.80099	62.7353	286	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.81702	62.3609	287	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.83402	58.8439	288	0	1	1	1	1	1	2.22045e-016	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	
8.85103	58.7864	289	0	1	1	1	1	1	1.52656e-016	0.	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
8.86802	58.8428	290	0	1	2	2	1	1	3.60822e-016	0.	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
8.88502	58.8397	291	0	1	2	2	1	1	0.	0.	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
8.90202	58.8	292	0	1	2	2	1	1	1.66533e-016	0.	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
8.91903	58.8011	293	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
8.93604	58.7833	294	0	1	2	2	1	1	5.55112e-017	0.	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
8.95302	58.9109	295	0	1	2	2	1	1	3.33067e-016	0.	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
8.97003	58.7771	296	0	1	2	2	1	1	5.55112e-017	0.	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
8.98602	62.5399	297	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
9.00301	58.8721	298	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
9.02002	58.7708	299	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
9.03703	58.8031	300	0	1	2	2	1	1	3.33067e-016	0.	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
9.05402	58.8366	301	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
9.071	58.891	302	0	1	2	2	1	1	1.11022e-016	0.	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
9.08705	62.3363	303	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
9.10402	58.8941	304	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
9.12104	58.7677	305	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
9.13799	58.9853	306	0	1	2	2	1	1	0.	0.	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
9.15399	62.5269	307	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
9.17104	58.6553	308	0	1	2	2	1	1	0.	0.	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
9.18702	62.5812	309	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
9.20403	58.7708	310	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
9.22105	58.7625	311	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
9.23703	62.5588	312	0	1	2	2	1	1	0.	0.	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
9.25408	58.6802	313	0	1	2	2	1	1	0.	0.	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
9.27007	62.5387	314	0	1	2	2	1	1	0.	0.	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
9.28703	58.9486	315	0	1	2	2	1	1	0.	0.	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
9.30401	58.8794	316	0	1	2	2	1	1	0.	0.	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
9.32103	58.7645	317	0	1	2	2	1	1	2.22045e-016	0.	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
9.33802	58.869	318	0	1	2	2	1	1	0.	0.	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
9.35504	58.7416	319	0	1	2	2	1	1	0.	0.	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
9.37102	62.5789	320	0	1	2	2	1	1	0.	0.	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
9.38704	62.4291	321	0	1	2	2	1	1	0.	0.	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
9.40404	58.8146	322	0	1	2	2	1	1	0.	0.	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
9.42106	58.7531	323	0	1	2	2	1	1	0.	0.	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
9.43807	58.7854	324	0	1	2	2	1	1	0.	0.	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
9.45404	62.6155	325	0	1	2	2	1	1	0.	0.	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
9.47105	58.8136	326	0	1	2	2	1	1	0.	0.	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
9.48704	62.5068	327	0	1	2	2	1	1	0.	0.	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
9.50405	58.8157	328	0	1	2	2	1	1	0.	0.	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
9.52103	58.8836	329	0	1	2	2	1	1	0.	0.	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
9.538	58.9287	330	0	1	2	2	1	1	0.	0.	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
9.55405	62.3011	331	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
9.57107	58.7698	332	0	1	2	2	1	2	0.	0.	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
9.58705	62.567	333	0	1	2	2	1	2	0.	0.	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
9.60408	58.7135	334	0	1	2	2	1	2	0.	0.	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
9.62104	58.9748	335	0	1	2	2	1	2	0.	0.	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
9.63801	58.9287	336	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
9.65405	62.3175	337	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
9.67007	62.4526	338	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
9.68705	58.8637	339	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
9.70305	62.4986	340	0	1	2	2	1	2	0.	0.	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
9.72005	58.8313	341	0	1	2	2	1	2	0.	0.	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
9.73703	58.8878	342	0	1	2	2	1	2	0.	0.	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
9.75303	62.4962	343	0	1	2	2	1	2	0.	0.	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
9.77007	58.7125	344	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.22222	0.	0.	1.	0.	0.	0.111111	
9.78707	58.824	345	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.33333	0.	0.	1.	0.	0.	0.111111	
9.80404	58.9234	346	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.44444	0.	0.	1.	0.	0.	0.111111	
9.82104	58.8042	347	0	1	2	2	1	2	0.	0.	0.	0.	3.55556	0.	0.	1.	0.	0.	0.111111	
9.83811	58.6024	348	0	1	2	2	1	2	4.44089e-016	0.	0.	0.	3.66667	0.	0.	1.	0.	0.	0.111111	
9.85506	59.0011	349	0	1	2	2	1	2	0.	0.	0.	0.	3.77778	0.	0.	1.	0.	0.	0.111111	
9.87103	62.5871	350	0	1	2	2	1	2	8.88178e-016	0.	0.	0.	4.	0.	0.	1.	0.	0.	0.111111	
9.88806	58.7281	351	0	1	2	2	1	2	0.	0.	0.	0.	4.11111	0.	0.	1.	0.	0.	0.111111	
9.90406	62.4903	352	0	1	2	2	1	2	0.	0.	0.	0.	4.22222	0.	0.	1.	0.	0.	0.111111	
9.92005	62.5718	353	0	1	2	2	1	2	8.88178e-016	0.	0.	0.	4.33333	0.	0.	1.	0.	0.	0.111111	
9.93707	58.752	354	0	1	2	2	1	2	0.	0.	0.	0.	4.44444	0.	0.	1.	0.	0.	0.111111	
9.95409	58.7541	355	0	1	2	2	1	2	0.	0.	0.	0.	4.55556	0.	0.	1.	0.	0.	0.111111	
9.97108	58.8324	356	0	1	2	2	1	2	0.	0.	0.	0.	4.66667	0.	0.	1.	0.	0.	0.111111	
9.98707	62.5623	357	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	4.77778	0.	0.	1.	0.	0.	0.111111	
10.0041	58.8167	358	0	2	3	3	2	2	0.	0.	0.	0.	4.88889	0.	0.	1.	0.	0.	0.111111	
10.0201	62.4809	359	0	2	3	3	2	2	0.	0.	0.	0.	5.	0.	0.	1.	0.	0.	0.111111	
10.0371	58.8198	360	0	2	3	3	2	2	0.	0.	0.	0.	5.11111	0.	0.	1.	0.	0.	0.111111	
10.054	58.9633	361	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.22222	0.	0.	1.	0.	0.	0.111111	
10.0701	62.3797	362	0	2	3	3	2	2	0.	0.	0.	0.	5.33333	0.	0.	1.	0.	0.	0.111111	
10.0871	58.8115	363	0	2	3	3	2	2	0.	0.	0.	0.	5.44444	0.	0.	1.	0.	0.	0.111111	
10.1031	62.4491	364	0	2	3	3	2	2	0.	0.	0.	0.	5.55556	0.	0.	1.	0.	0.	0.111111	
10.1201	58.8596	365	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.66667	0.	0.	1.	0.	0.	0.111111	
10.1361	62.4597	366	0	2	3	3	2	2	0.	0.	0.	0.	5.77778	0.	0.	1.	0.	0.	0.111111	
10.1531	58.8157	367	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	5.88889	0.	0.	1.	0.	0.	0.111111	
10.1701	58.9224	368	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.	0.	0.	1.	0.	0.	0.111111	
10.1871	58.7885	369	0	2	3	3	2	2	0.	0.	0.	0.	6.11111	0.	0.	1.	0.	0.	0.111111	
10.2031	62.4573	370	0	2	3	3	2	2	0.	0.	0.	0.	6.22222	0.	0.	1.	0.	0.	0.111111	
10.22	58.9318	371	0	2	3	3	2	2	0.	0.	0.	0.	6.33333	0.	0.	1.	0.	0.	0.111111	
10.237	58.8209	372	0	2	3	3	2	2	0.	0.	0.	0.	6.44444	0.	0.	1.	0.	0.	0.111111	
10.2531	62.3844	373	0	2	3	3	2	2	0.	0.	0.	0.	6.55556	0.	0.	1.	0.	0.	0.111111	
10.2701	58.9119	374	0	2	3	3	2	2	0.	0.	0.	0.	6.66667	0.	0.	1.	0.	0.	0.111111	
10.2871	58.7146	375	0	2	3	3	2	2	8.88178e-016	0.	0.	0.	6.77778	0.	0.	1.	0.	0.	0.111111	
10.3041	58.914	376	0	2	3	3	2	2	0.	0.	0.	0.	6.88889	0.	0.	1.	0.	0.	0.111111	
10.3201	62.521	377	0	2	3	3	2	2	0.	0.	0.	0.	7.	0.	0.	1.	0.	0.	0.111111	
10.3371	58.8031	378	0	2	3	3	2	3	0.	0.	0.	0.	7.11111	0.	0.	1.	0.	0.	0.111111	
10.3541	58.8387	379	0	2	3	3	2	3	0.	0.	0.	0.	7.22222	0.	0.	1.	0.	0.	0.111111	
10.3701	62.4209	380	0	2	3	3	2	3	0.	0.	0.	0.	7.33333	0.	0.	1.	0.	0.	0.111111	
10.3871	58.891	381	0	2	3	3	2	3	0.	0.	0.	0.	7.44444	0.	0.	1.	0.	0.	0.111111	
10.4041	58.7281	382	0	2	3	3	2	3	8.88178e-016	0.	0.	0.	7.55556	0.	0.	1.	0.	0.	0.111111	
10.4201	62.6061	383	0	2	3	3	2	3	8.88178e-016	0.	0.	0.	7.66667	0.	0.	1.	0.	0.	0.111111	
10.4371	58.8188	384	0	2	3	3	2	3	0.	0.	0.	0.	7.77778	0.	0.	1.	0.	0.	0.111111	
10.4541	58.7833	385	0	2	3	3	2	3	0.	0.	0.	0.	7.88889	0.	0.	1.	0.	0.	0.111111	
10.4701	62.4962	386	0	2	3	3	2	3	0.	0.	0.	0.	8.	0.	0.	1.	0.	0.	0.111111	
10.4871	58.7531	387	0	2	3	3	2	3	0.	0.	0.	0.	8.11111	0.	0.	1.	0.	0.	0.111111	
10.5041	58.8272	388	0	2	3	3	2	3	0.	0.	0.	0.	8.22222	0.	0.	1.	0.	0.	0.111111	
10.5211	58.8157	389	0	2	3	3	2	3	0.	0.	0.	0.	8.33333	0.	0.	1.	0.	0.	0.111111	
10.5371	62.4998	390	0	2	3	3	2	3	0.	0.	0.	0.	8.44444	0.	0.	1.	0.	0.	0.111111	
10.5541	58.7604	391	0	2	3	3	2	3	0.	0.	0.	0.	8.55556	0.	0.	1.	0.	0.	0.111111	
10.5711	58.8993	392	0	2	3	3	2	3	0.	0.	0.	0.	8.66667	0.	0.	1.	0.	0.	0.111111	
10.5881	58.8575	393	0	2	3	3	2	3	0.	0.	0.	0.	8.77778	0.	0.	1.	0.	0.	0.111111	
10.6051	58.6906	394	0	2	3	3	2	3	0.	0.	0.	0.	8.88889	0.	0.	1.	0.	0.	0.111111	
10.6221	58.8732	395	0	2	3	3	2	3	0.	0.	0.	0.	9.	0.	0.	1.	0.	0.	0.111111	
10.6391	58.8857	396	0	2	3	3	2	3	0.	0.	0.	0.	9.11111	0.	0.	1.	0.	0.	0.111111	
10.6561	58.8648	397	0	2	3	3	2	3	0.	0.	0.	0.	9.22222	0.	0.	1.	0.	0.	0.111111	
10.6731	58.7281	398	0	2	3	3	2	3	0.	0.	0.	0.	9.33333	0.	0.	1.	0.	0.	0.111111	
10.6901	58.8679	399	0	2	4	4	2	3	0.	0.	0.	0.	9.44444	0.	0.	1.	0.	0.	0.111111	
10.7071	58.7364	400	0	3	4	4	3	3	0.	0.	0.	0.	9.55556	0.	0.	1.	0.	0.	0.111111	
10.7241	58.7739	401	0	3	4	4	3	3	0.	0.	0.	0.	9.66667	0.	0.	1.	0.	0.	0.111111	
10.7401	62.5281	402	0	3	4	4	3	3	0.	0.	0.	0.	9.77778	0.	0.	1.	0.	0.	0.111111	
10.7571	58.869	403	0	3	4	4	3	3	0.	0.	0.	0.	9.88889	0.	0.	1.	0.	0.	0.111111	
10.7741	58.8073	404	0	3	4	4	3	3	0.	0.	0.	0.	10.	0.	0.	1.	0.	0.	0.111111	
10.7911	58.8564	405	0	3	4	4	3	3	0.	0.	0.	0.	10.1111	0.	0.	1.	0.	0.	0.111111	
10.8071	62.3351	406	0	3	4	4	3	3	0.	0.	0.	0.	10.2222	0.	0.	1.	0.	0.	0.111111	
10.8231	62.5422	407	0	3	4	4	3	3	0.	0.	0.	0.	10.3333	0.	0.	1.	0.	0.	0.111111	
10.8401	58.8847	408	0	3	4	4	3	3	0.	0.	0.	0.	10.4444	0.	0.	1.	0.	0.	0.111111	
10.8571	58.8052	409	0	3	4	4	3	3	0.	0.	0.	0.	10.5556	0.	0.	1.	0.	0.	0.111111	
10.8741	58.8669	410	0	3	4	4	3	3	0.	0.	0.	0.	10.6667	0.	0.	1.	0.	0.	0.111111	
10.8901	62.6096	411	0	3	4	4	3	3	0.	0.	0.	0.	10.7778	0.	0.	1.	0.	0.	0.111111	
10.9071	58.6688	412	0	3	4	4	3	3	0.	0.	0.	0.	10.8333	0.	0.	1.	0.	0.	5.55556e-002	
10.9241	58.8721	413	0	3	4	4	3	3	0.	0.	0.	0.	10.8889	0.	0.	1.	0.	0.	5.55556e-002	
10.9401	62.4727	414	0	3	4	4	3	3	0.	0.	0.	0.	10.9444	0.	0.	1.	0.	0.	5.55556e-002	
10.9571	58.8439	415	0	3	4	4	3	3	0.	0.	0.	0.	11.	0.	0.	1.	0.	0.	5.55556e-002	
10.9741	58.8219	416	0	3	4	4	3	3	0.	0.	0.	0.	11.0556	0.	0.	1.	0.	0.	5.55556e-002	
10.9901	62.5978	417	0	3	4	4	3	3	0.	0.	0.	0.	11.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.0071	58.6813	418	0	3	4	4	3	3	0.	0.	0.	0.	11.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.0242	58.7073	419	0	3	4	4	3	3	1.77636e-015	0.	0.	0.	11.2222	0.	0.	1.	0.	0.	5.55556e-002	
11.0411	59.0105	420	0	3	4	4	3	3	0.	0.	0.	0.	11.3333	0.	0.	1.	0.	0.	5.55556e-002	
11.0581	58.9004	421	0	3	4	4	3	3	0.	0.	0.	0.	11.3889	0.	0.	1.	0.	0.	5.55556e-002	
11.0751	58.675	422	0	3	4	4	3	3	0.	0.	0.	0.	11.4444	0.	0.	1.	0.	0.	5.55556e-002	
11.0911	62.6475	423	0	3	4	4	3	3	0.	0.	0.	0.	11.5	0.	0.	1.	0.	0.	5.55556e-002	
11.1071	62.3375	424	0	3	4	4	3	3	0.	0.	0.	0.	11.5556	0.	0.	1.	0.	0.	5.55556e-002	
11.1241	58.87	425	0	3	4	4	3	3	0.	0.	0.	0.	11.6111	0.	0.	1.	0.	0.	5.55556e-002	
11.1401	62.5552	426	0	3	4	4	3	3	0.	0.	0.	0.	11.6667	0.	0.	1.	0.	0.	5.55556e-002	
11.1571	58.7239	427	0	3	4	4	3	3	0.	0.	0.	0.	11.7222	0.	0.	1.	0.	0.	5.55556e-002	
11.1741	58.8146	428	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.7778	0.	0.	1.	0.	0.	5.55556e-002	
11.1911	58.9517	429	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.8333	0.	0.	1.	0.	0.	5.55556e-002	
11.2081	58.7864	430	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.8889	0.	0.	1.	0.	0.	5.55556e-002	
11.2251	58.8282	431	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	11.9444	0.	0.	1.	0.	0.	5.55556e-002	
11.2412	62.176	432	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.	0.	0.	1.	0.	0.	5.55556e-002	
11.2581	59.1422	433	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.0556	0.	0.	1.	0.	0.	5.55556e-002	
11.2751	58.8334	434	0	3	4	4	3	4	1.77636e-015	1.49012e-008	0.	0.	12.1111	0.	0.	1.	0.	0.	5.55556e-002	
11.2921	58.7083	435	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.1667	0.	0.	1.	0.	0.	5.55556e-002	
11.3081	62.6333	436	0	3	4	4	3	4	0.	1.49012e-008	0.	0.	12.2222	0.	0.	1.	0.	0.	5.55556e-002	
