Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	42	46	46	41	5.89688e-002	4.80565e-003	0.	0.344013	66.4242	0.	2.12239e-002	0.999775	0.	0.	0.111111	
Time	FPS	Frame	0	42	46	46	42	5.87978e-002	4.51966e-003	0.	0.34707	66.5351	0.	2.15098e-002	0.999769	0.	0.	0.111111	
Time	FPS	Frame	0	42	46	46	42	5.8606e-002	4.23812e-003	0.	0.350148	66.6459	0.	2.17913e-002	0.999763	0.	0.	0.111111	
Time	FPS	Frame	0	42	46	46	42	5.83938e-002	3.96094e-003	0.	0.353246	66.7567	0.	2.20684e-002	0.999756	0.	0.	0.111111	
Time	FPS	Frame	0	42	46	46	42	5.81615e-002	3.68807e-003	0.	0.356364	66.8676	0.	2.23412e-002	0.99975	0.	0.	0.111111	
Time	FPS	Frame	0	42	46	46	42	5.82783e-002	3.56917e-003	0.	0.359137	66.9786	0.	2.24601e-002	0.999748	0.	0.	0.111111	
Time	FPS	Frame	0	42	47	46	42	5.84144e-002	3.46348e-003	0.	0.36189	67.0895	0.	2.25657e-002	0.999745	0.	0.	0.111111	
Time	FPS	Frame	0	42	47	46	42	5.85678e-002	3.36954e-003	0.	0.364627	67.2005	0.	2.26596e-002	0.999743	0.	0.	0.111111	
Time	FPS	Frame	0	42	47	47	42	5.87364e-002	3.28604e-003	0.	0.367348	67.3115	0.	2.27431e-002	0.999741	0.	0.	0.111111	
Time	FPS	Frame	0	42	47	47	42	5.89187e-002	4.89804e-003	0.	0.370057	67.4226	0.	2.28173e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	43	47	47	42	5.87954e-002	4.59555e-003	0.	0.37333	67.5334	0.	2.31197e-002	0.999733	0.	0.	0.111111	
Time	FPS	Frame	0	43	47	47	43	5.85722e-002	4.29783e-003	0.	0.376626	67.6442	0.	2.34174e-002	0.999726	0.	0.	0.111111	
Time	FPS	Frame	0	43	47	47	43	5.83275e-002	4.00483e-003	0.	0.379943	67.755	0.	2.37103e-002	0.999719	0.	0.	0.111111	
Time	FPS	Frame	0	43	47	47	43	5.80619e-002	3.71645e-003	0.	0.383281	67.8658	0.	2.39986e-002	0.999712	0.	0.	0.111111	
Time	FPS	Frame	0	43	47	47	43	5.77754e-002	3.43263e-003	0.	0.38664	67.9766	0.	2.42823e-002	0.999705	0.	0.	0.111111	
Time	FPS	Frame	0	43	48	47	43	5.72919e-002	3.01362e-003	0.	0.391732	68.1429	0.	2.47012e-002	0.999695	0.	0.	0.166667	
Time	FPS	Frame	0	43	48	48	43	5.67571e-002	2.60193e-003	0.	0.396876	68.3091	0.	2.51128e-002	0.999685	0.	0.	0.166667	
Time	FPS	Frame	0	43	48	48	43	5.61755e-002	3.96658e-003	0.	0.402067	68.4754	0.	2.55157e-002	0.999674	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	43	5.57307e-002	3.51151e-003	0.	0.407455	68.6416	0.	2.59707e-002	0.999663	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	44	5.51971e-002	3.06741e-003	0.	0.412891	68.8078	0.	2.64146e-002	0.999651	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	44	5.46166e-002	2.63403e-003	0.	0.418374	68.974	0.	2.68478e-002	0.99964	0.	0.	0.166667	
Time	FPS	Frame	0	44	49	48	44	5.3306e-002	1.793e-003	0.	0.42949	69.3064	0.	2.76885e-002	0.999617	0.	0.	0.166667	
Time	FPS	Frame	0	44	49	49	44	5.25744e-002	1.3838e-003	0.	0.435124	69.4726	0.	2.80976e-002	0.999605	0.	0.	0.166667	
Time	FPS	Frame	0	44	49	49	44	5.17968e-002	2.83434e-003	0.	0.440805	69.6389	0.	2.84979e-002	0.999594	0.	0.	0.166667	
Time	FPS	Frame	0	45	49	49	44	5.13699e-002	2.38235e-003	0.	0.44668	69.805	0.	2.89497e-002	0.999581	0.	0.	0.166667	
Time	FPS	Frame	0	45	49	49	45	5.06565e-002	1.94146e-003	0.	0.452604	69.9712	0.	2.93904e-002	0.999568	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	49	45	4.98972e-002	1.5114e-003	0.	0.458573	70.1374	0.	2.98203e-002	0.999555	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	49	45	4.90729e-002	1.08398e-003	0.	0.464607	70.3036	0.	3.02475e-002	0.999542	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	50	45	4.82009e-002	6.65824e-004	0.	0.47069	70.4698	0.	3.06655e-002	0.99953	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	50	45	4.72822e-002	2.19526e-003	0.	0.476819	70.636	0.	3.10744e-002	0.999517	0.	0.	0.166667	
Time	FPS	Frame	0	46	50	50	45	4.66549e-002	1.73372e-003	0.	0.483147	70.8022	0.	3.15357e-002	0.999503	0.	0.	0.166667	
Time	FPS	Frame	0	46	50	50	46	4.58108e-002	1.28372e-003	0.	0.489522	70.9684	0.	3.19855e-002	0.999488	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	50	46	4.49202e-002	8.44965e-004	0.	0.495945	71.1345	0.	3.2424e-002	0.999474	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	50	46	4.39577e-002	4.06683e-004	0.	0.502439	71.3007	0.	3.2862e-002	0.99946	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	51	46	4.29468e-002	2.1936e-005	0.	0.508982	71.4669	0.	3.32904e-002	0.999446	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	51	46	4.18883e-002	1.58729e-003	0.	0.515573	71.6331	0.	3.37093e-002	0.999432	0.	0.	0.166667	
Time	FPS	Frame	0	47	51	51	46	4.10909e-002	1.11458e-003	0.	0.522367	71.7992	0.	3.41818e-002	0.999416	0.	0.	0.166667	
Time	FPS	Frame	0	47	51	51	47	4.01169e-002	6.53882e-004	0.	0.529209	71.9653	0.	3.46422e-002	0.9994	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	51	47	3.90958e-002	2.04901e-004	0.	0.536098	72.1315	0.	3.50909e-002	0.999384	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	3.79958e-002	2.4574e-004	0.	0.543067	72.2976	0.	3.55413e-002	0.999368	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	3.68464e-002	6.86269e-004	0.	0.550085	72.4638	0.	3.59815e-002	0.999352	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	3.56486e-002	1.00563e-003	0.	0.557152	72.6299	0.	3.64119e-002	0.999337	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	3.47148e-002	5.20161e-004	0.	0.564426	72.796	0.	3.6897e-002	0.999319	0.	0.	0.166667	
Time	FPS	Frame	0	48	52	52	48	3.32085e-002	1.10375e-004	0.	0.574226	73.0175	0.	3.75271e-002	0.999296	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	53	48	3.16182e-002	7.19154e-004	0.	0.584111	73.239	0.	3.81355e-002	0.999273	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	53	48	2.98902e-002	1.32905e-003	0.	0.594133	73.4605	0.	3.87449e-002	0.999249	0.	0.	0.222222	
Time	FPS	Frame	0	48	53	53	48	2.80746e-002	2.97369e-004	0.	0.604243	73.682	0.	3.93358e-002	0.999226	0.	0.	0.222222	
Time	FPS	Frame	0	49	53	53	48	2.67137e-002	3.63774e-004	0.	0.614662	73.9034	0.	3.99964e-002	0.9992	0.	0.	0.222222	
Time	FPS	Frame	0	49	54	53	49	2.49924e-002	1.0017e-003	0.	0.625167	74.1248	0.	4.06338e-002	0.999174	0.	0.	0.222222	
Time	FPS	Frame	0	49	54	54	49	2.1232e-002	8.11315e-005	0.	0.646497	74.5677	0.	4.18691e-002	0.999123	0.	0.	0.222222	
Time	FPS	Frame	0	49	54	54	49	1.956e-002	6.12609e-004	0.	0.65756	74.7891	0.	4.25622e-002	0.999094	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	54	50	1.77037e-002	1.28155e-003	0.	0.668713	75.0105	0.	4.32305e-002	0.999065	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	55	50	1.57606e-002	1.92658e-003	0.	0.679953	75.2318	0.	4.3875e-002	0.999037	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	55	50	1.36582e-002	2.57798e-003	0.	0.691353	75.4532	0.	4.45257e-002	0.999008	0.	0.	0.222222	
Time	FPS	Frame	0	50	55	55	50	1.14642e-002	7.86794e-004	0.	0.702844	75.6746	0.	4.51559e-002	0.99898	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	55	50	9.9536e-003	1.49135e-003	0.	0.714662	75.8959	0.	4.58598e-002	0.998948	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	56	51	7.87691e-003	2.17027e-003	0.	0.726571	76.1173	0.	4.6538e-002	0.998917	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	56	51	5.71322e-003	2.82449e-003	0.	0.738568	76.3386	0.	4.71915e-002	0.998886	0.	0.	0.222222	
Time	FPS	Frame	0	51	56	56	51	3.37702e-003	9.60153e-004	0.	0.750736	76.5599	0.	4.78556e-002	0.998854	0.	0.	0.222222	
Time	FPS	Frame	0	51	57	56	51	1.62774e-003	1.70233e-003	0.	0.763247	76.7812	0.	4.85969e-002	0.998818	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	57	52	5.87658e-004	2.41703e-003	0.	0.775853	77.0025	0.	4.93108e-002	0.998783	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	57	52	2.89343e-003	3.10526e-003	0.	0.78855	77.2237	0.	4.99982e-002	0.998749	0.	0.	0.222222	
Time	FPS	Frame	0	52	57	57	52	5.93043e-003	1.29482e-003	0.	0.804577	77.5003	0.	5.08255e-002	0.998708	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	52	8.38941e-003	2.26462e-003	0.	0.821198	77.7768	0.	5.17941e-002	0.998658	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	1.14447e-002	3.18874e-003	0.	0.837969	78.0533	0.	5.27169e-002	0.998609	0.	0.	0.277778	
Time	FPS	Frame	0	53	58	58	53	1.46417e-002	1.31561e-003	0.	0.854883	78.3298	0.	5.35962e-002	0.998563	0.	0.	0.277778	
Time	FPS	Frame	0	53	59	58	53	1.73335e-002	2.3034e-003	0.	0.872318	78.6062	0.	5.45826e-002	0.998509	0.	0.	0.277778	
Time	FPS	Frame	0	54	59	59	54	2.05514e-002	3.28537e-003	0.	0.89001	78.8826	0.	5.55631e-002	0.998455	0.	0.	0.277778	
Time	FPS	Frame	0	54	60	59	54	2.74252e-002	2.23823e-003	0.	0.925838	79.4355	0.	5.73851e-002	0.998352	0.	0.	0.277778	
Time	FPS	Frame	0	55	60	60	54	2.97537e-002	3.23576e-003	0.	0.944346	79.7118	0.	5.83809e-002	0.998294	0.	0.	0.277778	
Time	FPS	Frame	0	55	60	60	55	3.32752e-002	1.24268e-003	0.	0.963134	79.9881	0.	5.93785e-002	0.998236	0.	0.	0.277778	
Time	FPS	Frame	0	55	61	60	55	3.65603e-002	2.3616e-003	0.	0.982506	80.2643	0.	6.04954e-002	0.998168	0.	0.	0.277778	
Time	FPS	Frame	0	56	61	61	55	3.9985e-002	3.41623e-003	0.	1.00202	80.5405	0.	6.1548e-002	0.998104	0.	0.	0.277778	
Time	FPS	Frame	0	56	61	61	56	4.37041e-002	4.47177e-003	0.	1.02183	80.8167	0.	6.26015e-002	0.998039	0.	0.	0.277778	
Time	FPS	Frame	0	56	62	62	56	4.75779e-002	2.35702e-003	0.	1.0418	81.0929	0.	6.36026e-002	0.997975	0.	0.	0.277778	
Time	FPS	Frame	0	57	62	62	56	5.03979e-002	3.4792e-003	0.	1.06235	81.3689	0.	6.47225e-002	0.997903	0.	0.	0.277778	
Time	FPS	Frame	0	57	62	62	57	5.41372e-002	4.53577e-003	0.	1.08304	81.6451	0.	6.57768e-002	0.997834	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	63	57	5.8197e-002	2.35563e-003	0.	1.10405	81.9211	0.	6.68417e-002	0.997764	0.	0.	0.277778	
Time	FPS	Frame	0	57	63	63	57	6.12054e-002	3.54847e-003	0.	1.12567	82.1971	0.	6.80319e-002	0.997683	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	63	58	6.51352e-002	4.67033e-003	0.	1.14745	82.4731	0.	6.91511e-002	0.997606	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	64	58	6.92003e-002	2.34587e-003	0.	1.16936	82.7491	0.	7.02036e-002	0.997533	0.	0.	0.277778	
Time	FPS	Frame	0	58	64	64	58	7.23576e-002	3.61322e-003	0.	1.1921	83.0249	0.	7.14678e-002	0.997443	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	64	59	7.64857e-002	4.80383e-003	0.	1.215	83.3007	0.	7.26553e-002	0.997357	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	8.07541e-002	2.40639e-003	0.	1.23805	83.5766	0.	7.37708e-002	0.997275	0.	0.	0.277778	
Time	FPS	Frame	0	59	65	65	59	8.40257e-002	3.74764e-003	0.	1.26197	83.8522	0.	7.51083e-002	0.997175	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	65	60	8.83693e-002	1.35029e-003	0.	1.28605	84.1279	0.	7.63633e-002	0.99708	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	9.24395e-002	2.78016e-003	0.	1.31091	84.4033	0.	7.77889e-002	0.99697	0.	0.	0.277778	
Time	FPS	Frame	0	60	66	66	60	9.66849e-002	4.10335e-003	0.	1.3359	84.6789	0.	7.9108e-002	0.996866	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.101277	1.61801e-003	0.	1.36123	84.9544	0.	8.04196e-002	0.996761	0.	0.	0.277778	
Time	FPS	Frame	0	61	67	67	61	0.105411	3.11103e-003	0.	1.38738	85.2297	0.	8.19077e-002	0.99664	0.	0.	0.277778	
Time	FPS	Frame	0	61	68	67	61	0.109896	4.49071e-003	0.	1.41365	85.5051	0.	8.32827e-002	0.996526	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	62	0.114747	1.91588e-003	0.	1.44028	85.7804	0.	8.46515e-002	0.996411	0.	0.	0.277778	
Time	FPS	Frame	0	62	68	68	62	0.118888	3.47281e-003	0.	1.46776	86.0555	0.	8.62028e-002	0.996278	0.	0.	0.277778	
Time	FPS	Frame	0	62	69	68	62	0.123622	4.9095e-003	0.	1.49536	86.3307	0.	8.7634e-002	0.996153	0.	0.	0.277778	
Time	FPS	Frame	0	63	69	69	63	0.128744	2.24232e-003	0.	1.52334	86.6059	0.	8.90609e-002	0.996026	0.	0.	0.277778	
Time	FPS	Frame	0	63	70	69	63	0.132828	3.86386e-003	0.	1.5522	86.8808	0.	9.06759e-002	0.99588	0.	0.	0.277778	
Time	FPS	Frame	0	64	70	70	63	0.137822	1.10535e-003	0.	1.58118	87.1558	0.	9.21638e-002	0.995744	0.	0.	0.277778	
Time	FPS	Frame	0	64	70	70	64	0.142675	2.84132e-003	0.	1.61119	87.4305	0.	9.38922e-002	0.995582	0.	0.	0.277778	
Time	FPS	Frame	0	64	71	70	64	0.14784	4.50847e-003	0.	1.6415	87.7053	0.	9.55519e-002	0.995424	0.	0.	0.277778	
Time	FPS	Frame	0	65	71	71	64	0.153116	1.62862e-003	0.	1.67193	87.9801	0.	9.70786e-002	0.995277	0.	0.	0.277778	
Time	FPS	Frame	0	65	72	71	65	0.157794	3.40807e-003	0.	1.7034	88.2546	0.	9.88495e-002	0.995102	0.	0.	0.277778	
Time	FPS	Frame	0	65	72	72	65	0.163237	5.12123e-003	0.	1.73519	88.5291	0.	0.100554	0.994932	0.	0.	0.277778	
Time	FPS	Frame	0	66	72	72	65	0.168787	2.12378e-003	0.	1.7671	88.8037	0.	0.10212	0.994772	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	72	66	0.173195	3.94682e-003	0.	1.80007	89.078	0.	0.103933	0.994584	0.	0.	0.277778	
Time	FPS	Frame	0	66	73	73	66	0.178903	9.67124e-004	0.	1.83338	89.3523	0.	0.105681	0.9944	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	73	67	0.184235	3.00011e-003	0.	1.86786	89.6262	0.	0.107703	0.994183	0.	0.	0.277778	
Time	FPS	Frame	0	67	74	74	67	0.189847	4.8212e-003	0.	1.90237	89.9003	0.	0.109513	0.993985	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	74	67	0.195828	1.68524e-003	0.	1.93725	90.1744	0.	0.111272	0.99379	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	75	68	0.200716	3.72871e-003	0.	1.9733	90.4482	0.	0.113303	0.993561	0.	0.	0.277778	
Time	FPS	Frame	0	68	75	75	68	0.206852	5.99824e-004	0.	2.00966	90.7219	0.	0.115234	0.993338	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	75	68	0.212587	2.84121e-003	0.	2.04729	90.9953	0.	0.11746	0.993078	0.	0.	0.277778	
Time	FPS	Frame	0	69	76	76	69	0.218625	4.841e-003	0.	2.08494	91.2688	0.	0.119446	0.992841	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	76	69	0.225024	1.57253e-003	0.	2.12295	91.5424	0.	0.121359	0.992609	0.	0.	0.277778	
Time	FPS	Frame	0	70	77	77	70	0.230142	3.79087e-003	0.	2.16221	91.8155	0.	0.123561	0.992337	0.	0.	0.277778	
Time	FPS	Frame	0	70	78	77	70	0.236377	4.68055e-004	0.	2.20148	92.0889	0.	0.125521	0.992091	0.	0.	0.277778	
Time	FPS	Frame	0	71	78	78	70	0.24228	2.89326e-003	0.	2.2424	92.3616	0.	0.127926	0.991784	0.	0.	0.277778	
Time	FPS	Frame	0	71	79	78	71	0.248739	3.49329e-004	0.	2.28332	92.6345	0.	0.130063	0.991506	0.	0.	0.277778	
Time	FPS	Frame	0	72	79	79	71	0.255402	2.25707e-003	0.	2.32594	92.9069	0.	0.132647	0.991163	0.	0.	0.277778	
Time	FPS	Frame	0	72	79	79	72	0.262095	4.56797e-003	0.	2.36855	93.1794	0.	0.134937	0.990854	0.	0.	0.277778	
Time	FPS	Frame	0	72	80	80	72	0.268738	1.11444e-003	0.	2.41113	93.4522	0.	0.136967	0.990576	0.	0.	0.277778	
Time	FPS	Frame	0	73	80	80	73	0.274559	3.64533e-003	0.	2.45546	93.7243	0.	0.139473	0.990226	0.	0.	0.277778	
Time	FPS	Frame	0	73	81	80	73	0.281447	2.73177e-004	0.	2.49976	93.9967	0.	0.14169	0.989911	0.	0.	0.277778	
Time	FPS	Frame	0	74	81	81	73	0.287935	2.99427e-003	0.	2.54587	94.2683	0.	0.144383	0.989522	0.	0.	0.277778	
Time	FPS	Frame	0	74	82	81	74	0.29507	3.15196e-004	0.	2.59192	94.5403	0.	0.14676	0.989172	0.	0.	0.277778	
Time	FPS	Frame	0	75	82	82	74	0.302094	2.53611e-003	0.	2.63974	94.8115	0.	0.14958	0.98875	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	82	75	0.309486	7.31344e-004	0.	2.68758	95.083	0.	0.152098	0.988365	0.	0.	0.277778	
Time	FPS	Frame	0	75	83	83	75	0.317143	2.28622e-003	0.	2.73727	95.3538	0.	0.15508	0.987902	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	83	76	0.324793	9.68744e-004	0.	2.78693	95.6249	0.	0.15772	0.987484	0.	0.	0.277778	
Time	FPS	Frame	0	76	84	84	76	0.333018	2.18942e-003	0.	2.83851	95.8952	0.	0.160838	0.986981	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	84	76	0.340928	4.97118e-003	0.	2.89001	96.1659	0.	0.163583	0.98653	0.	0.	0.277778	
Time	FPS	Frame	0	77	85	85	77	0.348704	1.38352e-003	0.	2.94143	96.4368	0.	0.165988	0.986128	0.	0.	0.277778	
Time	FPS	Frame	0	78	86	85	77	0.355668	4.36667e-003	0.	2.99484	96.7069	0.	0.168929	0.985628	0.	0.	0.277778	
Time	FPS	Frame	0	78	86	86	78	0.363724	8.40667e-004	0.	3.04815	96.9773	0.	0.1715	0.985184	0.	0.	0.277778	
Time	FPS	Frame	0	78	87	86	78	0.37089	3.90913e-003	0.	3.10328	97.247	0.	0.174522	0.984653	0.	0.	0.277778	
Time	FPS	Frame	0	79	87	87	79	0.379229	4.33681e-004	0.	3.15849	97.517	0.	0.177244	0.984167	0.	0.	0.277778	
Time	FPS	Frame	0	79	88	88	79	0.386817	3.67718e-003	0.	3.21562	97.7861	0.	0.180435	0.983587	0.	0.	0.277778	
Time	FPS	Frame	0	80	89	88	80	0.395432	2.22615e-004	0.	3.27277	98.0555	0.	0.183282	0.98306	0.	0.	0.277778	
Time	FPS	Frame	0	80	89	89	80	0.403359	3.61029e-003	0.	3.3319	98.3241	0.	0.186611	0.982434	0.	0.	0.277778	
Time	FPS	Frame	0	81	90	89	81	0.41225	1.64088e-004	0.	3.39102	98.593	0.	0.189564	0.981868	0.	0.	0.277778	
Time	FPS	Frame	0	81	90	90	81	0.420442	3.67405e-003	0.	3.45216	98.8611	0.	0.193009	0.981197	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	90	82	0.429601	2.22528e-004	0.	3.51325	99.1294	0.	0.196052	0.980593	0.	0.	0.277778	
Time	FPS	Frame	0	82	91	91	82	0.437979	3.83481e-003	0.	3.57641	99.3969	0.	0.199593	0.979879	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	91	82	0.447404	3.67458e-004	0.	3.63951	99.6648	0.	0.202715	0.979238	0.	0.	0.277778	
Time	FPS	Frame	0	83	92	92	83	0.455896	2.69738e-003	0.	3.7047	99.9317	0.	0.206338	0.978481	0.	0.	0.277778	
Time	FPS	Frame	0	84	93	93	83	0.466979	1.68856e-003	0.	3.77251	100.197	0.	0.210628	0.977566	0.	0.	0.277778	
Time	FPS	Frame	0	84	94	93	84	0.476818	1.59882e-003	0.	3.83954	100.464	0.	0.214116	0.976808	0.	0.	0.277778	
Time	FPS	Frame	0	85	94	94	84	0.487735	2.70677e-003	0.	3.90927	100.729	0.	0.21832	0.975877	0.	0.	0.277778	
Time	FPS	Frame	0	85	95	94	85	0.497647	7.61483e-004	0.	3.97821	100.996	0.	0.221726	0.975109	0.	0.	0.277778	
Time	FPS	Frame	0	86	95	95	86	0.508372	3.50645e-003	0.	4.04992	101.26	0.	0.225885	0.974154	0.	0.	0.277778	
Time	FPS	Frame	0	86	96	96	86	0.51839	9.94525e-005	0.	4.12082	101.526	0.	0.229242	0.973369	0.	0.	0.277778	
Time	FPS	Frame	0	87	97	96	87	0.528882	4.16047e-003	0.	4.19455	101.79	0.	0.233387	0.972384	0.	0.	0.277778	
Time	FPS	Frame	0	87	97	97	87	0.539029	4.36612e-004	0.	4.26745	102.055	0.	0.236718	0.971578	0.	0.	0.277778	
Time	FPS	Frame	0	88	98	97	88	0.54924	2.5278e-003	0.	4.34324	102.319	0.	0.240867	0.970558	0.	0.	0.277778	
Time	FPS	Frame	0	88	99	98	88	0.561977	2.45976e-003	0.	4.42183	102.581	0.	0.245705	0.969345	0.	0.	0.277778	
Time	FPS	Frame	0	89	99	99	89	0.573109	8.80184e-004	0.	4.49938	102.845	0.	0.249563	0.968359	0.	0.	0.277778	
Time	FPS	Frame	0	89	100	99	89	0.585179	3.89774e-003	0.	4.57983	103.107	0.	0.254187	0.967155	0.	0.	0.277778	
Time	FPS	Frame	0	90	100	100	90	0.596227	2.89494e-004	0.	4.65927	103.37	0.	0.25786	0.966182	0.	0.	0.277778	
Time	FPS	Frame	0	91	101	101	90	0.607657	4.94499e-003	0.	4.74168	103.631	0.	0.262355	0.964971	0.	0.	0.277778	
Time	FPS	Frame	0	91	102	101	91	0.618698	1.14951e-003	0.	4.82307	103.894	0.	0.265912	0.963997	0.	0.	0.277778	
Time	FPS	Frame	0	92	102	102	92	0.629484	1.82218e-003	0.	4.90751	104.154	0.	0.270334	0.962767	0.	0.	0.277778	
Time	FPS	Frame	0	92	103	103	92	0.642714	3.51624e-003	0.	4.99486	104.414	0.	0.27547	0.96131	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	103	93	0.654691	7.96164e-005	0.	5.08098	104.674	0.	0.279499	0.960146	0.	0.	0.277778	
Time	FPS	Frame	0	93	104	104	93	0.666844	2.57403e-003	0.	5.17012	104.933	0.	0.284336	0.958725	0.	0.	0.277778	
Time	FPS	Frame	0	94	105	105	94	0.681905	3.38725e-003	0.	5.26265	105.19	0.	0.290046	0.957013	0.	0.	0.277778	
Time	FPS	Frame	0	95	106	105	94	0.694438	5.57754e-005	0.	5.35323	105.449	0.	0.294273	0.955721	0.	0.	0.277778	
Time	FPS	Frame	0	95	107	106	95	0.707449	2.48255e-003	0.	5.44685	105.706	0.	0.299297	0.95416	0.	0.	0.277778	
Time	FPS	Frame	0	96	107	107	96	0.723283	3.68441e-003	0.	5.54385	105.961	0.	0.305175	0.952296	0.	0.	0.277778	
Time	FPS	Frame	0	96	108	108	96	0.736209	3.76355e-004	0.	5.63878	106.218	0.	0.309493	0.950902	0.	0.	0.277778	
Time	FPS	Frame	0	97	109	108	97	0.749729	2.12068e-003	0.	5.73676	106.474	0.	0.314609	0.949221	0.	0.	0.277778	
Time	FPS	Frame	0	98	109	109	98	0.765913	4.13692e-003	0.	5.83806	106.727	0.	0.320542	0.947234	0.	0.	0.277778	
Time	FPS	Frame	0	98	110	110	98	0.779116	8.19036e-004	0.	5.93727	106.983	0.	0.324893	0.945751	0.	0.	0.277778	
Time	FPS	Frame	0	99	111	111	99	0.792838	1.6552e-003	0.	6.03953	107.236	0.	0.330043	0.943966	0.	0.	0.277778	
Time	FPS	Frame	0	100	112	111	99	0.809028	4.62506e-003	0.	6.145	107.488	0.	0.335965	0.941874	0.	0.	0.277778	
Time	FPS	Frame	0	100	112	112	100	0.822417	1.28885e-003	0.	6.24841	107.742	0.	0.34031	0.940313	0.	0.	0.277778	
Time	FPS	Frame	0	101	113	113	101	0.836068	1.15883e-003	0.	6.35487	107.994	0.	0.345459	0.938434	0.	0.	0.277778	
Time	FPS	Frame	0	101	114	114	101	0.851677	4.98709e-003	0.	6.46415	108.244	0.	0.35122	0.936293	0.	0.	0.277778	
Time	FPS	Frame	0	102	115	114	102	0.865199	1.66308e-003	0.	6.57171	108.496	0.	0.355551	0.934657	0.	0.	0.277778	
Time	FPS	Frame	0	103	116	115	103	0.878525	7.602e-004	0.	6.68227	108.746	0.	0.360678	0.93269	0.	0.	0.277778	
Time	FPS	Frame	0	103	116	116	103	0.893707	2.49946e-003	0.	6.7956	108.994	0.	0.366403	0.930456	0.	0.	0.277778	
Time	FPS	Frame	0	104	117	117	104	0.911229	4.4298e-003	0.	6.91213	109.241	0.	0.372842	0.927895	0.	0.	0.277778	
Time	FPS	Frame	0	105	118	118	105	0.925177	1.43896e-003	0.	7.02596	109.49	0.	0.377338	0.926076	0.	0.	0.277778	
Time	FPS	Frame	0	106	119	119	106	0.938943	7.35925e-004	0.	7.14265	109.737	0.	0.382548	0.923935	0.	0.	0.277778	
Time	FPS	Frame	0	106	120	119	106	0.954305	2.25117e-003	0.	7.26194	109.982	0.	0.388278	0.921542	0.	0.	0.277778	
Time	FPS	Frame	0	107	120	120	107	0.971737	4.66121e-003	0.	7.38421	110.226	0.	0.394639	0.918836	0.	0.	0.277778	
Time	FPS	Frame	0	108	121	121	108	0.985568	1.79614e-003	0.	7.50375	110.472	0.	0.399028	0.916939	0.	0.	0.277778	
Time	FPS	Frame	0	108	122	122	108	0.998946	2.72683e-004	0.	7.62598	110.717	0.	0.404079	0.914724	0.	0.	0.277778	
