Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	445	453	453	445	2.78169	2.84635e-004	0.	48.887	118.06	0.	0.896709	0.442621	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	446	2.78724	2.74959e-003	0.	49.1369	118.177	0.	0.897656	0.440698	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	2.79074	3.90385e-004	0.	49.3872	118.293	0.	0.898693	0.438579	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	2.79612	2.88723e-003	0.	49.6376	118.409	0.	0.899607	0.4367	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	2.79953	5.78585e-004	0.	49.8884	118.524	0.	0.900613	0.434622	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	456	448	2.80475	3.01936e-003	0.	50.1393	118.639	0.	0.901502	0.432776	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	2.80814	7.65395e-004	0.	50.3906	118.753	0.	0.902475	0.430743	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	457	449	2.8132	3.2054e-003	0.	50.642	118.868	0.	0.903336	0.428933	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	2.81659	9.98935e-004	0.	50.8937	118.981	0.	0.904281	0.426939	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	2.82148	3.37172e-003	0.	51.1456	119.094	0.	0.905118	0.42516	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	2.82497	1.20348e-003	0.	51.3978	119.206	0.	0.906038	0.423196	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	2.82973	7.32881e-004	0.	51.6501	119.318	0.	0.906856	0.421441	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	451	2.83443	1.90727e-003	0.	51.9026	119.431	0.	0.907577	0.419886	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	452	2.83678	3.72778e-005	0.	52.1553	119.542	0.	0.908392	0.41812	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	460	452	2.84129	2.46577e-003	0.	52.4082	119.653	0.	0.909107	0.416564	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	453	2.84385	5.19492e-004	0.	52.6614	119.764	0.	0.909916	0.414793	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	2.84819	2.98559e-003	0.	52.9146	119.874	0.	0.910622	0.413241	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	453	2.85094	1.04503e-003	0.	53.1682	119.984	0.	0.911422	0.411473	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	2.85512	3.50765e-003	0.	53.4219	120.093	0.	0.91212	0.409924	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	462	454	2.8581	1.5708e-003	0.	53.6758	120.202	0.	0.912912	0.408156	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	2.86208	1.10796e-004	0.	53.9299	120.311	0.	0.913597	0.406621	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	2.86618	2.37792e-003	0.	54.1841	120.419	0.	0.914225	0.405206	0.	0.	0.277778	
Time	FPS	Frame	0	455	463	463	456	2.86835	6.1077e-004	0.	54.4386	120.527	0.	0.91494	0.40359	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	2.87228	3.04044e-003	0.	54.6932	120.635	0.	0.915568	0.402163	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	464	457	2.87478	1.25873e-003	0.	54.948	120.742	0.	0.916283	0.400531	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.87853	3.01844e-004	0.	55.2029	120.849	0.	0.916907	0.399101	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.8824	2.17154e-003	0.	55.458	120.956	0.	0.917481	0.397779	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	2.88405	5.88191e-004	0.	55.7133	121.062	0.	0.91811	0.396326	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	2.88773	3.04928e-003	0.	55.9687	121.168	0.	0.918689	0.394982	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	459	2.88992	1.3713e-003	0.	56.2243	121.273	0.	0.919351	0.393439	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	2.8934	9.76455e-005	0.	56.4801	121.378	0.	0.919927	0.392089	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	460	2.897	2.3092e-003	0.	56.7359	121.483	0.	0.92046	0.390837	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	467	460	2.89849	8.10063e-004	0.	56.992	121.588	0.	0.921045	0.389457	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	2.90191	3.19819e-003	0.	57.2482	121.692	0.	0.921585	0.388176	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	2.90402	1.60094e-003	0.	57.5045	121.796	0.	0.922204	0.386704	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	461	2.90725	2.00958e-004	0.	57.761	121.899	0.	0.922744	0.385413	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	462	2.91061	2.60025e-003	0.	58.0176	122.003	0.	0.923244	0.384213	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	2.91207	1.17376e-003	0.	58.2744	122.106	0.	0.923792	0.382896	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	462	2.91523	3.49018e-003	0.	58.5313	122.208	0.	0.924298	0.381671	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.91718	2.04381e-003	0.	58.7884	122.31	0.	0.924849	0.380334	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.92015	6.98024e-004	0.	59.0456	122.412	0.	0.92536	0.379089	0.	0.	0.277778	
Time	FPS	Frame	0	463	470	470	464	2.92325	2.97835e-003	0.	59.3029	122.514	0.	0.925834	0.37793	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.9249	1.60547e-003	0.	59.5603	122.615	0.	0.926352	0.376658	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.92782	3.26537e-004	0.	59.8179	122.716	0.	0.926833	0.375473	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.9308	2.72823e-003	0.	60.0756	122.817	0.	0.927271	0.374391	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.9321	1.41666e-003	0.	60.3334	122.918	0.	0.927761	0.373174	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.93493	1.93416e-004	0.	60.5914	123.018	0.	0.928217	0.372039	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.93782	2.51592e-003	0.	60.8494	123.118	0.	0.928634	0.370998	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.93891	1.25505e-003	0.	61.1076	123.218	0.	0.929101	0.369826	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	467	2.94166	3.47181e-003	0.	61.3659	123.317	0.	0.929536	0.368732	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.94337	2.18515e-003	0.	61.6243	123.416	0.	0.930009	0.367536	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.94593	9.8241e-004	0.	61.8829	123.515	0.	0.930451	0.366417	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	468	2.94854	3.25357e-003	0.	62.1415	123.614	0.	0.930852	0.365397	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.95009	2.01829e-003	0.	62.4003	123.712	0.	0.931303	0.364247	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.95257	8.62323e-004	0.	62.6592	123.81	0.	0.931723	0.36317	0.	0.	0.277778	
Time	FPS	Frame	0	469	474	474	469	2.9551	3.11629e-003	0.	62.9182	123.908	0.	0.932105	0.362187	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.95653	1.92737e-003	0.	63.1773	124.005	0.	0.932535	0.361079	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.95892	8.1358e-004	0.	63.4365	124.102	0.	0.932937	0.36004	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	475	470	2.96138	3.02851e-003	0.	63.6958	124.2	0.	0.933303	0.359089	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	2.96274	1.87842e-003	0.	63.9552	124.296	0.	0.933716	0.358015	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	2.96496	8.34305e-004	0.	64.2147	124.393	0.	0.934089	0.35704	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	2.96733	3.04918e-003	0.	64.4743	124.489	0.	0.934442	0.356115	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	2.96865	1.9305e-003	0.	64.734	124.585	0.	0.93484	0.355069	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	472	2.97079	9.16122e-004	0.	64.9939	124.681	0.	0.9352	0.354121	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	2.97306	3.09206e-003	0.	65.2538	124.777	0.	0.93554	0.35322	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	2.97439	2.00337e-003	0.	65.5138	124.872	0.	0.935924	0.352201	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	473	2.97643	1.01532e-003	0.	65.7739	124.967	0.	0.936272	0.351276	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	2.97861	3.17712e-003	0.	66.0341	125.062	0.	0.936601	0.350397	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	479	473	2.97997	2.1149e-003	0.	66.2944	125.156	0.	0.936973	0.349402	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	474	2.98192	1.15198e-003	0.	66.5548	125.251	0.	0.937309	0.3485	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	2.984	2.36324e-004	0.	66.8152	125.345	0.	0.937628	0.347641	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	2.98623	2.38399e-003	0.	67.0758	125.439	0.	0.93793	0.346825	0.	0.	0.277778	
Time	FPS	Frame	0	474	480	480	474	2.98685	1.43431e-003	0.	67.3364	125.533	0.	0.938259	0.345934	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	2.98882	5.30532e-004	0.	67.5972	125.626	0.	0.938571	0.345086	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	2.99094	2.6658e-003	0.	67.858	125.72	0.	0.938868	0.344278	0.	0.	0.277778	
Time	FPS	Frame	0	475	481	481	475	2.99165	1.73106e-003	0.	68.1189	125.813	0.	0.939189	0.343401	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.99351	8.40823e-004	0.	68.3798	125.906	0.	0.939494	0.342564	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.99551	2.95606e-003	0.	68.6409	125.999	0.	0.939784	0.341768	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.99635	2.03584e-003	0.	68.902	126.091	0.	0.940099	0.340903	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.99809	1.15877e-003	0.	69.1633	126.183	0.	0.940397	0.340078	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.99997	3.20785e-003	0.	69.4246	126.276	0.	0.940681	0.339292	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	3.001	2.30147e-003	0.	69.6859	126.367	0.	0.940988	0.338439	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	3.00264	1.43696e-003	0.	69.9474	126.459	0.	0.941281	0.337625	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	3.00441	6.1237e-004	0.	70.2089	126.55	0.	0.941559	0.336849	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	3.00626	2.69287e-003	0.	70.4706	126.642	0.	0.941818	0.336123	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	479	3.00684	1.83529e-003	0.	70.7322	126.733	0.	0.942106	0.335315	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	3.00849	1.01672e-003	0.	70.994	126.824	0.	0.94238	0.334544	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	3.01021	3.04007e-003	0.	71.2558	126.915	0.	0.942635	0.333826	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	3.01104	2.19123e-003	0.	71.5177	127.005	0.	0.942918	0.333025	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	3.01256	1.38042e-003	0.	71.7797	127.095	0.	0.943188	0.332261	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	3.01416	6.26427e-004	0.	72.0418	127.185	0.	0.943438	0.331549	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	3.01589	2.68033e-003	0.	72.3039	127.276	0.	0.943678	0.330865	0.	0.	0.277778	
Time	FPS	Frame	0	481	485	485	481	3.01633	1.87245e-003	0.	72.5661	127.365	0.	0.943945	0.330103	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	3.01784	1.10024e-003	0.	72.8283	127.455	0.	0.9442	0.329374	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	3.01943	3.08165e-003	0.	73.0906	127.544	0.	0.944437	0.328693	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	482	3.0202	2.27802e-003	0.	73.353	127.633	0.	0.944701	0.327934	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	3.02159	1.50936e-003	0.	73.6155	127.722	0.	0.944953	0.327207	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	3.02305	7.94696e-004	0.	73.878	127.811	0.	0.945186	0.326532	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	3.02463	2.77086e-003	0.	74.1406	127.9	0.	0.945411	0.325881	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	3.02511	2.00329e-003	0.	74.4033	127.988	0.	0.945661	0.325156	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	3.02643	1.29112e-003	0.	74.666	128.077	0.	0.945892	0.324482	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	3.02787	3.23798e-003	0.	74.9288	128.165	0.	0.946114	0.323833	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	3.02872	2.4722e-003	0.	75.1916	128.253	0.	0.946362	0.323108	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	3.02989	1.76398e-003	0.	75.4545	128.341	0.	0.946591	0.322438	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	3.0312	1.08122e-003	0.	75.7175	128.428	0.	0.94681	0.321792	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	3.03263	3.01473e-003	0.	75.9805	128.516	0.	0.947022	0.321168	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	3.03326	2.27974e-003	0.	76.2436	128.603	0.	0.947258	0.320472	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	3.03441	1.59807e-003	0.	76.5068	128.69	0.	0.947476	0.319826	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	3.0357	9.40551e-004	0.	76.77	128.777	0.	0.947686	0.319203	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	3.03711	2.83491e-003	0.	77.0332	128.864	0.	0.947888	0.318602	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	3.0375	2.15362e-003	0.	77.2966	128.951	0.	0.948105	0.317956	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	3.03863	1.49612e-003	0.	77.5599	129.037	0.	0.948314	0.317333	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	3.03988	8.61566e-004	0.	77.8234	129.124	0.	0.948515	0.316731	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	487	3.04125	2.74511e-003	0.	78.0869	129.21	0.	0.948709	0.31615	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	3.04152	2.08506e-003	0.	78.3504	129.296	0.	0.948918	0.315524	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	3.04261	1.44773e-003	0.	78.614	129.382	0.	0.949119	0.314919	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	3.04383	8.32323e-004	0.	78.8777	129.468	0.	0.949312	0.314335	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	3.04513	2.72724e-003	0.	79.1414	129.553	0.	0.949495	0.313783	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	3.04528	2.08662e-003	0.	79.4051	129.639	0.	0.949696	0.313174	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	3.04632	1.46772e-003	0.	79.669	129.724	0.	0.949889	0.312586	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	488	3.04749	3.27875e-003	0.	79.9328	129.809	0.	0.950076	0.312018	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	3.04815	2.63654e-003	0.	80.1967	129.894	0.	0.950276	0.311408	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	3.04905	2.01581e-003	0.	80.4607	129.979	0.	0.950469	0.310818	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	3.05007	1.41583e-003	0.	80.7247	130.064	0.	0.950656	0.310248	0.	0.	0.277778	
Time	FPS	Frame	0	489	494	494	489	3.05116	3.23943e-003	0.	80.9888	130.148	0.	0.950831	0.309711	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	3.05179	2.61666e-003	0.	81.2529	130.232	0.	0.951024	0.309118	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	3.05264	2.01442e-003	0.	81.5171	130.317	0.	0.95121	0.308546	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	3.05362	1.43203e-003	0.	81.7813	130.401	0.	0.951389	0.307992	0.	0.	0.277778	
Time	FPS	Frame	0	490	495	495	490	3.05459	9.08485e-004	0.	82.0456	130.485	0.	0.95155	0.307493	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	3.05568	2.74127e-003	0.	82.3099	130.569	0.	0.951707	0.307008	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	3.05568	2.18366e-003	0.	82.5743	130.653	0.	0.951878	0.306478	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	3.05649	1.64271e-003	0.	82.8387	130.736	0.	0.952043	0.305963	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	3.05742	1.11793e-003	0.	83.1032	130.82	0.	0.952204	0.305463	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	3.05841	2.94424e-003	0.	83.3677	130.903	0.	0.952356	0.304989	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	3.0584	2.40246e-003	0.	83.6322	130.987	0.	0.952521	0.304473	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	3.05912	1.87558e-003	0.	83.8968	131.07	0.	0.952681	0.303971	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	3.05995	1.3632e-003	0.	84.1614	131.153	0.	0.952837	0.303483	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	3.06088	3.10871e-003	0.	84.4261	131.236	0.	0.952988	0.303008	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	3.06104	2.53607e-003	0.	84.6908	131.318	0.	0.953161	0.302462	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	3.0617	2.01792e-003	0.	84.9555	131.401	0.	0.953318	0.301968	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	3.06247	1.51303e-003	0.	85.2203	131.483	0.	0.95347	0.301487	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	3.06334	3.27327e-003	0.	85.4852	131.566	0.	0.953618	0.301018	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	3.06374	2.65492e-003	0.	85.7501	131.648	0.	0.953804	0.300428	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	3.06437	2.13355e-003	0.	86.015	131.73	0.	0.953961	0.299931	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	3.06511	1.6272e-003	0.	86.28	131.811	0.	0.954113	0.299448	0.	0.	0.277778	
Time	FPS	Frame	0	495	498	498	495	3.06594	3.33768e-003	0.	86.545	131.893	0.	0.954259	0.298981	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	3.06657	2.70144e-003	0.	86.8101	131.975	0.	0.954449	0.298374	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	3.06717	2.18472e-003	0.	87.0752	132.056	0.	0.954603	0.297881	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	3.06789	1.68194e-003	0.	87.3403	132.137	0.	0.954753	0.297401	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	496	3.06871	1.19271e-003	0.	87.6055	132.219	0.	0.954898	0.296934	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	3.06963	2.8931e-003	0.	87.8707	132.3	0.	0.955039	0.296479	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	3.0697	2.37297e-003	0.	88.136	132.381	0.	0.955193	0.295982	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	3.07037	1.86609e-003	0.	88.4013	132.462	0.	0.955343	0.295498	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	3.07115	1.37211e-003	0.	88.6667	132.542	0.	0.955489	0.295026	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	3.07203	3.00418e-003	0.	88.9321	132.623	0.	0.955631	0.294566	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	3.0724	2.46058e-003	0.	89.1975	132.703	0.	0.955791	0.294046	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	3.07307	1.94607e-003	0.	89.463	132.783	0.	0.955942	0.293555	0.	0.	0.277778	
Time	FPS	Frame	0	497	2	2	497	3.07385	1.44446e-003	0.	89.7285	132.864	0.	0.956089	0.293075	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	3.07474	9.55014e-004	0.	89.9941	132.944	0.	0.956233	0.292607	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	3.07573	3.08549e-003	0.	90.2597	133.024	0.	0.956372	0.29215	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	3.07573	2.5193e-003	0.	90.5253	133.103	0.	0.956538	0.291609	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	3.07647	1.97008e-003	0.	90.791	133.183	0.	0.956698	0.291083	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	3.07733	1.43705e-003	0.	91.0567	133.262	0.	0.956853	0.290573	0.	0.	0.277778	
Time	FPS	Frame	0	499	2	2	499	3.07829	9.1971e-004	0.	91.3225	133.341	0.	0.957003	0.290078	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	3.07936	4.14118e-004	0.	91.5883	133.421	0.	0.957149	0.289595	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	3.08054	7.89185e-005	0.	91.8541	133.5	0.	0.957292	0.289123	0.	0.	0.277778	
Time	FPS	Frame	0	499	3	3	499	3.08183	2.60385e-003	0.	92.12	133.579	0.	0.957431	0.288662	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	3.08205	2.03442e-003	0.	92.3859	133.657	0.	0.957595	0.288117	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	3.08294	1.48216e-003	0.	92.6519	133.736	0.	0.957754	0.287588	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	3.08393	9.46556e-004	0.	92.9179	133.814	0.	0.957908	0.287075	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	3.08505	4.23274e-004	0.	93.184	133.892	0.	0.958058	0.286574	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	3.08627	8.66983e-005	0.	93.4501	133.971	0.	0.958204	0.286085	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	3.0876	5.83701e-004	0.	93.7162	134.049	0.	0.958346	0.285609	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	3.08903	2.11254e-003	0.	93.9824	134.127	0.	0.958484	0.285145	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	3.08948	1.53916e-003	0.	94.2486	134.204	0.	0.958648	0.284595	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	3.09051	9.83489e-004	0.	94.5148	134.282	0.	0.958806	0.284062	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	3.09167	4.4041e-004	0.	94.7811	134.359	0.	0.95896	0.283542	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	3.09294	8.85201e-005	0.	95.0475	134.437	0.	0.95911	0.283034	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	3.09431	6.03671e-004	0.	95.3139	134.514	0.	0.959255	0.28254	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	3.0958	1.1054e-003	0.	95.5803	134.591	0.	0.959397	0.282059	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	3.09739	1.63415e-003	0.	95.8467	134.668	0.	0.959535	0.28159	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	3.09791	1.05598e-003	0.	96.1132	134.745	0.	0.959697	0.281035	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	3.09909	4.96109e-004	0.	96.3798	134.821	0.	0.959855	0.280498	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	3.10039	5.19109e-005	0.	96.6464	134.897	0.	0.960008	0.279972	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	3.1018	5.85303e-004	0.	96.913	134.974	0.	0.960157	0.27946	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	3.10333	1.10446e-003	0.	97.1796	135.05	0.	0.960302	0.278961	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	3.10497	1.60975e-003	0.	97.4464	135.126	0.	0.960443	0.278476	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	3.1067	1.14e-003	0.	97.7131	135.202	0.	0.96058	0.278004	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	3.10715	5.58418e-004	0.	97.9799	135.278	0.	0.960742	0.277445	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	3.10849	1.14948e-005	0.	98.2467	135.353	0.	0.9609	0.276897	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	3.10995	5.65817e-004	0.	98.5136	135.429	0.	0.961053	0.276365	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	3.11153	1.10497e-003	0.	98.7805	135.504	0.	0.961202	0.275846	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	3.11321	1.62938e-003	0.	99.0474	135.579	0.	0.961346	0.275342	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	3.115	1.17309e-003	0.	99.3144	135.654	0.	0.961487	0.274852	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	3.11604	5.70258e-004	0.	99.5814	135.729	0.	0.961652	0.274272	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	3.11741	1.25394e-005	0.	99.8485	135.803	0.	0.961812	0.273712	0.	0.	0.277778	
