Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.2275	62.5402	569	0	2	4	4	2	3	4.4898e-005	6.35203e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	0	
12.2435	62.4589	570	0	3	4	4	3	3	5.10571e-005	6.35203e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	0	
12.2605	58.8371	571	0	3	4	4	3	3	5.41366e-005	6.35203e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	0	
12.2765	62.5284	572	0	3	4	4	3	3	5.72162e-005	6.35203e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	0	
12.2935	58.7995	573	0	3	4	4	3	3	6.02957e-005	6.35203e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	0	
12.3105	58.8183	574	0	3	4	4	3	3	6.33753e-005	6.35203e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.3265	62.5154	575	0	3	4	4	3	3	6.64548e-005	6.35203e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	0	
12.3425	62.4706	576	0	3	4	4	3	4	6.95344e-005	1.26003e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	0	
12.3595	58.9019	577	0	3	4	4	3	4	7.79059e-005	1.26003e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	0	
12.3755	62.493	578	0	3	4	4	3	4	8.40147e-005	1.26003e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	0	
12.3925	58.8026	579	0	3	4	4	3	4	9.01235e-005	1.26003e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	0	
12.4095	58.8392	580	0	3	4	4	3	4	9.62323e-005	1.26003e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	0	
12.4255	62.5072	581	0	3	4	4	3	4	1.02341e-004	1.26003e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	0	
12.4425	58.8151	582	0	3	4	4	3	4	1.0845e-004	1.26003e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	0	
12.4595	58.8151	583	0	3	5	5	3	4	1.14559e-004	1.26003e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	0	
12.4755	62.5025	584	0	4	5	5	4	4	1.20667e-004	1.26003e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	0	
12.4925	58.7671	585	0	4	5	5	4	4	1.26776e-004	1.26003e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	0	
12.5095	58.8779	586	0	4	5	5	4	4	1.32885e-004	1.26003e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	0	
12.5255	62.4954	587	0	4	5	5	4	4	1.38994e-004	1.26003e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	0	
12.5415	62.4977	588	0	4	5	5	4	4	1.45102e-004	1.26003e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	0	
12.5585	58.7838	589	0	4	5	5	4	4	1.51211e-004	1.26003e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	0	
12.5745	62.5438	590	0	4	5	5	4	4	1.5732e-004	1.26003e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	0	
12.5915	58.8287	591	0	4	5	5	4	5	1.63429e-004	2.08243e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	0	
12.6085	58.813	592	0	4	5	5	4	5	1.75621e-004	2.08243e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.6245	62.4989	593	0	4	5	5	4	5	1.85717e-004	2.08243e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	0	
12.6415	58.8308	594	0	4	5	5	4	5	1.95813e-004	2.08243e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	0	
12.6585	58.8099	595	0	4	5	5	4	5	2.05909e-004	2.08243e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	0	
12.6745	62.5095	596	0	4	5	5	4	5	2.16004e-004	2.08243e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	0	
12.6915	58.8151	597	0	4	5	5	4	5	2.261e-004	2.08243e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	0	
12.7085	58.8204	598	0	4	6	6	4	5	2.36196e-004	2.08243e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	0	
12.7245	62.5001	599	0	5	6	6	5	5	2.46292e-004	2.08243e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	0	
12.7415	58.8298	600	0	5	6	6	5	5	2.56388e-004	2.08243e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	0	
12.7585	58.812	601	0	5	6	6	5	5	2.66484e-004	2.08243e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	0	
12.7745	62.4989	602	0	5	6	6	5	5	2.7658e-004	2.08243e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	0	
12.7915	58.8308	603	0	5	6	6	5	5	2.86676e-004	2.08243e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	0	
12.8085	58.8057	604	0	5	6	6	5	5	2.96772e-004	2.08243e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	0	
12.8245	62.519	605	0	5	6	6	5	5	3.06868e-004	2.08243e-003	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	0	
12.8415	58.7922	606	0	5	6	6	5	6	3.16964e-004	3.1328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	0	
12.8585	58.8496	607	0	5	6	6	5	6	3.34249e-004	3.1328e-003	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	0	
12.8745	62.4895	608	0	5	6	6	5	6	3.49438e-004	3.1328e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	0	
12.8915	58.8204	609	0	5	6	6	5	6	3.64626e-004	3.1328e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	0	
12.9085	58.8339	610	0	5	6	6	5	6	3.79814e-004	3.1328e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	0	
12.9245	62.4977	611	0	5	6	6	5	6	3.95002e-004	3.1328e-003	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	0	
12.9415	58.8068	612	0	5	6	6	5	6	4.10191e-004	3.1328e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	0	
12.9585	58.7776	613	0	5	7	7	5	6	4.25379e-004	3.1328e-003	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	0	
12.9745	62.5567	614	0	5	7	7	5	6	4.40567e-004	3.1328e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	0	
12.9915	58.8204	615	0	6	7	7	6	6	4.55755e-004	3.1328e-003	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.0085	58.7755	616	0	6	7	7	6	6	4.70944e-004	3.1328e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	0	
13.0245	62.5473	617	0	6	7	7	6	6	4.86132e-004	3.1328e-003	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.0415	58.8224	618	0	6	7	7	6	6	5.0132e-004	3.1328e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.0585	58.8235	619	0	6	7	7	6	6	5.16508e-004	3.1328e-003	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.0745	62.4365	620	0	6	7	7	6	6	5.31696e-004	3.1328e-003	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.0915	58.8768	621	0	6	7	7	6	7	5.62073e-004	4.40274e-003	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	0	
13.1085	58.8183	622	0	6	7	7	6	7	5.92068e-004	4.40274e-003	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.1245	62.4459	623	0	6	7	7	6	7	6.13414e-004	4.40274e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	0	
13.1415	58.8204	624	0	6	7	7	6	7	6.34759e-004	4.40274e-003	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	0	
13.1585	58.8674	625	0	6	7	7	6	7	6.56104e-004	4.40274e-003	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	0	
13.1745	62.5048	626	0	6	7	7	6	7	6.77449e-004	4.40274e-003	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	0	
13.1915	58.8318	627	0	6	8	8	6	7	6.98794e-004	4.40274e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	0	
13.2085	58.8089	628	0	6	8	8	6	7	7.20139e-004	4.40274e-003	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.2245	62.5095	629	0	7	8	8	7	7	7.41484e-004	4.40274e-003	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	0	
13.2415	58.8141	630	0	7	8	8	7	7	7.62829e-004	4.40274e-003	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	0	
13.2585	58.8204	631	0	7	8	8	7	7	7.84174e-004	4.40274e-003	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.2745	62.4989	632	0	7	8	8	7	7	8.05519e-004	4.40274e-003	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.2915	58.8224	633	0	7	8	8	7	7	8.26864e-004	4.40274e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	0	
13.3085	58.8204	634	0	7	8	8	7	7	8.4821e-004	4.40274e-003	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.3245	62.5131	635	0	7	8	8	7	8	8.69555e-004	5.89687e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.3415	58.8204	636	0	7	8	8	7	8	9.01799e-004	5.89687e-003	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.3585	58.8099	637	0	7	8	8	7	8	9.30388e-004	5.89687e-003	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.3745	62.4977	638	0	7	8	8	7	8	9.58976e-004	5.89687e-003	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.3915	58.8308	639	0	7	8	8	7	8	9.87565e-004	5.89687e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	0	
13.4085	58.8141	640	0	7	8	8	7	8	1.01615e-003	5.89687e-003	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.4245	62.4954	641	0	7	9	9	7	8	1.04474e-003	5.89687e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	0	
13.4415	58.8224	642	0	7	9	9	7	8	1.07333e-003	5.89687e-003	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	0	
13.4585	58.8214	643	0	8	9	9	8	8	1.10192e-003	5.89687e-003	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	0	
13.4746	62.44	644	0	8	9	9	8	8	1.13051e-003	5.89687e-003	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	0	
13.4915	58.8758	645	0	8	9	9	8	8	1.1591e-003	5.89687e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	0	
13.5086	58.7817	646	0	8	9	9	8	8	1.18769e-003	5.89687e-003	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.5245	62.5402	647	0	8	9	9	8	8	1.21628e-003	5.89687e-003	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	0	
13.5416	58.7744	648	0	8	9	9	8	8	1.24486e-003	5.89687e-003	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	0	
13.5586	58.811	649	0	8	9	9	8	8	1.27345e-003	5.89687e-003	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.5745	62.5756	650	0	8	9	9	8	9	1.30204e-003	7.62659e-003	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.5915	58.8078	651	0	8	9	9	8	9	1.34497e-003	7.62659e-003	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	0	
13.6085	58.8151	652	0	8	9	9	8	9	1.38195e-003	7.62659e-003	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.6255	58.8329	653	0	8	9	9	8	9	1.41892e-003	7.62659e-003	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.6426	58.7859	654	0	8	9	9	8	9	1.4559e-003	7.62659e-003	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.6595	58.8632	655	0	8	9	9	8	9	1.49287e-003	7.62659e-003	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.6755	62.5001	656	0	8	10	10	8	9	1.52985e-003	7.62659e-003	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.6925	58.8151	657	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
13.7095	58.8235	658	0	9	10	10	9	9	1.6038e-003	7.62659e-003	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
13.7265	58.8214	659	0	9	10	10	9	9	1.64077e-003	7.62659e-003	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
13.7436	58.7651	660	0	9	10	10	9	9	1.67775e-003	7.62659e-003	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
13.7606	58.7203	661	0	9	10	10	9	9	1.71472e-003	7.62659e-003	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
13.7766	62.5272	662	0	9	10	10	9	9	1.7517e-003	7.62659e-003	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
13.7936	58.8946	663	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
13.8095	62.5756	664	0	9	10	10	9	10	1.82565e-003	9.59012e-003	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
13.8256	62.4883	665	0	9	10	10	9	10	1.87234e-003	9.59012e-003	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
13.8425	58.8329	666	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
13.8586	62.3953	667	0	9	10	10	9	10	1.96533e-003	9.59012e-003	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
13.8746	62.5875	668	0	9	10	10	9	10	2.01183e-003	9.59012e-003	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
13.8915	58.8329	669	0	9	10	10	9	10	2.05832e-003	9.59012e-003	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
13.9086	58.813	670	0	9	10	10	9	10	2.10481e-003	9.59012e-003	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
13.9246	62.4989	671	0	9	11	11	9	10	2.15131e-003	9.59012e-003	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
13.9416	58.8204	672	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
13.9586	58.8318	673	0	10	11	11	10	10	2.2443e-003	9.59012e-003	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
13.9746	62.4365	674	0	10	11	11	10	10	2.29079e-003	9.59012e-003	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
13.9916	58.8663	675	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
14.0086	58.7859	676	0	10	11	11	10	10	2.38378e-003	9.59012e-003	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.0246	62.552	677	0	10	11	11	10	10	2.43027e-003	9.59012e-003	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.0416	58.811	678	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.0586	58.8214	679	0	10	11	11	10	11	2.52326e-003	1.18059e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.0746	62.4977	680	0	10	11	11	10	11	2.5852e-003	1.18059e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.0916	58.8308	681	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.1086	58.8151	682	0	10	11	11	10	11	2.69967e-003	1.18059e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.1256	58.8277	683	0	10	11	11	10	11	2.75691e-003	1.18059e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
14.1426	58.7932	684	0	10	11	11	10	11	2.81415e-003	1.18059e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
14.1596	58.8507	685	0	10	12	12	10	11	2.87138e-003	1.18059e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.1756	62.5025	686	0	10	12	12	10	11	2.92862e-003	1.18059e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.1926	58.8214	687	0	10	12	12	10	11	2.98586e-003	1.18059e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.2086	62.4966	688	0	11	12	12	11	11	3.04309e-003	1.18059e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.2246	62.4989	689	0	11	12	12	11	11	3.10033e-003	1.18059e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.2416	58.8224	690	0	11	12	12	11	11	3.15757e-003	1.18059e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.2586	58.764	691	0	11	12	12	11	11	3.2148e-003	1.18059e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.2746	62.5402	692	0	11	12	12	11	11	3.27204e-003	1.18059e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.2916	58.7713	693	0	11	12	12	11	11	3.32928e-003	1.18059e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
14.3086	58.882	694	0	11	12	12	11	12	3.38651e-003	1.42588e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.3256	58.8277	695	0	11	12	12	11	12	3.46704e-003	1.42588e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.3426	58.8151	696	0	11	12	12	11	12	3.53617e-003	1.42588e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.3586	62.4577	697	0	11	12	12	11	12	3.60529e-003	1.42588e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.3756	58.859	698	0	11	12	12	11	12	3.67442e-003	1.42588e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.3926	58.8193	699	0	11	13	13	11	12	3.74355e-003	1.42588e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.4096	58.8287	700	0	11	13	13	11	12	3.81268e-003	1.42588e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.4266	58.8151	701	0	11	13	13	11	12	3.88181e-003	1.42588e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
14.4436	58.835	702	0	12	13	13	12	12	3.95094e-003	1.42588e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
14.4606	58.8099	703	0	12	13	13	12	12	4.02006e-003	1.42588e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.4766	62.493	704	0	12	13	13	12	12	4.08919e-003	1.42588e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.4926	62.4683	705	0	12	13	13	12	12	4.15832e-003	1.42588e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.5086	62.4789	706	0	12	13	13	12	12	4.22745e-003	1.42588e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.5256	58.8789	707	0	12	13	13	12	12	4.29658e-003	1.42588e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.5426	58.8235	708	0	12	13	13	12	13	4.36571e-003	1.69674e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.5596	58.7515	709	0	12	13	13	12	13	4.45562e-003	1.69674e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.5756	62.5072	710	0	12	13	13	12	13	4.53788e-003	1.69674e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.5926	58.8287	711	0	12	13	13	12	13	4.62014e-003	1.69674e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
14.6096	58.8162	712	0	12	13	13	12	13	4.7024e-003	1.69674e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.6266	58.8726	713	0	12	13	13	12	13	4.78467e-003	1.69674e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.6436	58.8204	714	0	12	14	14	12	13	4.86693e-003	1.69674e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.6596	62.4942	715	0	12	14	14	12	13	4.94919e-003	1.69674e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.6766	58.836	716	0	13	14	14	13	13	5.03145e-003	1.69674e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.6936	58.813	717	0	13	14	14	13	13	5.11371e-003	1.69674e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.7096	62.4966	718	0	13	14	14	13	13	5.19597e-003	1.69674e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.7266	58.8224	719	0	13	14	14	13	13	5.27823e-003	1.69674e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
14.7436	58.8047	720	0	13	14	14	13	13	5.36049e-003	1.69674e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
14.7596	62.5142	721	0	13	14	14	13	13	5.44275e-003	1.69674e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.7756	62.5013	722	0	13	14	14	13	14	5.52501e-003	1.99371e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.7926	58.788	723	0	13	14	14	13	14	5.62615e-003	1.99371e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.8086	62.5485	724	0	13	14	14	13	14	5.72281e-003	1.99371e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.8256	58.811	725	0	13	14	14	13	14	5.81947e-003	1.99371e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.8426	58.8298	726	0	13	14	14	13	14	5.91613e-003	1.99371e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.8586	62.493	727	0	13	14	14	13	14	6.01278e-003	1.99371e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.8756	58.8214	728	0	13	15	15	13	14	6.10944e-003	1.99371e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.8926	58.8183	729	0	13	15	15	13	14	6.2061e-003	1.99371e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
14.9086	62.5001	730	0	13	15	15	13	14	6.30276e-003	1.99371e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.9246	62.44	731	0	14	15	15	14	14	6.39941e-003	1.99371e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.9416	58.8674	732	0	14	15	15	14	14	6.49607e-003	1.99371e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.9576	62.5095	733	0	14	15	15	14	14	6.59273e-003	1.99371e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.9746	58.8298	734	0	14	15	15	14	14	6.68939e-003	1.99371e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.9916	58.812	735	0	14	15	15	14	14	6.78604e-003	1.99371e-002	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.0076	62.5072	736	0	14	15	15	14	15	6.8827e-003	2.31594e-002	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
15.0246	58.813	737	0	14	15	15	14	15	6.99722e-003	2.31594e-002	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.0416	58.7807	738	0	14	15	15	14	15	7.1095e-003	2.31594e-002	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
15.0576	62.5438	739	0	14	15	15	14	15	7.22178e-003	2.31594e-002	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.0746	58.8277	740	0	14	15	15	14	15	7.33406e-003	2.31594e-002	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.0916	58.8141	741	0	14	15	15	14	15	7.44634e-003	2.31594e-002	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
15.1076	62.4977	742	0	14	16	16	14	15	7.55862e-003	2.31594e-002	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
15.1246	58.8308	743	0	14	16	16	14	15	7.78318e-003	2.31594e-002	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
15.1416	58.8224	744	0	15	16	16	15	15	7.89546e-003	2.31594e-002	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
15.1576	62.5013	745	0	15	16	16	15	15	8.00774e-003	2.31594e-002	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
15.1736	62.4859	746	0	15	16	16	15	15	8.12002e-003	2.31594e-002	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
15.1906	58.7755	747	0	15	16	16	15	15	8.2323e-003	2.31594e-002	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
15.2066	62.5497	748	0	15	16	16	15	15	8.34458e-003	2.31594e-002	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
15.2236	58.8214	749	0	15	16	16	15	16	8.45686e-003	2.66676e-002	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
15.2406	58.8235	750	0	15	16	16	15	16	8.58747e-003	2.66676e-002	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
15.2566	62.5001	751	0	15	16	16	15	16	8.71676e-003	2.66676e-002	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
15.2736	58.8183	752	0	15	16	16	15	16	8.84605e-003	2.66676e-002	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
15.2906	58.8224	753	0	15	16	16	15	16	8.97534e-003	2.66676e-002	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
15.3066	62.4977	754	0	15	16	16	15	16	9.10463e-003	2.66676e-002	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
