Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.76964	58.7713	372	0	22	23	23	22	22	2.59922e-002	5.3602e-002	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.78664	58.835	373	0	22	23	23	22	22	2.62521e-002	5.3602e-002	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.80361	58.9072	374	0	22	23	23	22	22	2.65119e-002	5.3602e-002	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.82063	58.7536	375	0	22	23	23	22	23	2.67718e-002	5.91487e-002	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
6.83762	58.8779	376	0	22	23	23	22	23	2.70708e-002	5.91487e-002	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.85462	58.8026	377	0	22	23	23	22	23	2.73575e-002	5.91487e-002	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.87161	58.858	378	0	22	23	23	22	23	2.76443e-002	5.91487e-002	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.88867	58.635	379	0	22	23	23	22	23	2.7931e-002	5.91487e-002	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.90561	59.0436	380	0	22	24	24	22	23	2.82178e-002	5.91487e-002	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.92264	58.7203	381	0	22	24	24	22	23	2.85046e-002	5.91487e-002	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.93861	62.5863	382	0	22	24	24	22	23	2.87913e-002	5.91487e-002	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.95563	58.7734	383	0	23	24	24	22	23	2.90781e-002	5.91487e-002	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.97263	58.8047	384	0	23	24	24	23	23	2.93649e-002	5.91487e-002	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	0	
6.98963	58.835	385	0	23	24	24	23	23	2.96516e-002	5.91487e-002	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.00666	58.7296	386	0	23	24	24	23	23	2.99384e-002	5.91487e-002	0.	0.	89.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.02366	58.8172	387	0	23	24	24	23	23	3.02251e-002	5.91487e-002	0.	0.	89.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.04061	58.989	388	0	23	24	24	23	24	3.05119e-002	6.49935e-002	0.	0.	89.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.05764	58.7151	389	0	23	24	24	23	24	3.07688e-002	6.36064e-002	0.	6.36157e-005	89.8889	0.	2.4209e-005	1.	0.	8.32245e-002	1.38708e-003	60.	0	
7.07464	58.8256	390	0	23	24	24	23	24	3.10312e-002	6.26046e-002	0.	1.16285e-004	90.1666	0.	4.16933e-005	1.	0.	6.01066e-002	2.38885e-003	60.	0	
7.09166	58.7598	391	0	23	24	24	23	24	3.13016e-002	6.18811e-002	0.	1.61048e-004	90.4444	0.	5.43209e-005	1.	0.	4.34103e-002	3.11236e-003	60.	0	
7.10865	58.8768	392	0	23	24	24	23	24	3.15776e-002	6.13586e-002	0.	2.00102e-004	90.7222	0.	6.34408e-005	1.	0.	3.13519e-002	3.63489e-003	60.	0	
7.12564	58.8287	393	0	23	25	25	23	24	3.18577e-002	6.09812e-002	0.	2.35032e-004	90.9999	0.	7.00274e-005	1.	0.	2.2643e-002	4.01227e-003	60.	0	
7.14265	58.7984	394	0	23	25	25	23	24	3.21409e-002	6.07086e-002	0.	2.66984e-004	91.2777	0.	7.47843e-005	1.	0.	1.63533e-002	4.28483e-003	60.	0	
7.15966	58.789	395	0	23	25	25	23	24	3.24262e-002	6.05118e-002	0.	2.96785e-004	91.5555	0.	7.82199e-005	1.	0.	1.18107e-002	4.48167e-003	60.	0	
7.17668	58.7453	396	0	23	25	25	23	24	3.2713e-002	6.03696e-002	0.	3.25033e-004	91.8333	0.	8.07012e-005	1.	0.	8.52996e-003	4.62384e-003	60.	0	
7.19366	58.8915	397	0	24	25	25	24	24	3.3001e-002	6.0267e-002	0.	3.52159e-004	92.111	0.	8.24932e-005	1.	0.	6.16053e-003	4.72651e-003	60.	0	
7.21064	58.9134	398	0	24	25	25	24	24	3.32898e-002	6.01928e-002	0.	3.78475e-004	92.3888	0.	8.37875e-005	1.	0.	4.44927e-003	4.80067e-003	60.	0	
7.22761	58.9239	399	0	24	25	25	24	24	3.35791e-002	6.01392e-002	0.	4.04205e-004	92.6666	0.	8.47222e-005	1.	0.	3.21336e-003	4.85422e-003	60.	0	
7.24464	58.7151	400	0	24	25	25	24	24	3.38689e-002	6.01006e-002	0.	4.29513e-004	92.9444	0.	8.53973e-005	1.	0.	2.32076e-003	4.8929e-003	60.	0	
7.2616	58.9659	401	0	24	25	25	24	25	3.4159e-002	6.6259e-002	0.	4.54516e-004	93.2222	0.	8.58848e-005	1.	0.	1.67611e-003	4.92084e-003	60.	0	
7.27862	58.7546	402	0	24	25	25	24	25	3.44014e-002	6.45204e-002	0.	5.58108e-004	93.4999	0.	1.16229e-004	1.	0.	0.104316	6.65944e-003	60.	0	
7.29563	58.8016	403	0	24	25	25	24	25	3.46566e-002	6.32647e-002	0.	6.4798e-004	93.7777	0.	1.38145e-004	1.	0.	7.53395e-002	7.9151e-003	60.	0	
7.31263	58.8266	404	0	24	25	25	24	25	3.49217e-002	6.23578e-002	0.	7.27944e-004	94.0554	0.	1.53972e-004	1.	0.	5.44119e-002	8.82197e-003	60.	0	
7.32963	58.7995	405	0	24	25	25	24	25	3.5194e-002	6.17029e-002	0.	8.00751e-004	94.3332	0.	1.65404e-004	1.	0.	3.92975e-002	9.47692e-003	60.	0	
7.34671	58.5428	406	0	24	26	26	24	25	3.54714e-002	6.12299e-002	0.	8.6839e-004	94.611	0.	1.73659e-004	1.	0.	2.83815e-002	9.94995e-003	60.	0	
7.3637	58.8831	407	0	24	26	26	24	25	3.57526e-002	6.08882e-002	0.	9.32296e-004	94.8887	0.	1.79622e-004	1.	0.	2.04977e-002	1.02916e-002	60.	0	
7.38075	58.6454	408	0	24	26	26	24	25	3.60365e-002	6.06415e-002	0.	9.93506e-004	95.1665	0.	1.83928e-004	1.	0.	1.48039e-002	1.05383e-002	60.	0	
7.39774	58.8381	409	0	24	26	26	24	25	3.63223e-002	6.04633e-002	0.	1.05277e-003	95.4443	0.	1.87038e-004	1.	0.	1.06917e-002	1.07165e-002	60.	0	
7.4147	58.9816	410	0	25	26	26	25	25	3.66095e-002	6.03346e-002	0.	1.11063e-003	95.7221	0.	1.89284e-004	1.	0.	7.7218e-003	1.08452e-002	60.	0	
7.43165	58.9816	411	0	25	26	26	25	25	3.68978e-002	6.02417e-002	0.	1.16747e-003	95.9998	0.	1.90907e-004	1.	0.	5.57686e-003	1.09381e-002	60.	0	
7.44867	58.7473	412	0	25	26	26	25	25	3.71867e-002	6.01745e-002	0.	1.22358e-003	96.2776	0.	1.92078e-004	1.	0.	4.02773e-003	1.10053e-002	60.	0	
7.46563	58.9774	413	0	25	26	26	25	25	3.74762e-002	6.01261e-002	0.	1.27915e-003	96.5554	0.	1.92924e-004	1.	0.	2.90892e-003	1.10538e-002	60.	0	
7.48269	58.6216	414	0	25	26	26	25	25	3.77661e-002	6.0091e-002	0.	1.33435e-003	96.8332	0.	1.93536e-004	1.	0.	2.10088e-003	1.10888e-002	60.	0	
7.49966	58.9365	415	0	25	26	26	25	26	3.80563e-002	6.65625e-002	0.	1.38927e-003	97.1109	0.	1.93977e-004	1.	0.	1.5173e-003	1.11141e-002	60.	0	
7.51669	58.7244	416	0	25	26	26	25	26	3.83258e-002	6.47396e-002	0.	1.52675e-003	97.3887	0.	2.25793e-004	1.	0.	0.109375	1.2937e-002	60.	0	
7.5337	58.7682	417	0	25	26	26	25	26	3.85792e-002	6.3423e-002	0.	1.64985e-003	97.6665	0.	2.48771e-004	1.	0.	7.89932e-002	1.42535e-002	60.	0	
7.55065	59.0174	418	0	25	26	26	25	26	3.88431e-002	6.24722e-002	0.	1.76256e-003	97.9442	0.	2.65366e-004	1.	0.	5.70506e-002	1.52044e-002	60.	0	
7.56765	58.813	419	0	25	27	27	25	26	3.91145e-002	6.17855e-002	0.	1.86776e-003	98.222	0.	2.77352e-004	1.	0.	4.12032e-002	1.58911e-002	60.	0	
7.58469	58.688	420	0	25	27	27	25	26	3.93912e-002	6.12895e-002	0.	1.96755e-003	98.4998	0.	2.86008e-004	1.	0.	2.97579e-002	1.63871e-002	60.	0	
7.60168	58.8538	421	0	25	27	27	25	26	3.9672e-002	6.09313e-002	0.	2.06342e-003	98.7775	0.	2.9226e-004	1.	0.	2.14918e-002	1.67453e-002	60.	0	
7.61866	58.8915	422	0	25	27	27	25	26	3.99555e-002	6.06726e-002	0.	2.15647e-003	99.0553	0.	2.96775e-004	1.	0.	1.55219e-002	1.7004e-002	60.	0	
7.63566	58.8308	423	0	26	27	27	26	26	4.02411e-002	6.04858e-002	0.	2.24748e-003	99.3331	0.	3.00036e-004	1.	0.	1.12102e-002	1.71908e-002	60.	0	
7.65268	58.7546	424	0	26	27	27	26	26	4.05281e-002	6.03508e-002	0.	2.33701e-003	99.6109	0.	3.02391e-004	1.	0.	8.09628e-003	1.73257e-002	60.	0	
7.66967	58.859	425	0	26	27	27	26	26	4.08162e-002	6.02534e-002	0.	2.42547e-003	99.8886	0.	3.04092e-004	1.	0.	5.84731e-003	1.74232e-002	60.	0	
7.68666	58.8392	426	0	26	27	27	26	26	4.11051e-002	6.0183e-002	0.	2.51317e-003	100.166	0.	3.0532e-004	1.	0.	4.22306e-003	1.74936e-002	60.	0	
7.70365	58.8527	427	0	26	27	27	26	26	4.13946e-002	6.01322e-002	0.	2.60031e-003	100.444	0.	3.06208e-004	1.	0.	3.04999e-003	1.75444e-002	60.	0	
7.72065	58.8287	428	0	26	27	27	26	27	4.16844e-002	6.69553e-002	0.	2.68706e-003	100.722	0.	3.06848e-004	1.	0.	2.20277e-003	1.75811e-002	60.	0	
7.73765	58.8183	429	0	26	27	27	26	27	4.19535e-002	6.50233e-002	0.	2.86089e-003	101.	0.	3.40569e-004	1.	0.	0.115922	1.95132e-002	60.	0	
7.75463	58.8915	430	0	26	27	27	26	27	4.22048e-002	6.36279e-002	0.	3.01948e-003	101.277	0.	3.64922e-004	1.	0.	8.37213e-002	2.09085e-002	60.	0	
7.77162	58.859	431	0	26	27	27	26	27	4.2467e-002	6.26202e-002	0.	3.16706e-003	101.555	0.	3.82511e-004	1.	0.	6.04654e-002	2.19163e-002	60.	0	
7.78865	58.7463	432	0	26	28	28	26	27	4.27372e-002	6.18923e-002	0.	3.30669e-003	101.833	0.	3.95214e-004	1.	0.	4.36695e-002	2.26441e-002	60.	0	
7.80563	58.8643	433	0	26	28	28	26	27	4.30132e-002	6.13667e-002	0.	3.44058e-003	102.111	0.	4.04388e-004	1.	0.	3.15391e-002	2.31697e-002	60.	0	
7.82267	58.7151	434	0	26	28	28	26	27	4.32933e-002	6.09871e-002	0.	3.57032e-003	102.389	0.	4.11014e-004	1.	0.	2.27782e-002	2.35494e-002	60.	0	
7.83967	58.8162	435	0	26	28	28	26	27	4.35763e-002	6.07129e-002	0.	3.69706e-003	102.666	0.	4.158e-004	1.	0.	1.64509e-002	2.38236e-002	60.	0	
7.85668	58.7943	436	0	27	28	28	27	27	4.38616e-002	6.05149e-002	0.	3.82164e-003	102.944	0.	4.19256e-004	1.	0.	1.18812e-002	2.40216e-002	60.	0	
7.87367	58.8548	437	0	27	28	28	27	27	4.41484e-002	6.03718e-002	0.	3.94466e-003	103.222	0.	4.21752e-004	1.	0.	8.58088e-003	2.41646e-002	60.	0	
7.89067	58.8256	438	0	27	28	28	27	27	4.44364e-002	6.02685e-002	0.	4.06655e-003	103.5	0.	4.23554e-004	1.	0.	6.1973e-003	2.42679e-002	60.	0	
7.90664	62.6099	439	0	27	28	28	27	27	4.47251e-002	6.0194e-002	0.	4.18763e-003	103.777	0.	4.24856e-004	1.	0.	4.47583e-003	2.43425e-002	60.	0	
7.92367	58.7203	440	0	27	28	28	27	28	4.50145e-002	6.7308e-002	0.	4.30811e-003	104.055	0.	4.25797e-004	1.	0.	3.23254e-003	2.43964e-002	60.	0	
7.93965	62.5733	441	0	27	28	28	27	28	4.52521e-002	6.5278e-002	0.	4.51948e-003	104.333	0.	4.61227e-004	1.	0.	0.121801	2.64264e-002	60.	0	
7.95667	58.7536	442	0	27	28	28	27	28	4.55013e-002	6.38119e-002	0.	4.71483e-003	104.611	0.	4.86816e-004	1.	0.	8.79671e-002	2.78925e-002	60.	0	
7.97268	62.4742	443	0	27	28	28	27	28	4.57621e-002	6.2753e-002	0.	4.89861e-003	104.888	0.	5.05296e-004	1.	0.	6.35318e-002	2.89513e-002	60.	0	
7.9897	58.7536	444	0	27	28	28	27	28	4.60312e-002	6.19883e-002	0.	5.07404e-003	105.166	0.	5.18643e-004	1.	0.	4.58841e-002	2.97161e-002	60.	0	
8.00668	58.8967	445	0	27	29	29	27	28	4.63064e-002	6.1436e-002	0.	5.24343e-003	105.444	0.	5.28283e-004	1.	0.	3.31385e-002	3.02684e-002	60.	0	
8.02371	58.713	446	0	27	29	29	27	28	4.6586e-002	6.10371e-002	0.	5.40847e-003	105.722	0.	5.35245e-004	1.	0.	2.39334e-002	3.06673e-002	60.	0	
8.03964	62.7796	447	0	27	29	29	27	28	4.68687e-002	6.0749e-002	0.	5.57036e-003	106.	0.	5.40273e-004	1.	0.	1.72852e-002	3.09554e-002	60.	0	
8.05669	58.635	448	0	27	29	29	27	28	4.71536e-002	6.0541e-002	0.	5.72997e-003	106.277	0.	5.43904e-004	1.	0.	1.24838e-002	3.11634e-002	60.	0	
8.07366	58.9218	449	0	28	29	29	28	28	4.74403e-002	6.03907e-002	0.	5.88795e-003	106.555	0.	5.46527e-004	1.	0.	9.01605e-003	3.13137e-002	60.	0	
8.09063	58.9407	450	0	28	29	29	28	28	4.77281e-002	6.02822e-002	0.	6.04474e-003	106.833	0.	5.48421e-004	1.	0.	6.51159e-003	3.14222e-002	60.	0	
8.10768	58.6631	451	0	28	29	29	28	28	4.80167e-002	6.02038e-002	0.	6.20067e-003	107.111	0.	5.49789e-004	1.	0.	4.70281e-003	3.15006e-002	60.	0	
8.12371	62.3777	452	0	28	29	29	28	28	4.8306e-002	6.01472e-002	0.	6.35599e-003	107.388	0.	5.50777e-004	1.	0.	3.39648e-003	3.15572e-002	60.	0	
8.14067	58.9669	453	0	28	29	29	28	29	4.85957e-002	6.76599e-002	0.	6.51086e-003	107.666	0.	5.51491e-004	1.	0.	2.45301e-003	3.15981e-002	60.	0	
8.15766	58.836	454	0	28	29	29	28	29	4.8839e-002	6.55321e-002	0.	6.76161e-003	107.944	0.	5.88627e-004	1.	0.	0.127664	3.37258e-002	60.	0	
8.17367	62.4883	455	0	28	29	29	28	29	4.90863e-002	6.39954e-002	0.	6.99559e-003	108.222	0.	6.15447e-004	1.	0.	9.22021e-002	3.52625e-002	60.	0	
8.19064	58.8988	456	0	28	29	29	28	29	4.93456e-002	6.28856e-002	0.	7.21743e-003	108.499	0.	6.34818e-004	1.	0.	6.65904e-002	3.63724e-002	60.	0	
8.20666	62.4435	457	0	28	30	30	28	29	4.96137e-002	6.2084e-002	0.	7.43053e-003	108.777	0.	6.48807e-004	1.	0.	4.80931e-002	3.71739e-002	60.	0	
8.2227	62.3202	458	0	28	30	30	28	29	4.98881e-002	6.15051e-002	0.	7.6373e-003	109.055	0.	6.58911e-004	1.	0.	3.47339e-002	3.77528e-002	60.	0	
8.23964	59.0321	459	0	28	30	30	28	29	5.01671e-002	6.1087e-002	0.	7.8395e-003	109.333	0.	6.66208e-004	1.	0.	2.50856e-002	3.81709e-002	60.	0	
8.25665	58.8026	460	0	28	30	30	28	29	5.04494e-002	6.07851e-002	0.	8.0384e-003	109.611	0.	6.71478e-004	1.	0.	1.81174e-002	3.84729e-002	60.	0	
8.27367	58.7609	461	0	28	30	30	28	29	5.07341e-002	6.0567e-002	0.	8.23492e-003	109.888	0.	6.75284e-004	1.	0.	1.30848e-002	3.8691e-002	60.	0	
8.29067	58.8193	462	0	29	30	30	29	29	5.10205e-002	6.04095e-002	0.	8.42972e-003	110.166	0.	6.78033e-004	1.	0.	9.45011e-003	3.88485e-002	60.	0	
8.30665	62.5686	463	0	29	30	30	29	29	5.13082e-002	6.02958e-002	0.	8.62328e-003	110.444	0.	6.80019e-004	1.	0.	6.82508e-003	3.89622e-002	60.	0	
8.32265	62.5237	464	0	29	30	30	29	29	5.15967e-002	6.02136e-002	0.	8.81594e-003	110.722	0.	6.81453e-004	1.	0.	4.92922e-003	3.90444e-002	60.	0	
8.33865	62.4765	465	0	29	30	30	29	29	5.18859e-002	6.01543e-002	0.	9.00796e-003	110.999	0.	6.82488e-004	1.	0.	3.56e-003	3.91037e-002	60.	0	
8.35571	58.6247	466	0	29	30	30	29	30	5.21756e-002	6.80022e-002	0.	9.1995e-003	111.277	0.	6.83236e-004	1.	0.	2.57111e-003	3.91465e-002	60.	0	
8.37165	62.7451	467	0	29	30	30	29	30	5.24291e-002	6.57794e-002	0.	9.49121e-003	111.555	0.	7.22032e-004	1.	0.	0.13337	4.13694e-002	60.	0	
8.38869	58.6724	468	0	29	30	30	29	30	5.26744e-002	6.4174e-002	0.	9.76539e-003	111.833	0.	7.50051e-004	1.	0.	9.63228e-002	4.29748e-002	60.	0	
8.40567	58.9061	469	0	29	30	30	29	30	5.29323e-002	6.30145e-002	0.	1.00269e-002	112.11	0.	7.70287e-004	1.	0.	6.95665e-002	4.41342e-002	60.	0	
8.42169	62.4235	470	0	29	31	31	29	30	5.31994e-002	6.21772e-002	0.	1.02793e-002	112.388	0.	7.84902e-004	1.	0.	5.02425e-002	4.49716e-002	60.	0	
8.43867	58.8663	471	0	29	31	31	29	30	5.34731e-002	6.15724e-002	0.	1.0525e-002	112.666	0.	7.95457e-004	1.	0.	3.62862e-002	4.55763e-002	60.	0	
8.45567	58.8423	472	0	29	31	31	29	30	5.37516e-002	6.11356e-002	0.	1.0766e-002	112.944	0.	8.0308e-004	1.	0.	2.62067e-002	4.60131e-002	60.	0	
8.47267	58.8089	473	0	29	31	31	29	30	5.40335e-002	6.08202e-002	0.	1.10035e-002	113.222	0.	8.08586e-004	1.	0.	1.89271e-002	4.63286e-002	60.	0	
8.48965	58.8988	474	0	30	31	31	30	30	5.43179e-002	6.05923e-002	0.	1.12386e-002	113.499	0.	8.12562e-004	1.	0.	1.36696e-002	4.65564e-002	60.	0	
8.50666	58.8068	475	0	30	31	31	30	30	5.46041e-002	6.04278e-002	0.	1.14719e-002	113.777	0.	8.15434e-004	1.	0.	9.87246e-003	4.67209e-002	60.	0	
8.52265	62.5249	476	0	30	31	31	30	30	5.48916e-002	6.0309e-002	0.	1.17038e-002	114.055	0.	8.17508e-004	1.	0.	7.13011e-003	4.68398e-002	60.	0	
8.53865	62.5048	477	0	30	31	31	30	30	5.51801e-002	6.02231e-002	0.	1.19348e-002	114.333	0.	8.19006e-004	1.	0.	5.14952e-003	4.69256e-002	60.	0	
8.55465	62.4895	478	0	30	31	31	30	31	5.54692e-002	6.8413e-002	0.	1.21652e-002	114.61	0.	8.20088e-004	1.	0.	3.7191e-003	4.69876e-002	60.	0	
8.57167	58.764	479	0	30	31	31	30	31	5.56973e-002	6.6076e-002	0.	1.25001e-002	114.888	0.	8.60875e-004	1.	0.	0.140216	4.93245e-002	60.	0	
8.58866	58.8444	480	0	30	31	31	30	31	5.59402e-002	6.43882e-002	0.	1.28167e-002	115.166	0.	8.90333e-004	1.	0.	0.101267	5.10123e-002	60.	0	
8.60467	62.4553	481	0	30	31	31	30	31	5.61965e-002	6.31693e-002	0.	1.31199e-002	115.444	0.	9.11607e-004	1.	0.	7.31374e-002	5.22313e-002	60.	0	
8.62071	62.3554	482	0	30	32	32	30	31	5.64623e-002	6.22889e-002	0.	1.34134e-002	115.721	0.	9.26973e-004	1.	0.	5.28215e-002	5.31116e-002	60.	0	
8.63766	58.9911	483	0	30	32	32	30	31	5.67351e-002	6.16531e-002	0.	1.37001e-002	115.999	0.	9.3807e-004	1.	0.	3.81488e-002	5.37474e-002	60.	0	
8.65369	62.3812	484	0	30	32	32	30	31	5.7013e-002	6.11939e-002	0.	1.39817e-002	116.277	0.	9.46084e-004	1.	0.	2.75519e-002	5.42066e-002	60.	0	
8.67067	58.9061	485	0	30	32	32	30	31	5.72944e-002	6.08623e-002	0.	1.42597e-002	116.555	0.	9.51872e-004	1.	0.	1.98986e-002	5.45383e-002	60.	0	
8.68769	58.7432	486	0	30	32	32	30	31	5.75785e-002	6.06228e-002	0.	1.45351e-002	116.833	0.	9.56053e-004	1.	0.	1.43712e-002	5.47778e-002	60.	0	
8.70367	62.5887	487	0	31	32	32	31	31	5.78645e-002	6.04498e-002	0.	1.48086e-002	117.11	0.	9.59072e-004	1.	0.	1.03792e-002	5.49508e-002	60.	0	
8.72071	58.6724	488	0	31	32	32	31	31	5.81518e-002	6.03248e-002	0.	1.50808e-002	117.388	0.	9.61253e-004	1.	0.	7.4961e-003	5.50757e-002	60.	0	
8.73767	58.9795	489	0	31	32	32	31	31	5.84402e-002	6.02346e-002	0.	1.53519e-002	117.666	0.	9.62827e-004	1.	0.	5.41385e-003	5.5166e-002	60.	0	
8.75469	58.7421	490	0	31	32	32	31	31	5.87292e-002	6.01694e-002	0.	1.56223e-002	117.944	0.	9.63965e-004	1.	0.	3.91e-003	5.52311e-002	60.	0	
8.77166	58.9355	491	0	31	32	32	31	32	5.90187e-002	6.8758e-002	0.	1.58923e-002	118.221	0.	9.64786e-004	1.	0.	2.82389e-003	5.52782e-002	60.	0	
8.78869	58.7067	492	0	31	32	32	31	32	5.92658e-002	6.63252e-002	0.	1.62718e-002	118.499	0.	1.00725e-003	0.999999	0.	0.145966	5.7711e-002	60.	0	
8.80569	58.8287	493	0	31	32	32	31	32	5.95067e-002	6.45682e-002	0.	1.66322e-002	118.777	0.	1.03791e-003	0.999999	0.	0.10542	5.9468e-002	60.	0	
8.82175	62.2616	494	0	31	32	32	31	32	5.97615e-002	6.32993e-002	0.	1.69786e-002	119.055	0.	1.06006e-003	0.999999	0.	7.61367e-002	6.07369e-002	60.	0	
8.83866	59.1406	495	0	31	33	33	31	32	6.00264e-002	6.23828e-002	0.	1.73151e-002	119.332	0.	1.07605e-003	0.999999	0.	5.49876e-002	6.16534e-002	60.	0	
8.8557	58.7099	496	0	31	33	33	31	32	6.02985e-002	6.17209e-002	0.	1.76444e-002	119.61	0.	1.08761e-003	0.999999	0.	3.97133e-002	6.23153e-002	60.	0	
8.87166	62.6277	497	0	31	33	33	31	32	6.05758e-002	6.12429e-002	0.	1.79684e-002	119.888	0.	1.09595e-003	0.999999	0.	2.86818e-002	6.27933e-002	60.	0	
8.8887	58.7078	498	0	31	33	33	31	32	6.08568e-002	6.08976e-002	0.	1.82887e-002	120.166	0.	1.10197e-003	0.999999	0.	2.07146e-002	6.31385e-002	60.	0	
8.90469	62.5378	499	0	32	33	33	32	32	6.11406e-002	6.06483e-002	0.	1.86062e-002	120.444	0.	1.10633e-003	0.999999	0.	1.49606e-002	6.33879e-002	60.	0	
8.9218	58.4303	500	0	32	33	33	32	32	6.14264e-002	6.04682e-002	0.	1.89218e-002	120.721	0.	1.10947e-003	0.999999	0.	1.08049e-002	6.3568e-002	60.	0	
8.93866	59.327	501	0	32	33	33	32	32	6.17136e-002	6.03382e-002	0.	1.92359e-002	120.999	0.	1.11174e-003	0.999999	0.	7.80351e-003	6.3698e-002	60.	0	
8.95569	58.7171	502	0	32	33	33	32	32	6.20018e-002	6.02442e-002	0.	1.9549e-002	121.277	0.	1.11338e-003	0.999999	0.	5.63587e-003	6.37919e-002	60.	0	
8.9727	58.7661	503	0	32	33	33	32	33	6.22908e-002	6.91876e-002	0.	1.98614e-002	121.555	0.	1.11456e-003	0.999999	0.	4.07035e-003	6.38598e-002	60.	0	
8.9897	58.8287	504	0	32	33	33	32	33	6.25184e-002	6.66355e-002	0.	2.0288e-002	121.832	0.	1.15911e-003	0.999999	0.	0.153127	6.64119e-002	60.	0	
9.00567	62.6218	505	0	32	33	33	32	33	6.27569e-002	6.47923e-002	0.	2.06945e-002	122.11	0.	1.19128e-003	0.999999	0.	0.110592	6.82551e-002	60.	0	
9.02269	58.7536	506	0	32	33	33	32	33	6.30099e-002	6.34611e-002	0.	2.10864e-002	122.388	0.	1.21451e-003	0.999999	0.	7.9872e-002	6.95863e-002	60.	0	
9.03869	62.5025	507	0	32	34	34	32	33	6.32735e-002	6.24997e-002	0.	2.14679e-002	122.666	0.	1.23129e-003	0.999999	0.	5.76853e-002	7.05477e-002	60.	0	
9.05568	58.8747	508	0	32	34	34	32	33	6.35446e-002	6.18053e-002	0.	2.18417e-002	122.943	0.	1.24341e-003	0.999999	0.	4.16616e-002	7.12421e-002	60.	0	
9.07267	58.8444	509	0	32	34	34	32	33	6.38212e-002	6.13039e-002	0.	2.22101e-002	123.221	0.	1.25216e-003	0.999999	0.	3.00889e-002	7.17436e-002	60.	0	
9.0897	58.7109	510	0	32	34	34	32	33	6.41018e-002	6.09417e-002	0.	2.25745e-002	123.499	0.	1.25848e-003	0.999999	0.	2.17309e-002	7.21057e-002	60.	0	
9.10569	62.5402	511	0	32	34	34	32	33	6.43853e-002	6.06801e-002	0.	2.29361e-002	123.777	0.	1.26305e-003	0.999999	0.	1.56945e-002	7.23673e-002	60.	0	
9.12269	58.8162	512	0	33	34	34	33	33	6.46708e-002	6.04912e-002	0.	2.32956e-002	124.054	0.	1.26634e-003	0.999999	0.	1.13349e-002	7.25562e-002	60.	0	
9.1397	58.8224	513	0	33	34	34	33	33	6.49578e-002	6.03547e-002	0.	2.36536e-002	124.332	0.	1.26873e-003	0.999999	0.	8.18635e-003	7.26927e-002	60.	0	
9.15675	58.6465	514	0	33	34	34	33	33	6.52459e-002	6.02562e-002	0.	2.40106e-002	124.61	0.	1.27045e-003	0.999999	0.	5.91236e-003	7.27912e-002	60.	0	
9.17268	62.7641	515	0	33	34	34	33	33	6.55348e-002	6.0185e-002	0.	2.43667e-002	124.888	0.	1.27169e-003	0.999999	0.	4.27004e-003	7.28624e-002	60.	0	
9.18975	58.5853	516	0	33	34	34	33	34	6.58242e-002	6.95364e-002	0.	2.47223e-002	125.166	0.	1.27259e-003	0.999999	0.	3.08392e-003	7.29138e-002	60.	0	
9.20568	62.776	517	0	33	34	34	33	34	6.60814e-002	6.68874e-002	0.	2.51973e-002	125.443	0.	1.31882e-003	0.999999	0.	0.15894	7.55628e-002	60.	0	
9.22268	58.8266	518	0	33	34	34	33	34	6.63179e-002	6.49742e-002	0.	2.56513e-002	125.721	0.	1.35221e-003	0.999999	0.	0.11479	7.7476e-002	60.	0	
9.23967	58.8381	519	0	33	35	35	33	34	6.65695e-002	6.35925e-002	0.	2.60903e-002	125.999	0.	1.37633e-003	0.999999	0.	8.29039e-002	7.88577e-002	60.	0	
9.2567	58.7192	520	0	33	35	35	33	34	6.6832e-002	6.25946e-002	0.	2.65183e-002	126.277	0.	1.39374e-003	0.999999	0.	5.9875e-002	7.98556e-002	60.	0	
9.27267	62.6099	521	0	33	35	35	33	34	6.71024e-002	6.18739e-002	0.	2.69385e-002	126.554	0.	1.40632e-003	0.999999	0.	4.32431e-002	8.05763e-002	60.	0	
9.2897	58.7463	522	0	33	35	35	33	34	6.73785e-002	6.13533e-002	0.	2.7353e-002	126.832	0.	1.41541e-003	0.999999	0.	3.12311e-002	8.10968e-002	60.	0	
