Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.58077	62.5152	377	0	6	6	6	6	6	2.61541	3.13083e-003	0.	-2.61308	118.167	0.	0.	1.	0.	0.	0.	90.	0	
6.59777	58.816	378	0	6	6	6	6	6	2.61544	3.13083e-003	0.	-2.61308	118.583	0.	0.	1.	0.	0.	0.	90.	0	
6.61477	58.8212	379	0	6	6	6	6	6	2.6031	3.13083e-003	0.	-2.60072	119.	0.	0.	1.	0.	0.	0.	90.	0	
6.63177	58.84	380	0	6	6	6	6	6	2.60313	3.13083e-003	0.	-2.60072	119.417	0.	0.	1.	0.	0.	0.	90.	0	
6.64877	58.8223	381	0	6	6	6	6	6	2.59079	3.13083e-003	0.	-2.58837	119.833	0.	0.	1.	0.	0.	0.	90.	0	
6.66577	58.8056	382	0	6	6	6	6	6	2.59081	3.13083e-003	0.	-2.58837	120.25	0.	0.	1.	0.	0.	0.	90.	0	
6.68277	58.8223	383	0	6	6	6	6	6	2.57848	3.13083e-003	0.	-2.57601	120.667	0.	0.	1.	0.	0.	0.	90.	0	
6.69977	58.8223	384	0	6	6	6	6	6	2.5785	3.13083e-003	0.	-2.57601	121.083	0.	0.	1.	0.	0.	0.	90.	0	
6.71678	58.8045	385	0	6	6	6	6	6	2.56617	3.13083e-003	0.	-2.56365	121.5	0.	0.	1.	0.	0.	0.	90.	0	
6.73377	58.8442	386	0	6	6	6	6	6	2.56619	3.13083e-003	0.	-2.56365	121.917	0.	0.	1.	0.	0.	0.	90.	0	
6.75078	58.7962	387	0	6	6	6	6	6	2.55385	3.13083e-003	0.	-2.55129	122.333	0.	0.	1.	0.	0.	0.	90.	0	
6.76778	58.8411	388	0	6	7	7	6	6	2.55388	3.13083e-003	0.	-2.55129	122.75	0.	0.	1.	0.	0.	0.	90.	0	
6.78478	58.8223	389	0	6	7	7	6	6	2.54154	3.13083e-003	0.	-2.53894	123.167	0.	0.	1.	0.	0.	0.	90.	0	
6.80178	58.8254	390	0	6	7	7	6	6	2.54156	3.13083e-003	0.	-2.53894	123.583	0.	0.	1.	0.	0.	0.	90.	0	
6.81878	58.8202	391	0	6	7	7	6	6	2.52923	3.13083e-003	0.	-2.52658	124.	0.	0.	1.	0.	0.	0.	90.	0	
6.83578	58.8212	392	0	6	7	7	6	6	2.52925	3.13083e-003	0.	-2.52658	124.417	0.	0.	1.	0.	0.	0.	90.	0	
6.85278	58.8223	393	0	6	7	7	6	6	2.51692	3.13083e-003	0.	-2.51422	124.833	0.	0.	1.	0.	0.	0.	90.	0	
6.86975	58.9248	394	0	6	7	7	6	7	2.51694	4.40076e-003	0.	-2.51422	125.25	0.	0.	1.	0.	0.	0.	90.	0	
6.88579	62.3411	395	0	6	7	7	6	7	2.50462	4.40076e-003	0.	-2.50186	125.667	0.	0.	1.	0.	0.	0.	90.	0	
6.90178	62.5494	396	0	6	7	7	6	7	2.50465	4.40076e-003	0.	-2.50186	126.083	0.	0.	1.	0.	0.	0.	90.	0	
6.91878	58.8233	397	0	6	7	7	6	7	2.49233	4.40076e-003	0.	-2.4895	126.5	0.	0.	1.	0.	0.	0.	90.	0	
6.93578	58.8191	398	0	6	7	7	6	7	2.49236	4.40076e-003	0.	-2.4895	126.917	0.	0.	1.	0.	0.	0.	90.	0	
6.95178	62.5034	399	0	7	7	7	7	7	2.48003	4.40076e-003	0.	-2.47715	127.333	0.	0.	1.	0.	0.	0.	90.	0	
6.9678	62.4068	400	0	7	7	7	7	7	2.48006	4.40076e-003	0.	-2.47715	127.75	0.	0.	1.	0.	0.	0.	90.	0	
6.9848	58.8379	401	0	7	7	7	7	7	2.46774	4.40076e-003	0.	-2.46479	128.167	0.	0.	1.	0.	0.	0.	90.	0	
7.00178	58.8819	402	0	7	7	7	7	7	2.46777	4.40076e-003	0.	-2.46479	128.583	0.	0.	1.	0.	0.	0.	90.	0	
7.0188	58.7701	403	0	7	7	7	7	7	2.45545	4.40076e-003	0.	-2.45243	129.	0.	0.	1.	0.	0.	0.	90.	0	
7.03581	58.7691	404	0	7	7	7	7	7	2.45548	4.40076e-003	0.	-2.45243	129.417	0.	0.	1.	0.	0.	0.	90.	0	
7.0518	62.5541	405	0	7	7	7	7	7	2.44315	4.40076e-003	0.	-2.44007	129.833	0.	0.	1.	0.	0.	0.	90.	0	
7.0688	58.8087	406	0	7	7	7	7	7	2.44318	4.40076e-003	0.	-2.44007	130.25	0.	0.	1.	0.	0.	0.	90.	0	
7.08582	58.7524	407	0	7	7	7	7	7	2.43086	4.40076e-003	0.	-2.42772	130.667	0.	0.	1.	0.	0.	0.	90.	0	
7.1028	58.9133	408	0	7	7	7	7	7	2.43089	4.40076e-003	0.	-2.42772	131.083	0.	0.	1.	0.	0.	0.	90.	0	
7.1198	58.8181	409	0	7	7	7	7	7	2.41856	4.40076e-003	0.	-2.41536	131.5	0.	0.	1.	0.	0.	0.	90.	0	
7.1368	58.8306	410	0	7	7	7	7	7	2.4186	4.40076e-003	0.	-2.41536	131.917	0.	0.	1.	0.	0.	0.	90.	0	
7.1528	62.4798	411	0	7	7	7	7	7	2.40627	4.40076e-003	0.	-2.403	132.333	0.	0.	1.	0.	0.	0.	90.	0	
7.1698	58.8223	412	0	7	7	7	7	7	2.4063	4.40076e-003	0.	-2.403	132.75	0.	0.	1.	0.	0.	0.	90.	0	
7.1868	58.8244	413	0	7	7	7	7	7	2.39398	4.40076e-003	0.	-2.39064	133.167	0.	0.	1.	0.	0.	0.	90.	0	
7.2028	62.5199	414	0	7	7	7	7	7	2.39401	4.40076e-003	0.	-2.39064	133.583	0.	0.	1.	0.	0.	0.	90.	0	
7.21978	58.884	415	0	7	7	7	7	7	2.38168	4.40076e-003	0.	-2.37828	134.	0.	0.	1.	0.	0.	0.	90.	0	
7.2368	58.7461	416	0	7	7	7	7	7	2.38171	4.40076e-003	0.	-2.37828	134.417	0.	0.	1.	0.	0.	0.	90.	0	
7.25377	58.9468	417	0	7	7	7	7	7	2.36939	4.40076e-003	0.	-2.36593	134.833	0.	0.	1.	0.	0.	0.	90.	0	
7.2708	58.7097	418	0	7	7	7	7	7	2.36942	4.40076e-003	0.	-2.36593	135.25	0.	0.	1.	0.	0.	0.	90.	0	
7.2878	58.8202	419	0	7	7	7	7	7	2.35709	4.40076e-003	0.	-2.35357	135.667	0.	0.	1.	0.	0.	0.	90.	0	
7.30479	58.8651	420	0	7	7	7	7	7	2.35713	4.40076e-003	0.	-2.35357	136.083	0.	0.	1.	0.	0.	0.	90.	0	
7.32179	58.8097	421	0	7	7	7	7	7	2.3448	4.40076e-003	0.	-2.34121	136.5	0.	0.	1.	0.	0.	0.	90.	0	
7.33879	58.8202	422	0	7	7	7	7	7	2.34483	4.40076e-003	0.	-2.34121	136.917	0.	0.	1.	0.	0.	0.	90.	0	
7.35578	58.8829	423	0	7	7	7	7	7	2.33251	4.40076e-003	0.	-2.32885	137.333	0.	0.	1.	0.	0.	0.	90.	0	
7.37281	58.6962	424	0	7	7	7	7	7	2.33254	4.40076e-003	0.	-2.32885	137.75	0.	0.	1.	0.	0.	0.	90.	0	
7.38977	58.9636	425	0	7	7	7	7	7	2.32021	4.40076e-003	0.	-2.31649	138.167	0.	0.	1.	0.	0.	0.	90.	0	
7.40679	58.7545	426	0	7	7	7	7	7	2.32025	4.40076e-003	0.	-2.31649	138.583	0.	0.	1.	0.	0.	0.	90.	0	
7.4228	62.4774	427	0	7	7	7	7	7	2.30792	4.40076e-003	0.	-2.30414	139.	0.	0.	1.	0.	0.	0.	90.	0	
7.43878	62.5553	428	0	7	7	7	7	7	2.30795	4.40076e-003	0.	-2.30414	139.417	0.	0.	1.	0.	0.	0.	90.	0	
7.45479	62.4621	429	0	7	7	7	7	7	2.29563	4.40076e-003	0.	-2.29178	139.833	0.	0.	1.	0.	0.	0.	90.	0	
7.47078	62.5612	430	0	7	7	7	7	7	2.29566	4.40076e-003	0.	-2.29178	140.25	0.	0.	1.	0.	0.	0.	90.	0	
7.48679	62.4421	431	0	7	7	7	7	7	2.28333	4.40076e-003	0.	-2.27942	140.667	0.	0.	1.	0.	0.	0.	90.	0	
7.50381	58.7784	432	0	7	7	7	7	7	2.28336	4.40076e-003	0.	-2.27942	141.083	0.	0.	1.	0.	0.	0.	90.	0	
7.5208	58.8369	433	0	7	7	7	7	7	2.27104	4.40076e-003	0.	-2.26706	141.5	0.	0.	1.	0.	0.	0.	90.	0	
7.53781	58.8129	434	0	7	7	7	7	7	2.27107	4.40076e-003	0.	-2.26706	141.917	0.	0.	1.	0.	0.	0.	90.	0	
7.55479	58.8881	435	0	7	7	7	7	7	2.25874	4.40076e-003	0.	-2.25471	142.333	0.	0.	1.	0.	0.	0.	90.	0	
7.57181	58.7388	436	0	7	7	7	7	7	2.25878	4.40076e-003	0.	-2.25471	142.75	0.	0.	1.	0.	0.	0.	90.	0	
7.58881	58.8317	437	0	7	7	7	7	7	2.24645	4.40076e-003	0.	-2.24235	143.167	0.	0.	1.	0.	0.	0.	90.	0	
7.60581	58.8202	438	0	7	8	8	7	7	2.24648	4.40076e-003	0.	-2.24235	143.583	0.	0.	1.	0.	0.	0.	90.	0	
7.62277	58.9584	439	0	7	8	8	7	7	2.23416	4.40076e-003	0.	-2.22999	144.	0.	0.	1.	0.	0.	0.	90.	0	
7.63981	58.6847	440	0	7	8	8	7	7	2.23419	4.40076e-003	0.	-2.22999	144.417	0.	0.	1.	0.	0.	0.	90.	0	
7.65681	58.8317	441	0	7	8	8	7	7	2.22186	4.40076e-003	0.	-2.21763	144.833	0.	0.	1.	0.	0.	0.	90.	0	
7.67381	58.8233	442	0	7	8	8	7	7	2.2219	4.40076e-003	0.	-2.21763	145.25	0.	0.	1.	0.	0.	0.	90.	0	
7.69081	58.817	443	0	7	8	8	7	8	2.20957	5.8982e-003	0.	-2.20527	145.667	0.	0.	1.	0.	0.	0.	90.	0	
7.70781	58.8129	444	0	7	8	8	7	8	2.20961	5.8982e-003	0.	-2.20527	146.083	0.	0.	1.	0.	0.	0.	90.	0	
7.72481	58.8275	445	0	7	8	8	7	8	2.1973	5.8982e-003	0.	-2.19292	146.5	0.	0.	1.	0.	0.	0.	90.	0	
7.74181	58.8306	446	0	7	8	8	7	8	2.19734	5.8982e-003	0.	-2.19292	146.917	0.	0.	1.	0.	0.	0.	90.	0	
7.75878	58.9311	447	0	7	8	8	7	8	2.18503	5.8982e-003	0.	-2.18056	147.333	0.	0.	1.	0.	0.	0.	90.	0	
7.77581	58.7118	448	0	7	8	8	7	8	2.18507	5.8982e-003	0.	-2.18056	147.75	0.	0.	1.	0.	0.	0.	90.	0	
7.79277	58.9615	449	0	8	8	8	8	8	2.17275	5.8982e-003	0.	-2.1682	148.167	0.	0.	1.	0.	0.	0.	90.	0	
7.80982	58.6432	450	0	8	8	8	8	8	2.1728	5.8982e-003	0.	-2.1682	148.583	0.	0.	1.	0.	0.	0.	90.	0	
7.82678	58.9804	451	0	8	8	8	8	8	2.16048	5.8982e-003	0.	-2.15584	149.	0.	0.	1.	0.	0.	0.	90.	0	
7.84382	58.6775	452	0	8	8	8	8	8	2.16052	5.8982e-003	0.	-2.15584	149.417	0.	0.	1.	0.	0.	0.	90.	0	
7.85982	62.4939	453	0	8	8	8	8	8	2.14821	5.8982e-003	0.	-2.14349	149.833	0.	0.	1.	0.	0.	0.	90.	0	
7.87682	58.8515	454	0	8	8	8	8	8	2.14825	5.8982e-003	0.	-2.14349	150.25	0.	0.	1.	0.	0.	0.	90.	0	
7.89381	58.8411	455	0	8	8	8	8	8	2.13594	5.8982e-003	0.	-2.13113	150.667	0.	0.	1.	0.	0.	0.	90.	0	
7.91081	58.8077	456	0	8	8	8	8	8	2.13598	5.8982e-003	0.	-2.13113	151.083	0.	0.	1.	0.	0.	0.	90.	0	
7.92778	58.9332	457	0	8	8	8	8	8	2.12367	5.8982e-003	0.	-2.11877	151.5	0.	0.	1.	0.	0.	0.	90.	0	
7.94482	58.6837	458	0	8	8	8	8	8	2.12371	5.8982e-003	0.	-2.11877	151.917	0.	0.	1.	0.	0.	0.	90.	0	
7.96082	62.527	459	0	8	8	8	8	8	2.11139	5.8982e-003	0.	-2.10641	152.333	0.	0.	1.	0.	0.	0.	90.	0	
7.97781	58.8369	460	0	8	8	8	8	8	2.11144	5.8982e-003	0.	-2.10641	152.75	0.	0.	1.	0.	0.	0.	90.	0	
7.9948	58.8651	461	0	8	8	8	8	8	2.09912	5.8982e-003	0.	-2.09405	153.167	0.	0.	1.	0.	0.	0.	90.	0	
8.01182	58.7482	462	0	8	8	8	8	8	2.09916	5.8982e-003	0.	-2.09405	153.583	0.	0.	1.	0.	0.	0.	90.	0	
8.02781	62.5329	463	0	8	8	8	8	8	2.08685	5.8982e-003	0.	-2.0817	154.	0.	0.	1.	0.	0.	0.	90.	0	
8.04479	58.9007	464	0	8	8	8	8	8	2.08689	5.8982e-003	0.	-2.0817	154.417	0.	0.	1.	0.	0.	0.	90.	0	
8.06181	58.7472	465	0	8	8	8	8	8	2.07458	5.8982e-003	0.	-2.06934	154.833	0.	0.	1.	0.	0.	0.	90.	0	
8.0788	58.8651	466	0	8	8	8	8	8	2.07462	5.8982e-003	0.	-2.06934	155.25	0.	0.	1.	0.	0.	0.	90.	0	
8.09582	58.7649	467	0	8	8	8	8	8	2.06231	5.8982e-003	0.	-2.05698	155.667	0.	0.	1.	0.	0.	0.	90.	0	
8.11181	62.5211	468	0	8	8	8	8	8	2.06235	5.8982e-003	0.	-2.05698	156.083	0.	0.	1.	0.	0.	0.	90.	0	
8.12881	58.8233	469	0	8	8	8	8	8	2.06239	5.8982e-003	0.	-2.05698	156.5	0.	0.	1.	0.	0.	0.	90.	0	
8.14579	58.9028	470	0	8	8	8	8	8	2.05008	5.8982e-003	0.	-2.04462	156.917	0.	0.	1.	0.	0.	0.	90.	0	
8.1628	58.8014	471	0	8	8	8	8	8	2.03776	5.8982e-003	0.	-2.03227	157.333	0.	0.	1.	0.	0.	0.	90.	0	
8.17979	58.863	472	0	8	8	8	8	8	2.0378	5.8982e-003	0.	-2.03227	157.75	0.	0.	1.	0.	0.	0.	90.	0	
8.19679	58.8087	473	0	8	8	8	8	8	2.02549	5.8982e-003	0.	-2.01991	158.167	0.	0.	1.	0.	0.	0.	90.	0	
8.21378	58.8473	474	0	8	8	8	8	8	2.02553	5.8982e-003	0.	-2.01991	158.583	0.	0.	1.	0.	0.	0.	90.	0	
8.23081	58.717	475	0	8	8	8	8	8	2.01322	5.8982e-003	0.	-2.00755	159.	0.	0.	1.	0.	0.	0.	90.	0	
8.24782	58.8139	476	0	8	8	8	8	8	2.01326	5.8982e-003	0.	-2.00755	159.417	0.	0.	1.	0.	0.	0.	90.	0	
8.26379	62.6085	477	0	8	8	8	8	8	2.0133	5.8982e-003	0.	-2.00755	159.833	0.	0.	1.	0.	0.	0.	90.	0	
8.28082	58.7211	478	0	8	8	8	8	8	2.00099	5.8982e-003	0.	-1.99519	160.25	0.	0.	1.	0.	0.	0.	90.	0	
8.29782	58.8285	479	0	8	8	8	8	8	2.00103	5.8982e-003	0.	-1.99519	160.667	0.	0.	1.	0.	0.	0.	90.	0	
8.3148	58.885	480	0	8	8	8	8	8	1.98872	5.8982e-003	0.	-1.98283	161.083	0.	0.	1.	0.	0.	0.	90.	0	
8.33181	58.7701	481	0	8	8	8	8	8	1.98876	5.8982e-003	0.	-1.98283	161.5	0.	0.	1.	0.	0.	0.	90.	0	
8.34882	58.8212	482	0	8	8	8	8	8	1.97644	5.8982e-003	0.	-1.97048	161.917	0.	0.	1.	0.	0.	0.	90.	0	
8.36582	58.8191	483	0	8	8	8	8	8	1.97649	5.8982e-003	0.	-1.97048	162.333	0.	0.	1.	0.	0.	0.	90.	0	
8.3828	58.8672	484	0	8	8	8	8	8	1.96417	5.8982e-003	0.	-1.95812	162.75	0.	0.	1.	0.	0.	0.	90.	0	
8.3988	62.5046	485	0	8	8	8	8	8	1.96422	5.8982e-003	0.	-1.95812	163.167	0.	0.	1.	0.	0.	0.	90.	0	
8.41482	62.4351	486	0	8	8	8	8	8	1.9519	5.8982e-003	0.	-1.94576	163.583	0.	0.	1.	0.	0.	0.	90.	0	
8.43176	59.0151	487	0	8	9	9	8	8	1.95194	5.8982e-003	0.	-1.94576	164.	0.	0.	1.	0.	0.	0.	90.	0	
8.44784	62.2216	488	0	8	9	9	8	8	1.93963	5.8982e-003	0.	-1.9334	164.417	0.	0.	1.	0.	0.	0.	90.	0	
8.46479	58.9783	489	0	8	9	9	8	8	1.93967	5.8982e-003	0.	-1.9334	164.833	0.	0.	1.	0.	0.	0.	90.	0	
8.48183	58.6982	490	0	8	9	9	8	8	1.92736	5.8982e-003	0.	-1.92105	165.25	0.	0.	1.	0.	0.	0.	90.	0	
8.49782	62.5187	491	0	8	9	9	8	8	1.9274	5.8982e-003	0.	-1.92105	165.667	0.	0.	1.	0.	0.	0.	90.	0	
8.51482	58.8191	492	0	8	9	9	8	8	1.91508	5.8982e-003	0.	-1.90869	166.083	0.	0.	1.	0.	0.	0.	90.	0	
8.53182	58.8275	493	0	8	9	9	8	9	1.91513	7.62726e-003	0.	-1.90869	166.5	0.	0.	1.	0.	0.	0.	90.	0	
8.54882	58.8379	494	0	8	9	9	8	9	1.90283	7.62726e-003	0.	-1.89633	166.917	0.	0.	1.	0.	0.	0.	90.	0	
8.56582	58.8024	495	0	8	9	9	8	9	1.90289	7.62726e-003	0.	-1.89633	167.333	0.	0.	1.	0.	0.	0.	90.	0	
8.58281	58.8609	496	0	8	9	9	8	9	1.89059	7.62726e-003	0.	-1.88397	167.75	0.	0.	1.	0.	0.	0.	90.	0	
8.59982	58.7941	497	0	8	9	9	8	9	1.89064	7.62726e-003	0.	-1.88397	168.167	0.	0.	1.	0.	0.	0.	90.	0	
8.61682	58.8244	498	0	9	9	9	9	9	1.87834	7.62726e-003	0.	-1.87161	168.583	0.	0.	1.	0.	0.	0.	90.	0	
8.63382	58.8264	499	0	9	9	9	9	9	1.8784	7.62726e-003	0.	-1.87161	169.	0.	0.	1.	0.	0.	0.	90.	0	
8.65082	58.8202	500	0	9	9	9	9	9	1.86609	7.62726e-003	0.	-1.85926	169.417	0.	0.	1.	0.	0.	0.	90.	0	
8.66781	58.8777	501	0	9	9	9	9	9	1.86615	7.62726e-003	0.	-1.85926	169.833	0.	0.	1.	0.	0.	0.	90.	0	
8.68382	62.4327	502	0	9	9	9	9	9	1.85385	7.62726e-003	0.	-1.8469	170.25	0.	0.	1.	0.	0.	0.	90.	0	
8.70082	58.8296	503	0	9	9	9	9	9	1.8539	7.62726e-003	0.	-1.8469	170.667	0.	0.	1.	0.	0.	0.	90.	0	
8.71782	58.8212	504	0	9	9	9	9	9	1.8416	7.62726e-003	0.	-1.83454	171.083	0.	0.	1.	0.	0.	0.	90.	0	
8.73482	58.8212	505	0	9	9	9	9	9	1.84166	7.62726e-003	0.	-1.83454	171.5	0.	0.	1.	0.	0.	0.	90.	0	
8.7518	58.9112	506	0	9	9	9	9	9	1.82935	7.62726e-003	0.	-1.82218	171.917	0.	0.	1.	0.	0.	0.	90.	0	
8.76882	58.7388	507	0	9	9	9	9	9	1.82941	7.62726e-003	0.	-1.82218	172.333	0.	0.	1.	0.	0.	0.	90.	0	
8.78584	58.7784	508	0	9	9	9	9	9	1.81711	7.62726e-003	0.	-1.80982	172.75	0.	0.	1.	0.	0.	0.	90.	0	
8.80282	58.862	509	0	9	9	9	9	9	1.81716	7.62726e-003	0.	-1.80982	173.167	0.	0.	1.	0.	0.	0.	90.	0	
8.81982	58.8233	510	0	9	9	9	9	9	1.80486	7.62726e-003	0.	-1.79747	173.583	0.	0.	1.	0.	0.	0.	90.	0	
8.83582	62.5105	511	0	9	9	9	9	9	1.80491	7.62726e-003	0.	-1.79747	174.	0.	0.	1.	0.	0.	0.	90.	0	
8.85182	62.4975	512	0	9	9	9	9	9	1.79261	7.62726e-003	0.	-1.78511	174.417	0.	0.	1.	0.	0.	0.	90.	0	
8.86782	62.4963	513	0	9	9	9	9	9	1.79267	7.62726e-003	0.	-1.78511	174.833	0.	0.	1.	0.	0.	0.	90.	0	
8.88383	62.4881	514	0	9	9	9	9	9	1.78037	7.62726e-003	0.	-1.77275	175.25	0.	0.	1.	0.	0.	0.	90.	0	
8.89982	62.527	515	0	9	9	9	9	9	1.78042	7.62726e-003	0.	-1.77275	175.667	0.	0.	1.	0.	0.	0.	90.	0	
8.91583	62.4751	516	0	9	9	9	9	9	1.76812	7.62726e-003	0.	-1.76039	176.083	0.	0.	1.	0.	0.	0.	90.	0	
8.93283	58.8285	517	0	9	9	9	9	9	1.76817	7.62726e-003	0.	-1.76039	176.5	0.	0.	1.	0.	0.	0.	90.	0	
8.94982	58.8285	518	0	9	9	9	9	9	1.75587	7.62726e-003	0.	-1.74804	176.917	0.	0.	1.	0.	0.	0.	90.	0	
8.96683	58.8097	519	0	9	9	9	9	9	1.75593	7.62726e-003	0.	-1.74804	177.333	0.	0.	1.	0.	0.	0.	90.	0	
8.9838	58.9258	520	0	9	9	9	9	9	1.74363	7.62726e-003	0.	-1.73568	177.75	0.	0.	1.	0.	0.	0.	90.	0	
9.00081	58.792	521	0	9	9	9	9	9	1.74368	7.62726e-003	0.	-1.73568	178.167	0.	0.	1.	0.	0.	0.	90.	0	
9.01782	58.7659	522	0	9	9	9	9	9	1.73138	7.62726e-003	0.	-1.72332	178.583	0.	0.	1.	0.	0.	0.	90.	0	
9.03483	58.8066	523	0	9	9	9	9	9	1.73143	7.62726e-003	0.	-1.72332	179.	0.	0.	1.	0.	0.	0.	90.	0	
9.0518	58.9164	524	0	9	9	9	9	9	1.71913	7.62726e-003	0.	-1.71096	179.417	0.	0.	1.	0.	0.	0.	90.	0	
9.06883	58.743	525	0	9	9	9	9	9	1.71919	7.62726e-003	0.	-1.71096	179.833	0.	0.	1.	0.	0.	0.	90.	0	
9.08584	58.7555	526	0	9	9	9	9	9	1.70688	7.62726e-003	0.	-1.6986	180.25	0.	0.	1.	0.	0.	0.	90.	0	
9.10282	58.8997	527	0	9	9	9	9	9	1.70694	7.62726e-003	0.	-1.6986	180.667	0.	0.	1.	0.	0.	0.	90.	0	
9.11983	58.8035	528	0	9	9	9	9	9	1.69464	7.62726e-003	0.	-1.68625	181.083	0.	0.	1.	0.	0.	0.	90.	0	
9.13681	58.9038	529	0	9	9	9	9	9	1.69469	7.62726e-003	0.	-1.68625	181.5	0.	0.	1.	0.	0.	0.	90.	0	
9.15383	58.7409	530	0	9	9	9	9	9	1.68239	7.62726e-003	0.	-1.67389	181.917	0.	0.	1.	0.	0.	0.	90.	0	
9.17084	58.7837	531	0	9	9	9	9	9	1.68245	7.62726e-003	0.	-1.67389	182.333	0.	0.	1.	0.	0.	0.	90.	0	
9.18683	62.5459	532	0	9	9	9	9	9	1.67014	7.62726e-003	0.	-1.66153	182.75	0.	0.	1.	0.	0.	0.	90.	0	
9.2038	58.9416	533	0	9	9	9	9	9	1.6702	7.62726e-003	0.	-1.66153	183.167	0.	0.	1.	0.	0.	0.	90.	0	
9.22083	58.7076	534	0	9	9	9	9	9	1.6579	7.62726e-003	0.	-1.64917	183.583	0.	0.	1.	0.	0.	0.	90.	0	
9.23783	58.8097	535	0	9	9	9	9	9	1.65795	7.62726e-003	0.	-1.64917	184.	0.	0.	1.	0.	0.	0.	90.	0	
9.25481	58.8965	536	0	9	10	10	9	9	1.64565	7.62726e-003	0.	-1.63682	184.417	0.	0.	1.	0.	0.	0.	90.	0	
9.2718	58.8599	537	0	9	10	10	9	9	1.64571	7.62726e-003	0.	-1.63682	184.833	0.	0.	1.	0.	0.	0.	90.	0	
9.2888	58.8442	538	0	9	10	10	9	9	1.6334	7.62726e-003	0.	-1.62446	185.25	0.	0.	1.	0.	0.	0.	90.	0	
9.30483	62.3692	539	0	9	10	10	9	9	1.63346	7.62726e-003	0.	-1.62446	185.667	0.	0.	1.	0.	0.	0.	90.	0	
9.32081	62.5813	540	0	9	10	10	9	9	1.62116	7.62726e-003	0.	-1.6121	186.083	0.	0.	1.	0.	0.	0.	90.	0	
9.33683	62.4033	541	0	9	10	10	9	9	1.62121	7.62726e-003	0.	-1.6121	186.5	0.	0.	1.	0.	0.	0.	90.	0	
9.35383	58.8244	542	0	9	10	10	9	10	1.60891	9.59416e-003	0.	-1.59974	186.917	0.	0.	1.	0.	0.	0.	90.	0	
9.37081	58.9185	543	0	9	10	10	9	10	1.60899	9.59416e-003	0.	-1.59974	187.333	0.	0.	1.	0.	0.	0.	90.	0	
9.38682	62.4433	544	0	9	10	10	9	10	1.5967	9.59416e-003	0.	-1.58738	187.75	0.	0.	1.	0.	0.	0.	90.	0	
9.40384	58.767	545	0	9	10	10	9	10	1.59677	9.59416e-003	0.	-1.58738	188.167	0.	0.	1.	0.	0.	0.	90.	0	
9.41983	62.5128	546	0	9	10	10	9	10	1.58448	9.59416e-003	0.	-1.57503	188.583	0.	0.	1.	0.	0.	0.	90.	0	
9.43683	58.8233	547	0	10	10	10	10	10	1.58455	9.59416e-003	0.	-1.57503	189.	0.	0.	1.	0.	0.	0.	90.	0	
9.45386	58.7347	548	0	10	10	10	10	10	1.57227	9.59416e-003	0.	-1.56267	189.417	0.	0.	1.	0.	0.	0.	90.	0	
9.46983	62.6002	549	0	10	10	10	10	10	1.57234	9.59416e-003	0.	-1.56267	189.833	0.	0.	1.	0.	0.	0.	90.	0	
9.48585	62.4315	550	0	10	10	10	10	10	1.56005	9.59416e-003	0.	-1.55031	190.25	0.	0.	1.	0.	0.	0.	90.	0	
9.50183	62.5648	551	0	10	10	10	10	10	1.56012	9.59416e-003	0.	-1.55031	190.667	0.	0.	1.	0.	0.	0.	90.	0	
9.51782	62.5624	552	0	10	10	10	10	10	1.56019	9.59416e-003	0.	-1.55031	191.083	0.	0.	1.	0.	0.	0.	90.	0	
9.53481	58.8494	553	0	10	10	10	10	10	1.5479	9.59416e-003	0.	-1.53795	191.5	0.	0.	1.	0.	0.	0.	90.	0	
9.55082	62.4633	554	0	10	10	10	10	10	1.54797	9.59416e-003	0.	-1.53795	191.917	0.	0.	1.	0.	0.	0.	90.	0	
9.56681	62.5329	555	0	10	10	10	10	10	1.53568	9.59416e-003	0.	-1.5256	192.333	0.	0.	1.	0.	0.	0.	90.	0	
9.58281	62.5152	556	0	10	10	10	10	10	1.53575	9.59416e-003	0.	-1.5256	192.75	0.	0.	1.	0.	0.	0.	90.	0	
9.59881	62.4963	557	0	10	10	10	10	10	1.52346	9.59416e-003	0.	-1.51324	193.167	0.	0.	1.	0.	0.	0.	90.	0	
9.61482	62.4692	558	0	10	10	10	10	10	1.52353	9.59416e-003	0.	-1.51324	193.583	0.	0.	1.	0.	0.	0.	90.	0	
9.63081	62.5175	559	0	10	10	10	10	10	1.51124	9.59416e-003	0.	-1.50088	194.	0.	0.	1.	0.	0.	0.	90.	0	
9.6468	62.5317	560	0	10	10	10	10	10	1.51131	9.59416e-003	0.	-1.50088	194.417	0.	0.	1.	0.	0.	0.	90.	0	
9.66381	58.8097	561	0	10	10	10	10	10	1.49903	9.59416e-003	0.	-1.48852	194.833	0.	0.	1.	0.	0.	0.	90.	0	
9.67981	62.4963	562	0	10	10	10	10	10	1.4991	9.59416e-003	0.	-1.48852	195.25	0.	0.	1.	0.	0.	0.	90.	0	
9.69684	58.7305	563	0	10	10	10	10	10	1.48681	9.59416e-003	0.	-1.47616	195.667	0.	0.	1.	0.	0.	0.	90.	0	
9.71382	58.8777	564	0	10	10	10	10	10	1.48688	9.59416e-003	0.	-1.47616	196.083	0.	0.	1.	0.	0.	0.	90.	0	
