Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	0.144724	1.21775e-003	0.	-0.158868	-18.1935	0.	-4.40295e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144747	1.39248e-003	0.	-0.159108	-18.4714	0.	-6.15027e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144722	1.56721e-003	0.	-0.159299	-18.7493	0.	-7.89758e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144649	1.74194e-003	0.	-0.159442	-19.0273	0.	-9.6449e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144527	1.91667e-003	0.	-0.159536	-19.3052	0.	-1.13922e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144137	2.26614e-003	0.	-0.159578	-19.861	0.	-1.48868e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.143869	2.44087e-003	0.	-0.159526	-20.139	0.	-1.66342e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.143553	2.6156e-003	0.	-0.159426	-20.4169	0.	-1.83815e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.143188	2.79033e-003	0.	-0.159277	-20.6948	0.	-2.01288e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.142775	2.96506e-003	0.	-0.15908	-20.9728	0.	-2.18761e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.142313	3.13979e-003	0.	-0.158834	-21.2507	0.	-2.36234e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.141802	3.31452e-003	0.	-0.15854	-21.5286	0.	-2.53707e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.141243	3.48926e-003	0.	-0.158197	-21.8065	0.	-2.7118e-003	0.999996	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.140635	3.66399e-003	0.	-0.157805	-22.0845	0.	-2.88653e-003	0.999996	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.139979	3.83872e-003	0.	-0.157365	-22.3624	0.	-3.06126e-003	0.999995	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.139274	4.01345e-003	0.	-0.156876	-22.6403	0.	-3.23599e-003	0.999995	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.138521	4.18818e-003	0.	-0.156339	-22.9182	0.	-3.41072e-003	0.999994	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.137719	4.36291e-003	0.	-0.155753	-23.1962	0.	-3.58545e-003	0.999994	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.136868	4.53765e-003	0.	-0.155118	-23.4741	0.	-3.76019e-003	0.999993	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.135969	4.71238e-003	0.	-0.154435	-23.752	0.	-3.93492e-003	0.999992	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.135022	4.88711e-003	0.	-0.153704	-24.0299	0.	-4.10965e-003	0.999992	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.134026	5.06184e-003	0.	-0.152924	-24.3079	0.	-4.28438e-003	0.999991	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.132981	5.23657e-003	0.	-0.152095	-24.5858	0.	-4.45911e-003	0.99999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.131888	5.4113e-003	0.	-0.151218	-24.8637	0.	-4.63383e-003	0.999989	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.130746	5.58603e-003	0.	-0.150292	-25.1416	0.	-4.80856e-003	0.999988	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.129555	5.76077e-003	0.	-0.149318	-25.4196	0.	-4.98329e-003	0.999988	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.128316	5.9355e-003	0.	-0.148295	-25.6975	0.	-5.15802e-003	0.999987	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.127029	6.11023e-003	0.	-0.147223	-25.9754	0.	-5.33275e-003	0.999986	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.124308	6.45969e-003	0.	-0.144935	-26.5313	0.	-5.68221e-003	0.999984	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.122875	6.63442e-003	0.	-0.143718	-26.8092	0.	-5.85694e-003	0.999983	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.121393	6.80916e-003	0.	-0.142452	-27.0871	0.	-6.03167e-003	0.999982	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.119862	6.98389e-003	0.	-0.141137	-27.365	0.	-6.2064e-003	0.999981	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.118284	7.15862e-003	0.	-0.139775	-27.643	0.	-6.38112e-003	0.99998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.116656	7.33335e-003	0.	-0.138363	-27.9209	0.	-6.55585e-003	0.999979	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.11498	7.50808e-003	0.	-0.136903	-28.1988	0.	-6.73058e-003	0.999977	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.113255	7.68281e-003	0.	-0.135395	-28.4767	0.	-6.90531e-003	0.999976	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.111482	7.85754e-003	0.	-0.133838	-28.7546	0.	-7.08003e-003	0.999975	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.10966	8.03228e-003	0.	-0.132232	-29.0326	0.	-7.25476e-003	0.999974	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.10779	8.20701e-003	0.	-0.130578	-29.3105	0.	-7.42949e-003	0.999972	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.105871	8.38174e-003	0.	-0.128875	-29.5884	0.	-7.60421e-003	0.999971	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.103904	8.55647e-003	0.	-0.127124	-29.8663	0.	-7.77894e-003	0.99997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.101888	8.7312e-003	0.	-0.125324	-30.1443	0.	-7.95367e-003	0.999968	0.	0.	-0.277778	

