Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.94657	62.5779	217	0	4	5	5	4	5	0.	0.	0.	0.	16.8889	0.	0.	1.	0.	0.	0.166667	
4.96367	58.4619	218	0	4	5	5	4	5	0.	0.	0.	0.	17.2222	0.	0.	1.	0.	0.	0.166667	
4.98057	59.1836	219	0	4	5	5	4	5	0.	0.	0.	0.	17.3889	0.	0.	1.	0.	0.	0.166667	
4.99758	58.7772	220	0	4	5	5	4	5	0.	0.	0.	0.	17.7222	0.	0.	1.	0.	0.	0.166667	
5.01458	58.8169	221	0	4	5	5	4	5	0.	0.	0.	0.	17.8889	0.	0.	1.	0.	0.	0.166667	
5.03161	58.7449	222	0	4	5	5	4	5	0.	0.	0.	0.	18.2222	0.	0.	1.	0.	0.	0.166667	
5.04861	58.7971	223	0	4	6	6	4	5	0.	0.	0.	0.	18.3889	0.	0.	1.	0.	0.	0.166667	
5.06578	58.2675	224	0	5	6	6	5	5	0.	0.	0.	0.	18.8889	0.	0.	1.	0.	0.	0.166667	
5.0826	59.4289	225	0	5	6	6	5	5	0.	0.	0.	0.	19.0556	0.	0.	1.	0.	0.	0.166667	
5.0996	58.8221	226	0	5	6	6	5	5	0.	0.	0.	0.	19.2222	0.	0.	1.	0.	0.	0.166667	
5.11657	58.9519	227	0	5	6	6	5	5	0.	0.	0.	0.	19.3889	0.	0.	1.	0.	0.	0.166667	
5.13361	58.6627	228	0	5	6	6	5	5	0.	0.	0.	0.	19.5556	0.	0.	1.	0.	0.	0.166667	
5.15057	58.9687	229	0	5	6	6	5	5	0.	0.	0.	0.	19.7222	0.	0.	1.	0.	0.	0.166667	
5.1676	58.7085	230	0	5	6	6	5	5	0.	0.	0.	0.	19.8889	0.	0.	1.	0.	0.	0.166667	
5.18464	58.7043	231	0	5	6	6	5	5	0.	0.	0.	0.	20.0556	0.	0.	1.	0.	0.	0.166667	
5.20057	62.764	232	0	5	6	6	5	5	0.	0.	0.	0.	20.2222	0.	0.	1.	0.	0.	0.166667	
5.21659	62.414	233	0	5	6	6	5	5	0.	0.	0.	0.	20.3889	0.	0.	1.	0.	0.	0.166667	
5.23257	62.5755	234	0	5	6	6	5	5	0.	0.	0.	0.	20.5556	0.	0.	1.	0.	0.	0.166667	
5.24859	62.4505	235	0	5	6	6	5	5	0.	0.	0.	0.	20.7222	0.	0.	1.	0.	0.	0.166667	
5.26458	62.5318	236	0	5	6	6	5	6	0.	0.	0.	0.	20.8889	0.	0.	1.	0.	0.	0.166667	
5.28158	58.8315	237	0	5	6	6	5	6	0.	0.	0.	0.	21.0556	0.	0.	1.	0.	0.	0.166667	
5.29858	58.8148	238	0	5	6	6	5	6	0.	0.	0.	0.	21.2222	0.	0.	1.	0.	0.	0.166667	
5.31571	58.362	239	0	5	6	6	5	6	0.	0.	0.	0.	21.3889	0.	0.	1.	0.	0.	0.166667	
5.33258	59.298	240	0	5	6	6	5	6	0.	0.	0.	0.	21.7222	0.	0.	1.	0.	0.	0.166667	
5.34959	58.7637	241	0	5	6	6	5	6	0.	0.	0.	0.	21.8889	0.	0.	1.	0.	0.	0.166667	
5.36659	58.8472	242	0	5	6	6	5	6	0.	0.	0.	0.	22.0556	0.	0.	1.	0.	0.	0.166667	
5.38361	58.7533	243	0	5	6	6	5	6	0.	0.	0.	0.	22.2222	0.	0.	1.	0.	0.	0.166667	
5.40059	58.8807	244	0	5	6	6	5	6	0.	0.	0.	0.	22.3889	0.	0.	1.	0.	0.	0.166667	
5.4176	58.7929	245	0	5	6	6	5	6	0.	0.	0.	0.	22.5556	0.	0.	1.	0.	0.	0.166667	
5.4346	58.8399	246	0	5	6	6	5	6	0.	0.	0.	0.	22.7222	0.	0.	1.	0.	0.	0.166667	
5.4516	58.7991	247	0	5	7	7	5	6	0.	0.	0.	0.	22.8889	0.	0.	1.	0.	0.	0.166667	
5.46858	58.8901	248	0	5	7	7	5	6	0.	0.	0.	0.	23.0556	0.	0.	1.	0.	0.	0.166667	
5.48458	62.4952	249	0	6	7	7	6	6	0.	0.	0.	0.	23.2222	0.	0.	1.	0.	0.	0.166667	
5.5016	58.7543	250	0	6	7	7	6	6	0.	0.	0.	0.	23.3889	0.	0.	1.	0.	0.	0.166667	
5.51862	58.7679	251	0	6	7	7	6	6	0.	0.	0.	0.	23.5556	0.	0.	1.	0.	0.	0.166667	
5.53462	62.5035	252	0	6	7	7	6	6	0.	0.	0.	0.	23.7222	0.	0.	1.	0.	0.	0.166667	
5.55161	58.8503	253	0	6	7	7	6	6	0.	0.	0.	0.	23.8889	0.	0.	1.	0.	0.	0.166667	
5.56859	58.9079	254	0	6	7	7	6	6	0.	0.	0.	0.	24.0556	0.	0.	1.	0.	0.	0.166667	
5.58568	58.5146	255	0	6	7	7	6	6	0.	0.	0.	0.	24.2222	0.	0.	1.	0.	0.	0.166667	
5.60161	62.7664	256	0	6	7	7	6	6	0.	0.	0.	0.	24.3889	0.	0.	1.	0.	0.	0.166667	
5.6186	58.842	257	0	6	7	7	6	6	3.55271e-015	0.	0.	0.	24.5556	0.	0.	1.	0.	0.	0.166667	
5.63562	58.7637	258	0	6	7	7	6	6	0.	0.	0.	0.	24.7222	0.	0.	1.	0.	0.	0.166667	
5.65161	62.5389	259	0	6	7	7	6	6	0.	0.	0.	0.	24.8889	0.	0.	1.	0.	0.	0.166667	
5.66861	58.843	260	0	6	7	7	6	6	0.	0.	0.	0.	25.0556	0.	0.	1.	0.	0.	0.166667	
5.68563	58.748	261	0	6	7	7	6	7	3.55271e-015	0.	0.	0.	25.3889	0.	0.	1.	0.	0.	0.166667	
5.70261	58.8943	262	0	6	7	7	6	7	0.	0.	0.	0.	25.5556	0.	0.	1.	0.	0.	0.166667	
5.7186	62.5106	263	0	6	7	7	6	7	0.	0.	0.	0.	25.7222	0.	0.	1.	0.	0.	0.166667	
5.73563	58.7303	264	0	6	7	7	6	7	0.	0.	0.	0.	26.0556	0.	0.	1.	0.	0.	0.166667	
5.75261	58.9006	265	0	6	7	7	6	7	0.	0.	0.	0.	26.2222	0.	0.	1.	0.	0.	0.166667	
5.76861	62.4952	266	0	6	7	7	6	7	0.	0.	0.	0.	26.3889	0.	0.	1.	0.	0.	0.166667	
5.78571	58.4702	267	0	6	7	7	6	7	0.	0.	0.	0.	26.5556	0.	0.	1.	0.	0.	0.166667	
5.80262	59.1456	268	0	6	7	7	6	7	0.	0.	0.	0.	26.7222	0.	0.	1.	0.	0.	0.166667	
5.81962	58.8273	269	0	6	7	7	6	7	0.	0.	0.	0.	26.8889	0.	0.	1.	0.	0.	0.166667	
5.83563	62.4599	270	0	6	7	7	6	7	0.	0.	0.	0.	27.0556	0.	0.	1.	0.	0.	0.166667	
5.85264	58.7845	271	0	6	8	8	6	7	0.	0.	0.	0.	27.2222	0.	0.	1.	0.	0.	0.166667	
5.86861	62.6063	272	0	6	8	8	6	7	0.	0.	0.	0.	27.3889	0.	0.	1.	0.	0.	0.166667	
5.88464	62.4128	273	0	7	8	8	7	7	0.	0.	0.	0.	27.7222	0.	0.	1.	0.	0.	0.166667	
5.90163	58.8336	274	0	7	8	8	7	7	0.	0.	0.	0.	27.8889	0.	0.	1.	0.	0.	0.166667	
5.91762	62.546	275	0	7	8	8	7	7	0.	0.	0.	0.	28.0556	0.	0.	1.	0.	0.	0.166667	
5.93461	58.8503	276	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	28.3889	0.	0.	1.	0.	0.	0.166667	
5.95162	58.8169	277	0	7	8	8	7	7	0.	0.	0.	0.	28.5556	0.	0.	1.	0.	0.	0.166667	
5.96861	58.8326	278	0	7	8	8	7	7	0.	0.	0.	0.	28.7222	0.	0.	1.	0.	0.	0.166667	
5.98576	58.3219	279	0	7	8	8	7	7	0.	0.	0.	0.	28.8889	0.	0.	1.	0.	0.	0.166667	
6.00263	59.2705	280	0	7	8	8	7	7	3.55271e-015	0.	0.	0.	29.0556	0.	0.	1.	0.	0.	0.166667	
6.01963	58.8252	281	0	7	8	8	7	7	0.	0.	0.	0.	29.2222	0.	0.	1.	0.	0.	0.166667	
6.03564	62.454	282	0	7	8	8	7	8	3.55271e-015	0.	0.	0.	29.5556	0.	0.	1.	0.	0.	0.166667	
6.05264	58.8211	283	0	7	8	8	7	8	0.	0.	0.	0.	29.7222	0.	0.	1.	0.	0.	0.166667	
6.06963	58.8733	284	0	7	8	8	7	8	0.	0.	0.	0.	29.8889	0.	0.	1.	0.	0.	0.166667	
6.08662	58.8399	285	0	7	8	8	7	8	0.	0.	0.	0.	30.0556	0.	0.	1.	0.	0.	0.166667	
6.10363	58.8106	286	0	7	8	8	7	8	0.	0.	0.	0.	30.2222	0.	0.	1.	0.	0.	0.166667	
6.12065	58.7626	287	0	7	8	8	7	8	0.	0.	0.	0.	30.5556	0.	0.	1.	0.	0.	0.166667	
6.13763	58.8754	288	0	7	8	8	7	8	0.	0.	0.	0.	30.7222	0.	0.	1.	0.	0.	0.166667	
6.15463	58.8315	289	0	7	8	8	7	8	0.	0.	0.	0.	30.8889	0.	0.	1.	0.	0.	0.166667	
6.17063	62.4952	290	0	7	8	8	7	8	0.	0.	0.	0.	31.0556	0.	0.	1.	0.	0.	0.166667	
6.18662	62.5483	291	0	7	8	8	7	8	0.	0.	0.	0.	31.2222	0.	0.	1.	0.	0.	0.166667	
6.20363	58.7647	292	0	7	9	9	7	8	0.	0.	0.	0.	31.3889	0.	0.	1.	0.	0.	0.166667	
6.21963	62.5212	293	0	7	9	9	7	8	0.	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.166667	
6.23662	58.8639	294	0	8	9	9	8	8	0.	0.	0.	0.	31.8889	0.	0.	1.	0.	0.	0.166667	
6.25363	58.7668	295	0	8	9	9	8	8	0.	0.	0.	0.	32.0556	0.	0.	1.	0.	0.	0.166667	
6.27063	58.8284	296	0	8	9	9	8	8	0.	0.	0.	0.	32.2222	0.	0.	1.	0.	0.	0.166667	
6.28663	62.4941	297	0	8	9	9	8	8	0.	0.	0.	0.	32.3889	0.	0.	1.	0.	0.	0.166667	
6.30264	62.4952	298	0	8	9	9	8	8	0.	0.	0.	0.	32.5556	0.	0.	1.	0.	0.	0.166667	
6.31864	62.487	299	0	8	9	9	8	8	0.	0.	0.	0.	32.7222	0.	0.	1.	0.	0.	0.166667	
6.33566	58.7595	300	0	8	9	9	8	8	0.	0.	0.	0.	33.0556	0.	0.	1.	0.	0.	0.166667	
6.35264	58.888	301	0	8	9	9	8	8	0.	0.	0.	0.	33.2222	0.	0.	1.	0.	0.	0.166667	
6.36964	58.8169	302	0	8	9	9	8	8	0.	0.	0.	0.	33.3889	0.	0.	1.	0.	0.	0.166667	
6.38664	58.8221	303	0	8	9	9	8	8	0.	0.	0.	0.	33.5556	0.	0.	1.	0.	0.	0.166667	
6.40365	58.8085	304	0	8	9	9	8	9	0.	0.	0.	0.	33.7222	0.	0.	1.	0.	0.	0.166667	
6.42064	58.8378	305	0	8	9	9	8	9	0.	0.	0.	0.	33.8889	0.	0.	1.	0.	0.	0.166667	
6.43662	62.5625	306	0	8	9	9	8	9	0.	0.	0.	0.	34.0556	0.	0.	1.	0.	0.	0.166667	
6.45364	58.7585	307	0	8	9	9	8	9	0.	0.	0.	0.	34.2222	0.	0.	1.	0.	0.	0.166667	
6.46964	62.5082	308	0	8	9	9	8	9	0.	0.	0.	0.	34.3889	0.	0.	1.	0.	0.	0.166667	
6.48667	58.7303	309	0	8	9	9	8	9	0.	0.	0.	0.	34.5556	0.	0.	1.	0.	0.	0.166667	
6.50264	62.5992	310	0	8	9	9	8	9	0.	0.	0.	0.	34.7222	0.	0.	1.	0.	0.	0.166667	
6.51966	58.7522	311	0	8	9	9	8	9	0.	0.	0.	0.	34.8889	0.	0.	1.	0.	0.	0.166667	
6.53663	58.9456	312	0	8	9	9	8	9	0.	0.	0.	0.	35.0556	0.	0.	1.	0.	0.	0.166667	
6.55364	58.7689	313	0	8	9	9	8	9	0.	0.	0.	0.	35.2222	0.	0.	1.	0.	0.	0.166667	
6.57064	58.8315	314	0	8	9	9	8	9	0.	0.	0.	0.	35.3889	0.	0.	1.	0.	0.	0.166667	
6.58765	58.7929	315	0	8	10	10	8	9	0.	0.	0.	0.	35.5556	0.	0.	1.	0.	0.	0.166667	
6.60467	58.7668	316	0	8	10	10	8	9	0.	0.	0.	0.	35.7222	0.	0.	1.	0.	0.	0.166667	
6.6217	58.7012	317	0	8	10	10	8	9	0.	0.	0.	0.	35.8889	0.	0.	1.	0.	0.	0.166667	
6.63865	59.0055	318	0	8	10	10	8	9	0.	0.	0.	0.	36.0556	0.	0.	1.	0.	0.	0.166667	
6.65464	62.5542	319	0	9	10	10	9	9	0.	0.	0.	0.	36.2222	0.	0.	1.	0.	0.	0.166667	
6.67065	62.4481	320	0	9	10	10	9	9	0.	0.	0.	0.	36.3889	0.	0.	1.	0.	0.	0.166667	
6.68665	62.4976	321	0	9	10	10	9	9	0.	0.	0.	0.	36.5556	0.	0.	1.	0.	0.	0.166667	
6.70265	62.4952	322	0	9	10	10	9	9	0.	0.	0.	0.	36.7222	0.	0.	1.	0.	0.	0.166667	
6.71966	58.7981	323	0	9	10	10	9	9	0.	0.	0.	0.	36.8889	0.	0.	1.	0.	0.	0.166667	
6.73568	62.4246	324	0	9	10	10	9	9	0.	0.	0.	0.	37.0556	0.	0.	1.	0.	0.	0.166667	
6.75166	62.5743	325	0	9	10	10	9	9	7.10543e-015	0.	0.	0.	37.2222	0.	0.	1.	0.	0.	0.166667	
6.76866	58.8347	326	0	9	10	10	9	9	0.	0.	0.	0.	37.3889	0.	0.	1.	0.	0.	0.166667	
6.78568	58.7533	327	0	9	10	10	9	9	0.	0.	0.	0.	37.5556	0.	0.	1.	0.	0.	0.166667	
6.80264	58.9488	328	0	9	10	10	9	9	0.	0.	0.	0.	37.7222	0.	0.	1.	0.	0.	0.166667	
6.81966	58.7501	329	0	9	10	10	9	9	0.	0.	0.	0.	37.8889	0.	0.	1.	0.	0.	0.166667	
6.83664	58.8901	330	0	9	10	10	9	10	0.	0.	0.	0.	38.2222	0.	0.	1.	0.	0.	0.166667	
6.85368	58.6991	331	0	9	10	10	9	10	0.	0.	0.	0.	38.3889	0.	0.	1.	0.	0.	0.166667	
6.86966	62.5661	332	0	9	10	10	9	10	0.	0.	0.	0.	38.7222	0.	0.	1.	0.	0.	0.166667	
6.88666	58.8221	333	0	9	10	10	9	10	0.	0.	0.	0.	38.8889	0.	0.	1.	0.	0.	0.166667	
6.90367	58.8127	334	0	9	10	10	9	10	0.	0.	0.	0.	39.2222	0.	0.	1.	0.	0.	0.166667	
6.91966	62.5058	335	0	9	10	10	9	10	0.	0.	0.	0.	39.3889	0.	0.	1.	0.	0.	0.166667	
6.93665	58.8796	336	0	9	11	11	9	10	0.	0.	0.	0.	39.7222	0.	0.	1.	0.	0.	0.166667	
6.95365	58.8138	337	0	9	11	11	9	10	0.	0.	0.	0.	39.8889	0.	0.	1.	0.	0.	0.166667	
6.96969	62.347	338	0	9	11	11	9	10	0.	0.	0.	0.	40.2222	0.	0.	1.	0.	0.	0.166667	
6.98669	58.8347	339	0	10	11	11	10	10	0.	0.	0.	0.	40.3889	0.	0.	1.	0.	0.	0.166667	
7.00265	62.6347	340	0	10	11	11	10	10	0.	0.	0.	0.	40.7222	0.	0.	1.	0.	0.	0.166667	
7.01966	58.7835	341	0	10	11	11	10	10	0.	0.	0.	0.	40.8889	0.	0.	1.	0.	0.	0.166667	
7.03665	58.8597	342	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.2222	0.	0.	1.	0.	0.	0.166667	
7.05265	62.4976	343	0	10	11	11	10	10	0.	0.	0.	0.	41.3889	0.	0.	1.	0.	0.	0.166667	
7.06867	62.4375	344	0	10	11	11	10	10	7.10543e-015	0.	0.	0.	41.7222	0.	0.	1.	0.	0.	0.166667	
7.0857	58.7335	345	0	10	11	11	10	10	0.	0.	0.	0.	41.8889	0.	0.	1.	0.	0.	0.166667	
7.10266	58.9635	346	0	10	11	11	10	11	0.	0.	0.	0.	42.2222	0.	0.	1.	0.	0.	0.166667	
7.11867	62.4387	347	0	10	11	11	10	11	0.	0.	0.	0.	42.3889	0.	0.	1.	0.	0.	0.166667	
7.13569	58.7491	348	0	10	11	11	10	11	0.	0.	0.	0.	42.7222	0.	0.	1.	0.	0.	0.166667	
7.15167	62.5731	349	0	10	11	11	10	11	0.	0.	0.	0.	42.8889	0.	0.	1.	0.	0.	0.166667	
7.16867	58.8232	350	0	10	11	11	10	11	0.	0.	0.	0.	43.2222	0.	0.	1.	0.	0.	0.166667	
7.1857	58.7345	351	0	10	11	11	10	11	0.	0.	0.	0.	43.3889	0.	0.	1.	0.	0.	0.166667	
7.20268	58.8786	352	0	10	11	11	10	11	0.	0.	0.	0.	43.7222	0.	0.	1.	0.	0.	0.166667	
7.21967	58.8681	353	0	10	12	12	10	11	0.	0.	0.	0.	43.8889	0.	0.	1.	0.	0.	0.166667	
7.23667	58.8179	354	0	10	12	12	10	11	0.	0.	0.	0.	44.2222	0.	0.	1.	0.	0.	0.166667	
7.25268	62.4893	355	0	11	12	12	11	11	0.	0.	0.	0.	44.3889	0.	0.	1.	0.	0.	0.166667	
7.26968	58.8044	356	0	11	12	12	11	11	0.	0.	0.	0.	44.7222	0.	0.	1.	0.	0.	0.166667	
7.2857	62.4093	357	0	11	12	12	11	11	0.	0.	0.	0.	44.8889	0.	0.	1.	0.	0.	0.166667	
7.30268	58.911	358	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.2222	0.	0.	1.	0.	0.	0.166667	
7.3197	58.747	359	0	11	12	12	11	11	0.	0.	0.	0.	45.3889	0.	0.	1.	0.	0.	0.166667	
7.33668	58.8974	360	0	11	12	12	11	11	0.	0.	0.	0.	45.7222	0.	0.	1.	0.	0.	0.166667	
7.35267	62.5531	361	0	11	12	12	11	11	7.10543e-015	0.	0.	0.	45.8889	0.	0.	1.	0.	0.	0.166667	
7.36968	58.7637	362	0	11	12	12	11	12	7.10543e-015	1.49012e-008	0.	0.	46.2222	0.	0.	1.	0.	0.	0.166667	
7.3867	58.7574	363	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.3889	0.	0.	1.	0.	0.	0.166667	
7.40368	58.8932	364	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.7222	0.	0.	1.	0.	0.	0.166667	
7.41968	62.4905	365	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	46.8889	0.	0.	1.	0.	0.	0.166667	
7.43667	58.8754	366	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.2222	0.	0.	1.	0.	0.	0.166667	
7.45268	62.4446	367	0	11	12	12	11	12	0.	1.49012e-008	0.	0.	47.3889	0.	0.	1.	0.	0.	0.166667	
7.46968	58.8211	368	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.7222	0.	0.	1.	0.	0.	0.166667	
7.48671	58.746	369	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	47.8889	0.	0.	1.	0.	0.	0.166667	
7.50271	62.5	370	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.2222	0.	0.	1.	0.	0.	0.166667	
7.51969	58.8733	371	0	11	13	13	11	12	0.	1.49012e-008	0.	0.	48.3889	0.	0.	1.	0.	0.	0.166667	
7.53669	58.8388	372	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.7222	0.	0.	1.	0.	0.	0.166667	
7.55369	58.8148	373	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	48.8889	0.	0.	1.	0.	0.	0.166667	
7.57069	58.8221	374	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.2222	0.	0.	1.	0.	0.	0.166667	
7.58771	58.7606	375	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.3889	0.	0.	1.	0.	0.	0.166667	
7.60469	58.8765	376	0	12	13	13	12	12	7.10543e-015	1.49012e-008	0.	0.	49.7222	0.	0.	1.	0.	0.	0.166667	
7.62069	62.5117	377	0	12	13	13	12	12	0.	1.49012e-008	0.	0.	49.8889	0.	0.	1.	0.	0.	0.166667	
7.63771	58.7616	378	0	12	13	13	12	13	0.	0.	0.	0.	50.2222	0.	0.	1.	0.	0.	0.166667	
7.65469	58.8754	379	0	12	13	13	12	13	0.	0.	0.	0.	50.3889	0.	0.	1.	0.	0.	0.166667	
7.6717	58.8138	380	0	12	13	13	12	13	0.	0.	0.	0.	50.7222	0.	0.	1.	0.	0.	0.166667	
7.6877	62.4929	381	0	12	13	13	12	13	0.	0.	0.	0.	51.0556	0.	0.	1.	0.	0.	0.166667	
7.70469	58.8378	382	0	12	13	13	12	13	0.	0.	0.	0.	51.2222	0.	0.	1.	0.	0.	0.166667	
7.72172	58.7512	383	0	12	13	13	12	13	0.	0.	0.	0.	51.5556	0.	0.	1.	0.	0.	0.166667	
7.7387	58.8828	384	0	12	14	14	12	13	0.	0.	0.	0.	51.7222	0.	0.	1.	0.	0.	0.166667	
7.75576	58.6015	385	0	12	14	14	12	13	0.	0.	0.	0.	52.0556	0.	0.	1.	0.	0.	0.166667	
7.77285	58.5073	386	0	12	14	14	12	13	0.	0.	0.	0.	52.2222	0.	0.	1.	0.	0.	0.166667	
7.78972	59.2779	387	0	13	14	14	13	13	7.10543e-015	0.	0.	0.	52.5556	0.	0.	1.	0.	0.	0.166667	
7.80672	58.8378	388	0	13	14	14	13	13	0.	0.	0.	0.	52.7222	0.	0.	1.	0.	0.	0.166667	
7.8227	62.5708	389	0	13	14	14	13	13	0.	0.	0.	0.	53.0556	0.	0.	1.	0.	0.	0.166667	
7.8397	58.8336	390	0	13	14	14	13	13	0.	0.	0.	0.	53.2222	0.	0.	1.	0.	0.	0.166667	
7.85669	58.8608	391	0	13	14	14	13	13	0.	0.	0.	0.	53.5556	0.	0.	1.	0.	0.	0.166667	
7.8727	62.441	392	0	13	14	14	13	13	7.10543e-015	0.	0.	0.	53.7222	0.	0.	1.	0.	0.	0.166667	
7.88872	62.421	393	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.0556	0.	0.	1.	0.	0.	0.166667	
7.90471	62.5708	394	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.2222	0.	0.	1.	0.	0.	0.166667	
7.9207	62.5047	395	0	13	14	14	13	14	7.10543e-015	1.49012e-008	0.	0.	54.5556	0.	0.	1.	0.	0.	0.166667	
7.93672	62.4516	396	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	54.7222	0.	0.	1.	0.	0.	0.166667	
7.95371	58.8514	397	0	13	14	14	13	14	0.	1.49012e-008	0.	0.	55.0556	0.	0.	1.	0.	0.	0.166667	
7.97071	58.8054	398	0	13	14	14	13	14	7.10543e-015	1.49012e-008	0.	0.	55.2222	0.	0.	1.	0.	0.	0.166667	
7.98773	58.772	399	0	13	15	15	13	14	7.10543e-015	1.49012e-008	0.	0.	55.5556	0.	0.	1.	0.	0.	0.166667	
8.00471	58.8943	400	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	55.7222	0.	0.	1.	0.	0.	0.166667	
8.02171	58.8075	401	0	13	15	15	13	14	0.	1.49012e-008	0.	0.	56.0556	0.	0.	1.	0.	0.	0.166667	
8.03771	62.4964	402	0	13	15	15	13	14	7.10543e-015	1.49012e-008	0.	0.	56.2222	0.	0.	1.	0.	0.	0.166667	
8.05371	62.4988	403	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	56.5556	0.	0.	1.	0.	0.	0.166667	
8.06973	62.4493	404	0	14	15	15	14	14	0.	1.49012e-008	0.	0.	56.7222	0.	0.	1.	0.	0.	0.166667	
8.08573	62.4929	405	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	57.0556	0.	0.	1.	0.	0.	0.166667	
8.1027	58.9309	406	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	57.2222	0.	0.	1.	0.	0.	0.166667	
8.11871	62.4422	407	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	57.5556	0.	0.	1.	0.	0.	0.166667	
8.13573	58.7491	408	0	14	15	15	14	14	7.10543e-015	1.49012e-008	0.	0.	57.7222	0.	0.	1.	0.	0.	0.166667	
8.15274	58.8179	409	0	14	15	15	14	15	0.	0.	0.	0.	58.0556	0.	0.	1.	0.	0.	0.166667	
8.16873	62.5401	410	0	14	15	15	14	15	0.	0.	0.	0.	58.2222	0.	0.	1.	0.	0.	0.166667	
8.18573	58.8065	411	0	14	15	15	14	15	0.	0.	0.	0.	58.5556	0.	0.	1.	0.	0.	0.166667	
8.20172	62.533	412	0	14	15	15	14	15	0.	0.	0.	0.	58.7222	0.	0.	1.	0.	0.	0.166667	
8.21871	58.8765	413	0	14	15	15	14	15	0.	0.	0.	0.	59.0556	0.	0.	1.	0.	0.	0.166667	
8.23574	58.7189	414	0	14	15	15	14	15	7.10543e-015	0.	0.	0.	59.2222	0.	0.	1.	0.	0.	0.166667	
8.25272	58.8817	415	0	14	16	16	14	15	0.	0.	0.	0.	59.5556	0.	0.	1.	0.	0.	0.166667	
8.26972	58.8273	416	0	14	16	16	14	15	0.	0.	0.	0.	59.7222	0.	0.	1.	0.	0.	0.166667	
8.28674	58.7491	417	0	14	16	16	14	15	0.	0.	0.	0.	60.0556	0.	0.	1.	0.	0.	0.166667	
8.30372	58.8807	418	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	60.2222	0.	0.	1.	0.	0.	0.166667	
8.32075	58.7491	419	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	60.5556	0.	0.	1.	0.	0.	0.166667	
8.33774	58.8347	420	0	15	16	16	15	15	0.	0.	0.	0.	60.7222	0.	0.	1.	0.	0.	0.166667	
8.35374	62.4941	421	0	15	16	16	15	15	0.	0.	0.	0.	61.0556	0.	0.	1.	0.	0.	0.166667	
8.36974	62.5011	422	0	15	16	16	15	15	7.10543e-015	0.	0.	0.	61.2222	0.	0.	1.	0.	0.	0.166667	
8.38674	58.8472	423	0	15	16	16	15	15	0.	0.	0.	0.	61.5556	0.	0.	1.	0.	0.	0.166667	
8.40374	58.8315	424	0	15	16	16	15	16	0.	0.	0.	0.	61.7222	0.	0.	1.	0.	0.	0.166667	
8.42073	58.8503	425	0	15	16	16	15	16	0.	0.	0.	0.	62.2222	0.	0.	1.	0.	0.	0.166667	
8.43774	58.7877	426	0	15	16	16	15	16	0.	0.	0.	0.	62.3889	0.	0.	1.	0.	0.	0.166667	
8.45374	62.4976	427	0	15	16	16	15	16	0.	0.	0.	0.	62.5556	0.	0.	1.	0.	0.	0.166667	
8.46974	62.5047	428	0	15	16	16	15	16	0.	0.	0.	0.	62.7222	0.	0.	1.	0.	0.	0.166667	
8.48574	62.4811	429	0	15	16	16	15	16	7.10543e-015	0.	0.	0.	62.8889	0.	0.	1.	0.	0.	0.166667	
8.50273	58.8629	430	0	15	17	17	15	16	0.	0.	0.	0.	63.0556	0.	0.	1.	0.	0.	0.166667	
8.51975	58.7512	431	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.2222	0.	0.	1.	0.	0.	0.166667	
8.53575	62.5106	432	0	15	17	17	15	16	0.	0.	0.	0.	63.3889	0.	0.	1.	0.	0.	0.166667	
8.55175	62.4988	433	0	15	17	17	15	16	0.	0.	0.	0.	63.7222	0.	0.	1.	0.	0.	0.166667	
8.56874	58.8733	434	0	15	17	17	15	16	7.10543e-015	0.	0.	0.	63.8889	0.	0.	1.	0.	0.	0.166667	
8.58473	62.5023	435	0	16	17	17	16	16	0.	0.	0.	0.	64.0556	0.	0.	1.	0.	0.	0.166667	
