Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
28.5101	58.6943	544	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.5271	58.9334	545	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.5441	58.763	546	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.5611	58.881	547	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.5771	62.3437	548	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.5941	58.9051	549	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.6111	58.8319	550	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.6281	58.7557	551	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.6451	58.8162	552	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.6621	58.9302	553	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.6781	62.4401	554	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.6951	58.8664	555	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.7121	58.8078	556	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.7291	58.8768	557	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.7461	58.8172	558	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.7631	58.7818	559	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.7801	58.7474	560	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.7961	62.5828	561	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.8131	58.7453	562	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.8301	58.8319	563	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.8471	58.8653	564	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.8641	58.7546	565	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.8811	58.9135	566	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.8971	62.4107	567	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.9141	58.8852	568	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.9311	58.8256	569	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.9471	62.4778	570	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.9641	58.7401	571	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.9811	58.904	572	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
28.9971	62.4013	573	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.0131	62.5828	574	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.0301	58.7588	575	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.0471	58.8904	576	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.0641	58.8402	577	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.0801	62.4483	578	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.0971	58.8298	579	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.1141	58.8454	580	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.1311	58.8256	581	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.1471	62.4813	582	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.1641	58.7369	583	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.1811	58.8214	584	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.1981	58.8392	585	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.2141	62.5722	586	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.2311	58.8339	587	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.2481	58.8193	588	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.2641	62.3895	589	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.2811	58.8664	590	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.2971	62.5556	591	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.3131	62.4742	592	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.3291	62.426	593	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.3461	58.8831	594	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.3631	58.8329	595	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.3791	62.499	596	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.3952	62.3649	597	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.4121	58.903	598	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.4292	58.7557	599	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.4462	58.8183	600	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.4631	58.8716	601	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.4801	58.9187	602	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.4961	62.5167	603	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.5131	58.7401	604	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.5302	58.7255	605	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.5471	58.926	606	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.5642	58.7557	607	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.5801	62.6219	608	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.5971	58.8549	609	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.6131	62.4578	610	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.6301	58.7651	611	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.6474	58.0494	612	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.6642	59.536	613	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.6811	58.969	614	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.6972	62.3602	615	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.7131	62.5675	616	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.7292	62.433	617	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.7462	58.7911	618	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.7622	62.5427	619	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.7792	58.7849	620	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.7962	58.8538	621	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.8121	62.5486	622	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.8291	58.836	623	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.8462	58.7901	624	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.8632	58.7807	625	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.8802	58.8695	626	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.8962	62.4095	627	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.9132	58.8444	628	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.9302	58.8319	629	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.9471	58.926	630	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.9642	58.7567	631	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.9812	58.8402	632	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
29.9971	62.5073	633	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.0141	58.8517	634	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.0313	58.3315	635	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.0481	59.3281	636	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.0642	62.4554	637	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.0812	58.8089	638	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.0971	62.5403	639	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.1142	58.6974	640	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.1312	58.8319	641	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.1482	58.9009	642	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.1642	62.5167	643	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.1802	62.4731	644	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.1972	58.8319	645	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.2141	58.8622	646	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.2312	58.7151	647	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.2481	58.9313	648	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.2642	62.4154	649	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.2812	58.7786	650	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.2982	58.8538	651	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.3144	61.4635	652	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.3312	59.6991	653	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.3472	62.6503	654	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.3632	62.4225	655	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.3802	58.8099	656	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.3972	58.8664	657	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.4132	62.479	658	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.4302	58.6548	659	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.4472	59.0258	660	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.4632	62.4625	661	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.4802	58.7421	662	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.4972	58.904	663	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.5142	58.812	664	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.5312	58.8277	665	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.5485	57.8013	666	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.5652	59.8771	667	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.5822	58.763	668	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.5992	58.763	669	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.6152	62.61	670	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.6322	58.7474	671	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.6492	58.9512	672	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.6662	58.6548	673	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.6822	62.5344	674	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.6982	62.6053	675	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.7142	62.4943	676	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.7312	58.6984	677	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.7472	62.5864	678	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.7632	62.4601	679	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.7802	58.7442	680	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.7972	58.8946	681	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.8142	58.8894	682	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.8303	62.257	683	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.8462	62.7845	684	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.8632	58.7526	685	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.8802	58.7838	686	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.8962	62.5486	687	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.9132	58.8329	688	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.9302	58.7797	689	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.9472	58.7984	690	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.9632	62.5261	691	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.9802	58.7505	692	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
30.9962	62.6621	693	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.0132	58.7859	694	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.0302	58.7724	695	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.0462	62.5438	696	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.0632	58.8423	697	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.0802	58.7974	698	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.0962	62.5261	699	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.1132	58.6496	700	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.1302	58.9911	701	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.1462	62.5391	702	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.1632	58.7515	703	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.1802	58.8287	704	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.1972	58.7901	705	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.2132	62.4766	706	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.2292	62.5757	707	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.2462	58.8162	708	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.2622	62.5073	709	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.2782	62.4448	710	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.2952	58.8538	711	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.3122	58.787	712	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.3292	58.8172	713	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.3462	58.8653	714	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.3622	62.4896	715	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.3792	58.8037	716	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.3952	62.4625	717	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.4122	58.8402	718	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.4292	58.8643	719	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.4462	58.7369	720	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
31.4632	58.8936	721	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
