Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.68154	62.2439	562	0	14	15	15	14	15	3.46668e-002	2.31629e-002	0.	0.	287.222	0.	0.	1.	0.	0.	0.	120.	0	
9.69856	58.7524	563	0	14	15	15	14	15	3.48914e-002	2.31629e-002	0.	0.	287.778	0.	0.	1.	0.	0.	0.	120.	0	
9.7155	59.0245	564	0	14	15	15	14	15	3.5116e-002	2.31629e-002	0.	0.	288.333	0.	0.	1.	0.	0.	0.	120.	0	
9.73249	58.8724	565	0	15	15	15	15	15	3.53406e-002	2.31629e-002	0.	0.	288.889	0.	0.	1.	0.	0.	0.	120.	0	
9.74949	58.8191	566	0	15	15	15	15	15	3.55652e-002	2.31629e-002	0.	0.	289.444	0.	0.	1.	0.	0.	0.	120.	0	
9.76651	58.7555	567	0	15	15	15	15	15	3.57898e-002	2.31629e-002	0.	0.	290.	0.	0.	1.	0.	0.	0.	120.	0	
9.78349	58.9028	568	0	15	15	15	15	15	3.60144e-002	2.31629e-002	0.	0.	290.556	0.	0.	1.	0.	0.	0.	120.	0	
9.80049	58.8118	569	0	15	15	15	15	15	3.6239e-002	2.31629e-002	0.	0.	291.111	0.	0.	1.	0.	0.	0.	120.	0	
9.81748	58.8421	570	0	15	15	15	15	15	3.64636e-002	2.31629e-002	0.	0.	291.667	0.	0.	1.	0.	0.	0.	120.	0	
9.83453	58.6629	571	0	15	15	15	15	15	3.66882e-002	2.31629e-002	0.	0.	292.222	0.	0.	1.	0.	0.	0.	120.	0	
9.85148	58.9856	572	0	15	15	15	15	15	3.69127e-002	2.31629e-002	0.	0.	292.778	0.	0.	1.	0.	0.	0.	120.	0	
9.86849	58.7993	573	0	15	15	15	15	15	3.71373e-002	2.31629e-002	0.	0.	293.333	0.	0.	1.	0.	0.	0.	120.	0	
9.88553	58.7034	574	0	15	15	15	15	15	3.73619e-002	2.31629e-002	0.	0.	293.889	0.	0.	1.	0.	0.	0.	120.	0	
9.90249	58.951	575	0	15	15	15	15	15	3.75865e-002	2.31629e-002	0.	0.	294.444	0.	0.	1.	0.	0.	0.	120.	0	
9.91949	58.8233	576	0	15	15	15	15	15	3.78111e-002	2.31629e-002	0.	0.	295.	0.	0.	1.	0.	0.	0.	120.	0	
9.9365	58.792	577	0	15	15	15	15	15	3.80357e-002	2.31629e-002	0.	0.	295.556	0.	0.	1.	0.	0.	0.	120.	0	
9.95343	59.0529	578	0	15	15	15	15	15	3.84849e-002	2.31629e-002	0.	0.	296.667	0.	0.	1.	0.	0.	0.	120.	0	
9.97049	58.6349	579	0	15	15	15	15	15	3.87095e-002	2.31629e-002	0.	0.	297.222	0.	0.	1.	0.	0.	0.	120.	0	
9.98746	58.9248	580	0	15	15	15	15	15	3.89341e-002	2.31629e-002	0.	0.	297.778	0.	0.	1.	0.	0.	0.	120.	0	
10.0045	58.693	581	0	15	15	15	15	15	3.91587e-002	2.31629e-002	0.	0.	298.333	0.	0.	1.	0.	0.	0.	120.	0	
10.0215	58.9363	582	0	15	15	15	15	15	3.93833e-002	2.31629e-002	0.	0.	298.889	0.	0.	1.	0.	0.	0.	120.	0	
10.0385	58.6359	583	0	15	15	15	15	15	3.96079e-002	2.31629e-002	0.	0.	299.444	0.	0.	1.	0.	0.	0.	120.	0	
10.0555	58.8641	584	0	15	15	15	15	15	3.98325e-002	2.31629e-002	0.	0.	300.	0.	0.	1.	0.	0.	0.	120.	0	
10.0725	58.767	585	0	15	15	15	15	15	4.00571e-002	2.31629e-002	0.	0.	300.556	0.	0.	1.	0.	0.	0.	120.	0	
10.0895	58.8348	586	0	15	15	15	15	15	4.02817e-002	2.31629e-002	0.	0.	301.111	0.	0.	1.	0.	0.	0.	120.	0	
10.1065	58.8035	587	0	15	15	15	15	15	4.05062e-002	2.31629e-002	0.	0.	301.667	0.	0.	1.	0.	0.	0.	120.	0	
10.1235	58.8819	588	0	15	15	15	15	15	4.09554e-002	2.31629e-002	0.	0.	302.778	0.	0.	1.	0.	0.	0.	120.	0	
10.1405	58.7691	589	0	15	15	15	15	15	4.118e-002	2.31629e-002	0.	0.	303.333	0.	0.	1.	0.	0.	0.	120.	0	
10.1575	58.7857	590	0	15	16	16	15	15	4.14046e-002	2.31629e-002	0.	0.	303.889	0.	0.	1.	0.	0.	0.	120.	0	
10.1745	58.8955	591	0	15	16	16	15	15	4.16292e-002	2.31629e-002	0.	0.	304.444	0.	0.	1.	0.	0.	0.	120.	0	
10.1915	58.7618	592	0	15	16	16	15	15	4.18538e-002	2.31629e-002	0.	0.	305.	0.	0.	1.	0.	0.	0.	120.	0	
10.2085	58.884	593	0	15	16	16	15	15	4.20784e-002	2.31629e-002	0.	0.	305.556	0.	0.	1.	0.	0.	0.	120.	0	
10.2255	58.8108	594	0	15	16	16	15	16	4.2303e-002	2.66606e-002	0.	0.	306.111	0.	0.	1.	0.	0.	0.	120.	0	
10.2425	58.8014	595	0	15	16	16	15	16	4.25708e-002	2.66606e-002	0.	0.	306.667	0.	0.	1.	0.	0.	0.	120.	0	
10.2595	58.8432	596	0	15	16	16	15	16	4.28293e-002	2.66606e-002	0.	0.	307.222	0.	0.	1.	0.	0.	0.	120.	0	
10.2765	58.8296	597	0	15	16	16	15	16	4.30878e-002	2.66606e-002	0.	0.	307.778	0.	0.	1.	0.	0.	0.	120.	0	
10.2935	58.8421	598	0	16	16	16	16	16	4.33463e-002	2.66606e-002	0.	0.	308.333	0.	0.	1.	0.	0.	0.	120.	0	
10.3105	58.7774	599	0	16	16	16	16	16	4.36049e-002	2.66606e-002	0.	0.	308.889	0.	0.	1.	0.	0.	0.	120.	0	
10.3275	58.8453	600	0	16	16	16	16	16	4.38634e-002	2.66606e-002	0.	0.	309.444	0.	0.	1.	0.	0.	0.	120.	0	
10.3445	59.0214	601	0	16	16	16	16	16	4.41219e-002	2.66606e-002	0.	0.	310.	0.	0.	1.	0.	0.	0.	120.	0	
10.3615	58.7066	602	0	16	16	16	16	16	4.43804e-002	2.66606e-002	0.	0.	310.556	0.	0.	1.	0.	0.	0.	120.	0	
10.3785	58.7211	603	0	16	16	16	16	16	4.46389e-002	2.66606e-002	0.	0.	311.111	0.	0.	1.	0.	0.	0.	120.	0	
10.3955	58.9489	604	0	16	16	16	16	16	4.48974e-002	2.66606e-002	0.	0.	311.667	0.	0.	1.	0.	0.	0.	120.	0	
10.4125	58.8066	605	0	16	16	16	16	16	4.51559e-002	2.66606e-002	0.	0.	312.222	0.	0.	1.	0.	0.	0.	120.	0	
10.4295	58.7878	606	0	16	16	16	16	16	4.56729e-002	2.66606e-002	0.	0.	313.333	0.	0.	1.	0.	0.	0.	120.	0	
10.4455	62.3845	607	0	16	16	16	16	16	4.59314e-002	2.66606e-002	0.	0.	313.889	0.	0.	1.	0.	0.	0.	120.	0	
10.4625	58.8327	608	0	16	16	16	16	16	4.61899e-002	2.66606e-002	0.	0.	314.444	0.	0.	1.	0.	0.	0.	120.	0	
10.4795	59.0203	609	0	16	16	16	16	16	4.64484e-002	2.66606e-002	0.	0.	315.	0.	0.	1.	0.	0.	0.	120.	0	
10.4965	58.6712	610	0	16	16	16	16	16	4.6707e-002	2.66606e-002	0.	0.	315.556	0.	0.	1.	0.	0.	0.	120.	0	
10.5135	58.84	611	0	16	16	16	16	16	4.69655e-002	2.66606e-002	0.	0.	316.111	0.	0.	1.	0.	0.	0.	120.	0	
10.5305	58.7889	612	0	16	16	16	16	16	4.7224e-002	2.66606e-002	0.	0.	316.667	0.	0.	1.	0.	0.	0.	120.	0	
10.5475	58.9877	613	0	16	16	16	16	16	4.7741e-002	2.66606e-002	0.	0.	317.778	0.	0.	1.	0.	0.	0.	120.	0	
10.5646	58.553	614	0	16	16	16	16	16	4.79995e-002	2.66606e-002	0.	0.	318.333	0.	0.	1.	0.	0.	0.	120.	0	
10.5815	58.8819	615	0	16	16	16	16	16	4.8258e-002	2.66606e-002	0.	0.	318.889	0.	0.	1.	0.	0.	0.	120.	0	
10.5986	58.692	616	0	16	16	16	16	16	4.85165e-002	2.66606e-002	0.	0.	319.444	0.	0.	1.	0.	0.	0.	120.	0	
10.6155	59.0119	617	0	16	16	16	16	16	4.8775e-002	2.66606e-002	0.	0.	320.	0.	0.	1.	0.	0.	0.	120.	0	
10.6325	58.8641	618	0	16	16	16	16	16	4.90335e-002	2.66606e-002	0.	0.	320.556	0.	0.	1.	0.	0.	0.	120.	0	
10.6495	58.8369	619	0	16	16	16	16	16	4.9292e-002	2.66606e-002	0.	0.	321.111	0.	0.	1.	0.	0.	0.	120.	0	
10.6665	58.7899	620	0	16	16	16	16	16	4.95505e-002	2.66606e-002	0.	0.	321.667	0.	0.	1.	0.	0.	0.	120.	0	
10.6835	58.8327	621	0	16	16	16	16	16	4.98091e-002	2.66606e-002	0.	0.	322.222	0.	0.	1.	0.	0.	0.	120.	0	
10.7005	58.8118	622	0	16	16	16	16	16	5.00676e-002	2.66606e-002	0.	0.	322.778	0.	0.	1.	0.	0.	0.	120.	0	
10.7175	58.8369	623	0	16	17	17	16	16	5.03261e-002	2.66606e-002	0.	0.	323.333	0.	0.	1.	0.	0.	0.	120.	0	
10.7345	58.7962	624	0	16	17	17	16	16	5.05846e-002	2.66606e-002	0.	0.	323.889	0.	0.	1.	0.	0.	0.	120.	0	
10.7515	58.7889	625	0	16	17	17	16	16	5.08431e-002	2.66606e-002	0.	0.	324.444	0.	0.	1.	0.	0.	0.	120.	0	
10.7685	58.9332	626	0	16	17	17	16	16	5.11016e-002	2.66606e-002	0.	0.	325.	0.	0.	1.	0.	0.	0.	120.	0	
10.7855	58.8735	627	0	16	17	17	16	17	5.13601e-002	3.04317e-002	0.	0.	325.556	0.	0.	1.	0.	0.	0.	120.	0	
10.8025	58.6442	628	0	16	17	17	16	17	5.16564e-002	3.01918e-002	0.	1.2161e-005	326.111	0.	4.18544e-006	1.	0.	1.43885e-002	2.39808e-004	120.	0	
10.8185	62.5199	629	0	16	17	17	16	17	5.19437e-002	3.00853e-002	0.	1.98912e-005	326.667	0.	6.04563e-006	1.	0.	6.39488e-003	3.46389e-004	120.	0	
10.8355	58.8704	630	0	16	17	17	16	17	5.22331e-002	3.00379e-002	0.	2.5652e-005	327.222	0.	6.87239e-006	1.	0.	2.84217e-003	3.93759e-004	120.	0	
10.8515	62.644	631	0	17	17	17	17	17	5.25232e-002	3.00168e-002	0.	3.05376e-005	327.778	0.	7.23983e-006	1.	0.	1.26319e-003	4.14812e-004	120.	0	
10.8675	62.401	632	0	17	17	17	17	17	5.31046e-002	3.00033e-002	0.	3.9358e-005	328.889	0.	7.47572e-006	1.	0.	2.49518e-004	4.1897e-004	120.	0	
10.8845	58.7024	633	0	17	17	17	17	17	5.33954e-002	3.00015e-002	0.	4.36049e-005	329.444	0.	7.50798e-006	1.	0.	1.10897e-004	4.20819e-004	120.	0	
10.9015	58.9059	634	0	17	17	17	17	17	5.36863e-002	3.00007e-002	0.	4.78177e-005	330.	0.	7.52232e-006	1.	0.	4.92875e-005	4.2164e-004	120.	0	
10.9185	58.8411	635	0	17	17	17	17	17	5.39771e-002	3.00003e-002	0.	5.20153e-005	330.556	0.	7.52869e-006	1.	0.	2.19056e-005	4.22005e-004	120.	0	
10.9356	58.5955	636	0	17	17	17	17	17	5.4268e-002	3.00001e-002	0.	5.62061e-005	331.111	0.	7.53152e-006	1.	0.	9.73581e-006	4.22168e-004	120.	0	
10.9525	59.0824	637	0	17	17	17	17	17	5.45589e-002	3.00001e-002	0.	6.03939e-005	331.667	0.	7.53278e-006	1.	0.	4.32703e-006	4.2224e-004	120.	0	
10.9695	58.9552	638	0	17	17	17	17	17	5.48498e-002	3.e-002	0.	6.45804e-005	332.222	0.	7.53334e-006	1.	0.	1.92312e-006	4.22272e-004	120.	0	
10.9865	58.6276	639	0	17	17	17	17	17	5.54316e-002	3.e-002	0.	7.2952e-005	333.333	0.	7.5337e-006	1.	0.	3.79876e-007	4.22278e-004	120.	0	
11.0035	58.8724	640	0	17	17	17	17	17	5.57225e-002	3.e-002	0.	7.71375e-005	333.889	0.	7.53375e-006	1.	0.	1.68834e-007	4.22281e-004	120.	0	
11.0206	58.582	641	0	17	17	17	17	17	5.60133e-002	3.e-002	0.	8.1323e-005	334.444	0.	7.53377e-006	1.	0.	7.50372e-008	4.22282e-004	120.	0	
11.0375	59.0329	642	0	17	17	17	17	17	5.63042e-002	3.e-002	0.	8.55085e-005	335.	0.	7.53378e-006	1.	0.	3.33499e-008	4.22283e-004	120.	0	
11.0545	58.7691	643	0	17	17	17	17	17	5.65951e-002	3.e-002	0.	8.96939e-005	335.556	0.	7.53379e-006	1.	0.	1.48222e-008	4.22283e-004	120.	0	
11.0715	58.8223	644	0	17	17	17	17	17	5.6886e-002	3.e-002	0.	9.38794e-005	336.111	0.	7.53379e-006	1.	0.	6.58763e-009	4.22283e-004	120.	0	
11.0885	58.8955	645	0	17	17	17	17	17	5.71769e-002	3.e-002	0.	9.80648e-005	336.667	0.	7.53379e-006	1.	0.	2.92784e-009	4.22283e-004	120.	0	
11.1055	58.8745	646	0	17	17	17	17	17	5.74678e-002	3.e-002	0.	1.0225e-004	337.222	0.	7.53379e-006	1.	0.	1.30126e-009	4.22283e-004	120.	0	
11.1215	62.4833	647	0	17	17	17	17	17	5.77587e-002	3.e-002	0.	1.06436e-004	337.778	0.	7.53379e-006	1.	0.	5.78338e-010	4.22283e-004	120.	0	
11.1386	58.5861	648	0	17	17	17	17	17	5.80496e-002	3.e-002	0.	1.10621e-004	338.333	0.	7.53379e-006	1.	0.	2.57039e-010	4.22283e-004	120.	0	
11.1555	59.0245	649	0	17	17	17	17	17	5.83404e-002	3.e-002	0.	1.14807e-004	338.889	0.	7.53379e-006	1.	0.	1.1424e-010	4.22283e-004	120.	0	
11.1725	58.8045	650	0	17	17	17	17	17	5.86313e-002	3.e-002	0.	1.18992e-004	339.444	0.	7.53379e-006	1.	0.	5.07732e-011	4.22283e-004	120.	0	
11.1895	58.7482	651	0	17	17	17	17	17	5.89222e-002	3.e-002	0.	1.23177e-004	340.	0.	7.53379e-006	1.	0.	2.25658e-011	4.22283e-004	120.	0	
11.2065	58.8536	652	0	17	17	17	17	17	5.92131e-002	3.e-002	0.	1.27363e-004	340.556	0.	7.53379e-006	1.	0.	1.00293e-011	4.22283e-004	120.	0	
11.2236	58.7586	653	0	17	17	17	17	17	5.9504e-002	3.e-002	0.	1.31548e-004	341.111	0.	7.53379e-006	1.	0.	4.45755e-012	4.22283e-004	120.	0	
11.2405	58.8766	654	0	17	17	17	17	17	5.97949e-002	3.e-002	0.	1.35734e-004	341.667	0.	7.53379e-006	1.	0.	1.98109e-012	4.22283e-004	120.	0	
11.2575	58.8484	655	0	17	17	17	17	17	6.00858e-002	3.e-002	0.	1.39919e-004	342.222	0.	7.53379e-006	1.	0.	8.80417e-013	4.22283e-004	120.	0	
11.2745	58.816	656	0	17	18	18	17	17	6.03767e-002	3.e-002	0.	1.44105e-004	342.778	0.	7.53379e-006	1.	0.	3.91209e-013	4.22283e-004	120.	0	
11.2915	58.7857	657	0	17	18	18	17	17	6.06676e-002	3.e-002	0.	1.4829e-004	343.333	0.	7.53379e-006	1.	0.	1.74137e-013	4.22283e-004	120.	0	
11.3085	58.8641	658	0	17	18	18	17	17	6.09584e-002	3.e-002	0.	1.52475e-004	343.889	0.	7.53379e-006	1.	0.	7.71271e-014	4.22283e-004	120.	0	
11.3255	58.7972	659	0	17	18	18	17	17	6.12493e-002	3.e-002	0.	1.56661e-004	344.444	0.	7.53379e-006	1.	0.	3.45874e-014	4.22283e-004	120.	0	
11.3425	58.8693	660	0	17	18	18	17	18	6.15402e-002	3.40509e-002	0.	1.60846e-004	345.	0.	7.53379e-006	1.	0.	1.53078e-014	4.22283e-004	120.	0	
11.3595	58.8066	661	0	17	18	18	17	18	6.17842e-002	3.18004e-002	0.	2.79158e-004	345.556	0.	4.68128e-005	1.	0.	0.135031	2.6728e-003	120.	0	
11.3765	58.7983	662	0	17	18	18	17	18	6.20418e-002	3.08002e-002	0.	3.55888e-004	346.111	0.	6.42701e-005	1.	0.	6.00139e-002	3.67303e-003	120.	0	
11.3935	58.8557	663	0	17	18	18	17	18	6.23179e-002	3.03556e-002	0.	4.14137e-004	346.667	0.	7.20289e-005	1.	0.	2.66728e-002	4.11758e-003	120.	0	
11.4105	58.7784	664	0	18	18	18	18	18	6.26022e-002	3.01581e-002	0.	4.64172e-004	347.222	0.	7.54773e-005	1.	0.	1.18546e-002	4.31516e-003	120.	0	
11.4275	58.9122	665	0	18	18	18	18	18	6.28902e-002	3.00702e-002	0.	5.10557e-004	347.778	0.	7.70099e-005	1.	0.	5.26871e-003	4.40297e-003	120.	0	
11.4445	58.9175	666	0	18	18	18	18	18	6.31798e-002	3.00312e-002	0.	5.55319e-004	348.333	0.	7.7691e-005	1.	0.	2.34165e-003	4.442e-003	120.	0	
11.4615	58.7243	667	0	18	18	18	18	18	6.34701e-002	3.00139e-002	0.	5.9936e-004	348.889	0.	7.79938e-005	1.	0.	1.04073e-003	4.45934e-003	120.	0	
11.4785	58.7513	668	0	18	18	18	18	18	6.37607e-002	3.00062e-002	0.	6.43081e-004	349.444	0.	7.81283e-005	1.	0.	4.62548e-004	4.46705e-003	120.	0	
11.4955	58.8547	669	0	18	18	18	18	18	6.40515e-002	3.00027e-002	0.	6.86659e-004	350.	0.	7.81881e-005	1.	0.	2.05577e-004	4.47048e-003	120.	0	
11.5125	58.7816	670	0	18	18	18	18	18	6.43423e-002	3.00012e-002	0.	7.30174e-004	350.555	0.	7.82147e-005	1.	0.	9.13674e-005	4.472e-003	120.	0	
11.5295	58.9332	671	0	18	18	18	18	18	6.46332e-002	3.00005e-002	0.	7.73661e-004	351.111	0.	7.82265e-005	1.	0.	4.06077e-005	4.47268e-003	120.	0	
11.5465	58.7493	672	0	18	18	18	18	18	6.49241e-002	3.00002e-002	0.	8.17136e-004	351.667	0.	7.82318e-005	1.	0.	1.80479e-005	4.47298e-003	120.	0	
11.5635	58.8944	673	0	18	18	18	18	18	6.5215e-002	3.00001e-002	0.	8.60605e-004	352.222	0.	7.82341e-005	1.	0.	8.02128e-006	4.47311e-003	120.	0	
11.5805	58.7659	674	0	18	18	18	18	18	6.55059e-002	3.e-002	0.	9.04071e-004	352.778	0.	7.82351e-005	1.	0.	3.56501e-006	4.47317e-003	120.	0	
11.5975	58.8379	675	0	18	18	18	18	18	6.57967e-002	3.e-002	0.	9.47536e-004	353.333	0.	7.82356e-005	1.	0.	1.58445e-006	4.4732e-003	120.	0	
11.6146	58.6993	676	0	18	18	18	18	18	6.60876e-002	3.e-002	0.	9.91001e-004	353.889	0.	7.82358e-005	1.	0.	7.042e-007	4.47321e-003	120.	0	
11.6316	58.8421	677	0	18	18	18	18	18	6.63785e-002	3.e-002	0.	1.03447e-003	354.444	0.	7.82359e-005	1.	0.	3.12978e-007	4.47321e-003	120.	0	
11.6486	58.6982	678	0	18	18	18	18	18	6.66694e-002	3.e-002	0.	1.07793e-003	355.	0.	7.82359e-005	1.	0.	1.39101e-007	4.47322e-003	120.	0	
11.6655	59.0445	679	0	18	18	18	18	18	6.69603e-002	3.e-002	0.	1.12139e-003	355.555	0.	7.82359e-005	1.	0.	6.18228e-008	4.47322e-003	120.	0	
11.6825	58.8379	680	0	18	18	18	18	18	6.72512e-002	3.e-002	0.	1.16486e-003	356.111	0.	7.8236e-005	1.	0.	2.74768e-008	4.47322e-003	120.	0	
11.6996	58.5841	681	0	18	18	18	18	18	6.75421e-002	3.e-002	0.	1.20832e-003	356.667	0.	7.8236e-005	1.	0.	1.22119e-008	4.47322e-003	120.	0	
11.7165	59.0603	682	0	18	18	18	18	18	6.7833e-002	3.e-002	0.	1.25179e-003	357.222	0.	7.8236e-005	1.	0.	5.42751e-009	4.47322e-003	120.	0	
11.7335	58.7941	683	0	18	18	18	18	18	6.81238e-002	3.e-002	0.	1.29525e-003	357.778	0.	7.8236e-005	1.	0.	2.41223e-009	4.47322e-003	120.	0	
11.7505	58.7774	684	0	18	18	18	18	18	6.84147e-002	3.e-002	0.	1.33872e-003	358.333	0.	7.8236e-005	1.	0.	1.0721e-009	4.47322e-003	120.	0	
11.7676	58.8035	685	0	18	18	18	18	18	6.87056e-002	3.e-002	0.	1.38218e-003	358.889	0.	7.8236e-005	1.	0.	4.76489e-010	4.47322e-003	120.	0	
11.7845	58.8902	686	0	18	18	18	18	18	6.89965e-002	3.e-002	0.	1.42565e-003	359.444	0.	7.8236e-005	1.	0.	2.11773e-010	4.47322e-003	120.	0	
11.8015	58.8892	687	0	18	18	18	18	18	6.92874e-002	3.e-002	0.	1.46911e-003	360.	0.	7.8236e-005	1.	0.	9.41216e-011	4.47322e-003	120.	0	
11.8185	58.7899	688	0	18	18	18	18	18	6.95783e-002	3.e-002	0.	1.51257e-003	360.555	0.	7.8236e-005	1.	0.	4.18317e-011	4.47322e-003	120.	0	
11.8355	58.839	689	0	18	18	18	18	18	6.98692e-002	3.e-002	0.	1.55604e-003	361.111	0.	7.8236e-005	1.	0.	1.85919e-011	4.47322e-003	120.	0	
11.8525	58.8306	690	0	18	19	19	18	18	7.01601e-002	3.e-002	0.	1.5995e-003	361.667	0.	7.8236e-005	1.	0.	8.2629e-012	4.47322e-003	120.	0	
11.8695	58.8066	691	0	18	19	19	18	18	7.0451e-002	3.e-002	0.	1.64297e-003	362.222	0.	7.8236e-005	1.	0.	3.67256e-012	4.47322e-003	120.	0	
11.8865	58.767	692	0	18	19	19	18	18	7.07418e-002	3.e-002	0.	1.68643e-003	362.778	0.	7.8236e-005	1.	0.	1.63201e-012	4.47322e-003	120.	0	
11.9035	58.8578	693	0	18	19	19	18	18	7.10327e-002	3.e-002	0.	1.7299e-003	363.333	0.	7.8236e-005	1.	0.	7.25549e-013	4.47322e-003	120.	0	
11.9205	58.8662	694	0	18	19	19	18	19	7.13236e-002	3.43378e-002	0.	1.77336e-003	363.889	0.	7.8236e-005	1.	0.	3.22218e-013	4.47322e-003	120.	0	
11.9375	58.7368	695	0	18	19	19	18	19	7.15474e-002	3.19279e-002	0.	1.93903e-003	364.444	0.	1.20296e-004	1.	0.	0.144593	6.88311e-003	120.	0	
11.9545	58.9101	696	0	18	19	19	18	19	7.18027e-002	3.08568e-002	0.	2.06018e-003	365.	0.	1.3899e-004	1.	0.	6.42636e-002	7.95417e-003	120.	0	
11.9716	58.6775	697	0	18	19	19	18	19	7.20777e-002	3.03808e-002	0.	2.16153e-003	365.555	0.	1.47298e-004	1.	0.	2.85616e-002	8.43019e-003	120.	0	
11.9885	58.9269	698	0	19	19	19	19	19	7.23616e-002	3.01693e-002	0.	2.25409e-003	366.111	0.	1.50991e-004	1.	0.	1.2694e-002	8.64176e-003	120.	0	
12.0056	58.7409	699	0	19	19	19	19	19	7.26493e-002	3.00752e-002	0.	2.34274e-003	366.667	0.	1.52632e-004	1.	0.	5.6418e-003	8.73579e-003	120.	0	
12.0225	58.886	700	0	19	19	19	19	19	7.29388e-002	3.00334e-002	0.	2.42966e-003	367.222	0.	1.53361e-004	1.	0.	2.50747e-003	8.77758e-003	120.	0	
12.0396	58.7472	701	0	19	19	19	19	19	7.32291e-002	3.00149e-002	0.	2.5158e-003	367.778	0.	1.53685e-004	1.	0.	1.11443e-003	8.79615e-003	120.	0	
12.0565	58.8819	702	0	19	19	19	19	19	7.35197e-002	3.00066e-002	0.	2.6016e-003	368.333	0.	1.53829e-004	1.	0.	4.95302e-004	8.80441e-003	120.	0	
12.0735	58.8014	703	0	19	19	19	19	19	7.38105e-002	3.00029e-002	0.	2.68725e-003	368.889	0.	1.53894e-004	1.	0.	2.20134e-004	8.80808e-003	120.	0	
12.0905	58.9133	704	0	19	19	19	19	19	7.41013e-002	3.00013e-002	0.	2.77283e-003	369.444	0.	1.53922e-004	1.	0.	9.78374e-005	8.80971e-003	120.	0	
12.1075	58.8223	705	0	19	19	19	19	19	7.43922e-002	3.00006e-002	0.	2.85838e-003	370.	0.	1.53935e-004	1.	0.	4.34833e-005	8.81043e-003	120.	0	
12.1246	58.717	706	0	19	19	19	19	19	7.46831e-002	3.00003e-002	0.	2.94391e-003	370.555	0.	1.5394e-004	1.	0.	1.93259e-005	8.81076e-003	120.	0	
12.1415	58.8599	707	0	19	19	19	19	19	7.49739e-002	3.00001e-002	0.	3.02944e-003	371.111	0.	1.53943e-004	1.	0.	8.58929e-006	8.8109e-003	120.	0	
12.1585	58.8651	708	0	19	19	19	19	19	7.52648e-002	3.00001e-002	0.	3.11497e-003	371.667	0.	1.53944e-004	1.	0.	3.81746e-006	8.81096e-003	120.	0	
12.1745	62.468	709	0	19	19	19	19	19	7.55557e-002	3.e-002	0.	3.20049e-003	372.222	0.	1.53944e-004	1.	0.	1.69665e-006	8.81099e-003	120.	0	
12.1915	58.929	710	0	19	19	19	19	19	7.58466e-002	3.e-002	0.	3.28602e-003	372.778	0.	1.53945e-004	1.	0.	7.54067e-007	8.811e-003	120.	0	
12.2086	58.6671	711	0	19	19	19	19	19	7.61375e-002	3.e-002	0.	3.37154e-003	373.333	0.	1.53945e-004	1.	0.	3.35141e-007	8.81101e-003	120.	0	
12.2256	58.639	712	0	19	19	19	19	19	7.64284e-002	3.e-002	0.	3.45707e-003	373.889	0.	1.53945e-004	1.	0.	1.48951e-007	8.81101e-003	120.	0	
12.2425	59.0298	713	0	19	19	19	19	19	7.67193e-002	3.e-002	0.	3.54259e-003	374.444	0.	1.53945e-004	1.	0.	6.62006e-008	8.81101e-003	120.	0	
12.2596	58.7868	714	0	19	19	19	19	19	7.70101e-002	3.e-002	0.	3.62812e-003	375.	0.	1.53945e-004	1.	0.	2.94225e-008	8.81101e-003	120.	0	
12.2765	58.8526	715	0	19	19	19	19	19	7.7301e-002	3.e-002	0.	3.71364e-003	375.555	0.	1.53945e-004	1.	0.	1.30767e-008	8.81101e-003	120.	0	
12.2936	58.7899	716	0	19	19	19	19	19	7.75919e-002	3.e-002	0.	3.79917e-003	376.111	0.	1.53945e-004	1.	0.	5.81185e-009	8.81101e-003	120.	0	
12.3105	58.8662	717	0	19	19	19	19	19	7.78828e-002	3.e-002	0.	3.88469e-003	376.667	0.	1.53945e-004	1.	0.	2.58305e-009	8.81101e-003	120.	0	
12.3275	58.9405	718	0	19	19	19	19	19	7.81737e-002	3.e-002	0.	3.97022e-003	377.222	0.	1.53945e-004	1.	0.	1.14802e-009	8.81101e-003	120.	0	
12.3445	58.7513	719	0	19	19	19	19	19	7.84646e-002	3.e-002	0.	4.05574e-003	377.778	0.	1.53945e-004	1.	0.	5.10231e-010	8.81101e-003	120.	0	
12.3615	58.8056	720	0	19	19	19	19	19	7.87555e-002	3.e-002	0.	4.14127e-003	378.333	0.	1.53945e-004	1.	0.	2.26769e-010	8.81101e-003	120.	0	
12.3785	58.863	721	0	19	19	19	19	19	7.90464e-002	3.e-002	0.	4.22679e-003	378.889	0.	1.53945e-004	1.	0.	1.00786e-010	8.81101e-003	120.	0	
12.3955	58.9091	722	0	19	19	19	19	19	7.93373e-002	3.e-002	0.	4.31232e-003	379.444	0.	1.53945e-004	1.	0.	4.47941e-011	8.81101e-003	120.	0	
12.4125	58.8494	723	0	19	19	19	19	19	7.96281e-002	3.e-002	0.	4.39784e-003	380.	0.	1.53945e-004	1.	0.	1.99083e-011	8.81101e-003	120.	0	
12.4295	58.718	724	0	19	20	20	19	19	7.9919e-002	3.e-002	0.	4.48337e-003	380.555	0.	1.53945e-004	1.	0.	8.8485e-012	8.81101e-003	120.	0	
