Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.74543	62.378	384	0	1	1	1	1	1	3.65115	3.35307e-005	0.	-3.65114	16.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.76241	58.8719	385	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	16.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.77841	62.5051	386	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.	0.	0.	1.	0.	0.	0.	18.	0	
6.79541	58.8228	387	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.81242	58.7737	388	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.82843	62.4968	389	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.25	0.	0.	1.	0.	0.	0.	18.	0	
6.84543	58.8123	390	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.86139	62.6339	391	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.87742	62.385	392	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.5	0.	0.	1.	0.	0.	0.	18.	0	
6.89342	62.5193	393	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.90942	62.4792	394	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.92542	62.4968	395	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.75	0.	0.	1.	0.	0.	0.	18.	0	
6.94242	58.8426	396	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.95843	62.4521	397	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	17.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.97543	58.8437	398	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.	0.	0.	1.	0.	0.	0.	18.	0	
6.9924	58.9306	399	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.00942	58.7404	400	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.02642	58.8176	401	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.25	0.	0.	1.	0.	0.	0.	18.	0	
7.04341	58.8531	402	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.06041	58.8207	403	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.07742	58.8144	404	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.5	0.	0.	1.	0.	0.	0.	18.	0	
7.09441	58.8385	405	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.11138	58.9484	406	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.12838	58.8186	407	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.75	0.	0.	1.	0.	0.	0.	18.	0	
7.14439	62.4333	408	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.16138	58.8625	409	0	1	2	2	1	1	3.65115	3.35307e-005	0.	-3.65114	18.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.17843	58.6478	410	0	1	2	2	1	1	3.60172	3.35307e-005	0.	-3.60171	19.	0.	0.	1.	0.	0.	0.	18.	0	
7.19541	58.9002	411	0	1	2	2	1	1	3.60172	3.35307e-005	0.	-3.60171	19.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.21243	58.7717	412	0	1	2	2	1	1	3.55229	3.35307e-005	0.	-3.55228	19.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.22938	58.9799	413	0	1	2	2	1	2	3.55229	2.33821e-004	0.	-3.55228	19.25	0.	0.	1.	0.	0.	0.	18.	0	
7.24543	62.3217	414	0	1	2	2	1	2	3.50286	2.33821e-004	0.	-3.50284	19.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.26243	58.8291	415	0	1	2	2	1	2	3.50286	2.33821e-004	0.	-3.50284	19.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.27942	58.8301	416	0	1	2	2	1	2	3.45343	2.33821e-004	0.	-3.45341	19.5	0.	0.	1.	0.	0.	0.	18.	0	
7.29642	58.8322	417	0	1	2	2	1	2	3.45343	2.33821e-004	0.	-3.45341	19.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.31344	58.7456	418	0	1	2	2	1	2	3.404	2.33821e-004	0.	-3.40398	19.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.33043	58.8834	419	0	1	2	2	1	2	3.404	2.33821e-004	0.	-3.40398	19.75	0.	0.	1.	0.	0.	0.	18.	0	
7.34744	58.7873	420	0	1	2	2	1	2	3.35457	2.33821e-004	0.	-3.35455	19.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.36441	58.9065	421	0	1	2	2	1	2	3.35457	2.33821e-004	0.	-3.35455	19.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.38042	62.4733	422	0	1	2	2	1	2	3.30513	2.33821e-004	0.	-3.30512	20.	0.	0.	1.	0.	0.	0.	18.	0	
7.39741	58.8458	423	0	1	2	2	1	2	3.30514	2.33821e-004	0.	-3.30512	20.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.41441	58.85	424	0	1	2	2	1	2	3.2557	2.33821e-004	0.	-3.25569	20.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.43142	58.7748	425	0	1	2	2	1	2	3.2557	2.33821e-004	0.	-3.25569	20.25	0.	0.	1.	0.	0.	0.	18.	0	
7.44841	58.873	426	0	1	2	2	1	2	3.20627	2.33821e-004	0.	-3.20626	20.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.46443	62.4156	427	0	1	2	2	1	2	3.20627	2.33821e-004	0.	-3.20626	20.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.48143	58.8019	428	0	1	2	2	1	2	3.15684	2.33821e-004	0.	-3.15683	20.5	0.	0.	1.	0.	0.	0.	18.	0	
7.49842	58.8876	429	0	1	2	2	1	2	3.15684	2.33821e-004	0.	-3.15683	20.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.51541	58.8238	430	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	20.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.5324	58.8803	431	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	20.75	0.	0.	1.	0.	0.	0.	18.	0	
7.54844	62.3369	432	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	20.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.56542	58.8782	433	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	20.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.58243	58.8082	434	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	21.	0.	0.	1.	0.	0.	0.	18.	0	
7.59943	58.8259	435	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	21.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.61641	58.9012	436	0	1	2	2	1	2	3.10741	2.33821e-004	0.	-3.10739	21.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.63344	58.7154	437	0	1	2	2	1	2	3.10742	2.33821e-004	0.	-3.10739	21.25	0.	0.	1.	0.	0.	0.	18.	0	
7.64943	62.5334	438	0	1	2	2	1	2	3.10742	2.33821e-004	0.	-3.10739	21.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.66643	58.8259	439	0	1	2	2	1	2	3.10742	2.33821e-004	0.	-3.10739	21.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.68339	58.9662	440	0	1	2	2	1	2	3.10742	2.33821e-004	0.	-3.10739	21.5	0.	0.	1.	0.	0.	0.	18.	0	
7.70043	58.6582	441	0	1	2	2	1	2	3.10742	2.33821e-004	0.	-3.10739	21.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.71743	58.8405	442	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	21.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.73439	58.9652	443	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	21.75	0.	0.	1.	0.	0.	0.	18.	0	
7.75041	62.418	444	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	21.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.76744	58.7362	445	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	21.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.78441	58.9033	446	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.	0.	0.	1.	0.	0.	0.	18.	0	
7.80141	58.8447	447	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.81843	58.7404	448	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.83542	58.8489	449	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.25	0.	0.	1.	0.	0.	0.	18.	0	
7.85245	58.7393	450	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.86944	58.8426	451	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.88645	58.7873	452	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.5	0.	0.	1.	0.	0.	0.	18.	0	
7.90344	58.8562	453	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.92041	58.9201	454	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.93742	58.8092	455	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.75	0.	0.	1.	0.	0.	0.	18.	0	
7.95442	58.8301	456	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.97142	58.8103	457	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	22.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.98843	58.7779	458	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.	0.	0.	1.	0.	0.	0.	18.	0	
8.00542	58.8698	459	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.02248	58.6219	460	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.1667	0.	0.	1.	0.	0.	0.	18.	0	
8.03943	59.0009	461	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.25	0.	0.	1.	0.	0.	0.	18.	0	
8.05642	58.851	462	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.3333	0.	0.	1.	0.	0.	0.	18.	0	
8.07343	58.7863	463	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.4167	0.	0.	1.	0.	0.	0.	18.	0	
8.09039	58.9683	464	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.5	0.	0.	1.	0.	0.	0.	18.	0	
8.10742	58.7248	465	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.5833	0.	0.	1.	0.	0.	0.	18.	0	
8.12442	58.8009	466	0	2	2	2	2	2	3.10742	2.33821e-004	0.	-3.10739	23.6667	0.	0.	1.	0.	0.	0.	18.	0	
8.14143	58.7977	467	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	23.75	0.	0.	1.	0.	0.	0.	18.	0	
8.15843	58.8176	468	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	23.8333	0.	0.	1.	0.	0.	0.	18.	0	
8.17543	58.85	469	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	23.9167	0.	0.	1.	0.	0.	0.	18.	0	
8.19242	58.8405	470	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.	0.	0.	1.	0.	0.	0.	18.	0	
8.20938	58.9799	471	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.22643	58.6427	472	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.1667	0.	0.	1.	0.	0.	0.	18.	1	
8.24344	58.7863	473	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.25	0.	0.	1.	0.	0.	0.	18.	1	
8.26038	59.0366	474	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.3333	0.	0.	1.	0.	0.	0.	18.	1	
8.27747	58.5008	475	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.4167	0.	0.	1.	0.	0.	0.	18.	1	
8.29443	58.962	476	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.5	0.	0.	1.	0.	0.	0.	18.	1	
8.31143	58.828	477	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.6667	0.	0.	1.	0.	0.	0.	18.	1	
8.32846	58.7102	478	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.75	0.	0.	1.	0.	0.	0.	18.	1	
8.34544	58.9211	479	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.8333	0.	0.	1.	0.	0.	0.	18.	1	
8.36243	58.8479	480	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	24.9167	0.	0.	1.	0.	0.	0.	18.	1	
8.37942	58.8395	481	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.	0.	0.	1.	0.	0.	0.	18.	1	
8.39643	58.7967	482	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.0833	0.	0.	1.	0.	0.	0.	18.	1	
8.41342	58.8531	483	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.1667	0.	0.	1.	0.	0.	0.	18.	1	
8.42942	62.5145	484	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.25	0.	0.	1.	0.	0.	0.	18.	1	
8.44642	58.8217	485	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.3333	0.	0.	1.	0.	0.	0.	18.	1	
8.46344	58.7612	486	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.4167	0.	0.	1.	0.	0.	0.	18.	1	
8.48044	58.8029	487	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.5	0.	0.	1.	0.	0.	0.	18.	1	
8.49745	58.8155	488	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.5833	0.	0.	1.	0.	0.	0.	18.	1	
8.51443	58.8887	489	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.6667	0.	0.	1.	0.	0.	0.	18.	1	
8.53143	58.8217	490	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.75	0.	0.	1.	0.	0.	0.	18.	1	
8.54743	62.5027	491	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.8333	0.	0.	1.	0.	0.	0.	18.	1	
8.56442	58.8416	492	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	25.9167	0.	0.	1.	0.	0.	0.	18.	1	
8.58142	58.8322	493	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	26.	0.	0.	1.	0.	0.	0.	18.	1	
8.59843	58.7831	494	0	2	2	2	2	2	3.10743	2.33821e-004	0.	-3.10739	26.0833	0.	0.	1.	0.	0.	0.	18.	1	
8.61543	58.8176	495	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.1667	0.	0.	1.	0.	0.	0.	18.	1	
8.63242	58.8677	496	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.25	0.	0.	1.	0.	0.	0.	18.	1	
8.64945	58.7331	497	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.3333	0.	0.	1.	0.	0.	0.	18.	1	
8.6664	58.9736	498	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.4167	0.	0.	1.	0.	0.	0.	18.	1	
8.68245	62.3299	499	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.5	0.	0.	1.	0.	0.	0.	18.	1	
8.69945	58.8176	500	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.5833	0.	0.	1.	0.	0.	0.	18.	1	
8.71643	58.8824	501	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.6667	0.	0.	1.	0.	0.	0.	18.	1	
8.7334	58.9148	502	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.75	0.	0.	1.	0.	0.	0.	18.	1	
8.74945	62.3404	503	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.8333	0.	0.	1.	0.	0.	0.	18.	1	
8.76645	58.8092	504	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	26.9167	0.	0.	1.	0.	0.	0.	18.	1	
8.78245	62.5086	505	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.	0.	0.	1.	0.	0.	0.	18.	1	
8.79944	58.8594	506	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.0833	0.	0.	1.	0.	0.	0.	18.	1	
8.81649	58.6572	507	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.1667	0.	0.	1.	0.	0.	0.	18.	1	
8.83349	58.8207	508	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.25	0.	0.	1.	0.	0.	0.	18.	1	
8.85045	58.961	509	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.3333	0.	0.	1.	0.	0.	0.	18.	1	
8.86643	62.5783	510	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.4167	0.	0.	1.	0.	0.	0.	18.	1	
8.88343	58.7946	511	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.5	0.	0.	1.	0.	0.	0.	18.	1	
8.90043	58.827	512	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.5833	0.	0.	1.	0.	0.	0.	18.	1	
8.91741	58.8897	513	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.6667	0.	0.	1.	0.	0.	0.	18.	1	
8.93438	58.94	514	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.75	0.	0.	1.	0.	0.	0.	18.	1	
8.95044	62.2807	515	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.8333	0.	0.	1.	0.	0.	0.	18.	1	
8.9674	58.9389	516	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	27.9167	0.	0.	1.	0.	0.	0.	18.	1	
8.98441	58.8207	517	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.	0.	0.	1.	0.	0.	0.	18.	1	
9.0004	62.524	518	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.0833	0.	0.	1.	0.	0.	0.	18.	1	
9.0174	58.8238	519	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.1667	0.	0.	1.	0.	0.	0.	18.	1	
9.03443	58.731	520	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.25	0.	0.	1.	0.	0.	0.	18.	1	
9.0514	58.9169	521	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.3333	0.	0.	1.	0.	0.	0.	18.	1	
9.06844	58.6863	522	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.4167	0.	0.	1.	0.	0.	0.	18.	1	
9.08542	58.8907	523	0	2	2	2	2	2	3.10744	2.33821e-004	0.	-3.10739	28.5	0.	0.	1.	0.	0.	0.	18.	1	
9.10245	58.7164	524	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.5833	0.	0.	1.	0.	0.	0.	18.	1	
9.11945	58.8291	525	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.6667	0.	0.	1.	0.	0.	0.	18.	1	
9.13641	58.9736	526	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.75	0.	0.	1.	0.	0.	0.	18.	1	
9.15344	58.6998	527	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.8333	0.	0.	1.	0.	0.	0.	18.	1	
9.17043	58.851	528	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.9167	0.	0.	1.	0.	0.	0.	18.	1	
9.18743	58.8395	529	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.	0.	0.	1.	0.	0.	0.	18.	1	
9.20444	58.781	530	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.0833	0.	0.	1.	0.	0.	0.	18.	1	
9.22144	58.8301	531	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.1667	0.	0.	1.	0.	0.	0.	18.	1	
9.23843	58.8374	532	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.25	0.	0.	1.	0.	0.	0.	18.	1	
9.25543	58.8301	533	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.3333	0.	0.	1.	0.	0.	0.	18.	1	
9.27239	58.9599	534	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.4167	0.	0.	1.	0.	0.	0.	18.	1	
9.28946	58.6074	535	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.5	0.	0.	1.	0.	0.	0.	18.	1	
9.3064	59.0114	536	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.5833	0.	0.	1.	0.	0.	0.	18.	1	
9.32343	58.7216	537	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.6667	0.	0.	1.	0.	0.	0.	18.	1	
9.34041	58.8845	538	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.75	0.	0.	1.	0.	0.	0.	18.	1	
9.35743	58.7591	539	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.8333	0.	0.	1.	0.	0.	0.	18.	1	
9.37443	58.85	540	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	29.9167	0.	0.	1.	0.	0.	0.	18.	1	
9.39143	58.8238	541	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.	0.	0.	1.	0.	0.	0.	18.	1	
9.40839	58.9578	542	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.0833	0.	0.	1.	0.	0.	0.	18.	1	
9.42544	58.6468	543	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.1667	0.	0.	1.	0.	0.	0.	18.	1	
9.44243	58.8541	544	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.25	0.	0.	1.	0.	0.	0.	18.	1	
9.45944	58.7842	545	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.3333	0.	0.	1.	0.	0.	0.	18.	1	
9.47643	58.8573	546	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.4167	0.	0.	1.	0.	0.	0.	18.	1	
9.49341	58.9044	547	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.5833	0.	0.	1.	0.	0.	0.	18.	1	
9.51043	58.7571	548	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.6667	0.	0.	1.	0.	0.	0.	18.	1	
9.52746	58.6925	549	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.75	0.	0.	1.	0.	0.	0.	18.	1	
9.54441	59.0114	550	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.8333	0.	0.	1.	0.	0.	0.	18.	1	
9.56143	58.7414	551	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	30.9167	0.	0.	1.	0.	0.	0.	18.	1	
9.57843	58.8301	552	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	31.	0.	0.	1.	0.	0.	0.	18.	1	
9.59544	58.7956	553	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.0833	0.	0.	1.	0.	0.	0.	18.	1	
9.61243	58.8447	554	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.1667	0.	0.	1.	0.	0.	0.	18.	1	
9.62843	62.5086	555	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.25	0.	0.	1.	0.	0.	0.	18.	1	
9.64544	58.7946	556	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.3333	0.	0.	1.	0.	0.	0.	18.	1	
9.66245	58.7842	557	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.4167	0.	0.	1.	0.	0.	0.	18.	1	
9.67944	58.8615	558	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.5	0.	0.	1.	0.	0.	0.	18.	1	
9.69643	58.873	559	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.5833	0.	0.	1.	0.	0.	0.	18.	1	
9.71341	58.8907	560	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.6667	0.	0.	1.	0.	0.	0.	18.	1	
9.73044	58.705	561	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.75	0.	0.	1.	0.	0.	0.	18.	1	
9.74744	58.8426	562	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.8333	0.	0.	1.	0.	0.	0.	18.	1	
9.76443	58.85	563	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	31.9167	0.	0.	1.	0.	0.	0.	18.	1	
9.78143	58.8207	564	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.	0.	0.	1.	0.	0.	0.	18.	1	
9.79849	58.6115	565	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.0833	0.	0.	1.	0.	0.	0.	18.	1	
9.81543	59.0208	566	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.1667	0.	0.	1.	0.	0.	0.	18.	1	
9.83242	58.8834	567	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.25	0.	0.	1.	0.	0.	0.	18.	1	
9.84944	58.7341	568	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.3333	0.	0.	1.	0.	0.	0.	18.	1	
9.86641	58.9421	569	0	2	2	2	2	2	3.10746	2.33821e-004	0.	-3.10739	32.4167	0.	0.	1.	0.	0.	0.	18.	1	
