Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
21.5741	58.7783	1172	0	110	148	151	112	129	2.14722	12.9608	5.17838	7.47262	14.7309	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.593	52.9965	1173	0	110	149	151	112	129	2.15249	12.9608	5.17838	7.48688	14.7496	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.6188	38.7499	1174	0	110	149	151	112	130	2.15777	12.9984	5.17838	7.50114	14.7683	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.6366	56.097	1175	0	110	149	152	112	130	2.16252	12.9984	5.17838	7.51541	14.787	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.6541	57.1469	1176	0	111	149	152	112	130	2.16781	12.9984	5.17838	7.52967	14.8057	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.6711	58.7939	1177	0	111	149	152	112	130	2.1731	12.9984	5.17838	7.54393	14.8244	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.6871	62.619	1178	0	111	150	152	113	130	2.17839	12.9984	5.17838	7.55819	14.8431	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.7041	58.8252	1179	0	111	150	153	113	130	2.18368	12.9984	5.17838	7.57245	14.8618	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.7201	62.4466	1180	0	111	150	153	113	131	2.18896	13.0292	5.17838	7.58671	14.8805	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.7371	58.6939	1181	0	111	150	153	113	131	2.19383	13.0292	5.17838	7.60097	14.8992	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.7541	58.8775	1182	0	112	151	153	113	131	2.19913	13.0292	5.17838	7.61523	14.9179	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.7711	58.866	1183	0	112	151	153	113	131	2.20443	13.0292	5.17838	7.62949	14.9365	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.7881	58.7699	1184	0	112	151	154	114	131	2.20973	13.0292	5.17838	7.64375	14.9552	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.8051	58.9498	1185	0	112	151	154	114	132	2.21503	13.0536	5.17838	7.65801	14.9739	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.8221	58.82	1186	0	112	151	154	114	132	2.22	13.0536	5.17838	7.67227	14.9926	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.8391	58.8169	1187	0	113	152	154	114	132	2.22531	13.0536	5.17838	7.68653	15.0113	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.8561	58.8325	1188	0	113	152	155	114	132	2.23062	13.0536	5.17838	7.70079	15.03	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.8731	58.6472	1189	0	113	152	155	115	132	2.23593	13.0536	5.17838	7.71505	15.0487	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.8901	58.996	1190	0	113	152	155	115	133	2.24124	13.0707	5.17838	7.72931	15.0674	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.9071	58.6513	1191	0	113	153	155	115	133	2.2463	13.0707	5.17838	7.74357	15.0861	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.9231	62.6936	1192	0	113	153	156	115	133	2.25162	13.0707	5.17838	7.75783	15.1048	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.9392	62.1316	1193	0	114	153	156	115	133	2.25694	13.0707	5.17838	7.77209	15.1235	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.9561	59.1466	1194	0	114	153	156	115	133	2.26225	13.0707	5.17838	7.78635	15.1422	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
21.9731	58.6015	1195	0	114	153	156	116	134	2.26757	13.0826	5.17838	7.80061	15.1609	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
21.9901	59.0507	1196	0	114	154	156	116	134	2.27272	13.0826	5.17838	7.81487	15.1795	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.0061	62.3937	1197	0	114	154	157	116	134	2.27804	13.0826	5.17838	7.82913	15.1982	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.0231	58.912	1198	0	114	154	157	116	134	2.28336	13.0826	5.17838	7.84339	15.2169	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.0401	58.5943	1199	0	115	154	157	116	134	2.28868	13.0826	5.17838	7.85765	15.2356	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.0571	58.9918	1200	0	115	155	157	117	135	2.294	13.0865	5.17838	7.87191	15.2543	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.0731	62.3632	1201	0	115	155	158	117	135	2.29927	13.0865	5.17838	7.88617	15.273	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.0901	58.9204	1202	0	115	155	158	117	135	2.30459	13.0865	5.17838	7.90044	15.2917	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.1071	58.91	1203	0	115	155	158	117	135	2.30991	13.0865	5.17838	7.9147	15.3104	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.1241	58.7085	1204	0	116	155	158	117	135	2.31524	13.0865	5.17838	7.92896	15.3291	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.1433	52.0907	1205	0	116	156	159	117	136	2.32056	13.0843	5.17838	7.94322	15.3478	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.1591	63.3361	1206	0	116	156	159	118	136	2.32592	13.0843	5.17838	7.95748	15.3665	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.1761	58.8503	1207	0	116	156	159	118	136	2.33124	13.0843	5.17838	7.97174	15.3852	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.1953	52.1826	1208	0	116	156	159	118	136	2.33656	13.0843	5.17838	7.986	15.4038	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.2122	59.0096	1209	0	116	157	160	118	136	2.34188	13.0843	5.17838	8.00026	15.4225	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.2295	57.7919	1210	0	117	157	160	118	137	2.34721	13.0742	5.17838	8.01452	15.4412	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.2462	59.9612	1211	0	117	157	160	119	137	2.35268	13.0742	5.17838	8.02878	15.4599	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.2668	48.5893	1212	0	117	157	160	119	137	2.358	13.0742	5.17838	8.04304	15.4786	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.2841	57.6802	1213	0	117	157	161	119	137	2.36332	13.0742	5.17838	8.0573	15.4973	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.3011	58.8754	1214	0	117	158	161	119	137	2.36864	13.0742	5.17838	8.07156	15.516	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.3181	58.7835	1215	0	118	158	161	119	138	2.37395	13.0581	5.17838	8.08582	15.5347	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.3341	62.5551	1216	0	118	158	161	119	138	2.37952	13.0581	5.17838	8.10008	15.5534	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.3501	62.3808	1217	0	118	158	162	120	138	2.38483	13.0581	5.17838	8.11434	15.5721	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.3661	62.5256	1218	0	118	159	162	120	138	2.39014	13.0581	5.17838	8.1286	15.5908	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.3831	58.8106	1219	0	118	159	162	120	138	2.39546	13.0581	5.17838	8.14286	15.6095	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.4001	58.8932	1220	0	118	159	162	120	139	2.40077	13.0328	5.17838	8.15712	15.6281	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.4171	58.8263	1221	0	119	159	163	120	139	2.40648	13.0328	5.17838	8.17138	15.6468	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.4341	58.8169	1222	0	119	160	163	121	139	2.41178	13.0328	5.17838	8.18564	15.6655	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.4511	58.8242	1223	0	119	160	163	121	139	2.41708	13.0328	5.17838	8.1999	15.6842	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.4681	58.8148	1224	0	119	160	163	121	139	2.42238	13.0328	5.17838	8.21416	15.7029	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.4851	58.7814	1225	0	119	160	164	121	140	2.42768	13.0028	5.17838	8.22842	15.7216	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.5021	58.8775	1226	0	120	160	164	121	140	2.43346	13.0028	5.17838	8.24268	15.7403	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.5191	58.7929	1227	0	120	161	164	122	140	2.43875	13.0028	5.17838	8.25694	15.759	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.5361	58.8325	1228	0	120	161	164	122	140	2.44404	13.0028	5.17838	8.2712	15.7777	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.5531	58.7449	1229	0	120	161	165	122	140	2.44933	13.0028	5.17838	8.28547	15.7964	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.5691	62.5445	1230	0	120	161	165	122	141	2.45462	12.9638	5.17838	8.29973	15.8151	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.5851	62.5787	1231	0	121	162	165	122	141	2.46053	12.9638	5.17838	8.31399	15.8338	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.6021	58.7387	1232	0	121	162	165	122	141	2.4658	12.9638	5.17838	8.32825	15.8525	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.6181	62.5787	1233	0	121	162	166	123	141	2.47107	12.9638	5.17838	8.34251	15.8711	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.6352	58.6088	1234	0	121	162	166	123	142	2.47635	12.9178	5.17838	8.35677	15.8898	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.6511	62.7375	1235	0	121	163	166	123	142	2.48238	12.9178	5.17838	8.37103	15.9085	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.6681	58.7043	1236	0	121	163	166	123	142	2.48764	12.9178	5.17838	8.38529	15.9272	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.6885	49.0338	1237	0	122	163	167	123	142	2.49289	12.9178	5.17838	8.39955	15.9459	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.7051	60.3578	1238	0	122	163	167	124	142	2.49815	12.9178	5.17838	8.41381	15.9646	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.7231	55.5617	1239	0	122	164	167	124	143	2.5034	12.8645	5.41276	8.42807	15.9833	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	1.90833e-013	37.3406	5.07828	1	
22.7401	58.7397	1240	0	122	164	167	124	143	2.50954	12.8645	5.64714	8.44233	16.002	0.	-0.892101	-0.870073	0.	0.606552	0.795044	0.	-1.90833e-013	37.3406	5.07828	1	
22.7571	58.8848	1241	0	122	164	168	124	143	2.5132	12.8284	6.11957	8.45745	16.0193	0.	-0.901884	-0.86551	0.	0.607053	0.794661	0.	2.16735	37.3767	5.07828	1	
22.7731	62.5138	1242	0	123	164	168	124	143	2.51672	12.7895	6.58834	8.47266	16.0366	0.	-0.912426	-0.86058	0.	0.607592	0.794249	0.	2.33337	37.4156	5.07828	1	
22.7901	58.82	1243	0	123	164	168	125	143	2.5201	12.7478	7.06076	8.48794	16.0537	0.	-0.923733	-0.855279	0.	0.60817	0.793807	0.	2.50069	37.4573	5.07828	1	
22.8073	58.0908	1244	0	123	165	168	125	144	2.52329	12.6413	7.76757	8.50333	16.0707	0.	-0.936183	-0.849426	0.	0.608805	0.79332	0.	2.75101	37.5031	5.07828	1	
22.8231	63.1863	1245	0	123	165	169	125	144	2.52741	12.594	8.00195	8.51877	16.0876	0.	-0.949019	-0.843375	0.	0.609459	0.792818	0.	2.83403	37.5504	5.07828	1	
22.8391	62.6569	1246	0	123	165	169	125	144	2.53035	12.544	8.47072	8.53428	16.1044	0.	-0.962617	-0.836944	0.	0.61015	0.792286	0.	3.00005	37.6004	5.07828	1	
22.8561	58.82	1247	0	123	165	169	125	144	2.5331	12.4899	9.17753	8.54992	16.121	0.	-0.977362	-0.82995	0.	0.610899	0.791708	0.	3.25037	37.6546	5.07828	1	
22.8731	58.723	1248	0	124	166	170	125	144	2.53569	12.4329	9.64995	8.56563	16.1375	0.	-0.992877	-0.822567	0.	0.611686	0.791101	0.	3.41769	37.7115	5.07828	1	
22.8901	58.8995	1249	0	124	166	170	126	145	2.53815	12.3033	10.1187	8.58142	16.1539	0.	-1.00916	-0.814794	0.	0.61251	0.790463	0.	3.58371	37.7712	5.07828	1	
22.9071	58.843	1250	0	124	166	170	126	145	2.5417	12.2422	10.3531	8.59727	16.1702	0.	-1.02583	-0.806808	0.	0.613353	0.789809	0.	3.66672	37.8324	5.07828	1	
22.9241	58.8294	1251	0	124	166	170	126	145	2.54402	12.181	10.3531	8.61313	16.1865	0.	-1.04251	-0.798788	0.	0.614195	0.789154	0.	3.66672	37.8935	5.07828	1	
22.9411	58.8221	1252	0	124	166	171	126	145	2.54631	12.1199	10.3531	8.62901	16.2028	0.	-1.0592	-0.790735	0.	0.615037	0.788499	0.	3.66672	37.9546	5.07828	1	
22.9582	58.5311	1253	0	124	167	171	126	145	2.54852	12.0574	10.5911	8.64494	16.219	0.	-1.07628	-0.782463	0.	0.615897	0.787827	0.	3.75103	38.0171	5.07828	1	
22.9751	59.0738	1254	0	125	167	171	127	146	2.55064	11.9173	10.8255	8.66092	16.2351	0.	-1.09376	-0.773973	0.	0.616775	0.78714	0.	3.83404	38.081	5.07828	1	
22.9922	58.6264	1255	0	125	167	171	127	146	2.55397	11.852	11.0599	8.67695	16.2512	0.	-1.11162	-0.765262	0.	0.617671	0.786436	0.	3.91705	38.1463	5.07828	1	
23.0091	58.9949	1256	0	125	167	172	127	146	2.55596	11.7868	11.0599	8.693	16.2673	0.	-1.1295	-0.756514	0.	0.618567	0.785732	0.	3.91705	38.2116	5.07828	1	
23.0282	52.4603	1257	0	125	167	172	127	146	2.55791	11.7215	11.0599	8.70907	16.2833	0.	-1.14739	-0.747729	0.	0.619462	0.785027	0.	3.91705	38.2768	5.07828	1	
23.0476	51.4221	1258	0	125	168	172	127	146	2.55985	11.6562	11.0599	8.72515	16.2993	0.	-1.16529	-0.738907	0.	0.620356	0.78432	0.	3.91705	38.3421	5.07828	1	
23.0641	60.7062	1259	0	125	168	172	128	147	2.56175	11.5047	11.0599	8.74126	16.3153	0.	-1.1832	-0.730048	0.	0.621249	0.783613	0.	3.91705	38.4074	5.07828	1	
23.0801	62.3385	1260	0	126	168	173	128	147	2.5651	11.4395	11.0599	8.75738	16.3313	0.	-1.20112	-0.721152	0.	0.622142	0.782905	0.	3.91705	38.4727	5.07828	1	
23.0972	58.7147	1261	0	126	168	173	128	147	2.56692	11.3742	11.0599	8.77352	16.3473	0.	-1.21905	-0.712219	0.	0.623033	0.782195	0.	3.91705	38.538	5.07828	1	
23.1131	62.7685	1262	0	126	169	173	128	147	2.56871	11.3089	11.0599	8.78968	16.3632	0.	-1.23699	-0.703249	0.	0.623924	0.781485	0.	3.91705	38.6033	5.07828	1	
23.1301	58.8075	1263	0	126	169	173	128	147	2.57048	11.2436	11.0599	8.80586	16.3792	0.	-1.25494	-0.694242	0.	0.624814	0.780773	0.	3.91705	38.6686	5.07828	1	
23.1471	58.8409	1264	0	126	169	174	129	148	2.57223	11.085	11.0599	8.82205	16.3951	0.	-1.2729	-0.685197	0.	0.625703	0.780061	0.	3.91705	38.7338	5.07828	1	
23.1632	62.2039	1265	0	127	169	174	129	148	2.57554	11.0198	11.0599	8.83826	16.411	0.	-1.29088	-0.676115	0.	0.626592	0.779348	0.	3.91705	38.7991	5.07828	1	
23.1791	62.6462	1266	0	127	169	174	129	148	2.57719	10.9545	11.0599	8.85449	16.4268	0.	-1.30886	-0.666996	0.	0.627479	0.778633	0.	3.91705	38.8644	5.07828	1	
23.1953	61.7425	1267	0	127	170	174	129	148	2.57882	10.8892	11.0599	8.87074	16.4427	0.	-1.32686	-0.65784	0.	0.628366	0.777918	0.	3.91705	38.9297	5.07828	1	
23.2111	63.4064	1268	0	127	170	175	129	148	2.58042	10.8239	11.0599	8.88701	16.4585	0.	-1.34486	-0.648646	0.	0.629252	0.777201	0.	3.91705	38.995	5.07828	1	
23.2281	58.8137	1269	0	127	170	175	129	149	2.582	10.6566	11.0599	8.9033	16.4743	0.	-1.36288	-0.639415	0.	0.630137	0.776484	0.	3.91705	39.0603	5.07828	1	
23.2451	58.8503	1270	0	127	170	175	130	149	2.5853	10.5913	11.0599	8.9196	16.4901	0.	-1.3809	-0.630147	0.	0.631022	0.775765	0.	3.91705	39.1255	5.07828	1	
23.2629	56.2905	1271	0	128	170	175	130	149	2.58679	10.526	11.0599	8.93592	16.5059	0.	-1.39894	-0.620841	0.	0.631905	0.775046	0.	3.91705	39.1908	5.07828	1	
23.2803	57.3646	1272	0	128	171	176	130	149	2.58825	10.4607	11.0599	8.95226	16.5217	0.	-1.41699	-0.611497	0.	0.632788	0.774325	0.	3.91705	39.2561	5.07828	1	
23.3003	50.088	1273	0	128	171	176	130	149	2.58968	10.3954	11.0599	8.96862	16.5374	0.	-1.43504	-0.602116	0.	0.63367	0.773604	0.	3.91705	39.3214	5.07828	1	
23.3171	59.3479	1274	0	128	171	176	130	150	2.59109	10.2209	11.0599	8.98499	16.5531	0.	-1.45311	-0.592698	0.	0.634551	0.772881	0.	3.91705	39.3867	5.07828	1	
23.3342	58.6503	1275	0	128	171	176	131	150	2.59435	10.1556	11.0599	9.00138	16.5689	0.	-1.47118	-0.583242	0.	0.635431	0.772158	0.	3.91705	39.452	5.07828	1	
23.3501	62.7292	1276	0	128	172	177	131	150	2.59566	10.0903	11.0599	9.01779	16.5845	0.	-1.48927	-0.573748	0.	0.63631	0.771433	0.	3.91705	39.5172	5.07828	1	
23.3671	58.8357	1277	0	129	172	177	131	150	2.59695	10.025	11.0599	9.03422	16.6002	0.	-1.50737	-0.564217	0.	0.637189	0.770708	0.	3.91705	39.5825	5.07828	1	
23.3841	58.7991	1278	0	129	172	177	131	150	2.59821	9.95972	11.0599	9.05067	16.6159	0.	-1.52547	-0.554648	0.	0.638067	0.769981	0.	3.91705	39.6478	5.07828	1	
23.4014	57.7174	1279	0	129	172	178	131	151	2.59944	9.77474	11.0599	9.06713	16.6315	0.	-1.54359	-0.545041	0.	0.638944	0.769253	0.	3.91705	39.7131	5.07828	1	
23.4181	59.9547	1280	0	129	172	178	132	151	2.60271	9.70946	11.0599	9.08362	16.6471	0.	-1.56171	-0.535396	0.	0.63982	0.768525	0.	3.91705	39.7784	5.07828	1	
23.4351	58.7814	1281	0	129	173	178	132	151	2.60385	9.64418	11.0599	9.10012	16.6627	0.	-1.57985	-0.525714	0.	0.640695	0.767795	0.	3.91705	39.8437	5.07828	1	
23.4521	58.8838	1282	0	129	173	178	132	151	2.60496	9.57889	11.0599	9.11663	16.6783	0.	-1.59799	-0.515994	0.	0.64157	0.767065	0.	3.91705	39.909	5.07828	1	
23.4691	58.8409	1283	0	130	173	179	132	151	2.60604	9.51361	11.0599	9.13317	16.6938	0.	-1.61614	-0.506236	0.	0.642443	0.766333	0.	3.91705	39.9742	5.07828	1	
23.4861	58.8137	1284	0	130	173	179	132	152	2.6071	9.31983	11.0599	9.14972	16.7094	0.	-1.63431	-0.49644	0.	0.643316	0.765601	0.	3.91705	40.0395	5.07828	1	
23.5031	58.8054	1285	0	130	174	179	133	152	2.61034	9.25455	11.0599	9.16629	16.7249	0.	-1.65248	-0.486606	0.	0.644188	0.764867	0.	3.91705	40.1048	5.07828	1	
23.5201	58.8566	1286	0	130	174	179	133	152	2.6113	9.18926	11.0599	9.18288	16.7404	0.	-1.67066	-0.476734	0.	0.645059	0.764133	0.	3.91705	40.1701	5.07828	1	
23.5361	62.4831	1287	0	130	174	180	133	152	2.61223	9.12398	11.0599	9.19949	16.7559	0.	-1.68885	-0.466824	0.	0.645929	0.763397	0.	3.91705	40.2354	5.07828	1	
23.5531	58.7324	1288	0	131	174	180	133	153	2.61313	8.92276	11.0599	9.21611	16.7713	0.	-1.70705	-0.456877	0.	0.646799	0.762661	0.	3.91705	40.3007	5.07828	1	
23.5691	62.5327	1289	0	131	174	180	133	153	2.61639	8.85747	11.0599	9.23275	16.7868	0.	-1.72526	-0.446891	0.	0.647667	0.761923	0.	3.91705	40.3659	5.07828	1	
23.5851	62.4537	1290	0	131	175	180	134	153	2.61719	8.79219	11.0599	9.24941	16.8022	0.	-1.74348	-0.436867	0.	0.648535	0.761185	0.	3.91705	40.4312	5.07828	1	
23.6021	58.8691	1291	0	131	175	181	134	153	2.61797	8.7269	11.0599	9.26609	16.8176	0.	-1.7617	-0.426804	0.	0.649402	0.760446	0.	3.91705	40.4965	5.07828	1	
23.6181	62.4384	1292	0	131	175	181	134	153	2.61871	8.66162	11.0599	9.28278	16.833	0.	-1.77994	-0.416704	0.	0.650268	0.759705	0.	3.91705	40.5618	5.07828	1	
23.6351	58.9089	1293	0	131	175	181	134	154	2.61943	8.44864	11.0599	9.29949	16.8483	0.	-1.79818	-0.406566	0.	0.651133	0.758964	0.	3.91705	40.6271	5.07828	1	
23.6521	58.8221	1294	0	132	175	182	134	154	2.62271	8.38335	11.0599	9.31622	16.8637	0.	-1.81644	-0.396389	0.	0.651997	0.758221	0.	3.91705	40.6924	5.07828	1	
23.6681	62.5008	1295	0	132	176	182	135	154	2.62333	8.31807	11.0599	9.33297	16.879	0.	-1.8347	-0.386174	0.	0.652861	0.757478	0.	3.91705	40.7576	5.07828	1	
23.6841	62.5244	1296	0	132	176	182	135	154	2.62391	8.25278	11.0599	9.34973	16.8943	0.	-1.85297	-0.37592	0.	0.653724	0.756733	0.	3.91705	40.8229	5.07828	1	
23.7011	58.7939	1297	0	132	176	182	135	154	2.62447	8.1875	11.0599	9.36651	16.9096	0.	-1.87125	-0.365629	0.	0.654585	0.755988	0.	3.91705	40.8882	5.07828	1	
23.7181	58.8127	1298	0	132	176	183	135	155	2.625	7.96731	11.0599	9.38331	16.9249	0.	-1.88954	-0.355299	0.	0.655446	0.755242	0.	3.91705	40.9535	5.07828	1	
23.7352	58.4877	1299	0	132	177	183	135	155	2.62821	7.90202	11.0599	9.40013	16.9401	0.	-1.90783	-0.34493	0.	0.656306	0.754494	0.	3.91705	41.0188	5.07828	1	
23.7523	58.4001	1300	0	133	177	183	136	155	2.62863	7.83674	11.0599	9.41696	16.9554	0.	-1.92614	-0.334523	0.	0.657166	0.753746	0.	3.91705	41.0841	5.07828	1	
23.7691	59.6278	1301	0	133	177	183	136	155	2.62903	7.77145	11.0599	9.43381	16.9706	0.	-1.94445	-0.324078	0.	0.658024	0.752997	0.	3.91705	41.1494	5.07828	1	
23.7861	58.8023	1302	0	133	177	184	136	155	2.6294	7.70617	11.0599	9.45068	16.9858	0.	-1.96277	-0.313594	0.	0.658882	0.752247	0.	3.91705	41.2146	5.07828	1	
23.8031	58.8555	1303	0	133	177	184	136	156	2.62974	7.47447	11.0599	9.46757	17.0009	0.	-1.9811	-0.303072	0.	0.659738	0.751495	0.	3.91705	41.2799	5.07828	1	
23.8191	62.4725	1304	0	133	178	184	136	156	2.63294	7.40919	11.0599	9.48447	17.0161	0.	-1.99944	-0.292511	0.	0.660594	0.750743	0.	3.91705	41.3452	5.07828	1	
23.8361	58.8451	1305	0	134	178	185	137	156	2.63317	7.3439	11.0599	9.50139	17.0312	0.	-2.01778	-0.281911	0.	0.661449	0.74999	0.	3.91705	41.4105	5.07828	1	
23.8531	58.8043	1306	0	134	178	185	137	156	2.63337	7.27862	11.0599	9.51833	17.0463	0.	-2.03614	-0.271273	0.	0.662303	0.749236	0.	3.91705	41.4758	5.07828	1	
23.8701	58.8482	1307	0	134	178	185	137	156	2.63354	7.21333	11.0599	9.53528	17.0614	0.	-2.0545	-0.260596	0.	0.663157	0.748481	0.	3.91705	41.5411	5.07828	1	
23.8871	58.8148	1308	0	134	179	185	137	157	2.63369	6.97351	11.0599	9.55225	17.0765	0.	-2.07287	-0.249881	0.	0.664009	0.747725	0.	3.91705	41.6063	5.07828	1	
23.9041	58.8242	1309	0	134	179	186	137	157	2.63682	6.90822	11.0599	9.56924	17.0916	0.	-2.09124	-0.239126	0.	0.664861	0.746968	0.	3.91705	41.6716	5.07828	1	
