Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	495	562	565	498	2.30913	5.04467e-002	0.	-14.0974	39.857	0.	-0.991744	-0.128235	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30861	5.02299e-002	0.	-14.0972	39.8565	0.	-0.991716	-0.12845	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30809	5.00141e-002	0.	-14.0969	39.856	0.	-0.991688	-0.128664	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30758	4.97992e-002	0.	-14.0967	39.8556	0.	-0.991661	-0.128877	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30707	4.95852e-002	0.	-14.0964	39.8551	0.	-0.991633	-0.129089	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30656	4.93722e-002	0.	-14.0962	39.8546	0.	-0.991605	-0.129301	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30605	4.91601e-002	0.	-14.0959	39.8541	0.	-0.991578	-0.129511	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30555	4.89488e-002	0.	-14.0957	39.8537	0.	-0.991551	-0.12972	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30505	4.87385e-002	0.	-14.0955	39.8532	0.	-0.991523	-0.129929	0.	0.	0.	
Time	FPS	Frame	0	495	562	565	498	2.30455	4.85291e-002	0.	-14.0952	39.8527	0.	-0.991496	-0.130137	0.	0.	0.	
Time	FPS	Frame	0	496	562	566	499	2.30673	4.73219e-002	0.	-14.1501	39.845	0.	-0.991469	-0.130343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	497	563	567	500	2.30864	4.60772e-002	0.	-14.2049	39.8373	0.	-0.991443	-0.130544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	564	567	501	2.3105	4.50022e-002	0.	-14.2598	39.8296	0.	-0.991417	-0.130738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	564	568	502	2.31235	4.48117e-002	0.	-14.3146	39.8219	0.	-0.991392	-0.130927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	565	569	503	2.31438	4.36136e-002	0.	-14.3695	39.8142	0.	-0.991367	-0.131115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	501	566	570	504	2.31807	4.13726e-002	0.	-14.4792	39.7988	0.	-0.991319	-0.131478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	567	571	505	2.31946	4.0206e-002	0.	-14.5341	39.7911	0.	-0.991296	-0.131649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	567	571	506	2.32107	4.00393e-002	0.	-14.589	39.7834	0.	-0.991274	-0.131815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	504	568	572	507	2.32289	3.89552e-002	0.	-14.6438	39.7757	0.	-0.991252	-0.131979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	569	573	508	2.32443	3.79712e-002	0.	-14.6987	39.768	0.	-0.991231	-0.132138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	506	569	573	509	2.32596	3.68042e-002	0.	-14.7536	39.7603	0.	-0.991211	-0.132293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	570	574	510	2.32741	3.66539e-002	0.	-14.8085	39.7526	0.	-0.991191	-0.132442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	508	571	575	511	2.32908	3.571e-002	0.	-14.8634	39.7449	0.	-0.991171	-0.13259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	509	571	575	512	2.3305	3.46939e-002	0.	-14.9183	39.7372	0.	-0.991152	-0.132734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	510	572	576	513	2.33186	3.45536e-002	0.	-14.9732	39.7296	0.	-0.991133	-0.132873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	572	577	514	2.33344	3.35041e-002	0.	-15.0281	39.7219	0.	-0.991114	-0.133012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	573	577	514	2.3347	3.26887e-002	0.	-15.083	39.7142	0.	-0.991097	-0.133145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	512	574	578	515	2.33601	3.19592e-002	0.	-15.1379	39.7065	0.	-0.991079	-0.133275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	574	579	516	2.33731	3.18319e-002	0.	-15.1928	39.6988	0.	-0.991062	-0.133401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	575	579	517	2.33877	3.12126e-002	0.	-15.2477	39.6911	0.	-0.991045	-0.133527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	576	580	518	2.34005	3.09028e-002	0.	-15.3026	39.6834	0.	-0.991029	-0.133649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	516	576	580	519	2.34142	3.07809e-002	0.	-15.3576	39.6757	0.	-0.991012	-0.13377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	517	577	581	520	2.34284	3.02633e-002	0.	-15.4125	39.668	0.	-0.990996	-0.13389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	577	582	521	2.3441	3.01523e-002	0.	-15.4674	39.6603	0.	-0.99098	-0.134008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	578	582	521	2.34549	2.99885e-002	0.	-15.5223	39.6525	0.	-0.990964	-0.134125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	579	583	522	2.34686	2.98717e-002	0.	-15.5772	39.6448	0.	-0.990949	-0.134241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	579	584	523	2.34823	2.99325e-002	0.	-15.6321	39.6371	0.	-0.990933	-0.134356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	580	584	524	2.34967	3.00618e-002	0.	-15.6871	39.6294	0.	-0.990918	-0.134471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	580	585	525	2.35113	2.99456e-002	0.	-15.742	39.6216	0.	-0.990902	-0.134586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	581	586	526	2.35252	3.02944e-002	0.	-15.7969	39.6139	0.	-0.990886	-0.134701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	582	586	526	2.35407	3.06088e-002	0.	-15.8518	39.6062	0.	-0.990871	-0.134816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	582	587	527	2.35563	3.04915e-002	0.	-15.9067	39.5984	0.	-0.990855	-0.134933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	583	587	528	2.35704	3.10219e-002	0.	-15.9616	39.5906	0.	-0.990839	-0.135049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	583	588	529	2.3587	3.16375e-002	0.	-16.0165	39.5829	0.	-0.990823	-0.135166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	584	589	530	2.36041	3.15171e-002	0.	-16.0714	39.5751	0.	-0.990807	-0.135285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	585	589	531	2.36186	3.21982e-002	0.	-16.1263	39.5673	0.	-0.99079	-0.135404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	585	590	531	2.36365	3.30404e-002	0.	-16.1812	39.5595	0.	-0.990774	-0.135525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	586	591	532	2.36551	3.29154e-002	0.	-16.2361	39.5517	0.	-0.990757	-0.135649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	586	591	533	2.36703	3.38887e-002	0.	-16.291	39.5439	0.	-0.99074	-0.135773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	587	592	534	2.36901	3.49215e-002	0.	-16.3459	39.536	0.	-0.990723	-0.135899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	587	592	535	2.37103	3.47902e-002	0.	-16.4008	39.5282	0.	-0.990705	-0.136029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	588	593	535	2.37265	3.5912e-002	0.	-16.4557	39.5203	0.	-0.990687	-0.136159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	589	594	536	2.37479	3.72057e-002	0.	-16.5106	39.5125	0.	-0.990669	-0.136292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	589	594	537	2.37702	3.70666e-002	0.	-16.5655	39.5046	0.	-0.99065	-0.13643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	590	595	538	2.37874	3.84178e-002	0.	-16.6203	39.4967	0.	-0.990631	-0.136567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	590	595	538	2.38109	3.98334e-002	0.	-16.6752	39.4888	0.	-0.990611	-0.136709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	591	596	539	2.38349	3.96853e-002	0.	-16.7301	39.4808	0.	-0.990591	-0.136856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	592	597	540	2.38534	4.12963e-002	0.	-16.7849	39.4729	0.	-0.990571	-0.137002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	592	597	541	2.38793	4.30148e-002	0.	-16.8398	39.4649	0.	-0.99055	-0.137154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	593	598	541	2.3906	4.28556e-002	0.	-16.8946	39.457	0.	-0.990528	-0.137312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	593	599	542	2.39259	4.45166e-002	0.	-16.9495	39.449	0.	-0.990506	-0.137469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	594	599	543	2.39537	4.43523e-002	0.	-17.0043	39.441	0.	-0.990483	-0.137632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	594	600	544	2.39743	4.63335e-002	0.	-17.0591	39.4329	0.	-0.990461	-0.137794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	595	600	544	2.40047	4.823e-002	0.	-17.114	39.4249	0.	-0.990437	-0.137963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	596	601	545	2.4035	4.80527e-002	0.	-17.1688	39.4168	0.	-0.990413	-0.138139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	596	602	546	2.40574	5.01531e-002	0.	-17.2236	39.4088	0.	-0.990388	-0.138314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	597	602	547	2.40901	5.23096e-002	0.	-17.2784	39.4007	0.	-0.990363	-0.138496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	597	603	547	2.41233	5.2118e-002	0.	-17.3332	39.3925	0.	-0.990336	-0.138686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	598	603	548	2.41476	5.4421e-002	0.	-17.388	39.3844	0.	-0.99031	-0.138875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	546	599	604	549	2.4183	5.68009e-002	0.	-17.4428	39.3762	0.	-0.990282	-0.139072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	599	605	550	2.42192	5.65935e-002	0.	-17.4975	39.368	0.	-0.990253	-0.139277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	600	605	550	2.42455	5.90981e-002	0.	-17.5523	39.3598	0.	-0.990225	-0.139482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	600	606	551	2.42839	5.88827e-002	0.	-17.6071	39.3516	0.	-0.990195	-0.139695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	601	606	552	2.43113	6.13898e-002	0.	-17.6618	39.3433	0.	-0.990165	-0.139908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	601	607	552	2.43515	6.41401e-002	0.	-17.7166	39.3351	0.	-0.990133	-0.140129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	550	602	608	553	2.4393	6.3907e-002	0.	-17.7713	39.3268	0.	-0.990101	-0.14036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	603	608	554	2.44228	6.65739e-002	0.	-17.826	39.3184	0.	-0.990068	-0.14059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	603	609	555	2.44658	6.95022e-002	0.	-17.8808	39.3101	0.	-0.990034	-0.140829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	604	610	555	2.45104	6.92502e-002	0.	-17.9355	39.3017	0.	-0.989998	-0.141079	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	604	610	556	2.45426	7.21878e-002	0.	-17.9902	39.2933	0.	-0.989963	-0.141327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	605	611	557	2.45892	7.19264e-002	0.	-18.0448	39.2848	0.	-0.989926	-0.141586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	605	611	557	2.46227	7.50365e-002	0.	-18.0995	39.2764	0.	-0.989889	-0.141844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	606	612	558	2.46721	7.81482e-002	0.	-18.1542	39.2679	0.	-0.98985	-0.142113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	607	613	559	2.47219	7.78657e-002	0.	-18.2089	39.2594	0.	-0.98981	-0.142392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	607	613	559	2.47581	8.11785e-002	0.	-18.2635	39.2508	0.	-0.98977	-0.142671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	557	608	614	560	2.48109	8.08853e-002	0.	-18.3182	39.2422	0.	-0.989728	-0.142961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	608	614	561	2.48486	8.43259e-002	0.	-18.3728	39.2336	0.	-0.989687	-0.14325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	609	615	561	2.49041	8.7739e-002	0.	-18.4274	39.225	0.	-0.989643	-0.143551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	609	615	562	2.49599	8.74226e-002	0.	-18.482	39.2163	0.	-0.989597	-0.143864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	610	616	563	2.50007	9.09728e-002	0.	-18.5366	39.2076	0.	-0.989552	-0.144176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	610	617	563	2.50593	9.06449e-002	0.	-18.5912	39.1988	0.	-0.989505	-0.144501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	611	617	564	2.51015	9.43217e-002	0.	-18.6458	39.1901	0.	-0.989457	-0.144824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	612	618	565	2.51631	9.81128e-002	0.	-18.7004	39.1812	0.	-0.989408	-0.14516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	612	618	565	2.52255	9.77596e-002	0.	-18.7549	39.1724	0.	-0.989357	-0.14551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	613	619	566	2.52711	0.101578	0.	-18.8095	39.1635	0.	-0.989306	-0.145858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	613	620	567	2.5336	0.101212	0.	-18.864	39.1546	0.	-0.989252	-0.14622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	614	620	567	2.53831	0.105329	0.	-18.9185	39.1456	0.	-0.989199	-0.14658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	614	621	568	2.5452	0.109334	0.	-18.973	39.1366	0.	-0.989143	-0.146955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	615	621	569	2.55206	0.10894	0.	-19.0275	39.1276	0.	-0.989085	-0.147344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	616	622	569	2.55713	0.11315	0.	-19.082	39.1185	0.	-0.989028	-0.147731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	616	623	570	2.56434	0.117328	0.	-19.1364	39.1094	0.	-0.988967	-0.148134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	617	623	571	2.57156	0.116906	0.	-19.1909	39.1002	0.	-0.988905	-0.148551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	617	624	571	2.57699	0.121438	0.	-19.2453	39.091	0.	-0.988842	-0.148967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	618	624	572	2.58463	0.121002	0.	-19.2997	39.0818	0.	-0.988777	-0.149398	0.	0.	5.55556e-002	
Time	FPS	Frame	1	569	-1	625	573	2.59025	0.125495	0.	-19.3541	39.0725	0.	-0.988712	-0.149829	0.	0.	5.55556e-002	
Time	FPS	Frame	1	569	-1	625	573	2.59121	0.125044	0.	-19.3536	39.0715	0.	-0.988644	-0.150275	0.	0.	0.	
Time	FPS	Frame	1	569	-1	625	573	2.59012	0.124594	0.	-19.3531	39.0705	0.	-0.988577	-0.150719	0.	0.	0.	
Time	FPS	Frame	1	569	-1	625	573	2.58902	0.124146	0.	-19.3525	39.0695	0.	-0.988509	-0.151162	0.	0.	0.	
Time	FPS	Frame	1	569	-1	625	573	2.58794	0.1237	0.	-19.352	39.0685	0.	-0.988441	-0.151603	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.58685	0.123255	0.	-19.3514	39.0676	0.	-0.988374	-0.152043	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.58577	0.122812	0.	-19.3509	39.0666	0.	-0.988306	-0.152481	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.5847	0.122371	0.	-19.3504	39.0656	0.	-0.988239	-0.152917	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.58362	0.121931	0.	-19.3499	39.0647	0.	-0.988172	-0.153352	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.58256	0.121492	0.	-19.3493	39.0637	0.	-0.988104	-0.153785	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.58149	0.121055	0.	-19.3488	39.0627	0.	-0.988037	-0.154217	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.58043	0.12062	0.	-19.3483	39.0618	0.	-0.98797	-0.154647	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57938	0.120186	0.	-19.3478	39.0608	0.	-0.987903	-0.155076	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57832	0.119754	0.	-19.3472	39.0599	0.	-0.987836	-0.155502	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57728	0.119324	0.	-19.3467	39.0589	0.	-0.987768	-0.155928	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57623	0.118895	0.	-19.3462	39.058	0.	-0.987701	-0.156352	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57519	0.118467	0.	-19.3457	39.0571	0.	-0.987635	-0.156774	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57415	0.118041	0.	-19.3452	39.0561	0.	-0.987568	-0.157194	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57312	0.117617	0.	-19.3447	39.0552	0.	-0.987501	-0.157614	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57209	0.117194	0.	-19.3442	39.0543	0.	-0.987434	-0.158031	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57107	0.116772	0.	-19.3436	39.0534	0.	-0.987367	-0.158447	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	573	2.57005	0.116352	0.	-19.3431	39.0524	0.	-0.987301	-0.158862	0.	0.	0.	
Time	FPS	Frame	0	569	618	625	572	2.56903	0.115934	0.	-19.3426	39.0515	0.	-0.987234	-0.159275	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.56801	0.115517	0.	-19.3421	39.0506	0.	-0.987168	-0.159686	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.567	0.115102	0.	-19.3416	39.0497	0.	-0.987101	-0.160096	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.566	0.114688	0.	-19.3411	39.0488	0.	-0.987035	-0.160505	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.56499	0.114276	0.	-19.3406	39.0479	0.	-0.986969	-0.160912	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.56399	0.113865	0.	-19.3401	39.047	0.	-0.986903	-0.161317	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.563	0.113455	0.	-19.3396	39.0461	0.	-0.986836	-0.161722	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.56201	0.113047	0.	-19.3391	39.0452	0.	-0.98677	-0.162124	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.56102	0.112641	0.	-19.3386	39.0443	0.	-0.986704	-0.162525	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.56004	0.112236	0.	-19.3381	39.0435	0.	-0.986638	-0.162925	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55905	0.111832	0.	-19.3376	39.0426	0.	-0.986573	-0.163323	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55808	0.11143	0.	-19.3371	39.0417	0.	-0.986507	-0.16372	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5571	0.11103	0.	-19.3366	39.0408	0.	-0.986441	-0.164115	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55613	0.11063	0.	-19.3362	39.04	0.	-0.986376	-0.164509	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55517	0.110233	0.	-19.3357	39.0391	0.	-0.98631	-0.164901	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5542	0.109836	0.	-19.3352	39.0382	0.	-0.986245	-0.165292	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55325	0.109441	0.	-19.3347	39.0374	0.	-0.986179	-0.165681	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55229	0.109048	0.	-19.3342	39.0365	0.	-0.986114	-0.166069	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55134	0.108656	0.	-19.3337	39.0357	0.	-0.986049	-0.166456	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.55039	0.108265	0.	-19.3333	39.0348	0.	-0.985984	-0.166841	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54944	0.107876	0.	-19.3328	39.034	0.	-0.985919	-0.167225	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5485	0.107488	0.	-19.3323	39.0331	0.	-0.985854	-0.167608	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54756	0.107101	0.	-19.3318	39.0323	0.	-0.985789	-0.167989	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54663	0.106716	0.	-19.3313	39.0314	0.	-0.985724	-0.168368	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5457	0.106333	0.	-19.3309	39.0306	0.	-0.985659	-0.168746	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54477	0.10595	0.	-19.3304	39.0298	0.	-0.985595	-0.169123	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54385	0.105569	0.	-19.3299	39.029	0.	-0.98553	-0.169499	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54292	0.10519	0.	-19.3295	39.0281	0.	-0.985466	-0.169873	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54201	0.104811	0.	-19.329	39.0273	0.	-0.985402	-0.170246	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54109	0.104435	0.	-19.3285	39.0265	0.	-0.985337	-0.170617	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.54018	0.104059	0.	-19.3281	39.0257	0.	-0.985273	-0.170987	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53927	0.103685	0.	-19.3276	39.0249	0.	-0.985209	-0.171355	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53837	0.103312	0.	-19.3271	39.0241	0.	-0.985145	-0.171723	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53747	0.102941	0.	-19.3267	39.0233	0.	-0.985081	-0.172089	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53657	0.10257	0.	-19.3262	39.0224	0.	-0.985018	-0.172453	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53568	0.102202	0.	-19.3258	39.0216	0.	-0.984954	-0.172817	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53479	0.101834	0.	-19.3253	39.0209	0.	-0.98489	-0.173179	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5339	0.101468	0.	-19.3248	39.0201	0.	-0.984827	-0.173539	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53301	0.101103	0.	-19.3244	39.0193	0.	-0.984764	-0.173898	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53213	0.10074	0.	-19.3239	39.0185	0.	-0.9847	-0.174256	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53126	0.100377	0.	-19.3235	39.0177	0.	-0.984637	-0.174613	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.53038	0.100016	0.	-19.323	39.0169	0.	-0.984574	-0.174968	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52951	9.96569e-002	0.	-19.3226	39.0161	0.	-0.984511	-0.175323	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52864	9.92985e-002	0.	-19.3221	39.0154	0.	-0.984448	-0.175675	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52778	9.89415e-002	0.	-19.3217	39.0146	0.	-0.984385	-0.176027	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52691	9.85857e-002	0.	-19.3212	39.0138	0.	-0.984323	-0.176377	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52606	9.82312e-002	0.	-19.3208	39.0131	0.	-0.98426	-0.176726	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5252	9.7878e-002	0.	-19.3204	39.0123	0.	-0.984198	-0.177074	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52435	9.75261e-002	0.	-19.3199	39.0115	0.	-0.984135	-0.17742	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5235	9.71754e-002	0.	-19.3195	39.0108	0.	-0.984073	-0.177765	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52265	9.6826e-002	0.	-19.319	39.01	0.	-0.984011	-0.178109	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52181	9.64779e-002	0.	-19.3186	39.0093	0.	-0.983949	-0.178451	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52097	9.6131e-002	0.	-19.3182	39.0085	0.	-0.983887	-0.178793	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.52013	9.57853e-002	0.	-19.3177	39.0078	0.	-0.983825	-0.179133	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.5193	9.54409e-002	0.	-19.3173	39.007	0.	-0.983763	-0.179472	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.51847	9.50977e-002	0.	-19.3169	39.0063	0.	-0.983702	-0.179809	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.51764	9.47558e-002	0.	-19.3164	39.0055	0.	-0.98364	-0.180146	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.51682	9.44151e-002	0.	-19.316	39.0048	0.	-0.983579	-0.180481	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.516	9.40756e-002	0.	-19.3156	39.0041	0.	-0.983517	-0.180815	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.51518	9.37374e-002	0.	-19.3152	39.0033	0.	-0.983456	-0.181147	0.	0.	0.	
Time	FPS	Frame	0	569	619	625	572	2.51436	9.34003e-002	0.	-19.3147	39.0026	0.	-0.983395	-0.181479	0.	0.	0.	
