Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	10	14	14	10	1.26122e-003	1.51563e-004	0.	5.92625e-003	11.4992	0.	9.33854e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.27305e-003	1.43142e-004	0.	5.99837e-003	11.5548	0.	9.42274e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.28423e-003	1.3519e-004	0.	6.06985e-003	11.6103	0.	9.50227e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.29479e-003	1.2768e-004	0.	6.1407e-003	11.6659	0.	9.57737e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.30476e-003	1.20586e-004	0.	6.21096e-003	11.7214	0.	9.64831e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.31418e-003	1.13887e-004	0.	6.28067e-003	11.777	0.	9.7153e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.32307e-003	1.0756e-004	0.	6.34986e-003	11.8325	0.	9.77857e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.33147e-003	1.01584e-004	0.	6.41856e-003	11.8881	0.	9.83832e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.3394e-003	9.59408e-005	0.	6.48679e-003	11.9436	0.	9.89476e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.3469e-003	3.06938e-004	0.	6.55458e-003	11.9992	0.	9.94806e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.37055e-003	2.89886e-004	0.	6.65085e-003	12.0547	0.	1.01186e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	15	15	10	1.39319e-003	2.73781e-004	0.	6.74579e-003	12.1102	0.	1.02796e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.41458e-003	2.58571e-004	0.	6.83947e-003	12.1658	0.	1.04317e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.43477e-003	2.44206e-004	0.	6.93197e-003	12.2213	0.	1.05754e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.45384e-003	2.30639e-004	0.	7.02335e-003	12.2769	0.	1.07111e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.47185e-003	2.17826e-004	0.	7.11366e-003	12.3324	0.	1.08392e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.48887e-003	2.05724e-004	0.	7.20298e-003	12.388	0.	1.09602e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.50493e-003	1.94295e-004	0.	7.29135e-003	12.4435	0.	1.10745e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.52011e-003	1.83501e-004	0.	7.37883e-003	12.499	0.	1.11824e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.53444e-003	1.73307e-004	0.	7.46547e-003	12.5546	0.	1.12844e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.54797e-003	1.63679e-004	0.	7.55132e-003	12.6101	0.	1.13807e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.56075e-003	1.54585e-004	0.	7.63641e-003	12.6657	0.	1.14716e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.57282e-003	1.45997e-004	0.	7.72079e-003	12.7212	0.	1.15575e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.58423e-003	1.37886e-004	0.	7.8045e-003	12.7768	0.	1.16386e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.59499e-003	1.30226e-004	0.	7.88758e-003	12.8323	0.	1.17152e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.60516e-003	1.22991e-004	0.	7.97006e-003	12.8879	0.	1.17875e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.61477e-003	1.16158e-004	0.	8.05198e-003	12.9434	0.	1.18559e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.62384e-003	1.09705e-004	0.	8.13336e-003	12.999	0.	1.19204e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.63241e-003	1.0361e-004	0.	8.21424e-003	13.0545	0.	1.19813e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.6405e-003	3.37299e-004	0.	8.29464e-003	13.1101	0.	1.20389e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.66042e-003	3.1856e-004	0.	8.40658e-003	13.1656	0.	1.22263e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	16	16	11	1.6853e-003	3.00863e-004	0.	8.51706e-003	13.2212	0.	1.24033e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.70879e-003	2.84148e-004	0.	8.62616e-003	13.2767	0.	1.25704e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.73098e-003	2.68362e-004	0.	8.73395e-003	13.3322	0.	1.27283e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.75194e-003	2.53453e-004	0.	8.84051e-003	13.3878	0.	1.28774e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.77174e-003	2.39372e-004	0.	8.94591e-003	13.4433	0.	1.30182e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.79043e-003	2.26074e-004	0.	9.05021e-003	13.4989	0.	1.31512e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.80809e-003	2.13514e-004	0.	9.15347e-003	13.5544	0.	1.32768e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.82476e-003	2.01652e-004	0.	9.25575e-003	13.61	0.	1.33954e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.84051e-003	1.90449e-004	0.	9.3571e-003	13.6655	0.	1.35074e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.85538e-003	1.79869e-004	0.	9.45758e-003	13.7211	0.	1.36132e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.86943e-003	1.69876e-004	0.	9.55724e-003	13.7766	0.	1.37131e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	16	12	1.8827e-003	1.60439e-004	0.	9.65612e-003	13.8322	0.	1.38075e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	16	12	1.89523e-003	1.51525e-004	0.	9.75425e-003	13.8877	0.	1.38966e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.90706e-003	1.43107e-004	0.	9.8517e-003	13.9433	0.	1.39808e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.91823e-003	1.35157e-004	0.	9.94849e-003	13.9988	0.	1.40603e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.92879e-003	1.27648e-004	0.	1.00447e-002	14.0543	0.	1.41354e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.93876e-003	1.20557e-004	0.	1.01402e-002	14.1099	0.	1.42063e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.94817e-003	3.77604e-004	0.	1.02353e-002	14.1654	0.	1.42733e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	1.97427e-003	3.56626e-004	0.	1.0365e-002	14.221	0.	1.44831e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	2.00213e-003	3.36813e-004	0.	1.04931e-002	14.2765	0.	1.46812e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	17	17	12	2.02843e-003	3.18101e-004	0.	1.06196e-002	14.3321	0.	1.48683e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.05328e-003	3.00429e-004	0.	1.07447e-002	14.3876	0.	1.5045e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.07674e-003	2.83739e-004	0.	1.08684e-002	14.4431	0.	1.5212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.0989e-003	2.67975e-004	0.	1.09909e-002	14.4987	0.	1.53696e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.11983e-003	2.53088e-004	0.	1.1112e-002	14.5542	0.	1.55185e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.1396e-003	2.39027e-004	0.	1.12321e-002	14.6098	0.	1.56591e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.15826e-003	2.25748e-004	0.	1.1351e-002	14.6653	0.	1.57919e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.17589e-003	2.13207e-004	0.	1.14689e-002	14.7209	0.	1.59173e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.19254e-003	2.01362e-004	0.	1.15858e-002	14.7764	0.	1.60357e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.20827e-003	1.90175e-004	0.	1.17017e-002	14.832	0.	1.61476e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	17	17	13	2.22312e-003	1.7961e-004	0.	1.18169e-002	14.8875	0.	1.62532e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.23715e-003	1.69631e-004	0.	1.19311e-002	14.943	0.	1.6353e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.2504e-003	1.60207e-004	0.	1.20446e-002	14.9986	0.	1.64473e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.26291e-003	1.51307e-004	0.	1.21574e-002	15.0541	0.	1.65363e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.27472e-003	1.42901e-004	0.	1.22695e-002	15.1097	0.	1.66203e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.28588e-003	1.34962e-004	0.	1.23809e-002	15.1652	0.	1.66997e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.30638e-003	4.09433e-004	0.	1.26019e-002	15.2763	0.	1.68455e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.31799e-003	3.86686e-004	0.	1.27502e-002	15.3319	0.	1.7073e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	18	18	13	2.3482e-003	3.65204e-004	0.	1.28967e-002	15.3874	0.	1.72878e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.37672e-003	3.44915e-004	0.	1.30415e-002	15.443	0.	1.74907e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.40366e-003	3.25753e-004	0.	1.31848e-002	15.4985	0.	1.76823e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.4291e-003	3.07655e-004	0.	1.33265e-002	15.554	0.	1.78633e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	18	18	14	2.45313e-003	2.90563e-004	0.	1.34668e-002	15.6096	0.	1.80342e-003	0.999998	0.	0.	5.55556e-002	

