Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
17.463	35.8784	703	0	164	170	170	164	167	2.20675	-0.107015	-5.62517	-28.7366	192.895	0.	-0.303503	0.95283	0.	-0.303503	0.95283	0.	1.123	0.671522	-17.6681	70.6272	42.1974	0	
17.4807	56.4985	704	0	165	171	170	164	168	2.20822	-0.114278	-5.62517	-28.835	193.207	0.	-0.303198	0.952928	0.	-0.303198	0.952928	0.	1.10294	1.03857	-17.6498	70.6272	66.4502	0	
17.5032	44.3565	705	0	165	171	171	165	168	2.20793	-9.35784e-002	-5.62517	-28.935	193.518	0.	-0.303542	0.952818	0.	-0.303542	0.952818	0.	-1.24198	-0.918168	-17.6705	70.6272	52.1641	0	
17.5261	43.7792	706	0	165	171	171	165	168	2.20937	-0.112831	-5.62517	-29.0333	193.829	0.	-0.303222	0.95292	0.	-0.303222	0.95292	0.	1.15513	0.842844	-17.6512	70.6272	51.4884	0	
17.5465	49.0429	707	0	166	172	172	166	169	2.20906	-7.91748e-002	-5.62517	-29.1332	194.14	0.	-0.303558	0.952813	0.	-0.303558	0.952813	0.	-1.21358	-0.991963	-17.6714	70.6272	57.6766	0	
17.5673	48.0103	708	0	166	172	172	166	169	2.21045	-9.93496e-002	-5.62517	-29.2315	194.452	0.	-0.303223	0.95292	0.	-0.303223	0.95292	0.	1.21048	0.968594	-17.6513	70.6272	56.4623	0	
17.584	60.0261	709	0	167	173	173	167	170	2.21194	-0.102594	-5.62517	-29.3297	194.764	0.	-0.302894	0.953024	0.	-0.302894	0.953024	0.	1.18683	1.18735	-17.6315	70.6272	70.5947	0	
17.6095	39.211	710	0	167	173	173	167	170	2.21353	-0.123544	-5.62517	-29.4277	195.075	0.	-0.302545	0.953135	0.	-0.302545	0.953135	0.	1.25701	0.821478	-17.6105	70.6272	46.1124	0	
17.6344	40.1111	711	0	168	174	173	167	170	2.21312	-9.98146e-002	-5.62517	-29.5276	195.386	0.	-0.30294	0.95301	0.	-0.30294	0.95301	0.	-1.42377	-0.951816	-17.6343	70.6272	47.165	0	
17.6642	33.5032	712	0	168	174	174	168	171	2.21472	-0.101323	-5.62517	-29.6282	195.706	0.	-0.302581	0.953124	0.	-0.302581	0.953124	0.	1.29374	0.722406	-17.6127	72.5022	40.4459	0	
17.683	53.1527	713	0	168	174	174	168	171	2.21631	-0.123488	-5.62517	-29.7286	196.026	0.	-0.302212	0.953241	0.	-0.302212	0.953241	0.	1.32991	1.17814	-17.5905	72.5022	64.1655	0	
17.7058	43.8644	714	0	169	175	175	169	172	2.21587	-7.53259e-002	-5.85955	-29.8311	196.345	0.	-0.302625	0.95311	0.	-0.302625	0.95311	0.	-1.48699	-1.0871	-17.6153	72.5022	52.9466	0	
17.7303	40.9283	715	0	169	175	175	169	172	2.20925	-9.86892e-002	-6.32832	-29.9393	196.663	0.	-0.302236	0.953233	0.	-0.302236	0.953233	0.	1.40179	0.956218	-17.592	72.5022	49.4164	0	
17.7481	56.2051	716	0	170	176	176	169	173	2.20215	-9.52975e-002	-6.79708	-30.0479	196.98	0.	-0.301856	0.953354	0.	-0.301856	0.953354	0.	1.3707	1.284	-17.5691	72.5022	67.8658	0	
17.7697	46.3058	717	0	170	176	176	170	173	2.1939	-0.118843	-7.73461	-30.1576	197.297	0.	-0.301464	0.953478	0.	-0.301464	0.953478	0.	1.41273	1.0903	-17.5456	72.5022	55.9157	0	
17.7931	42.7559	718	0	171	177	176	170	173	2.18484	-0.142435	-8.43776	-30.268	197.614	0.	-0.301072	0.953602	0.	-0.301072	0.953602	0.	1.4155	1.00869	-17.522	72.5022	51.6329	0	
17.815	45.6008	719	0	171	177	177	171	174	2.17207	-8.61238e-002	-9.60967	-30.3819	197.929	0.	-0.301511	0.953463	0.	-0.301511	0.953463	0.	-1.5845	-1.20424	-17.5484	72.5022	55.0836	0	
17.8359	47.8874	720	0	171	177	177	171	174	2.16004	-0.109716	-10.5472	-30.4966	198.251	0.	-0.301118	0.953587	0.	-0.301118	0.953587	0.	1.4155	1.12975	-17.5248	73.7523	58.8423	0	
17.8591	43.1036	721	0	172	178	178	172	175	2.14707	-0.102474	-11.4847	-30.6123	198.572	0.	-0.300706	0.953717	0.	-0.300706	0.953717	0.	1.48798	1.06896	-17.5	73.7523	52.9682	0	
17.8771	55.5744	722	0	172	178	178	172	175	2.1332	-0.128495	-12.1879	-30.7304	198.898	0.	-0.300272	0.953853	0.	-0.300272	0.953853	0.	1.56122	1.44607	-17.474	75.0023	69.4531	0	
17.9082	32.1058	723	0	173	179	179	173	176	2.11596	-6.77133e-002	-13.1254	-30.8518	199.224	0.	-0.300672	0.953728	0.	-0.300672	0.953728	0.	-1.43878	-0.769884	-17.4979	75.0023	40.1464	0	
17.9363	35.6142	724	0	173	179	179	173	176	2.09981	-9.37337e-002	-13.8285	-30.9719	199.55	0.	-0.300238	0.953864	0.	-0.300238	0.953864	0.	1.56122	0.926695	-17.4719	75.0023	44.5203	0	
17.9565	49.5706	725	0	174	180	180	173	177	2.08326	-8.1979e-002	-14.2973	-31.0923	199.875	0.	-0.299783	0.954007	0.	-0.299783	0.954007	0.	1.64105	1.3558	-17.4446	75.0023	61.968	0	
17.974	57.1249	726	0	174	180	180	174	177	2.06615	-0.110231	-14.7661	-31.2132	200.201	0.	-0.299313	0.954155	0.	-0.299313	0.954155	0.	1.6951	1.61387	-17.4163	75.0023	71.4146	0	
17.9943	49.2025	727	0	174	181	180	174	177	2.0485	-0.137713	-15.2348	-31.3344	200.526	0.	-0.298855	0.954299	0.	-0.298855	0.954299	0.	1.64893	1.35219	-17.3888	75.0023	61.5183	0	
18.0127	54.4294	728	0	175	181	181	175	178	2.02837	-7.3574e-002	-15.4692	-31.459	200.854	0.	-0.29923	0.954181	0.	-0.29923	0.954181	0.	-1.35107	-1.22564	-17.4114	75.6273	68.6634	0	
18.0336	47.8121	729	0	175	182	181	175	178	2.00977	-0.101056	-15.7036	-31.5817	201.182	0.	-0.298772	0.954324	0.	-0.298772	0.954324	0.	1.64893	1.31398	-17.3839	75.6273	60.2828	0	
18.0499	61.0785	730	0	176	182	182	176	179	1.99123	-8.24852e-002	-15.938	-31.7045	201.51	0.	-0.29829	0.954475	0.	-0.29829	0.954475	0.	1.73826	1.76951	-17.3549	75.6273	77.0074	0	
18.0715	46.4681	731	0	176	182	182	176	179	1.97224	-0.112457	-16.1724	-31.8273	201.838	0.	-0.29779	0.954631	0.	-0.29779	0.954631	0.	1.79829	1.39272	-17.3249	75.6273	58.5866	0	
18.0896	55.2638	732	0	177	183	183	177	180	1.9529	-9.34142e-002	-16.6411	-31.9505	202.166	0.	-0.297298	0.954785	0.	-0.297298	0.954785	0.	1.77225	1.63235	-17.2954	75.6273	69.6843	0	
18.113	42.6047	733	0	177	183	183	177	180	1.93284	-0.123969	-17.1099	-32.0741	202.494	0.	-0.296789	0.954943	0.	-0.296789	0.954943	0.	1.83329	1.30178	-17.2648	75.6273	53.7246	0	
18.1333	49.2434	734	0	178	184	184	177	181	1.91267	-0.101313	-17.3443	-32.1979	202.821	0.	-0.296295	0.955097	0.	-0.296295	0.955097	0.	1.77946	1.46045	-17.2352	75.6273	62.102	0	
18.1499	60.2291	735	0	178	184	184	178	181	1.89244	-0.132394	-17.3443	-32.3214	203.149	0.	-0.295776	0.955257	0.	-0.295776	0.955257	0.	1.86483	1.87195	-17.2041	75.6273	75.9508	0	
18.1712	47.1272	736	0	179	185	185	178	182	1.87234	-0.106116	-17.3443	-32.4448	203.477	0.	-0.295274	0.955413	0.	-0.295274	0.955413	0.	1.80995	1.42163	-17.1739	75.6273	59.4316	0	
18.1898	53.7913	737	0	179	185	185	179	182	1.85222	-0.137684	-17.3443	-32.568	203.805	0.	-0.294747	0.955575	0.	-0.294747	0.955575	0.	1.89406	1.69807	-17.1424	75.6273	67.8309	0	
18.2143	40.682	738	0	179	186	186	179	182	1.82986	-0.119252	-17.3443	-32.6933	204.132	0.	-0.295054	0.95548	0.	-0.295054	0.95548	0.	-1.10594	-0.749862	-17.1608	75.6273	51.3503	0	
18.2367	44.6206	739	0	180	186	186	180	183	1.80973	-9.1454e-002	-17.3443	-32.8164	204.46	0.	-0.294534	0.955641	0.	-0.294534	0.955641	0.	1.87082	1.39128	-17.1296	75.6273	56.2677	0	
18.2539	58.2181	740	0	180	187	186	180	183	1.78926	-0.12377	-17.3443	-32.9392	204.788	0.	-0.293995	0.955807	0.	-0.293995	0.955807	0.	1.93896	1.88137	-17.0973	75.6273	73.4103	0	
18.274	49.9292	741	0	181	187	187	181	184	1.76917	-9.24495e-002	-17.3443	-33.062	205.116	0.	-0.293468	0.955969	0.	-0.293468	0.955969	0.	1.89736	1.57889	-17.0657	75.6273	62.9606	0	
18.2934	51.323	742	0	181	188	187	181	184	1.74877	-0.125221	-17.3443	-33.1844	205.444	0.	-0.292921	0.956137	0.	-0.292921	0.956137	0.	1.9663	1.68194	-17.0329	75.6273	64.7145	0	
18.3122	53.3667	743	0	182	188	188	182	185	1.7287	-9.08416e-002	-17.3443	-33.3068	205.773	0.	-0.292391	0.956299	0.	-0.292391	0.956299	0.	1.90422	1.6937	-17.0012	75.6273	67.2949	0	
18.3326	49.0727	744	0	182	188	188	182	185	1.70836	-0.124021	-17.3443	-33.4289	206.101	0.	-0.291837	0.956468	0.	-0.291837	0.956468	0.	1.99079	1.62822	-16.968	75.6273	61.8758	0	
18.349	60.9617	745	0	183	189	189	183	186	1.6883	-8.59381e-002	-17.3443	-33.5508	206.429	0.	-0.291301	0.956631	0.	-0.291301	0.956631	0.	1.92779	1.95869	-16.9359	75.6273	76.8705	0	
18.3696	48.3699	746	0	183	189	189	183	186	1.66799	-0.119486	-17.3443	-33.6725	206.758	0.	-0.290741	0.956802	0.	-0.290741	0.956802	0.	2.01284	1.62268	-16.9023	75.6273	60.9884	0	
18.3867	58.4678	747	0	184	190	190	183	187	1.64793	-7.9005e-002	-17.3443	-33.7941	207.086	0.	-0.290198	0.956966	0.	-0.290198	0.956966	0.	1.94901	1.89923	-16.8698	75.6273	73.7245	0	
18.4075	48.1708	748	0	184	190	190	184	187	1.62765	-0.112903	-17.3443	-33.9153	207.415	0.	-0.289632	0.957138	0.	-0.289632	0.957138	0.	2.03387	1.63289	-16.8359	75.6273	60.7363	0	
18.4365	34.4692	749	0	185	191	191	184	188	1.60756	-6.91744e-002	-17.3443	-34.0365	207.743	0.	-0.289084	0.957304	0.	-0.289084	0.957304	0.	1.96922	1.13129	-16.8031	75.6273	43.4629	0	
18.4534	59.2998	750	0	185	191	191	185	188	1.5873	-0.103384	-17.3443	-34.1574	208.072	0.	-0.288512	0.957476	0.	-0.288512	0.957476	0.	2.05255	2.02859	-16.7689	75.6273	74.7671	0	
18.4738	48.8989	751	0	185	192	192	185	189	1.56717	-5.84769e-002	-17.3443	-34.2782	208.401	0.	-0.287959	0.957643	0.	-0.287959	0.957643	0.	1.98716	1.6195	-16.7358	75.6273	61.6568	0	
18.4943	48.8549	752	0	186	192	192	186	189	1.54691	-9.28701e-002	-17.3443	-34.3987	208.73	0.	-0.287384	0.957815	0.	-0.287384	0.957815	0.	2.06359	1.68028	-16.7014	75.6273	61.5973	0	
18.5132	52.9209	753	0	186	193	193	186	189	1.52673	-0.126263	-17.3443	-34.519	209.059	0.	-0.286826	0.957983	0.	-0.286826	0.957983	0.	2.00355	1.76716	-16.668	75.6273	66.7272	0	
18.534	47.9936	754	0	187	193	193	187	190	1.50669	-8.1089e-002	-17.3443	-34.6392	209.388	0.	-0.286285	0.958144	0.	-0.286285	0.958144	0.	1.93958	1.55146	-16.6357	75.6273	60.5176	0	
18.5511	58.5122	755	0	187	194	194	187	190	1.48613	-0.114834	-17.3443	-34.7592	209.717	0.	-0.285721	0.958313	0.	-0.285721	0.958313	0.	2.02472	1.97451	-16.6019	75.6273	73.7758	0	
18.5732	45.3331	756	0	188	194	194	188	191	1.46604	-6.97191e-002	-17.3443	-34.879	210.046	0.	-0.285174	0.958476	0.	-0.285174	0.958476	0.	1.95993	1.48083	-16.5693	75.6273	57.162	0	
18.5933	49.6918	757	0	188	195	194	188	191	1.44548	-0.103751	-17.3443	-34.9986	210.375	0.	-0.284605	0.958645	0.	-0.284605	0.958645	0.	2.04189	1.69109	-16.5352	75.6273	62.6536	0	
18.6196	38.0203	758	0	189	195	195	189	192	1.42534	-5.98539e-002	-17.3443	-35.118	210.704	0.	-0.284054	0.958808	0.	-0.284054	0.958808	0.	1.97641	1.2524	-16.5023	75.6273	47.9404	0	
18.6407	47.315	759	0	189	196	195	189	192	1.40478	-9.41449e-002	-17.3443	-35.2372	211.034	0.	-0.28348	0.958978	0.	-0.28348	0.958978	0.	2.05746	1.62248	-16.468	75.6273	59.6561	0	
18.6612	48.788	760	0	190	196	196	190	193	1.38459	-4.9978e-002	-17.3443	-35.3562	211.363	0.	-0.282924	0.959142	0.	-0.282924	0.959142	0.	1.99134	1.61922	-16.4348	75.6273	61.5167	0	
18.6804	52.1889	761	0	190	196	196	190	193	1.36404	-8.45121e-002	-17.3443	-35.475	211.693	0.	-0.282346	0.959313	0.	-0.282346	0.959313	0.	2.07204	1.80229	-16.4003	75.6273	65.8005	0	
18.7032	43.8783	762	0	191	197	197	190	194	1.3438	-4.05909e-002	-17.3443	-35.5936	212.022	0.	-0.281787	0.959477	0.	-0.281787	0.959477	0.	2.0053	1.46649	-16.3669	75.6273	55.3254	0	
18.7373	29.2907	763	0	191	197	197	191	194	1.32325	-7.52848e-002	-17.3443	-35.712	212.352	0.	-0.281205	0.959648	0.	-0.281205	0.959648	0.	2.08163	1.01621	-16.3322	75.6273	36.9299	0	
18.7607	42.735	764	0	192	198	198	191	195	1.30297	-3.3148e-002	-17.3443	-35.8302	212.681	0.	-0.280642	0.959813	0.	-0.280642	0.959813	0.	2.01832	1.43755	-16.2985	75.6273	53.8832	0	
18.7799	52.0732	765	0	192	198	198	192	195	1.28242	-6.80642e-002	-17.3443	-35.9482	213.011	0.	-0.280057	0.959983	0.	-0.280057	0.959983	0.	2.09497	1.8182	-16.2636	75.6273	65.6534	0	
18.8032	42.8732	766	0	192	199	199	192	196	1.26211	-2.49149e-002	-17.3443	-36.066	213.341	0.	-0.279491	0.960148	0.	-0.279491	0.960148	0.	2.02856	1.44952	-16.2298	75.6273	54.0571	0	
18.827	42.0584	767	0	193	199	199	193	196	1.24157	-6.00058e-002	-17.3443	-36.1835	213.671	0.	-0.278902	0.960319	0.	-0.278902	0.960319	0.	2.10545	1.47587	-16.1947	75.6273	53.0263	0	
18.8458	53.2766	768	0	193	200	200	193	197	1.22121	-1.83365e-002	-17.3443	-36.3009	214.001	0.	-0.278333	0.960485	0.	-0.278333	0.960485	0.	2.03868	1.81023	-16.1607	75.6273	67.1737	0	
18.8691	42.936	769	0	194	200	200	194	197	1.20068	-5.35997e-002	-17.3443	-36.4181	214.331	0.	-0.277742	0.960656	0.	-0.277742	0.960656	0.	2.11579	1.51406	-16.1255	75.6273	54.1323	0	
18.8858	59.7403	770	0	194	201	201	194	198	1.18029	-1.24134e-002	-17.3443	-36.5351	214.661	0.	-0.277169	0.960821	0.	-0.277169	0.960821	0.	2.04785	2.03898	-16.0913	75.6273	75.3229	0	
18.9123	37.7538	771	0	195	201	201	195	198	1.15977	-4.78322e-002	-17.3443	-36.6519	214.991	0.	-0.276575	0.960992	0.	-0.276575	0.960992	0.	2.12513	1.3372	-16.0559	75.6273	47.5984	0	
18.9346	44.9286	772	0	195	202	202	195	198	1.13935	-8.20719e-002	-17.3443	-36.7685	215.321	0.	-0.276001	0.961157	0.	-0.276001	0.961157	0.	2.05438	1.53834	-16.0217	75.6273	56.6474	0	
18.952	57.4528	773	0	196	202	202	196	199	1.11908	-3.91587e-002	-17.3443	-36.8849	215.652	0.	-0.275445	0.961317	0.	-0.275445	0.961317	0.	1.9875	1.90312	-15.9886	75.6273	72.4424	0	
18.9796	36.2573	774	0	196	203	203	196	199	1.09825	-7.35574e-002	-17.3443	-37.0011	215.982	0.	-0.274868	0.961482	0.	-0.274868	0.961482	0.	2.06392	1.2472	-15.9542	75.6273	45.714	0	
19.0014	45.7829	775	0	197	203	203	197	200	1.07794	-3.17724e-002	-17.3443	-37.1172	216.313	0.	-0.27431	0.961641	0.	-0.27431	0.961641	0.	1.99658	1.52349	-15.9209	75.6273	57.7274	0	
19.0261	40.4886	776	0	197	204	204	197	200	1.05712	-6.63576e-002	-17.3443	-37.233	216.643	0.	-0.273729	0.961807	0.	-0.273729	0.961807	0.	2.07511	1.40031	-15.8863	75.6273	51.0484	0	
19.0489	43.7994	777	0	198	204	204	198	201	1.03677	-2.52684e-002	-17.3443	-37.3486	216.974	0.	-0.273168	0.961966	0.	-0.273168	0.961966	0.	2.00727	1.46529	-15.8528	75.6273	55.2259	0	
19.0699	47.7384	778	0	198	205	205	198	201	1.01594	-5.99611e-002	-17.3443	-37.4641	217.304	0.	-0.272585	0.962132	0.	-0.272585	0.962132	0.	2.08156	1.65617	-15.8181	75.6273	60.1887	0	
19.0871	58.0304	779	0	199	205	205	199	202	0.995565	-1.88204e-002	-17.3443	-37.5793	217.635	0.	-0.272021	0.962291	0.	-0.272021	0.962291	0.	2.01336	1.94727	-15.7846	75.6273	73.1691	0	
19.1118	40.5511	780	0	199	206	206	199	202	0.974738	-5.36446e-002	-17.3443	-37.6943	217.966	0.	-0.271437	0.962456	0.	-0.271437	0.962456	0.	2.08945	1.41216	-15.7498	75.6273	51.1266	0	
19.1336	45.7103	781	0	200	206	206	200	203	0.954325	-1.32023e-002	-17.3443	-37.8092	218.297	0.	-0.270871	0.962616	0.	-0.270871	0.962616	0.	2.02085	1.53956	-15.7161	75.6273	57.6346	0	
19.151	57.7009	782	0	200	207	207	200	203	0.933499	-4.81141e-002	-17.3443	-37.9238	218.628	0.	-0.270284	0.962781	0.	-0.270284	0.962781	0.	2.09471	2.01444	-15.6812	75.6273	72.7487	0	
19.1733	44.7133	783	0	201	207	207	200	204	0.913057	-8.10867e-003	-17.3443	-38.0383	218.959	0.	-0.269717	0.96294	0.	-0.269717	0.96294	0.	2.02579	1.50967	-15.6474	75.6273	56.3773	0	
19.1929	51.0344	784	0	201	208	207	201	204	0.892231	-4.30863e-002	-17.3443	-38.1525	219.29	0.	-0.269129	0.963104	0.	-0.269129	0.963104	0.	2.09866	1.78506	-15.6124	75.6273	64.3434	0	
19.2155	44.4047	785	0	202	208	208	201	205	0.871761	-2.46749e-003	-17.3443	-38.2665	219.621	0.	-0.26856	0.963263	0.	-0.26856	0.963263	0.	2.02947	1.50197	-15.5786	75.6273	55.988	0	
19.237	46.4936	786	0	202	209	208	202	205	0.850927	-3.75103e-002	-17.3443	-38.3803	219.952	0.	-0.267971	0.963427	0.	-0.267971	0.963427	0.	2.10257	1.62927	-15.5436	75.6273	58.6182	0	
19.2557	53.4296	787	0	202	209	209	202	206	0.830426	1.62828e-003	-17.3443	-38.494	220.283	0.	-0.267401	0.963585	0.	-0.267401	0.963585	0.	2.03311	1.81047	-15.5097	75.6273	67.3669	0	
19.2753	50.8597	788	0	203	210	209	203	206	0.809595	-3.34609e-002	-17.3443	-38.6074	220.615	0.	-0.266811	0.963749	0.	-0.266811	0.963749	0.	2.10535	1.78463	-15.4746	75.6273	64.1228	0	
19.303	36.1935	789	0	203	210	210	203	207	0.789071	5.34461e-003	-17.3443	-38.7207	220.946	0.	-0.26624	0.963907	0.	-0.26624	0.963907	0.	2.03566	1.22796	-15.4407	75.6273	45.6346	0	
19.3268	41.8803	790	0	204	210	210	204	207	0.76824	-2.97394e-002	-17.3443	-38.8337	221.278	0.	-0.26565	0.96407	0.	-0.26565	0.96407	0.	2.10504	1.46933	-15.4056	75.6273	52.8018	0	
19.349	45.1743	791	0	204	211	211	204	208	0.747693	9.04693e-003	-17.3443	-38.9465	221.609	0.	-0.265079	0.964227	0.	-0.265079	0.964227	0.	2.03522	1.53233	-15.3717	75.6273	56.9581	0	
19.3702	47.0883	792	0	205	211	211	205	208	0.726859	-2.60719e-002	-17.3443	-39.0591	221.941	0.	-0.264488	0.964389	0.	-0.264488	0.964389	0.	2.10713	1.65369	-15.3365	75.6273	59.3678	0	
19.3878	57.004	793	0	205	212	212	205	209	0.706291	1.25697e-002	-17.3443	-39.1716	222.272	0.	-0.263917	0.964545	0.	-0.263917	0.964545	0.	2.0371	1.93538	-15.3026	75.6273	71.8735	0	
19.4119	41.4683	794	0	206	212	212	206	209	0.685453	-2.25288e-002	-17.3443	-39.2838	222.604	0.	-0.263326	0.964707	0.	-0.263326	0.964707	0.	2.10591	1.45548	-15.2675	75.6273	52.2823	0	
19.4338	45.5294	795	0	206	213	213	206	210	0.664863	1.51297e-002	-17.3443	-39.3959	222.936	0.	-0.262754	0.964863	0.	-0.262754	0.964863	0.	2.03578	1.5448	-15.2336	75.6273	57.4058	0	
19.45	62.0242	796	0	207	213	213	207	210	0.644025	-1.99634e-002	-17.3443	-39.5077	223.268	0.	-0.262163	0.965024	0.	-0.262163	0.965024	0.	2.10559	2.17663	-15.1985	75.6273	78.1988	0	
19.4728	43.7393	797	0	207	214	214	207	211	0.623419	1.79738e-002	-17.3443	-39.6193	223.6	0.	-0.261592	0.965179	0.	-0.261592	0.965179	0.	2.03533	1.48373	-15.1645	75.6273	55.1487	0	
19.4922	51.5482	798	0	208	214	214	208	211	0.602575	-1.70809e-002	-17.3443	-39.7307	223.932	0.	-0.261001	0.965338	0.	-0.261001	0.965338	0.	2.10328	1.80701	-15.1295	75.6273	64.9909	0	
19.5235	31.9399	799	0	208	215	215	208	212	0.581949	2.07447e-002	-17.3443	-39.842	224.264	0.	-0.26043	0.965493	0.	-0.26043	0.965493	0.	2.03296	1.08221	-15.0956	75.6273	40.2715	0	
19.5437	49.6337	800	0	209	215	215	209	212	0.561098	-1.42461e-002	-17.3443	-39.953	224.596	0.	-0.259841	0.965651	0.	-0.259841	0.965651	0.	2.09945	1.73672	-15.0606	75.6273	62.5774	0	
19.5666	43.726	801	0	209	216	216	209	213	0.540451	2.26053e-002	-17.3443	-40.0639	224.928	0.	-0.259271	0.965805	0.	-0.259271	0.965805	0.	2.02911	1.47875	-15.0268	75.6273	55.1323	0	
19.583	60.8866	802	0	210	216	216	210	213	0.519597	-1.23385e-002	-17.3443	-40.1745	225.261	0.	-0.258682	0.965963	0.	-0.258682	0.965963	0.	2.09663	2.12761	-14.9919	75.6273	76.765	0	
19.6079	40.0423	803	0	210	217	217	210	214	0.498937	2.39012e-002	-17.3443	-40.285	225.593	0.	-0.258112	0.966115	0.	-0.258112	0.966115	0.	2.02624	1.35226	-14.9581	75.6273	50.4878	0	
19.6332	39.5273	804	0	211	217	217	211	214	0.478079	-1.09652e-002	-17.3443	-40.3952	225.925	0.	-0.257524	0.966272	0.	-0.257524	0.966272	0.	2.09198	1.37817	-14.9232	75.6273	49.8357	0	
19.6612	35.7935	805	0	211	218	218	211	215	0.457407	2.65073e-002	-17.3443	-40.5053	226.258	0.	-0.256956	0.966423	0.	-0.256956	0.966423	0.	2.02162	1.20601	-14.8895	75.6273	45.1308	0	
19.6812	49.8458	806	0	212	218	218	212	215	0.436538	-8.31911e-003	-17.3443	-40.6151	226.591	0.	-0.256369	0.966579	0.	-0.256369	0.966579	0.	2.08959	1.73595	-14.8547	75.6273	62.8453	0	
19.7045	42.9249	807	0	212	219	219	212	216	0.415843	2.7224e-002	-17.3443	-40.7248	226.923	0.	-0.255802	0.966729	0.	-0.255802	0.966729	0.	2.01372	1.44064	-14.8211	75.6273	54.1229	0	
19.7327	35.5168	808	0	213	219	219	213	216	0.394969	-7.47746e-003	-17.3443	-40.8342	227.256	0.	-0.255217	0.966884	0.	-0.255217	0.966884	0.	2.08209	1.23248	-14.7864	75.6273	44.7797	0	
19.7658	30.2377	809	0	213	220	220	213	217	0.374265	2.91148e-002	-17.3443	-40.9435	227.589	0.	-0.254652	0.967033	0.	-0.254652	0.967033	0.	2.00743	1.01167	-14.753	75.6273	38.1261	0	
19.7821	61.1349	810	0	214	220	220	214	217	0.353376	-5.47601e-003	-17.3443	-41.0525	227.921	0.	-0.254068	0.967186	0.	-0.254068	0.967186	0.	2.07545	2.1147	-14.7184	75.6273	77.0795	0	
19.8072	39.8693	811	0	214	221	221	214	218	0.332671	2.98284e-002	-17.3443	-41.1622	228.257	0.	-0.2535	0.967335	0.	-0.2535	0.967335	0.	2.01991	1.3422	-14.6847	76.2523	50.6845	0	
19.8338	37.5702	812	0	215	221	221	215	218	0.311787	-4.96558e-003	-17.3443	-41.2715	228.593	0.	-0.252913	0.967489	0.	-0.252913	0.967489	0.	2.08764	1.30722	-14.6499	76.2523	47.759	0	
19.851	58.2744	813	0	215	222	222	215	219	0.291071	3.00108e-002	-17.3443	-41.3808	228.929	0.	-0.252347	0.967637	0.	-0.252347	0.967637	0.	2.01068	1.95285	-14.6164	76.2523	74.0829	0	
19.8726	46.3304	814	0	216	222	222	216	219	0.270171	-4.62194e-003	-17.3443	-41.4897	229.265	0.	-0.251762	0.967789	0.	-0.251762	0.967789	0.	2.07796	1.60455	-14.5818	76.2523	58.8954	0	
19.892	51.3915	815	0	216	223	223	216	220	0.249447	3.05931e-002	-17.3443	-41.5986	229.6	0.	-0.251198	0.967936	0.	-0.251198	0.967936	0.	2.0027	1.71536	-14.5484	76.2523	65.3332	0	
19.916	41.7863	816	0	217	223	223	217	220	0.227622	-3.89962e-003	-18.0474	-41.708	229.936	0.	-0.250615	0.968087	0.	-0.250615	0.968087	0.	2.06956	1.44132	-14.5139	76.2523	53.1275	0	
19.9403	41.0785	817	0	217	224	224	217	221	0.204775	3.10436e-002	-18.985	-41.8185	230.272	0.	-0.250054	0.968232	0.	-0.250054	0.968232	0.	1.99317	1.36461	-14.4807	76.2523	52.2422	0	
19.9626	44.8592	818	0	218	224	224	218	221	0.180207	-3.14555e-003	-20.1569	-41.9302	230.607	0.	-0.249476	0.968381	0.	-0.249476	0.968381	0.	2.05135	1.5337	-14.4465	76.2523	57.0639	0	
19.9806	55.5362	819	0	218	225	225	218	222	0.154332	3.04775e-002	-21.3288	-42.0433	230.942	0.	-0.248917	0.968525	0.	-0.248917	0.968525	0.	1.98518	1.83749	-14.4134	76.2523	70.6711	0	
20.0025	45.6297	820	0	219	225	225	219	222	0.126129	-3.54615e-003	-22.9695	-42.1581	231.276	0.	-0.248342	0.968673	0.	-0.248342	0.968673	0.	2.04142	1.55249	-14.3794	76.2523	58.0884	0	
20.027	40.8491	821	0	219	226	226	219	223	9.57219e-002	3.14432e-002	-24.8445	-42.2751	231.61	0.	-0.247785	0.968815	0.	-0.247785	0.968815	0.	1.97545	1.34492	-14.3465	76.2523	52.0348	0	
20.0455	54.1518	822	0	220	227	226	220	223	6.35693e-002	-2.42848e-003	-26.0164	-42.3934	231.944	0.	-0.247212	0.968961	0.	-0.247212	0.968961	0.	2.0323	1.83421	-14.3126	76.2523	69.0027	0	
20.0685	43.4872	823	0	220	227	227	220	224	2.95281e-002	3.11278e-002	-27.6571	-42.5135	232.277	0.	-0.246658	0.969103	0.	-0.246658	0.969103	0.	1.96651	1.4253	-14.2798	76.2523	55.4474	0	
20.085	60.4875	824	0	221	228	228	221	224	6.26326e-003	-2.59361e-003	-28.829	-42.6349	232.61	0.	-0.246087	0.969248	0.	-0.246087	0.969248	0.	2.02329	2.03972	-14.2461	76.2523	77.1515	0	
20.112	37.0136	825	0	221	228	228	221	225	4.33275e-002	3.15403e-002	-30.0009	-42.7576	232.943	0.	-0.245535	0.969388	0.	-0.245535	0.969388	0.	1.95766	1.20767	-14.2135	76.2523	47.2341	0	
