Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
148.588	62.6297	4703	0	367	383	383	367	375	1.27724	9.01699e-004	0.	36.5419	262.226	0.	0.513728	0.857953	0.	1.31419e-005	0.277778	
148.605	58.8146	4704	0	368	384	384	368	376	1.27699	9.0445e-004	0.	36.6846	262.464	0.	0.513728	0.857953	0.	0.	0.277778	
148.622	58.7552	4705	0	369	385	385	369	377	1.27676	8.61946e-004	0.	36.8274	262.703	0.	0.513737	0.857948	0.	1.05952e-005	0.277778	
148.639	58.8554	4706	0	370	386	386	370	378	1.27653	8.93855e-004	0.	36.9701	262.941	0.	0.513737	0.857948	0.	0.	0.277778	
148.656	58.7875	4707	0	371	387	387	371	379	1.27629	8.47732e-004	0.	37.1128	263.179	0.	0.513743	0.857944	0.	7.06346e-006	0.277778	
148.674	58.7291	4708	0	372	388	388	372	380	1.27606	9.04948e-004	0.	37.2555	263.418	0.	0.513743	0.857944	0.	0.	0.277778	
148.69	59.0232	4709	0	373	388	388	373	381	1.27584	8.7603e-004	0.	37.3982	263.656	0.	0.513752	0.857939	0.	1.07613e-005	0.277778	
148.707	58.7802	4710	0	374	389	389	374	382	1.27559	8.46872e-004	0.	37.5409	263.894	0.	0.513752	0.857939	0.	0.	0.277778	
148.724	58.8136	4711	0	375	390	390	375	382	1.27536	8.46872e-004	0.	37.6836	264.132	0.	0.513752	0.857939	0.	0.	0.277778	
148.74	62.5033	4712	0	375	391	391	375	383	1.27512	8.67778e-004	0.	37.8263	264.371	0.	0.513752	0.857939	0.	0.	0.277778	
148.756	62.488	4713	0	376	392	392	376	384	1.27488	8.49623e-004	0.	37.9691	264.609	0.	0.513752	0.857939	0.	0.	0.277778	
148.773	58.7614	4714	0	377	393	393	377	385	1.27464	8.7603e-004	0.	38.1118	264.847	0.	0.513752	0.857939	0.	0.	0.277778	
148.789	62.4727	4715	0	378	394	394	378	386	1.2744	8.66656e-004	0.	38.2545	265.086	0.	0.513753	0.857938	0.	1.12188e-006	0.277778	
148.806	58.9077	4716	0	379	395	395	379	387	1.27416	8.8041e-004	0.	38.3972	265.324	0.	0.513753	0.857938	0.	0.	0.277778	
148.823	58.8251	4717	0	380	396	396	380	388	1.27392	8.61323e-004	0.	38.5399	265.562	0.	0.513756	0.857937	0.	2.5818e-006	0.277778	
148.839	62.4126	4718	0	381	397	397	381	389	1.27368	8.72327e-004	0.	38.6826	265.801	0.	0.513756	0.857937	0.	0.	0.277778	
148.856	58.8826	4719	0	382	398	398	382	390	1.27344	8.43168e-004	0.	38.8253	266.039	0.	0.513756	0.857937	0.	0.	0.277778	
148.872	62.5116	4720	0	383	399	399	383	391	1.27321	8.66825e-004	0.	38.968	266.277	0.	0.513756	0.857937	0.	0.	0.277778	
148.89	58.6833	4721	0	384	400	400	384	392	1.27296	8.90483e-004	0.	39.1107	266.516	0.	0.513756	0.857937	0.	0.	0.277778	
148.906	58.9549	4722	0	385	401	401	385	393	1.27271	8.27766e-004	0.	39.2534	266.754	0.	0.513756	0.857937	0.	0.	0.277778	
148.922	62.415	4723	0	386	402	402	386	394	1.27249	8.95985e-004	0.	39.3962	266.992	0.	0.513756	0.857937	0.	0.	0.277778	
148.939	58.8889	4724	0	387	402	402	387	395	1.27224	8.4867e-004	0.	39.5389	267.231	0.	0.513756	0.857937	0.	0.	0.277778	
148.956	58.7635	4725	0	388	403	403	388	396	1.272	8.64074e-004	0.	39.6816	267.469	0.	0.513756	0.857937	0.	0.	0.277778	
148.973	58.8857	4726	0	389	404	404	389	396	1.27176	8.64074e-004	0.	39.8243	267.707	0.	0.513756	0.857937	0.	0.	0.277778	
148.989	62.4232	4727	0	389	405	405	389	397	1.27152	8.43168e-004	0.	39.967	267.946	0.	0.513756	0.857937	0.	0.	0.277778	
149.006	58.8836	4728	0	390	406	406	390	398	1.27129	8.95985e-004	0.	40.1097	268.184	0.	0.513756	0.857937	0.	0.	0.277778	
149.023	58.7573	4729	0	391	407	407	391	399	1.27105	8.61802e-004	0.	40.2524	268.422	0.	0.513762	0.857933	0.	7.77358e-006	0.277778	
149.039	62.5694	4730	0	392	408	408	392	400	1.27082	8.563e-004	0.	40.3951	268.66	0.	0.513762	0.857933	0.	0.	0.277778	
149.056	58.7593	4731	0	393	409	409	393	401	1.27058	8.35395e-004	0.	40.5379	268.899	0.	0.513762	0.857933	0.	0.	0.277778	
149.072	62.5706	4732	0	394	410	410	394	402	1.27035	8.61802e-004	0.	40.6806	269.137	0.	0.513762	0.857933	0.	0.	0.277778	
149.09	58.6771	4733	0	395	411	411	395	403	1.27011	8.67304e-004	0.	40.8233	269.375	0.	0.513762	0.857933	0.	0.	0.277778	
149.105	62.5824	4734	0	396	412	412	396	404	1.26987	8.61802e-004	0.	40.966	269.614	0.	0.513762	0.857933	0.	0.	0.277778	
149.122	58.8178	4735	0	397	413	413	397	405	1.26963	8.35395e-004	0.	41.1087	269.852	0.	0.513762	0.857933	0.	0.	0.277778	
149.14	58.7864	4736	0	398	414	414	398	406	1.2694	8.61802e-004	0.	41.2514	270.09	0.	0.513762	0.857933	0.	0.	0.277778	
149.156	62.488	4737	0	399	415	415	399	407	1.26916	8.19993e-004	0.	41.3941	270.329	0.	0.513762	0.857933	0.	0.	0.277778	
149.172	58.9454	4738	0	400	416	416	400	408	1.26893	8.03489e-004	0.	41.5368	270.567	0.	0.513762	0.857933	0.	0.	0.277778	
149.189	62.3938	4739	0	401	417	417	401	409	1.26871	9.20126e-004	0.	41.6795	270.805	0.	0.513762	0.857933	0.	0.	0.277778	
149.205	58.8962	4740	0	402	417	417	402	410	1.26849	8.55886e-004	0.	41.8223	271.044	0.	0.513776	0.857924	0.	1.58204e-005	0.277778	
149.222	58.8857	4741	0	403	418	418	403	410	1.26826	8.55886e-004	0.	41.965	271.282	0.	0.513776	0.857924	0.	0.	0.277778	
149.239	62.3351	4742	0	404	419	419	404	411	1.26802	8.04172e-004	0.	42.1077	271.52	0.	0.513776	0.857924	0.	0.	0.277778	
149.254	62.5352	4743	0	404	420	420	404	412	1.26781	8.98803e-004	0.	42.2504	271.759	0.	0.513776	0.857924	0.	0.	0.277778	
149.271	58.8679	4744	0	405	421	421	405	413	1.26756	7.89958e-004	0.	42.3932	271.997	0.	0.513783	0.85792	0.	8.71291e-006	0.277778	
149.287	62.4974	4745	0	406	422	422	406	414	1.26736	8.20764e-004	0.	42.5359	272.235	0.	0.513783	0.85792	0.	0.	0.277778	
149.304	62.422	4746	0	407	423	423	407	415	1.26713	8.37269e-004	0.	42.6786	272.473	0.	0.513783	0.85792	0.	0.	0.277778	
149.32	58.8805	4747	0	408	424	424	408	416	1.26689	8.48272e-004	0.	42.8213	272.712	0.	0.513783	0.85792	0.	0.	0.277778	
149.338	58.7583	4748	0	409	425	425	409	417	1.26665	8.37269e-004	0.	42.964	272.95	0.	0.513783	0.85792	0.	0.	0.277778	
149.355	58.823	4749	0	410	426	426	410	418	1.26642	8.31767e-004	0.	43.1068	273.188	0.	0.513783	0.85792	0.	0.	0.277778	
149.371	62.4279	4750	0	411	427	427	411	419	1.26619	8.63678e-004	0.	43.2495	273.427	0.	0.513783	0.85792	0.	0.	0.277778	
149.388	58.8763	4751	0	412	428	428	412	420	1.26595	8.0536e-004	0.	43.3922	273.665	0.	0.513783	0.85792	0.	0.	0.277778	
149.404	58.8941	4752	0	413	429	429	413	421	1.26573	8.16363e-004	0.	43.5349	273.903	0.	0.513783	0.85792	0.	0.	0.277778	
149.421	62.4009	4753	0	414	430	430	414	422	1.2655	8.21865e-004	0.	43.6776	274.142	0.	0.513783	0.85792	0.	0.	0.277778	
149.438	58.75	4754	0	415	431	431	415	423	1.26528	8.37269e-004	0.	43.8203	274.38	0.	0.513783	0.85792	0.	0.	0.277778	
149.454	58.9822	4755	0	416	431	431	416	424	1.26504	8.31767e-004	0.	43.9631	274.618	0.	0.513783	0.85792	0.	0.	0.277778	
149.472	58.7896	4756	0	417	432	432	417	424	1.26481	8.31767e-004	0.	44.1058	274.857	0.	0.513783	0.85792	0.	0.	0.277778	
149.488	58.8418	4757	0	418	433	433	418	425	1.26458	7.84457e-004	0.	44.2485	275.095	0.	0.513783	0.85792	0.	0.	0.277778	
149.505	58.8292	4758	0	418	434	434	418	426	1.26438	8.48272e-004	0.	44.3912	275.333	0.	0.513783	0.85792	0.	0.	0.277778	
149.523	58.752	4759	0	419	435	435	419	427	1.26412	8.58177e-004	0.	44.5339	275.571	0.	0.513783	0.85792	0.	0.	0.277778	
149.538	62.5659	4760	0	420	436	436	420	428	1.26388	8.10862e-004	0.	44.6766	275.81	0.	0.513783	0.85792	0.	0.	0.277778	
149.556	58.8146	4761	0	421	437	437	421	429	1.26367	8.9009e-004	0.	44.8194	276.048	0.	0.513783	0.85792	0.	0.	0.277778	
149.572	62.5045	4762	0	422	438	438	422	430	1.26342	7.78648e-004	0.	44.9621	276.286	0.	0.513788	0.857917	0.	5.80861e-006	0.277778	
149.588	58.8272	4763	0	423	439	439	423	431	1.26322	8.05053e-004	0.	45.1048	276.525	0.	0.513788	0.857917	0.	0.	0.277778	
149.605	62.4986	4764	0	424	440	440	424	432	1.26299	8.84282e-004	0.	45.2475	276.763	0.	0.513788	0.857917	0.	0.	0.277778	
149.622	58.7541	4765	0	425	441	441	425	433	1.26274	7.78648e-004	0.	45.3903	277.001	0.	0.513788	0.857917	0.	0.	0.277778	
149.639	58.8669	4766	0	426	442	442	426	434	1.26253	8.10554e-004	0.	45.533	277.24	0.	0.513788	0.857917	0.	0.	0.277778	
149.656	58.8251	4767	0	427	443	443	427	435	1.26231	8.25959e-004	0.	45.6757	277.478	0.	0.513788	0.857917	0.	0.	0.277778	
149.672	58.915	4768	0	428	444	444	428	436	1.26208	8.84282e-004	0.	45.8184	277.716	0.	0.513788	0.857917	0.	0.	0.277778	
149.69	58.6761	4769	0	429	445	445	429	437	1.26183	7.88548e-004	0.	45.9611	277.955	0.	0.513788	0.857917	0.	0.	0.277778	
149.707	58.8805	4770	0	430	445	445	430	438	1.26161	8.47965e-004	0.	46.1038	278.193	0.	0.513788	0.857917	0.	0.	0.277778	
149.724	58.824	4771	0	431	446	446	431	439	1.26137	7.99551e-004	0.	46.2466	278.431	0.	0.513788	0.857917	0.	0.	0.277778	
149.741	58.8219	4772	0	432	447	447	432	439	1.26115	7.99551e-004	0.	46.3893	278.67	0.	0.513788	0.857917	0.	0.	0.277778	
149.758	58.8292	4773	0	432	448	448	432	440	1.26093	8.5787e-004	0.	46.532	278.908	0.	0.513788	0.857917	0.	0.	0.277778	
149.775	58.8104	4774	0	433	449	449	433	441	1.26068	8.05053e-004	0.	46.6747	279.146	0.	0.513788	0.857917	0.	0.	0.277778	
149.792	58.7875	4775	0	434	450	450	434	442	1.26047	8.25959e-004	0.	46.8174	279.384	0.	0.513788	0.857917	0.	0.	0.277778	
149.809	58.8721	4776	0	435	451	451	435	443	1.26023	7.95152e-004	0.	46.9602	279.623	0.	0.513788	0.857917	0.	0.	0.277778	
149.825	58.8606	4777	0	436	452	452	436	444	1.26002	8.3146e-004	0.	47.1029	279.861	0.	0.513788	0.857917	0.	0.	0.277778	
149.842	62.3586	4778	0	437	453	453	437	445	1.25978	8.5787e-004	0.	47.2456	280.099	0.	0.513788	0.857917	0.	0.	0.277778	
149.858	58.9811	4779	0	438	454	454	438	446	1.25954	7.84149e-004	0.	47.3883	280.338	0.	0.513788	0.857917	0.	0.	0.277778	
149.876	58.7573	4780	0	439	455	455	439	447	1.25933	8.52368e-004	0.	47.531	280.576	0.	0.513788	0.857917	0.	0.	0.277778	
149.892	58.8512	4781	0	440	456	456	440	448	1.25908	8.36962e-004	0.	47.6738	280.814	0.	0.513788	0.857917	0.	0.	0.277778	
149.91	58.7562	4782	0	441	457	457	441	449	1.25885	7.99551e-004	0.	47.8165	281.053	0.	0.513788	0.857917	0.	0.	0.277778	
149.927	58.7552	4783	0	442	458	458	442	450	1.25863	8.5787e-004	0.	47.9592	281.291	0.	0.513788	0.857917	0.	0.	0.277778	
149.943	62.5753	4784	0	443	459	459	443	451	1.25839	7.73147e-004	0.	48.1019	281.529	0.	0.513788	0.857917	0.	0.	0.277778	
149.96	58.6107	4785	0	444	459	459	444	452	1.25818	8.25959e-004	0.	48.2446	281.768	0.	0.513788	0.857917	0.	0.	0.277778	
149.976	62.5954	4786	0	445	460	460	445	453	1.25795	8.36962e-004	0.	48.3873	282.006	0.	0.513788	0.857917	0.	0.	0.277778	
149.992	62.6937	4787	0	446	461	461	446	453	1.25772	8.36962e-004	0.	48.5301	282.244	0.	0.513788	0.857917	0.	0.	0.277778	
150.008	62.3656	4788	0	446	462	462	446	454	1.25749	8.5787e-004	0.	48.6728	282.482	0.	0.513788	0.857917	0.	0.	0.277778	
150.024	62.4974	4789	0	447	463	463	447	455	1.25724	7.78648e-004	0.	48.8155	282.721	0.	0.513788	0.857917	0.	0.	0.277778	
150.041	58.6626	4790	0	448	464	464	448	456	1.25705	8.63372e-004	0.	48.9582	282.959	0.	0.513788	0.857917	0.	0.	0.277778	
150.057	62.5871	4791	0	449	465	465	449	457	1.25679	8.20457e-004	0.	49.1009	283.197	0.	0.513788	0.857917	0.	0.	0.277778	
150.074	58.7656	4792	0	450	466	466	450	458	1.25657	8.16056e-004	0.	49.2437	283.436	0.	0.513788	0.857917	0.	0.	0.277778	
150.091	58.9864	4793	0	451	467	467	451	459	1.25634	8.36962e-004	0.	49.3864	283.674	0.	0.513788	0.857917	0.	0.	0.277778	
150.107	62.4409	4794	0	452	468	468	452	460	1.25611	7.73147e-004	0.	49.5291	283.912	0.	0.513788	0.857917	0.	0.	0.277778	
150.124	58.7917	4795	0	453	469	469	453	461	1.2559	8.52368e-004	0.	49.6718	284.151	0.	0.513788	0.857917	0.	0.	0.277778	
150.14	62.547	4796	0	454	470	470	454	462	1.25565	8.68873e-004	0.	49.8145	284.389	0.	0.513788	0.857917	0.	0.	0.277778	
150.157	58.9549	4797	0	455	471	471	455	463	1.25541	7.52245e-004	0.	49.9573	284.627	0.	0.513788	0.857917	0.	0.	0.277778	
150.174	58.6865	4798	0	456	472	472	456	464	1.25521	8.7878e-004	0.	50.1	284.866	0.	0.513788	0.857917	0.	0.	0.277778	
150.191	58.9381	4799	0	457	473	473	457	465	1.25496	7.99551e-004	0.	50.2427	285.104	0.	0.513788	0.857917	0.	0.	0.277778	
150.207	62.3562	4800	0	458	474	474	458	466	1.25474	8.5787e-004	0.	50.3854	285.342	0.	0.513788	0.857917	0.	0.	0.277778	
150.223	62.4562	4801	0	459	474	474	459	467	1.2545	7.73147e-004	0.	50.5281	285.581	0.	0.513788	0.857917	0.	0.	0.277778	
150.24	58.8637	4802	0	460	475	475	460	467	1.25429	7.73147e-004	0.	50.6709	285.819	0.	0.513788	0.857917	0.	0.	0.277778	
150.257	58.8094	4803	0	461	476	476	460	468	1.25407	8.47965e-004	0.	50.8136	286.057	0.	0.513788	0.857917	0.	0.	0.277778	
150.273	62.5635	4804	0	461	477	477	461	469	1.25382	8.10554e-004	0.	50.9563	286.295	0.	0.513788	0.857917	0.	0.	0.277778	
150.289	62.5954	4805	0	462	478	478	462	470	1.2536	8.3146e-004	0.	51.099	286.534	0.	0.513788	0.857917	0.	0.	0.277778	
150.306	58.7625	4806	0	463	479	479	463	471	1.25336	8.36962e-004	0.	51.2417	286.772	0.	0.513788	0.857917	0.	0.	0.277778	
150.323	58.7583	4807	0	464	480	480	464	472	1.25313	7.99551e-004	0.	51.3844	287.01	0.	0.513788	0.857917	0.	0.	0.277778	
150.339	62.4621	4808	0	465	481	481	465	473	1.25292	8.3146e-004	0.	51.5272	287.249	0.	0.513788	0.857917	0.	0.	0.277778	
150.356	58.7958	4809	0	466	482	482	466	474	1.25268	8.5787e-004	0.	51.6699	287.487	0.	0.513788	0.857917	0.	0.	0.277778	
150.373	58.8617	4810	0	467	483	483	467	475	1.25244	8.10554e-004	0.	51.8126	287.725	0.	0.513788	0.857917	0.	0.	0.277778	
150.389	62.4903	4811	0	468	484	484	468	476	1.25222	8.05053e-004	0.	51.9553	287.964	0.	0.513788	0.857917	0.	0.	0.277778	
150.406	58.9056	4812	0	469	485	485	469	477	1.252	8.05053e-004	0.	52.098	288.202	0.	0.513788	0.857917	0.	0.	0.277778	
150.422	62.3633	4813	0	470	486	486	470	478	1.25177	8.10554e-004	0.	52.2408	288.44	0.	0.513788	0.857917	0.	0.	0.277778	
150.439	58.8512	4814	0	471	487	487	471	479	1.25155	9.09601e-004	0.	52.3835	288.679	0.	0.513788	0.857917	0.	0.	0.277778	
150.456	58.7906	4815	0	472	488	488	472	480	1.25129	7.78648e-004	0.	52.5262	288.917	0.	0.513788	0.857917	0.	0.	0.277778	
150.473	58.8658	4816	0	473	488	488	473	481	1.25108	8.3146e-004	0.	52.6689	289.155	0.	0.513788	0.857917	0.	0.	0.277778	
150.49	58.891	4817	0	474	489	489	474	481	1.25084	8.3146e-004	0.	52.8116	289.393	0.	0.513788	0.857917	0.	0.	0.277778	
150.507	58.823	4818	0	475	490	490	475	482	1.25061	9.00788e-004	0.	52.9544	289.632	0.	0.513788	0.857917	0.	0.	0.277778	
150.523	62.4209	4819	0	475	491	491	475	483	1.25034	7.73147e-004	0.	53.0971	289.87	0.	0.513788	0.857917	0.	0.	0.277778	
150.539	62.422	4820	0	476	492	492	476	484	1.25016	7.99551e-004	0.	53.2398	290.108	0.	0.513788	0.857917	0.	0.	0.277778	
150.556	58.8732	4821	0	477	493	493	477	485	1.24993	8.36962e-004	0.	53.3825	290.347	0.	0.513788	0.857917	0.	0.	0.277778	
150.572	62.5104	4822	0	478	494	494	478	486	1.24969	8.05053e-004	0.	53.5252	290.585	0.	0.513788	0.857917	0.	0.	0.277778	
150.589	58.8899	4823	0	479	495	495	479	487	1.24948	8.3146e-004	0.	53.668	290.823	0.	0.513788	0.857917	0.	0.	0.277778	
150.606	58.8188	4824	0	480	496	496	480	488	1.24924	8.3146e-004	0.	53.8107	291.062	0.	0.513788	0.857917	0.	0.	0.277778	
150.623	58.7437	4825	0	481	497	497	481	489	1.24901	7.95152e-004	0.	53.9534	291.3	0.	0.513788	0.857917	0.	0.	0.277778	
150.64	58.8334	4826	0	482	498	498	482	490	1.24879	8.52368e-004	0.	54.0961	291.538	0.	0.513788	0.857917	0.	0.	0.277778	
150.656	62.5718	4827	0	483	499	499	483	491	1.24855	7.99551e-004	0.	54.2388	291.777	0.	0.513788	0.857917	0.	0.	0.277778	
150.672	62.4903	4828	0	484	500	500	484	492	1.24833	8.74375e-004	0.	54.3815	292.015	0.	0.513788	0.857917	0.	0.	0.277778	
150.689	58.8209	4829	0	485	501	501	485	493	1.24808	8.03951e-004	0.	54.5243	292.253	0.	0.513788	0.857917	0.	0.	0.277778	
150.705	62.5057	4830	0	486	502	502	486	494	1.24786	8.36962e-004	0.	54.667	292.492	0.	0.513788	0.857917	0.	0.	0.277778	
150.722	58.751	4831	0	487	502	502	487	495	1.24763	8.5787e-004	0.	54.8097	292.73	0.	0.513788	0.857917	0.	0.	0.277778	
150.739	58.8721	4832	0	488	503	503	488	496	1.24739	7.68749e-004	0.	54.9524	292.968	0.	0.513788	0.857917	0.	0.	0.277778	
150.755	62.5021	4833	0	489	504	504	489	496	1.24718	7.68749e-004	0.	55.0951	293.206	0.	0.513788	0.857917	0.	0.	0.277778	
150.771	62.4974	4834	0	489	505	505	489	497	1.24697	8.41364e-004	0.	55.2379	293.445	0.	0.513788	0.857917	0.	0.	0.277778	
150.788	58.7677	4835	0	490	506	506	490	498	1.24671	8.10554e-004	0.	55.3806	293.683	0.	0.513788	0.857917	0.	0.	0.277778	
150.805	58.8868	4836	0	491	507	507	491	499	1.2465	8.63372e-004	0.	55.5233	293.921	0.	0.513788	0.857917	0.	0.	0.277778	
150.822	58.7823	4837	0	492	508	508	492	500	1.24624	8.25959e-004	0.	55.666	294.16	0.	0.513788	0.857917	0.	0.	0.277778	
150.839	58.6553	4838	0	493	509	509	493	501	1.24602	7.78648e-004	0.	55.8087	294.398	0.	0.513788	0.857917	0.	0.	0.277778	
150.856	58.9402	4839	0	494	510	510	494	502	1.24581	8.3146e-004	0.	55.9515	294.636	0.	0.513788	0.857917	0.	0.	0.277778	
150.873	58.9056	4840	0	495	511	511	495	503	1.24557	8.25959e-004	0.	56.0942	294.875	0.	0.513788	0.857917	0.	0.	0.277778	
150.889	62.4197	4841	0	496	512	512	496	504	1.24535	8.63372e-004	0.	56.2369	295.113	0.	0.513788	0.857917	0.	0.	0.277778	
150.905	62.5753	4842	0	497	513	513	497	505	1.2451	8.25959e-004	0.	56.3796	295.351	0.	0.513788	0.857917	0.	0.	0.277778	
150.922	58.7062	4843	0	498	514	514	498	506	1.24488	8.3146e-004	0.	56.5223	295.59	0.	0.513788	0.857917	0.	0.	0.277778	
150.938	62.5186	4844	0	499	515	515	499	507	1.24464	7.63248e-004	0.	56.665	295.828	0.	0.513788	0.857917	0.	0.	0.277778	
150.955	58.9119	4845	0	500	516	516	500	508	1.24444	8.42464e-004	0.	56.8078	296.066	0.	0.513788	0.857917	0.	0.	0.277778	
150.972	58.6657	4846	0	501	516	516	501	509	1.2442	8.05053e-004	0.	56.9505	296.304	0.	0.513788	0.857917	0.	0.	0.277778	
150.989	58.979	4847	0	502	517	517	502	510	1.24398	8.46866e-004	0.	57.0932	296.543	0.	0.513788	0.857917	0.	0.	0.277778	
151.006	58.8219	4848	0	503	518	518	503	510	1.24374	8.46866e-004	0.	57.2359	296.781	0.	0.513788	0.857917	0.	0.	0.277778	
151.022	62.415	4849	0	503	519	519	503	511	1.24351	8.20457e-004	0.	57.3786	297.019	0.	0.513788	0.857917	0.	0.	0.277778	
151.039	58.8836	4850	0	504	520	520	504	512	1.24328	8.27059e-004	0.	57.5214	297.258	0.	0.513788	0.857917	0.	0.	0.277778	
151.056	58.8324	4851	0	505	521	521	505	513	1.24305	8.41364e-004	0.	57.6641	297.496	0.	0.513788	0.857917	0.	0.	0.277778	
151.073	58.8272	4852	0	506	522	522	506	514	1.24282	8.47965e-004	0.	57.8068	297.734	0.	0.513788	0.857917	0.	0.	0.277778	
151.09	58.8115	4853	0	507	523	523	507	515	1.24258	7.83047e-004	0.	57.9495	297.973	0.	0.513788	0.857917	0.	0.	0.277778	
151.107	58.8167	4854	0	508	524	524	508	516	1.24237	8.53467e-004	0.	58.0922	298.211	0.	0.513788	0.857917	0.	0.	0.277778	
151.124	58.7625	4855	0	509	525	525	509	517	1.24213	7.88548e-004	0.	58.235	298.449	0.	0.513788	0.857917	0.	0.	0.277778	
151.141	58.8157	4856	0	510	526	526	510	518	1.24192	8.5787e-004	0.	58.3777	298.688	0.	0.513788	0.857917	0.	0.	0.277778	
151.158	58.7614	4857	0	511	527	527	511	519	1.24167	8.14955e-004	0.	58.5204	298.926	0.	0.513788	0.857917	0.	0.	0.277778	
151.174	62.5057	4858	0	512	528	528	512	520	1.24145	8.47965e-004	0.	58.6631	299.164	0.	0.513788	0.857917	0.	0.	0.277778	
151.191	58.8449	4859	0	513	529	529	513	521	1.24121	7.89651e-004	0.	58.8058	299.403	0.	0.513788	0.857917	0.	0.	0.277778	
151.208	58.9056	4860	0	514	530	530	514	522	1.24099	8.36962e-004	0.	58.9486	299.641	0.	0.513788	0.857917	0.	0.	0.277778	
151.225	58.7666	4861	0	515	531	531	515	523	1.24076	8.16056e-004	0.	59.0913	299.879	0.	0.513788	0.857917	0.	0.	0.277778	
151.242	58.7593	4862	0	516	531	531	516	524	1.24053	7.99551e-004	0.	59.234	300.117	0.	0.513788	0.857917	0.	0.	0.277778	
151.259	58.9601	4863	0	517	532	532	517	524	1.24031	7.99551e-004	0.	59.3767	300.356	0.	0.513788	0.857917	0.	0.	0.277778	
151.276	58.8125	4864	0	518	533	533	517	525	1.24009	8.46866e-004	0.	59.5194	300.594	0.	0.513788	0.857917	0.	0.	0.277778	
151.292	62.3422	4865	0	518	534	534	518	526	1.23984	8.10554e-004	0.	59.6621	300.832	0.	0.513788	0.857917	0.	0.	0.277778	
151.309	58.9192	4866	0	519	535	535	519	527	1.23962	8.42464e-004	0.	59.8049	301.071	0.	0.513788	0.857917	0.	0.	0.277778	
151.326	58.8533	4867	0	520	536	536	520	528	1.23938	8.20457e-004	0.	59.9476	301.309	0.	0.513788	0.857917	0.	0.	0.277778	
151.343	58.7812	4868	0	521	537	537	521	529	1.23916	8.05053e-004	0.	60.0903	301.547	0.	0.513788	0.857917	0.	0.	0.277778	
151.36	58.7562	4869	0	522	538	538	522	530	1.23894	8.5787e-004	0.	60.233	301.786	0.	0.513788	0.857917	0.	0.	0.277778	
151.377	58.8543	4870	0	523	539	539	523	531	1.23869	7.99551e-004	0.	60.3757	302.024	0.	0.513788	0.857917	0.	0.	0.277778	
151.394	58.9046	4871	0	524	540	540	524	532	1.23848	8.52368e-004	0.	60.5185	302.262	0.	0.513788	0.857917	0.	0.	0.277778	
151.411	58.7969	4872	0	525	541	541	525	533	1.23823	8.36962e-004	0.	60.6612	302.501	0.	0.513788	0.857917	0.	0.	0.277778	
151.428	58.8637	4873	0	526	542	542	526	534	1.238	8.05053e-004	0.	60.8039	302.739	0.	0.513788	0.857917	0.	0.	0.277778	
151.445	58.7166	4874	0	527	543	543	527	535	1.23778	8.41364e-004	0.	60.9466	302.977	0.	0.513788	0.857917	0.	0.	0.277778	
151.462	58.8972	4875	0	528	544	544	528	536	1.23755	8.06154e-004	0.	61.0893	303.215	0.	0.513788	0.857917	0.	0.	0.277778	
151.478	62.4939	4876	0	529	545	545	529	537	1.23732	8.3146e-004	0.	61.2321	303.454	0.	0.513788	0.857917	0.	0.	0.277778	
151.495	58.8167	4877	0	530	545	545	530	538	1.23709	8.20457e-004	0.	61.3748	303.692	0.	0.513788	0.857917	0.	0.	0.277778	
151.512	58.7437	4878	0	531	546	546	531	538	1.23687	8.20457e-004	0.	61.5175	303.93	0.	0.513788	0.857917	0.	0.	0.277778	
151.529	58.9381	4879	0	532	547	547	532	539	1.23664	8.05053e-004	0.	61.6602	304.169	0.	0.513788	0.857917	0.	0.	0.277778	
151.546	58.7208	4880	0	532	548	548	532	540	1.23642	8.42464e-004	0.	61.8029	304.407	0.	0.513788	0.857917	0.	0.	0.277778	
151.562	62.5659	4881	0	533	549	549	533	541	1.23617	8.20457e-004	0.	61.9457	304.645	0.	0.513788	0.857917	0.	0.	0.277778	
151.579	58.824	4882	0	534	550	550	534	542	1.23595	8.10554e-004	0.	62.0884	304.884	0.	0.513788	0.857917	0.	0.	0.277778	
151.596	58.751	4883	0	535	551	551	535	543	1.23573	8.73278e-004	0.	62.2311	305.122	0.	0.513788	0.857917	0.	0.	0.277778	
151.613	58.7489	4884	0	536	552	552	536	544	1.23547	7.89651e-004	0.	62.3738	305.36	0.	0.513788	0.857917	0.	0.	0.277778	
151.63	58.915	4885	0	537	553	553	537	545	1.23527	8.25959e-004	0.	62.5165	305.599	0.	0.513788	0.857917	0.	0.	0.277778	
151.646	62.5588	4886	0	538	554	554	538	546	1.23503	8.63372e-004	0.	62.6592	305.837	0.	0.513788	0.857917	0.	0.	0.277778	
151.662	62.5092	4887	0	539	555	555	539	547	1.23479	8.16056e-004	0.	62.802	306.075	0.	0.513788	0.857917	0.	0.	0.277778	
151.679	58.7969	4888	0	540	556	556	540	548	1.23457	8.20457e-004	0.	62.9447	306.314	0.	0.513788	0.857917	0.	0.	0.277778	
151.696	58.7437	4889	0	541	557	557	541	549	1.23434	8.14955e-004	0.	63.0874	306.552	0.	0.513788	0.857917	0.	0.	0.277778	
151.713	58.8272	4890	0	542	558	558	542	550	1.23411	8.00653e-004	0.	63.2301	306.79	0.	0.513788	0.857917	0.	0.	0.277778	
