Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	33	48	48	33	7.23619e-002	1.52985e-002	0.	0.408854	16.0034	0.	5.21401e-002	0.99864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	7.2586e-002	1.50397e-002	0.	0.412361	16.0586	0.	5.23985e-002	0.998626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	7.28044e-002	1.47845e-002	0.	0.415874	16.1139	0.	5.26534e-002	0.998613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	7.30171e-002	1.45328e-002	0.	0.419392	16.1691	0.	5.29048e-002	0.9986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	7.32243e-002	1.60823e-002	0.	0.422917	16.2243	0.	5.31527e-002	0.998586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	7.30121e-002	1.55891e-002	0.	0.427032	16.2793	0.	5.36452e-002	0.99856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	7.32339e-002	1.53227e-002	0.	0.43064	16.3345	0.	5.39112e-002	0.998546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	7.34498e-002	1.506e-002	0.	0.434254	16.3898	0.	5.41735e-002	0.998532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	7.36601e-002	1.4801e-002	0.	0.437874	16.445	0.	5.44322e-002	0.998517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	7.38648e-002	1.63421e-002	0.	0.4415	16.5002	0.	5.46872e-002	0.998504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	7.35787e-002	1.58348e-002	0.	0.445733	16.5552	0.	5.51938e-002	0.998476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	7.32657e-002	1.53416e-002	0.	0.44996	16.6102	0.	5.56863e-002	0.998448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	7.34732e-002	1.5075e-002	0.	0.453682	16.6654	0.	5.59524e-002	0.998433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	7.36751e-002	1.48121e-002	0.	0.457409	16.7206	0.	5.62149e-002	0.998419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	7.38715e-002	1.4553e-002	0.	0.461142	16.7758	0.	5.64736e-002	0.998404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	7.40623e-002	1.60905e-002	0.	0.464881	16.831	0.	5.67287e-002	0.99839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	7.3815e-002	1.55831e-002	0.	0.469226	16.886	0.	5.72352e-002	0.998361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	36	7.40186e-002	1.53094e-002	0.	0.47305	16.9412	0.	5.75086e-002	0.998345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	7.42165e-002	1.50395e-002	0.	0.47688	16.9964	0.	5.7778e-002	0.998329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	7.44088e-002	1.47735e-002	0.	0.480716	17.0516	0.	5.80435e-002	0.998314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	7.45956e-002	1.63014e-002	0.	0.484557	17.1068	0.	5.83053e-002	0.998299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	7.42893e-002	1.57808e-002	0.	0.48902	17.1617	0.	5.8825e-002	0.998268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	7.39431e-002	1.52752e-002	0.	0.493477	17.2167	0.	5.93298e-002	0.998238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	7.41312e-002	1.5002e-002	0.	0.497415	17.2719	0.	5.96024e-002	0.998222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	7.43138e-002	1.47329e-002	0.	0.501359	17.327	0.	5.98711e-002	0.998206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	7.44909e-002	1.62542e-002	0.	0.505309	17.3822	0.	6.01359e-002	0.99819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	7.4136e-002	1.57276e-002	0.	0.509887	17.4372	0.	6.06616e-002	0.998158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	7.37733e-002	1.52163e-002	0.	0.514459	17.4921	0.	6.11719e-002	0.998127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	7.39511e-002	1.49403e-002	0.	0.518505	17.5473	0.	6.14474e-002	0.99811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	7.41235e-002	1.46683e-002	0.	0.522558	17.6025	0.	6.17189e-002	0.998094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	7.42905e-002	1.44003e-002	0.	0.526616	17.6577	0.	6.19863e-002	0.998077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	7.44521e-002	1.59187e-002	0.	0.53068	17.7128	0.	6.22499e-002	0.998061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	7.41595e-002	1.53947e-002	0.	0.535368	17.7678	0.	6.27729e-002	0.998028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	7.43317e-002	1.51122e-002	0.	0.539519	17.8229	0.	6.30548e-002	0.99801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	7.44983e-002	1.48339e-002	0.	0.543675	17.8781	0.	6.33326e-002	0.997992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	7.46596e-002	1.45598e-002	0.	0.547837	17.9333	0.	6.36061e-002	0.997975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	7.48157e-002	1.60645e-002	0.	0.552004	17.9884	0.	6.38756e-002	0.997958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	7.4486e-002	1.55286e-002	0.	0.55681	18.0433	0.	6.44104e-002	0.997923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	7.46511e-002	1.52401e-002	0.	0.561065	18.0985	0.	6.46982e-002	0.997905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	7.48108e-002	1.49561e-002	0.	0.565326	18.1536	0.	6.49817e-002	0.997886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	7.49652e-002	1.46763e-002	0.	0.569592	18.2088	0.	6.52609e-002	0.997868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	7.51143e-002	1.61684e-002	0.	0.573863	18.264	0.	6.55358e-002	0.99785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	7.47549e-002	1.56216e-002	0.	0.578786	18.3189	0.	6.60814e-002	0.997814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	7.49121e-002	1.53278e-002	0.	0.583146	18.374	0.	6.63746e-002	0.997795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	7.50639e-002	1.50385e-002	0.	0.587512	18.4291	0.	6.66633e-002	0.997776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	7.52105e-002	1.47536e-002	0.	0.591883	18.4843	0.	6.69475e-002	0.997756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	7.53519e-002	1.62349e-002	0.	0.596259	18.5394	0.	6.72274e-002	0.997738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	7.49704e-002	1.56784e-002	0.	0.601298	18.5943	0.	6.77826e-002	0.9977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	7.51189e-002	1.53796e-002	0.	0.605763	18.6494	0.	6.80807e-002	0.99768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	7.52621e-002	1.50855e-002	0.	0.610234	18.7045	0.	6.83741e-002	0.99766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	7.54001e-002	1.4796e-002	0.	0.614711	18.7597	0.	6.86629e-002	0.99764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	7.5533e-002	1.6262e-002	0.	0.619193	18.8148	0.	6.89472e-002	0.99762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	7.51365e-002	1.56967e-002	0.	0.624346	18.8697	0.	6.95112e-002	0.997581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	7.52753e-002	1.53935e-002	0.	0.628918	18.9248	0.	6.98136e-002	0.99756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	7.54089e-002	1.50952e-002	0.	0.633494	18.9799	0.	7.01112e-002	0.997539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	7.55375e-002	1.48015e-002	0.	0.638077	19.035	0.	7.04042e-002	0.997519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	7.5661e-002	1.6254e-002	0.	0.642664	19.0901	0.	7.06924e-002	0.997498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	61	43	7.52566e-002	1.56809e-002	0.	0.647932	19.145	0.	7.12641e-002	0.997457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	7.53851e-002	1.53739e-002	0.	0.652609	19.2001	0.	7.15704e-002	0.997436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	7.55086e-002	1.50717e-002	0.	0.657292	19.2552	0.	7.18717e-002	0.997414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	7.56271e-002	1.65058e-002	0.	0.66198	19.3103	0.	7.21682e-002	0.997392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	7.51195e-002	1.59164e-002	0.	0.667367	19.3651	0.	7.27561e-002	0.99735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	7.46244e-002	1.5346e-002	0.	0.672742	19.4199	0.	7.33249e-002	0.997308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	7.47375e-002	1.50403e-002	0.	0.67753	19.475	0.	7.36298e-002	0.997286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	7.48458e-002	1.47395e-002	0.	0.682323	19.5301	0.	7.39298e-002	0.997263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	7.49493e-002	1.61621e-002	0.	0.687122	19.5852	0.	7.42249e-002	0.997242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	7.44547e-002	1.55756e-002	0.	0.692615	19.64	0.	7.48097e-002	0.997198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	7.45613e-002	1.52619e-002	0.	0.697504	19.6951	0.	7.51225e-002	0.997174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	7.46632e-002	1.49534e-002	0.	0.702397	19.7502	0.	7.54302e-002	0.997151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	7.47603e-002	1.465e-002	0.	0.707296	19.8052	0.	7.57327e-002	0.997128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	7.48528e-002	1.60552e-002	0.	0.7122	19.8603	0.	7.60302e-002	0.997106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	7.43718e-002	1.54639e-002	0.	0.717804	19.9151	0.	7.66198e-002	0.99706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	7.44666e-002	1.51478e-002	0.	0.722798	19.9702	0.	7.69349e-002	0.997036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	7.45568e-002	1.48371e-002	0.	0.727797	20.0253	0.	7.72447e-002	0.997012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	7.46424e-002	1.62215e-002	0.	0.732801	20.0803	0.	7.75493e-002	0.996989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.40804e-002	1.56162e-002	0.	0.738521	20.1351	0.	7.81528e-002	0.996941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.41672e-002	1.52933e-002	0.	0.743616	20.1901	0.	7.84747e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	7.42494e-002	1.4976e-002	0.	0.748715	20.2452	0.	7.8791e-002	0.996891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	7.43271e-002	1.4664e-002	0.	0.753819	20.3003	0.	7.9102e-002	0.996867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.44004e-002	1.6029e-002	0.	0.758929	20.3553	0.	7.94077e-002	0.996842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.38664e-002	1.54216e-002	0.	0.764756	20.4101	0.	8.00132e-002	0.996794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.39402e-002	1.50978e-002	0.	0.769955	20.4651	0.	8.03359e-002	0.996768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.40097e-002	1.47797e-002	0.	0.775159	20.5202	0.	8.0653e-002	0.996742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	7.40749e-002	1.61223e-002	0.	0.780368	20.5752	0.	8.09646e-002	0.996717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	7.34749e-002	1.55032e-002	0.	0.786308	20.6299	0.	8.15817e-002	0.996667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.35394e-002	1.51737e-002	0.	0.791607	20.685	0.	8.191e-002	0.99664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.35997e-002	1.485e-002	0.	0.796911	20.74	0.	8.22326e-002	0.996613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.36559e-002	1.45321e-002	0.	0.802219	20.795	0.	8.25495e-002	0.996587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	7.3708e-002	1.58513e-002	0.	0.807532	20.8501	0.	8.28608e-002	0.996561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	7.31491e-002	1.52328e-002	0.	0.813575	20.9048	0.	8.34773e-002	0.99651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.31998e-002	1.49038e-002	0.	0.818978	20.9598	0.	8.38051e-002	0.996482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.32466e-002	1.45807e-002	0.	0.824385	21.0148	0.	8.4127e-002	0.996455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	7.32894e-002	1.58789e-002	0.	0.829797	21.0698	0.	8.44432e-002	0.996428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	7.26788e-002	1.52507e-002	0.	0.835948	21.1245	0.	8.50692e-002	0.996375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	7.27196e-002	1.49172e-002	0.	0.84145	21.1795	0.	8.54015e-002	0.996347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.27565e-002	1.45898e-002	0.	0.846955	21.2346	0.	8.57277e-002	0.996319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.27897e-002	1.58574e-002	0.	0.852465	21.2896	0.	8.60481e-002	0.996291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	7.28296e-002	1.55084e-002	0.	0.858056	21.3445	0.	8.63957e-002	0.996261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.28628e-002	1.51658e-002	0.	0.863652	21.3995	0.	8.6737e-002	0.996231	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.28923e-002	1.48296e-002	0.	0.869251	21.4545	0.	8.7072e-002	0.996202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.29181e-002	1.44996e-002	0.	0.874855	21.5095	0.	8.74008e-002	0.996173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	7.29404e-002	1.57408e-002	0.	0.880463	21.5645	0.	8.77235e-002	0.996145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.30382e-002	1.53896e-002	0.	0.886152	21.6195	0.	8.80733e-002	0.996114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.30598e-002	1.5045e-002	0.	0.891845	21.6745	0.	8.84166e-002	0.996084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	7.30779e-002	1.47068e-002	0.	0.897542	21.7294	0.	8.87534e-002	0.996054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	7.30926e-002	1.59135e-002	0.	0.903242	21.7844	0.	8.9084e-002	0.996024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	7.3169e-002	1.55546e-002	0.	0.909024	21.8394	0.	8.94415e-002	0.995992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	7.31816e-002	1.52025e-002	0.	0.91481	21.8943	0.	8.97921e-002	0.995961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	53	7.31909e-002	1.48571e-002	0.	0.920599	21.9493	0.	9.01361e-002	0.995929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	7.3197e-002	1.60253e-002	0.	0.926393	22.0043	0.	9.04736e-002	0.995899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	7.25202e-002	1.53552e-002	0.	0.932973	22.0589	0.	9.11409e-002	0.995838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	7.25205e-002	1.50026e-002	0.	0.938853	22.1138	0.	9.14921e-002	0.995806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	7.25178e-002	1.46568e-002	0.	0.944738	22.1688	0.	9.18364e-002	0.995774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	7.25121e-002	1.57976e-002	0.	0.950626	22.2238	0.	9.21741e-002	0.995743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	7.25578e-002	1.54322e-002	0.	0.956593	22.2787	0.	9.2538e-002	0.995709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	7.25486e-002	1.50739e-002	0.	0.962564	22.3336	0.	9.28948e-002	0.995676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	7.25367e-002	1.47226e-002	0.	0.968538	22.3886	0.	9.32446e-002	0.995643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	7.25219e-002	1.58219e-002	0.	0.974516	22.4435	0.	9.35874e-002	0.995611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	7.25603e-002	1.54515e-002	0.	0.980573	22.4984	0.	9.39562e-002	0.995576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	7.25408e-002	1.50884e-002	0.	0.986633	22.5533	0.	9.43177e-002	0.995542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	7.25186e-002	1.47326e-002	0.	0.992697	22.6083	0.	9.46719e-002	0.995509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	7.24939e-002	1.57895e-002	0.	0.998763	22.6632	0.	9.50191e-002	0.995475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	7.25294e-002	1.54153e-002	0.	1.00491	22.7181	0.	9.53915e-002	0.99544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	7.24992e-002	1.50487e-002	0.	1.01106	22.773	0.	9.57565e-002	0.995405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	80	56	7.24668e-002	1.60632e-002	0.	1.01721	22.8279	0.	9.6114e-002	0.99537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	7.24299e-002	1.56792e-002	0.	1.02343	22.8828	0.	9.64962e-002	0.995333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	7.23913e-002	1.53031e-002	0.	1.02966	22.9377	0.	9.68706e-002	0.995297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	7.23507e-002	1.49347e-002	0.	1.0359	22.9926	0.	9.72372e-002	0.995261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	7.2308e-002	1.59013e-002	0.	1.04213	23.0475	0.	9.75963e-002	0.995226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	7.22773e-002	1.55162e-002	0.	1.04845	23.1024	0.	9.79795e-002	0.995188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	7.22275e-002	1.51391e-002	0.	1.05476	23.1572	0.	9.83548e-002	0.995151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	7.21759e-002	1.477e-002	0.	1.06108	23.2121	0.	9.87221e-002	0.995115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	7.23687e-002	1.57942e-002	0.	1.06716	23.2671	0.	9.89805e-002	0.995089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	7.23481e-002	1.54071e-002	0.	1.07355	23.322	0.	9.93657e-002	0.995051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	7.22877e-002	1.50281e-002	0.	1.07995	23.3769	0.	9.97427e-002	0.995013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	7.22259e-002	1.58976e-002	0.	1.08635	23.4317	0.	0.100112	0.994976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	7.21503e-002	1.5504e-002	0.	1.09282	23.4866	0.	0.100503	0.994937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	7.20805e-002	1.5119e-002	0.	1.09929	23.5414	0.	0.100886	0.994898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	7.22703e-002	1.48501e-002	0.	1.10551	23.5964	0.	0.101154	0.994871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	7.24546e-002	1.57749e-002	0.	1.11174	23.6514	0.	0.101417	0.994844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	7.23969e-002	1.538e-002	0.	1.11829	23.7062	0.	0.10181	0.994804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	60	7.23173e-002	1.49938e-002	0.	1.12484	23.7611	0.	0.102195	0.994764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	7.24998e-002	1.47247e-002	0.	1.13113	23.8161	0.	0.102462	0.994737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	7.26769e-002	1.55982e-002	0.	1.13744	23.871	0.	0.102726	0.99471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	7.26385e-002	1.52032e-002	0.	1.14406	23.9259	0.	0.103119	0.994669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	7.28208e-002	1.49293e-002	0.	1.15042	23.9808	0.	0.103391	0.994641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	7.29978e-002	1.57373e-002	0.	1.15678	24.0358	0.	0.10366	0.994613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	7.29199e-002	1.53354e-002	0.	1.16347	24.0906	0.	0.104059	0.994571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	7.31002e-002	1.50576e-002	0.	1.16989	24.1456	0.	0.104336	0.994542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	7.32754e-002	1.58083e-002	0.	1.17631	24.2005	0.	0.104608	0.994514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	7.31644e-002	1.54009e-002	0.	1.18306	24.2553	0.	0.105013	0.994471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	7.33421e-002	1.51206e-002	0.	1.18954	24.3102	0.	0.105291	0.994441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	7.35149e-002	1.48447e-002	0.	1.19603	24.3652	0.	0.105566	0.994412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	7.36827e-002	1.55287e-002	0.	1.20252	24.4201	0.	0.105836	0.994384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	7.38901e-002	1.5245e-002	0.	1.20905	24.4751	0.	0.106118	0.994354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	7.40618e-002	1.49658e-002	0.	1.21559	24.53	0.	0.106396	0.994324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	64	7.43713e-002	1.5644e-002	0.	1.222	24.585	0.	0.10661	0.994301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	7.45611e-002	1.53572e-002	0.	1.22858	24.6399	0.	0.106896	0.99427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	7.47318e-002	1.50751e-002	0.	1.23517	24.6949	0.	0.107176	0.99424	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	7.50444e-002	1.56795e-002	0.	1.24162	24.7499	0.	0.107392	0.994217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	7.52203e-002	1.53912e-002	0.	1.24825	24.8048	0.	0.107679	0.994186	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	7.55418e-002	1.51705e-002	0.	1.25474	24.8598	0.	0.107898	0.994162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	7.58576e-002	1.56946e-002	0.	1.26124	24.9147	0.	0.108115	0.994138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	7.61823e-002	1.54706e-002	0.	1.26776	24.9697	0.	0.108337	0.994114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	7.65069e-002	1.52495e-002	0.	1.27428	25.0247	0.	0.108557	0.99409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	7.69207e-002	1.50702e-002	0.	1.28073	25.0797	0.	0.108735	0.994071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	7.7329e-002	1.55639e-002	0.	1.28718	25.1348	0.	0.108912	0.994051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	7.77841e-002	1.53832e-002	0.	1.29364	25.1898	0.	0.109091	0.994032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	7.87288e-002	1.54209e-002	0.	1.29961	25.245	0.	0.109054	0.994036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	7.92194e-002	1.58527e-002	0.	1.30602	25.3001	0.	0.109204	0.994019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	8.02061e-002	1.5888e-002	0.	1.312	25.3553	0.	0.109169	0.994023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	8.11829e-002	1.59273e-002	0.	1.31796	25.4105	0.	0.10913	0.994027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	68	8.21616e-002	1.64578e-002	0.	1.32393	25.4657	0.	0.109091	0.994032	0.	0.	5.55556e-002	
